TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-11-05 00:00:00,0.7041299939155579,485592,0.7116659879684448,0.7081310153007507,0.7041299939155579,0.6982560157775879
2021-11-06 00:00:00,0.703478991985321,1217139,0.7092059850692749,0.7043399810791016,0.703478991985321,0.6805909872055054
2021-11-07 00:00:00,0.7252730131149292,1368038,0.7281559705734253,0.7034429907798767,0.7252730131149292,0.701885998249054
2021-11-08 00:00:00,0.7543699741363525,1109663,0.7555540204048157,0.7253810167312622,0.7543699741363525,0.7252500057220459
2021-11-09 00:00:00,0.7443979978561401,1182688,0.7582030296325684,0.7541170120239258,0.7443979978561401,0.7417500019073486
2021-11-10 00:00:00,0.7294340133666992,1761620,0.762257993221283,0.7441229820251465,0.7294340133666992,0.7077119946479797
2021-11-11 00:00:00,0.7701780200004578,1115357,0.7770839929580688,0.729649007320404,0.7701780200004578,0.7216449975967407
2021-11-12 00:00:00,0.7548530101776123,745,0.7822719812393188,0.7712550163269043,0.7548530101776123,0.7412989735603333
2021-11-13 00:00:00,0.7584019899368286,2860491,0.7657229900360107,0.7549369931221008,0.7584019899368286,0.7496600151062012
2021-11-14 00:00:00,0.7555580139160156,0,0.7636520266532898,0.758014976978302,0.7555580139160156,0.7398840188980103
2021-11-15 00:00:00,0.7437959909439087,2367480,0.7753589749336243,0.7554810047149658,0.7437959909439087,0.7416509985923767
2021-11-16 00:00:00,0.6944699883460999,4571,0.7845590114593506,0.7450060248374939,0.6944699883460999,0.6815940141677856
2021-11-17 00:00:00,0.6975669860839844,2428877,0.6994839906692505,0.6939330101013184,0.6975669860839844,0.6721709966659546
2021-11-18 00:00:00,0.6543059945106506,1025,0.7056090235710144,0.6976860165596008,0.6543059945106506,0.6492969989776611
2021-11-19 00:00:00,0.700855016708374,1539260,0.7014269828796387,0.6545519828796387,0.700855016708374,0.6532880067825317
2021-11-20 00:00:00,0.7188190221786499,1085038,0.7207109928131104,0.7008470296859741,0.7188190221786499,0.6876339912414551
2021-11-21 00:00:00,0.6999149918556213,1225408,0.7196320295333862,0.7191879749298096,0.6999149918556213,0.6980760097503662
2021-11-22 00:00:00,0.6688240170478821,1105315,0.6997870206832886,0.6994500160217285,0.6688240170478821,0.6611670255661011
2021-11-23 00:00:00,0.6946060061454773,1223604,0.7030609846115112,0.6683769822120667,0.6946060061454773,0.6650469899177551
2021-11-24 00:00:00,0.6818140149116516,1201236,0.7019879817962646,0.6945549845695496,0.6818140149116516,0.6757869720458984
2021-11-25 00:00:00,0.6984469890594482,1048131,0.7388330101966858,0.6975389719009399,0.6984469890594482,0.6940979957580566
2021-11-26 00:00:00,0.6385290026664734,1391768,0.7388920187950134,0.7343140244483948,0.6385290026664734,0.636896014213562
2021-11-27 00:00:00,0.6807299852371216,1146644,0.687063992023468,0.6382150053977966,0.6807299852371216,0.6382150053977966
2021-11-28 00:00:00,0.6820560097694397,1211389,0.7224000096321106,0.6824079751968384,0.6820560097694397,0.6548240184783936
2021-11-29 00:00:00,0.7204210162162781,1360134,0.7225220203399658,0.6822090148925781,0.7204210162162781,0.6811479926109314
2021-11-30 00:00:00,0.7570379972457886,621415,0.7700510025024414,0.7207350134849548,0.7570379972457886,0.699163019657135
2021-12-01 00:00:00,0.7549960017204285,498934,0.7738170027732849,0.7563400268554688,0.7549960017204285,0.7492560148239136
2021-12-02 00:00:00,0.7365400195121765,671784,0.757968008518219,0.7549239993095398,0.7365400195121765,0.600039005279541
2021-12-03 00:00:00,0.7066349983215332,1225026,0.7552840113639832,0.7368090152740479,0.7066349983215332,0.6925830245018005
2021-12-04 00:00:00,0.6450740098953247,94410,0.7088630199432373,0.7062529921531677,0.6450740098953247,0.6255419850349426
2021-12-05 00:00:00,0.6847010254859924,971516,0.6901040077209473,0.6450250148773193,0.6847010254859924,0.6449310183525085
2021-12-06 00:00:00,0.6801180243492126,604283,0.6850770115852356,0.6843540072441101,0.6801180243492126,0.2354550063610077
2021-12-07 00:00:00,0.7088080048561096,571872,0.7212200164794922,0.6803669929504395,0.7088080048561096,0.6746780276298523
2021-12-08 00:00:00,0.7238889932632446,271284,0.7258570194244385,0.7083399891853333,0.7238889932632446,0.6902300119400024
2021-12-09 00:00:00,0.6721310019493103,471987,0.7306169867515564,0.7236149907112122,0.6721310019493103,0.6648520231246948
2021-12-10 00:00:00,0.6467540264129639,716592,0.6845459938049316,0.67153000831604,0.6467540264129639,0.6445900201797485
2021-12-11 00:00:00,0.663936972618103,1075327,0.6659560203552246,0.6458140015602112,0.663936972618103,0.6384580135345459
2021-12-12 00:00:00,0.6748059988021851,736777,0.6791790127754211,0.6632030010223389,0.6748059988021851,0.6534150242805481
2021-12-13 00:00:00,0.6079750061035156,39427,0.676472008228302,0.6749470233917236,0.6079750061035156,0.6075829863548279
2021-12-14 00:00:00,0.6137890219688416,549857,0.6279919743537903,0.6080790162086487,0.6137890219688416,0.6079750061035156
2021-12-15 00:00:00,0.6553590297698975,645378,0.6579130291938782,0.6274970173835754,0.6553590297698975,0.60344398021698
2021-12-16 00:00:00,0.6183800101280212,616669,0.660673975944519,0.6553189754486084,0.6183800101280212,0.6183019876480103
2021-12-17 00:00:00,0.6386839747428894,636873,0.6491249799728394,0.6190329790115356,0.6386839747428894,0.6178820133209229
2021-12-18 00:00:00,0.6355289816856384,365679,0.638329029083252,0.6379539966583252,0.6355289816856384,0.6221749782562256
2021-12-19 00:00:00,0.6414600014686584,1211442,0.6447330117225647,0.6355230212211609,0.6414600014686584,0.6245250105857849
2021-12-20 00:00:00,0.6421470046043396,671135,0.6475830078125,0.6415010094642639,0.6421470046043396,0.6168910264968872
2021-12-21 00:00:00,0.6551949977874756,20395,0.657829999923706,0.6420639753341675,0.6551949977874756,0.6405140161514282
2021-12-22 00:00:00,0.65379798412323,468114,0.664027988910675,0.6553019881248474,0.65379798412323,0.6506980061531067
2021-12-23 00:00:00,0.6607930064201355,688532,0.6653450131416321,0.6538969874382019,0.6607930064201355,0.5923799872398376
2021-12-24 00:00:00,0.6666349768638611,375555,0.6712669730186462,0.6610779762268066,0.6666349768638611,0.6601340174674988
2021-12-25 00:00:00,0.6633509993553162,487676,0.6674079895019531,0.6664649844169617,0.6633509993553162,0.6568390130996704
2021-12-26 00:00:00,0.6641250252723694,1160380,0.668936014175415,0.6630449891090393,0.6641250252723694,0.6576279997825623
2021-12-27 00:00:00,0.6605280041694641,664472,0.6699380278587341,0.6640959978103638,0.6605280041694641,0.6592490077018738
2021-12-28 00:00:00,0.6196699738502502,508004,0.6602219939231873,0.6601240038871765,0.6196699738502502,0.6192839741706848
2021-12-29 00:00:00,0.604315996170044,315651,0.621878981590271,0.6196240186691284,0.604315996170044,0.5979549884796143
2021-12-30 00:00:00,0.6194270253181458,505002,0.6215519905090332,0.6042150259017944,0.6194270253181458,0.6015909910202026
2021-12-31 00:00:00,0.611316978931427,574790,0.6320099830627441,0.6193649768829346,0.611316978931427,0.6037200093269348
2022-01-01 00:00:00,0.6257699728012085,483801,0.6258059740066528,0.6113860011100769,0.6257699728012085,0.6112599968910217
2022-01-02 00:00:00,0.6357079744338989,574617,0.6368029713630676,0.6257039904594421,0.6357079744338989,0.618740975856781
2022-01-03 00:00:00,0.6243889927864075,460837,0.6368089914321899,0.6357030272483826,0.6243889927864075,0.6138759851455688
2022-01-04 00:00:00,0.6374019980430603,481351,0.6435459852218628,0.6243860125541687,0.6374019980430603,0.6180760264396667
2022-01-05 00:00:00,0.5947189927101135,17620,0.643979012966156,0.6374369859695435,0.5947189927101135,0.5807330012321472
2022-01-06 00:00:00,0.5811290144920349,508975,0.5946630239486694,0.5946630239486694,0.5811290144920349,0.5670139789581299
2022-01-07 00:00:00,0.5428460240364075,618323,0.581479012966156,0.5810319781303406,0.5428460240364075,0.5299550294876099
2022-01-08 00:00:00,0.5256350040435791,30986,0.5485069751739502,0.5428950190544128,0.5256350040435791,0.5135499835014343
2022-01-09 00:00:00,0.5334770083427429,408697,0.5387409925460815,0.5255879759788513,0.5334770083427429,0.5229049921035767
2022-01-10 00:00:00,0.5236110091209412,839475,0.5381320118904114,0.5334609746932983,0.5236110091209412,0.5011060237884521
2022-01-11 00:00:00,0.5503389835357666,379174,0.5508739948272705,0.5236009955406189,0.5503389835357666,0.5203940272331238
2022-01-12 00:00:00,0.5665389895439148,28264,0.5714049935340881,0.5503699779510498,0.5665389895439148,0.5468419790267944
2022-01-13 00:00:00,0.5522090196609497,557219,0.5728499889373779,0.5665140151977539,0.5522090196609497,0.5521460175514221
2022-01-14 00:00:00,0.5561910271644592,490636,0.5621989965438843,0.5522699952125549,0.5561910271644592,0.513791024684906
2022-01-15 00:00:00,0.5661900043487549,186455,0.5719709992408752,0.5561800003051758,0.5661900043487549,0.555213987827301
2022-01-16 00:00:00,0.5703279972076416,473065,0.5729269981384277,0.5661659836769104,0.5703279972076416,0.5595660209655762
2022-01-17 00:00:00,0.5460919737815857,15907,0.5711820125579834,0.5703349709510803,0.5460919737815857,0.536728024482727
2022-01-18 00:00:00,0.5403339862823486,408514,0.5501229763031006,0.5460889935493469,0.5403339862823486,0.5327069759368896
2022-01-19 00:00:00,0.5282430052757263,434779,0.5453929901123047,0.5403130054473877,0.5282430052757263,0.5193859934806824
2022-01-20 00:00:00,0.5311359763145447,197676,0.5338289737701416,0.5281839966773987,0.5311359763145447,0.5278739929199219
2022-01-21 00:00:00,0.4348480105400085,404284,0.5313569903373718,0.5311329960823059,0.4348480105400085,0.4244579970836639
2022-01-22 00:00:00,0.4088810086250305,336037,0.4445919990539551,0.4353950023651123,0.4088810086250305,0.3961420059204101
2022-01-23 00:00:00,0.4256690144538879,346647,0.4432800114154815,0.4091770052909851,0.4256690144538879,0.4073019921779632
2022-01-24 00:00:00,0.4122369885444641,524248,0.4259069859981537,0.4257700145244598,0.4122369885444641,0.3692910075187683
2022-01-25 00:00:00,0.417508989572525,25420,0.4247460067272186,0.4122430086135864,0.417508989572525,0.401093989610672
2022-01-26 00:00:00,0.4187619984149933,267123,0.4599829912185669,0.4174480140209198,0.4187619984149933,0.4125190079212188
2022-01-27 00:00:00,0.4100469946861267,317312,0.4210309982299804,0.4186689853668213,0.4100469946861267,0.4003300070762634
2022-01-28 00:00:00,0.4237619936466217,317576,0.4239569902420044,0.4099059998989105,0.4237619936466217,0.4041930139064789
2022-01-29 00:00:00,0.4295229911804199,455357,0.4347319900989532,0.4237079918384552,0.4295229911804199,0.4215539991855621
2022-01-30 00:00:00,0.4410310089588165,788239,0.4462780058383941,0.4297119975090027,0.4410310089588165,0.4264749884605407
2022-01-31 00:00:00,0.4570780098438263,468803,0.4586150050163269,0.441004991531372,0.4570780098438263,0.4263019859790802
2022-02-01 00:00:00,0.4741779863834381,379074,0.4753069877624511,0.4570379853248596,0.4741779863834381,0.4564290046691894
2022-02-02 00:00:00,0.4561089873313904,463146,0.4753479957580566,0.4741599857807159,0.4561089873313904,0.4555520117282867
2022-02-03 00:00:00,0.4547879993915558,397694,0.4598050117492676,0.4560309946537018,0.4547879993915558,0.4440850019454956
2022-02-04 00:00:00,0.5055950284004211,425452,0.5055950284004211,0.4550150036811828,0.5055950284004211,0.454353004693985
2022-02-05 00:00:00,0.5124899744987488,14640,0.5138310194015503,0.5056949853897095,0.5124899744987488,0.5022940039634705
2022-02-06 00:00:00,0.5181970000267029,513337,0.5186730027198792,0.5125430226325989,0.5181970000267029,0.5070329904556274
2022-02-07 00:00:00,0.5291410088539124,456481,0.5334630012512207,0.518189013004303,0.5291410088539124,0.5115960240364075
2022-02-08 00:00:00,0.5319030284881592,571124,0.5450789928436279,0.5291990041732788,0.5319030284881592,0.5204839706420898
2022-02-09 00:00:00,0.5444949865341187,479365,0.547569990158081,0.5317059755325317,0.5444949865341187,0.5207369923591614
2022-02-10 00:00:00,0.5323410034179688,531311,0.5561239719390869,0.5445780158042908,0.5323410034179688,0.5315110087394714
2022-02-11 00:00:00,0.4957860112190246,869755,0.5514630079269409,0.5323389768600464,0.4957860112190246,0.4952549934387207
2022-02-12 00:00:00,0.4959520101547241,13995,0.5021929740905762,0.4957860112190246,0.4959520101547241,0.4893450140953064
2022-02-13 00:00:00,0.4904989898204803,776018,0.5001429915428162,0.495853990316391,0.4904989898204803,0.4877910017967224
2022-02-14 00:00:00,0.4986909925937652,14989,0.5006780028343201,0.4901080131530761,0.4986909925937652,0.485379010438919
2022-02-15 00:00:00,0.5385199785232544,745549,0.5392789840698242,0.4987339973449707,0.5385199785232544,0.4960359930992126
2022-02-16 00:00:00,0.5322049856185913,524855,0.5387470126152039,0.5385950207710266,0.5322049856185913,0.5237360000610352
2022-02-17 00:00:00,0.4907000064849853,451630,0.5352990031242371,0.5320940017700195,0.4907000064849853,0.4904100000858307
2022-02-18 00:00:00,0.4729340076446533,480480,0.4968689978122711,0.4910120069980621,0.4729340076446533,0.4712589979171753
2022-02-19 00:00:00,0.4698289930820465,13140,0.4779579937458038,0.4728280007839203,0.4698289930820465,0.4633260071277618
2022-02-20 00:00:00,0.4502289891242981,483588,0.4698390066623688,0.4698390066623688,0.4502289891242981,0.4456290006637573
2022-02-21 00:00:00,0.4375489950180053,233888,0.4679180085659027,0.4501209855079651,0.4375489950180053,0.4366030097007751
2022-02-22 00:00:00,0.4458250105381012,447524,0.4469180107116699,0.4373930096626282,0.4458250105381012,0.429654985666275
2022-02-23 00:00:00,0.4457359910011291,436602,0.4633930027484894,0.4458450078964233,0.4457359910011291,0.4402010142803192
2022-02-24 00:00:00,0.4329069852828979,290261,0.4457300007343292,0.445495992898941,0.4329069852828979,0.3931159973144531
2022-02-25 00:00:00,0.4558509886264801,239614,0.4644320011138916,0.4329589903354645,0.4558509886264801,0.4010150134563446
2022-02-26 00:00:00,0.4701299965381622,253325,0.4804930090904236,0.4559189975261688,0.4701299965381622,0.4529289901256561
2022-02-27 00:00:00,0.4457060098648071,269925,0.4812909960746765,0.4700370132923126,0.4457060098648071,0.4388749897480011
2022-02-28 00:00:00,0.4962640106678009,59579,0.497961014509201,0.4455989897251129,0.4962640106678009,0.4396860003471374
2022-03-01 00:00:00,0.5053219795227051,350164,0.5150409936904907,0.4963620007038116,0.5053219795227051,0.4877200126647949
2022-03-02 00:00:00,0.5015199780464172,267776,0.5145679712295532,0.5053200125694275,0.5015199780464172,0.4963900148868561
2022-03-03 00:00:00,0.4678289890289306,292332,0.5039939880371094,0.5015270113945007,0.4678289890289306,0.4616979956626892
2022-03-04 00:00:00,0.4449169933795929,276946,0.4682230055332184,0.4679149985313415,0.4449169933795929,0.4399169981479645
2022-03-05 00:00:00,0.4530209898948669,278458,0.4554469883441925,0.4451409876346588,0.4530209898948669,0.4414879977703094
2022-03-06 00:00:00,0.4343560039997101,265316,0.4545179903507232,0.4530400037765503,0.4343560039997101,0.4343560039997101
2022-03-07 00:00:00,0.4246209859848022,296557,0.4487900137901306,0.4344010055065155,0.4246209859848022,0.4174509942531585
2022-03-08 00:00:00,0.3917169868946075,331855,0.4450879991054535,0.4246129989624023,0.3917169868946075,0.388155996799469
2022-03-09 00:00:00,0.4640629887580871,280303,0.4641880095005035,0.3917810022830963,0.4640629887580871,0.3912470042705536
2022-03-10 00:00:00,0.44336798787117,297473,0.4639500081539154,0.4639500081539154,0.44336798787117,0.436253011226654
2022-03-11 00:00:00,0.4351260066032409,345188,0.4529750049114227,0.4434059858322143,0.4351260066032409,0.4308969974517822
2022-03-12 00:00:00,0.4377079904079437,179111,0.4430949985980987,0.4351420104503631,0.4377079904079437,0.4350520074367523
2022-03-13 00:00:00,0.4282209873199463,10947,0.4410730004310608,0.4374929964542389,0.4282209873199463,0.4256600141525268
2022-03-14 00:00:00,0.4533720016479492,542414,0.4535070061683655,0.4281429946422577,0.4533720016479492,0.4259009957313537
2022-03-15 00:00:00,0.4585259854793548,12539,0.4659079909324646,0.4533669948577881,0.4585259854793548,0.4402590095996856
2022-03-16 00:00:00,0.4989700019359588,567849,0.4989700019359588,0.4585050046443939,0.4989700019359588,0.4568839967250824
2022-03-17 00:00:00,0.5066739916801453,357426,0.5087090134620667,0.4989539980888366,0.5066739916801453,0.4952810108661651
2022-03-18 00:00:00,0.53016197681427,331736,0.5352510213851929,0.5065979957580566,0.53016197681427,0.4994739890098572
2022-03-19 00:00:00,0.5303260087966919,295806,0.5363979935646057,0.5300499796867371,0.5303260087966919,0.5239440202713013
2022-03-20 00:00:00,0.5148829817771912,348212,0.5322539806365967,0.5303789973258972,0.5148829817771912,0.5086989998817444
2022-03-21 00:00:00,0.5216360092163086,28456,0.5318199992179871,0.5148190259933472,0.5216360092163086,0.5108850002288818
2022-03-22 00:00:00,0.5351639986038208,545008,0.5472689867019653,0.5215989947319031,0.5351639986038208,0.520658016204834
2022-03-23 00:00:00,0.5455920100212097,221884,0.5466150045394897,0.5351660251617432,0.5455920100212097,0.5279949903488159
2022-03-24 00:00:00,0.5594509840011597,335805,0.5613099932670593,0.5455909967422485,0.5594509840011597,0.5422189831733704
2022-03-25 00:00:00,0.5592010021209717,361254,0.5731120109558105,0.5595210194587708,0.5592010021209717,0.5557479858398438
2022-03-26 00:00:00,0.5657719969749451,15372,0.5664290189743042,0.5591530203819275,0.5657719969749451,0.5565289855003357
2022-03-27 00:00:00,0.5924839973449707,287739,0.5924839973449707,0.5658829808235168,0.5924839973449707,0.5633999705314636
2022-03-28 00:00:00,0.6005939841270447,264987,0.6163229942321777,0.5926179885864258,0.6005939841270447,0.5902249813079834
2022-03-29 00:00:00,0.6123579740524292,16645,0.6246340274810791,0.6003040075302124,0.6123579740524292,0.6003040075302124
2022-03-30 00:00:00,0.6093279719352722,472211,0.6183519959449768,0.6122750043869019,0.6093279719352722,0.6028630137443542
2022-03-31 00:00:00,0.5906959772109985,292331,0.618323028087616,0.6093519926071167,0.5906959772109985,0.5891280174255371
2022-04-01 00:00:00,0.6209189891815186,451732,0.6241599917411804,0.5908640027046204,0.6209189891815186,0.580299973487854
2022-04-02 00:00:00,0.6201109886169434,16843,0.6338310241699219,0.6209620237350464,0.6201109886169434,0.6195600032806396
2022-04-03 00:00:00,0.6341099739074707,650838,0.6433129906654358,0.6200659871101379,0.6341099739074707,0.6158270239830017
2022-04-04 00:00:00,0.6338229775428772,385591,0.6363270282745361,0.6340259909629822,0.6338229775428772,0.6159600019454956
2022-04-05 00:00:00,0.6141229867935181,16587,0.6384069919586182,0.6338229775428772,0.6141229867935181,0.6138989925384521
2022-04-06 00:00:00,0.5709050297737122,30837,0.614100992679596,0.614100992679596,0.5709050297737122,0.5708169937133789
2022-04-07 00:00:00,0.5819889903068542,31500,0.5874249935150146,0.5709959864616394,0.5819889903068542,0.5680050253868103
2022-04-08 00:00:00,0.5745729804039001,31095,0.5942890048027039,0.5819889903068542,0.5745729804039001,0.5722460150718689
2022-04-09 00:00:00,0.5871449708938599,31796,0.5871530175209045,0.5745559930801392,0.5871449708938599,0.573743999004364
2022-04-10 00:00:00,0.5781360268592834,15583,0.5945410132408142,0.5870320200920105,0.5781360268592834,0.5781360268592834
2022-04-11 00:00:00,0.5365890264511108,14472,0.5786030292510986,0.5777239799499512,0.5365890264511108,0.5332959890365601
2022-04-12 00:00:00,0.5454679727554321,14711,0.553941011428833,0.5366560220718384,0.5454679727554321,0.5324169993400574
2022-04-13 00:00:00,0.5613020062446594,15143,0.5622439980506897,0.5453780293464661,0.5613020062446594,0.5411670207977295
2022-04-14 00:00:00,0.5435839891433716,14660,0.5651869773864746,0.5612080097198486,0.5435839891433716,0.5128880143165588
2022-04-15 00:00:00,0.5473650097846985,14759,0.5479720234870911,0.5436239838600159,0.5473650097846985,0.5150650143623352
2022-04-16 00:00:00,0.5512160062789917,14860,0.5534800291061401,0.547402024269104,0.5512160062789917,0.5429559946060181
2022-04-17 00:00:00,0.5388129949569702,131975,0.5536400079727173,0.5511389970779419,0.5388129949569702,0.5380280017852783
2022-04-18 00:00:00,0.5503690242767334,219004,0.5512539744377136,0.5388270020484924,0.5503690242767334,0.520904004573822
2022-04-19 00:00:00,0.5587390065193176,175121,0.5625150203704834,0.5503630042076111,0.5587390065193176,0.546396017074585
2022-04-20 00:00:00,0.5386059880256653,81433,0.5684189796447754,0.5587080121040344,0.5386059880256653,0.5381270051002502
2022-04-21 00:00:00,0.5377470254898071,96454,0.5712209939956665,0.5386199951171875,0.5377470254898071,0.5332340002059937
2022-04-22 00:00:00,0.5633180141448975,106547,0.5637490153312683,0.5376489758491516,0.5633180141448975,0.5235999822616577
2022-04-23 00:00:00,0.5288609862327576,107815,0.5638989806175232,0.563310980796814,0.5288609862327576,0.5268129706382751
2022-04-24 00:00:00,0.526091992855072,155387,0.5331389904022217,0.5287219882011414,0.526091992855072,0.5259829759597778
2022-04-25 00:00:00,0.54169100522995,89181,0.5433149933815002,0.5261380076408386,0.54169100522995,0.5048109889030457
2022-04-26 00:00:00,0.5054939985275269,68360,0.5447549819946289,0.5416100025177002,0.5054939985275269,0.5015259981155396
2022-04-27 00:00:00,0.5200070142745972,15412,0.5241379737854004,0.5055559873580933,0.5200070142745972,0.5044090151786804
2022-04-28 00:00:00,0.5286489725112915,38223,0.5351639986038208,0.519993007183075,0.5286489725112915,0.5151280164718628
2022-04-29 00:00:00,0.5068079829216003,38566,0.5298200249671936,0.5286200046539307,0.5068079829216003,0.5008379817008972
2022-04-30 00:00:00,0.4914340078830719,12938,0.5106289982795715,0.5067960023880005,0.4914340078830719,0.4909330010414123
2022-05-01 00:00:00,0.5089960098266602,63108,0.5109670162200928,0.4913989901542663,0.5089960098266602,0.4910539984703064
2022-05-02 00:00:00,0.5143340229988098,61349,0.5173460245132446,0.5089709758758545,0.5143340229988098,0.5013939738273621
2022-05-03 00:00:00,0.5010259747505188,11890,0.5146549940109253,0.514286994934082,0.5010259747505188,0.4971809983253479
2022-05-04 00:00:00,0.5186219811439514,62383,0.5214509963989258,0.5009639859199524,0.5186219811439514,0.5000489950180054
2022-05-05 00:00:00,0.4948579967021942,11605,0.5282400250434875,0.5185480117797852,0.4948579967021942,0.4868850111961365
2022-05-06 00:00:00,0.4850960075855255,54725,0.4958710074424743,0.4948079884052276,0.4850960075855255,0.4761599898338318
2022-05-07 00:00:00,0.474496990442276,69490,0.48539799451828,0.4850989878177643,0.474496990442276,0.4679139852523803
2022-05-08 00:00:00,0.1255429983139038,58063,0.4749889969825744,0.4745019972324371,0.1255429983139038,0.1227110028266906
2022-05-09 00:00:00,0.4041770100593567,110666,0.4323590099811554,0.1255950033664703,0.4041770100593567,0.0454729981720447
2022-05-10 00:00:00,0.4218319952487945,10684,0.4411369860172272,0.4036769866943359,0.4218319952487945,0.3972159922122955
2022-05-11 00:00:00,0.372979998588562,9454,0.4393939971923828,0.4216960072517395,0.372979998588562,0.3633939921855926
2022-05-12 00:00:00,0.3531059920787811,8953,0.3906820118427276,0.3730509877204895,0.3531059920787811,0.3146950006484985
2022-05-13 00:00:00,0.3625949919223785,41188,0.3851479887962341,0.3528220057487488,0.3625949919223785,0.3495559990406036
2022-05-14 00:00:00,0.3701289892196655,42115,0.3714169859886169,0.3625710010528564,0.3701289892196655,0.3521830141544342
2022-05-15 00:00:00,0.386227011680603,8740,0.3864949941635132,0.3701129853725433,0.386227011680603,0.3614690005779266
2022-05-16 00:00:00,0.364091008901596,135735,0.3862510025501251,0.3862510025501251,0.364091008901596,0.3579860031604767
2022-05-17 00:00:00,0.3762739896774292,97851,0.3803510069847107,0.3641189932823181,0.3762739896774292,0.3628750145435333
2022-05-18 00:00:00,0.3449980020523071,89778,0.3784190118312835,0.3762829899787903,0.3449980020523071,0.3449980020523071
2022-05-19 00:00:00,0.363301008939743,94503,0.3651100099086761,0.3449069857597351,0.363301008939743,0.3432640135288238
2022-05-20 00:00:00,0.3530369997024536,91795,0.3698630034923553,0.3632400035858154,0.3530369997024536,0.3468019962310791
2022-05-21 00:00:00,0.3554129898548126,25371,0.3573710024356842,0.3529829978942871,0.3554129898548126,0.3499679863452911
2022-05-22 00:00:00,0.3677709996700287,104226,0.3684940040111542,0.355441004037857,0.3677709996700287,0.353886991739273
2022-05-23 00:00:00,0.3479470014572143,101068,0.3687010109424591,0.3676219880580902,0.3479470014572143,0.3339459896087646
2022-05-24 00:00:00,0.3562169969081878,14752,0.3584760129451751,0.3479839861392975,0.3562169969081878,0.3457239866256714
2022-05-25 00:00:00,0.350068986415863,38654,0.3625870048999786,0.3561620116233825,0.350068986415863,0.3499090075492859
2022-05-26 00:00:00,0.3095600008964538,35958,0.3531909883022308,0.3501060009002685,0.3095600008964538,0.3095600008964538
2022-05-27 00:00:00,0.3142719864845276,124788,0.3266380131244659,0.3093250095844269,0.3142719864845276,0.3015410006046295
2022-05-28 00:00:00,0.3315970003604889,129700,0.3330869972705841,0.3260590136051178,0.3315970003604889,0.3142189979553222
2022-05-29 00:00:00,0.3352259993553161,3329,0.3364740014076233,0.3315539956092834,0.3352259993553161,0.3266980051994324
2022-05-30 00:00:00,0.3693419992923736,10,0.370963990688324,0.3351989984512329,0.3693419992923736,0.3338240087032318
2022-05-31 00:00:00,0.3593280017375946,4679,0.3710159957408905,0.3693349957466125,0.3593280017375946,0.3337090015411377
2022-06-01 00:00:00,0.3100070059299469,280,0.3614819943904876,0.3592770099639892,0.3100070059299469,0.3019289970397949
2022-06-02 00:00:00,0.3118059933185577,282,0.3137030005455017,0.3098100125789642,0.3118059933185577,0.3042429983615875
2022-06-03 00:00:00,0.3283900022506714,37913,0.3393499851226806,0.3118030130863189,0.3283900022506714,0.3103429973125458
2022-06-04 00:00:00,0.333297997713089,6552,0.3349049985408783,0.3284159898757934,0.333297997713089,0.3240340054035187
2022-06-05 00:00:00,0.333963006734848,32585,0.3377839922904968,0.3333370089530945,0.333963006734848,0.3287700116634369
2022-06-06 00:00:00,0.3439689874649048,21200,0.3542810082435608,0.3340429961681366,0.3439689874649048,0.3339230120182037
2022-06-07 00:00:00,0.3355970084667206,20696,0.3439770042896271,0.3439770042896271,0.3355970084667206,0.3045859932899475
2022-06-08 00:00:00,0.3318110108375549,20452,0.3386729955673218,0.3356060087680816,0.3318110108375549,0.3274909853935241
2022-06-09 00:00:00,0.3311179876327514,20408,0.3380489945411682,0.3318000137805938,0.3311179876327514,0.3292750120162964
2022-06-10 00:00:00,0.3080329895019531,18984,0.3325569927692413,0.3310930132865906,0.3080329895019531,0.3077349960803985
2022-06-11 00:00:00,0.2829880118370056,6119,0.3106729984283447,0.3080649971961975,0.2829880118370056,0.2788020074367523
2022-06-12 00:00:00,0.2673650085926056,5793,0.2848449945449829,0.2830849885940552,0.2673650085926056,0.2656939923763275
2022-06-13 00:00:00,0.2228479981422424,3346,0.2680169939994812,0.2671099901199341,0.2228479981422424,0.2186599969863891
2022-06-14 00:00:00,0.2241580039262771,10611,0.2317070066928863,0.2228430062532425,0.2241580039262771,0.2025199979543686
2022-06-15 00:00:00,0.2281430065631866,10792,0.2287759929895401,0.2241030037403106,0.2281430065631866,0.189751997590065
2022-06-16 00:00:00,0.1975300014019012,28665,0.2305359989404678,0.2282170057296753,0.1975300014019012,0.1958750039339065
2022-06-17 00:00:00,0.2010059952735901,29174,0.2058070003986358,0.1975779980421066,0.2010059952735901,0.1962610036134719
2022-06-18 00:00:00,0.1838230043649673,16732,0.2026059925556183,0.2009799927473068,0.1838230043649673,0.1657799929380417
2022-06-19 00:00:00,0.2086160033941269,18982,0.2113330066204071,0.1837790012359619,0.2086160033941269,0.1744769960641861
2022-06-20 00:00:00,0.2086140066385269,19004,0.214597001671791,0.2086160033941269,0.2086140066385269,0.1972309947013855
2022-06-21 00:00:00,0.2080930024385452,5362,0.2193049937486648,0.2085900008678436,0.2080930024385452,0.205825999379158
