TIMESTAMP,BCNT_OPEN_PRICE_USD,BCNT_HIGH_PRICE_USD,BCNT_LOW_PRICE_USD,BCNT_CLOSE_PRICE_USD,BCNT_VOLUME_USD,BCNT_DIVIDENDS_USD,BCNT_STOCK_SPLITS_USD
2022-03-17 00:00:00+00:00,0.029812000691890717,0.030326999723911285,0.029364999383687973,0.029520999640226364,20841,0.0,0.0
2022-03-18 00:00:00+00:00,0.029520999640226364,0.030182000249624252,0.028925999999046326,0.02947700023651123,24983,0.0,0.0
2022-03-19 00:00:00+00:00,0.02947700023651123,0.031038999557495117,0.02916800044476986,0.030068999156355858,35766,0.0,0.0
2022-03-20 00:00:00+00:00,0.030068999156355858,0.03032200038433075,0.02872299961745739,0.029402999207377434,30073,0.0,0.0
2022-03-21 00:00:00+00:00,0.029402999207377434,0.02983500063419342,0.028672000393271446,0.029296999797225,20575,0.0,0.0
2022-03-22 00:00:00+00:00,0.029296999797225,0.029955999925732613,0.028951000422239304,0.029575999826192856,33188,0.0,0.0
2022-03-23 00:00:00+00:00,0.029575999826192856,0.03006500005722046,0.029126999899744987,0.02948799915611744,25843,0.0,0.0
2022-03-24 00:00:00+00:00,0.02948799915611744,0.030184000730514526,0.029391000047326088,0.02976199984550476,30729,0.0,0.0
2022-03-25 00:00:00+00:00,0.029759999364614487,0.030643999576568604,0.029552999883890152,0.029990000650286674,29113,0.0,0.0
2022-03-26 00:00:00+00:00,0.029990000650286674,0.030146999284625053,0.029377000406384468,0.029879000037908554,23812,0.0,0.0
2022-03-27 00:00:00+00:00,0.029879000037908554,0.0305160004645586,0.02950100041925907,0.029879000037908554,28339,0.0,0.0
2022-03-28 00:00:00+00:00,0.029877999797463417,0.031183000653982162,0.029735999181866646,0.03058299981057644,31462,0.0,0.0
2022-03-29 00:00:00+00:00,0.03058299981057644,0.031654998660087585,0.03027299977838993,0.030731000006198883,28082,0.0,0.0
2022-03-30 00:00:00+00:00,0.030731000006198883,0.03158700093626976,0.030055999755859375,0.031550001353025436,37601,0.0,0.0
2022-03-31 00:00:00+00:00,0.03154899924993515,0.03191300109028816,0.030314000323414803,0.03128800168633461,29065,0.0,0.0
2022-04-01 00:00:00+00:00,0.03128800168633461,0.03148899972438812,0.03009199909865856,0.03137499839067459,25081,0.0,0.0
2022-04-02 00:00:00+00:00,0.03137499839067459,0.0314599983394146,0.030573999509215355,0.030830999836325645,23932,0.0,0.0
2022-04-03 00:00:00+00:00,0.030830999836325645,0.031122999265789986,0.030469000339508057,0.030863000079989433,17104,0.0,0.0
2022-04-04 00:00:00+00:00,0.030863000079989433,0.03155500069260597,0.030572999268770218,0.031204000115394592,22655,0.0,0.0
2022-04-05 00:00:00+00:00,0.031204000115394592,0.03149300068616867,0.03064199909567833,0.03089500032365322,21466,0.0,0.0
2022-04-06 00:00:00+00:00,0.03089500032365322,0.03125400096178055,0.029897000640630722,0.030455999076366425,21712,0.0,0.0
2022-04-07 00:00:00+00:00,0.030455999076366425,0.030899999663233757,0.02979299984872341,0.030479000881314278,16280,0.0,0.0
2022-04-08 00:00:00+00:00,0.030480999499559402,0.030716000124812126,0.03017299994826317,0.03062799945473671,17496,0.0,0.0
2022-04-09 00:00:00+00:00,0.03062799945473671,0.03076300024986267,0.030073000118136406,0.030267000198364258,16697,0.0,0.0
2022-04-10 00:00:00+00:00,0.03026599995791912,0.03074200078845024,0.03013000078499317,0.03032599948346615,16029,0.0,0.0
2022-04-11 00:00:00+00:00,0.030323000624775887,0.030551999807357788,0.029438000172376633,0.03026299923658371,21398,0.0,0.0
2022-04-12 00:00:00+00:00,0.030263999477028847,0.030307000502943993,0.029368000105023384,0.029908999800682068,17818,0.0,0.0
2022-04-13 00:00:00+00:00,0.029908999800682068,0.030295999720692635,0.029416000470519066,0.030177000910043716,16225,0.0,0.0
2022-04-14 00:00:00+00:00,0.030177000910043716,0.030270999297499657,0.029628999531269073,0.029996000230312347,12989,0.0,0.0
2022-04-15 00:00:00+00:00,0.029996000230312347,0.03014500066637993,0.02932799980044365,0.02942200005054474,16435,0.0,0.0
2022-04-16 00:00:00+00:00,0.02942200005054474,0.030030999332666397,0.02931700088083744,0.029662000015378,11958,0.0,0.0
2022-04-17 00:00:00+00:00,0.02966099977493286,0.029903000220656395,0.02940100058913231,0.029858000576496124,13069,0.0,0.0
2022-04-18 00:00:00+00:00,0.029858000576496124,0.029895000159740448,0.026990000158548355,0.028999999165534973,15717,0.0,0.0
2022-04-19 00:00:00+00:00,0.028999999165534973,0.029664000496268272,0.028736000880599022,0.029663000255823135,19186,0.0,0.0
2022-04-20 00:00:00+00:00,0.029663000255823135,0.029772000387310982,0.029284000396728516,0.02944600023329258,15358,0.0,0.0
2022-04-21 00:00:00+00:00,0.02944600023329258,0.029839999973773956,0.029185999184846878,0.02926499955356121,18295,0.0,0.0
2022-04-22 00:00:00+00:00,0.029265999794006348,0.02975500002503395,0.028943000361323357,0.029304999858140945,13424,0.0,0.0
2022-04-23 00:00:00+00:00,0.02930399961769581,0.02979999966919422,0.02859099954366684,0.029083000496029854,10126,0.0,0.0
2022-04-24 00:00:00+00:00,0.029083000496029854,0.029837999492883682,0.02905000001192093,0.029078999534249306,11075,0.0,0.0
2022-04-25 00:00:00+00:00,0.029078999534249306,0.029425999149680138,0.028210999444127083,0.029335999861359596,13572,0.0,0.0
2022-04-26 00:00:00+00:00,0.029335999861359596,0.02943599969148636,0.028376000002026558,0.028519999235868454,17316,0.0,0.0
2022-04-27 00:00:00+00:00,0.028519999235868454,0.029330000281333923,0.02826100029051304,0.028898999094963074,10075,0.0,0.0
2022-04-28 00:00:00+00:00,0.02889999933540821,0.029239999130368233,0.028029000386595726,0.02902499958872795,15875,0.0,0.0
2022-04-29 00:00:00+00:00,0.02902499958872795,0.02912200056016445,0.028581999242305756,0.02894899994134903,16308,0.0,0.0
2022-04-30 00:00:00+00:00,0.02894899994134903,0.029055999591946602,0.02805900014936924,0.028541000559926033,13061,0.0,0.0
2022-05-01 00:00:00+00:00,0.028541000559926033,0.02875800058245659,0.027708999812602997,0.028186000883579254,6562,0.0,0.0
2022-05-02 00:00:00+00:00,0.028186000883579254,0.02838899940252304,0.027358999475836754,0.027532000094652176,4465,0.0,0.0
2022-05-03 00:00:00+00:00,0.02753099985420704,0.028711000457406044,0.02675200067460537,0.02785000018775463,18820,0.0,0.0
2022-05-04 00:00:00+00:00,0.02785000018775463,0.02905300073325634,0.02757900021970272,0.028843000531196594,19413,0.0,0.0
2022-05-05 00:00:00+00:00,0.028843000531196594,0.029224999248981476,0.0258760005235672,0.028188999742269516,119654,0.0,0.0
2022-05-06 00:00:00+00:00,0.028188999742269516,0.028649000450968742,0.027027999982237816,0.028163999319076538,169278,0.0,0.0
2022-05-07 00:00:00+00:00,0.028164999559521675,0.028264999389648438,0.027295999228954315,0.02777699939906597,172456,0.0,0.0
2022-05-08 00:00:00+00:00,0.02777699939906597,0.028077999129891396,0.026816999539732933,0.027608999982476234,165303,0.0,0.0
2022-05-09 00:00:00+00:00,0.027608999982476234,0.027869999408721924,0.02141599915921688,0.025359999388456345,46060,0.0,0.0
2022-05-10 00:00:00+00:00,0.025364000350236893,0.026040999218821526,0.023420000448822975,0.025340000167489052,24870,0.0,0.0
2022-05-11 00:00:00+00:00,0.02532700076699257,0.025794999673962593,0.023451000452041626,0.023451000452041626,21111,0.0,0.0
2022-05-12 00:00:00+00:00,0.02345000021159649,0.025250999256968498,0.022501999512314796,0.024139000102877617,22361,0.0,0.0
2022-05-13 00:00:00+00:00,0.024136999621987343,0.02670999988913536,0.02343199960887432,0.024795999750494957,23047,0.0,0.0
2022-05-14 00:00:00+00:00,0.024796999990940094,0.02643599919974804,0.024233000352978706,0.0249439999461174,17935,0.0,0.0
2022-05-15 00:00:00+00:00,0.0249439999461174,0.02546899951994419,0.024129999801516533,0.02504199929535389,12430,0.0,0.0
2022-05-16 00:00:00+00:00,0.02504199929535389,0.025073999539017677,0.02397499978542328,0.024692999199032784,17809,0.0,0.0
2022-05-17 00:00:00+00:00,0.024692000821232796,0.025110999122262,0.023893000558018684,0.024483000859618187,12640,0.0,0.0
2022-05-18 00:00:00+00:00,0.024483000859618187,0.02472599968314171,0.023427000269293785,0.02440200001001358,8692,0.0,0.0
2022-05-19 00:00:00+00:00,0.024400999769568443,0.0245130006223917,0.023476000875234604,0.024452000856399536,9755,0.0,0.0
2022-05-20 00:00:00+00:00,0.024452000856399536,0.024620000272989273,0.023458000272512436,0.023957999423146248,9336,0.0,0.0
2022-05-21 00:00:00+00:00,0.023958999663591385,0.024619000032544136,0.023504000157117844,0.024421000853180885,7663,0.0,0.0
2022-05-22 00:00:00+00:00,0.024421000853180885,0.024589000269770622,0.023581000044941902,0.024504000321030617,7728,0.0,0.0
2022-05-23 00:00:00+00:00,0.024504000321030617,0.02464199997484684,0.023081999272108078,0.024042999371886253,17967,0.0,0.0
2022-05-24 00:00:00+00:00,0.024041999131441116,0.024292999878525734,0.021959999576210976,0.024064000695943832,21237,0.0,0.0
2022-05-25 00:00:00+00:00,0.024063000455498695,0.02411000058054924,0.021456999704241753,0.023601999506354332,24703,0.0,0.0
2022-05-26 00:00:00+00:00,0.023601999506354332,0.023819999769330025,0.02254300005733967,0.023479999974370003,20041,0.0,0.0
2022-05-27 00:00:00+00:00,0.023483000695705414,0.023833999410271645,0.023003000766038895,0.023622000589966774,19100,0.0,0.0
2022-05-28 00:00:00+00:00,0.02360999956727028,0.023760000243782997,0.02308499999344349,0.023571999743580818,15232,0.0,0.0
2022-05-29 00:00:00+00:00,0.023571999743580818,0.023729000240564346,0.02326199971139431,0.023659000173211098,14544,0.0,0.0
2022-05-30 00:00:00+00:00,0.023659000173211098,0.023933999240398407,0.02260500006377697,0.023468999192118645,15995,0.0,0.0
2022-05-31 00:00:00+00:00,0.023469999432563782,0.02389799989759922,0.02301499992609024,0.023478999733924866,12307,0.0,0.0
2022-06-01 00:00:00+00:00,0.023478999733924866,0.023737000301480293,0.022259000688791275,0.023473000153899193,18761,0.0,0.0
2022-06-02 00:00:00+00:00,0.023473000153899193,0.023607999086380005,0.022467000409960747,0.02321299910545349,11972,0.0,0.0
2022-06-03 00:00:00+00:00,0.02321299910545349,0.023628000169992447,0.022001000121235847,0.022986000403761864,10899,0.0,0.0
2022-06-04 00:00:00+00:00,0.022987000644207,0.02360299974679947,0.022348999977111816,0.023204000666737556,9254,0.0,0.0
2022-06-05 00:00:00+00:00,0.023204000666737556,0.023661000654101372,0.022407999262213707,0.023622000589966774,12198,0.0,0.0
2022-06-06 00:00:00+00:00,0.023622000589966774,0.0236859992146492,0.022745000198483467,0.023455999791622162,13267,0.0,0.0
2022-06-07 00:00:00+00:00,0.023455999791622162,0.023600000888109207,0.02220899984240532,0.023073000833392143,16460,0.0,0.0
2022-06-08 00:00:00+00:00,0.023073000833392143,0.023547999560832977,0.022753000259399414,0.02305999957025051,9550,0.0,0.0
2022-06-09 00:00:00+00:00,0.02305999957025051,0.023730000481009483,0.022593000903725624,0.022931000217795372,10041,0.0,0.0
2022-06-10 00:00:00+00:00,0.02293200045824051,0.02345000021159649,0.02220899984240532,0.022881999611854553,16703,0.0,0.0
2022-06-11 00:00:00+00:00,0.02287999913096428,0.02339399978518486,0.021448999643325806,0.02286200039088726,19661,0.0,0.0
2022-06-12 00:00:00+00:00,0.02286200039088726,0.02311999909579754,0.02171199955046177,0.023005999624729156,16172,0.0,0.0
2022-06-13 00:00:00+00:00,0.023005999624729156,0.02302500046789646,0.019682999700307846,0.0219310000538826,24642,0.0,0.0
2022-06-14 00:00:00+00:00,0.0219310000538826,0.02276499941945076,0.02101299911737442,0.022595999762415886,16751,0.0,0.0
2022-06-15 00:00:00+00:00,0.02259499952197075,0.022628000006079674,0.021352000534534454,0.022377999499440193,18009,0.0,0.0
2022-06-16 00:00:00+00:00,0.022377999499440193,0.022686000913381577,0.02163900062441826,0.02194800041615963,16106,0.0,0.0
2022-06-17 00:00:00+00:00,0.02194800041615963,0.02249399945139885,0.02125299908220768,0.022099999710917473,21900,0.0,0.0
2022-06-18 00:00:00+00:00,0.022099999710917473,0.022429000586271286,0.021170999854803085,0.022060999646782875,18617,0.0,0.0
2022-06-19 00:00:00+00:00,0.022060999646782875,0.02234099991619587,0.0212009996175766,0.02191299945116043,16399,0.0,0.0
2022-06-20 00:00:00+00:00,0.021911999210715294,0.022179000079631805,0.020532000809907913,0.02181999944150448,19463,0.0,0.0
2022-06-21 00:00:00+00:00,0.02181999944150448,0.02193799987435341,0.02128399908542633,0.021844999864697456,16492,0.0,0.0
2022-06-22 00:00:00+00:00,0.021844999864697456,0.02187800034880638,0.020987000316381454,0.021525999531149864,14655,0.0,0.0
2022-06-23 00:00:00+00:00,0.021525999531149864,0.02177399955689907,0.020824000239372253,0.02163100056350231,14163,0.0,0.0
2022-06-24 00:00:00+00:00,0.021630000323057175,0.021776000037789345,0.021158000454306602,0.021761000156402588,19061,0.0,0.0
2022-06-25 00:00:00+00:00,0.021761000156402588,0.021761000156402588,0.020078999921679497,0.02142300084233284,15675,0.0,0.0
2022-06-26 00:00:00+00:00,0.02142300084233284,0.021856000646948814,0.020754000172019005,0.021633999422192574,10066,0.0,0.0
2022-06-27 00:00:00+00:00,0.02163499966263771,0.021769000217318535,0.020526999607682228,0.021629000082612038,15523,0.0,0.0
2022-06-28 00:00:00+00:00,0.021629000082612038,0.02163900062441826,0.020889999344944954,0.021310999989509583,16174,0.0,0.0
2022-06-29 00:00:00+00:00,0.021309999749064445,0.021570000797510147,0.020827999338507652,0.021479999646544456,17276,0.0,0.0
2022-06-30 00:00:00+00:00,0.021479999646544456,0.021578000858426094,0.01850000023841858,0.021212000399827957,19130,0.0,0.0
2022-07-01 00:00:00+00:00,0.021213000640273094,0.021642999723553658,0.020332999527454376,0.021199999377131462,9380,0.0,0.0
2022-07-02 00:00:00+00:00,0.021199999377131462,0.02179200015962124,0.019998999312520027,0.0204709991812706,10756,0.0,0.0
2022-07-03 00:00:00+00:00,0.0204709991812706,0.021647000685334206,0.019802000373601913,0.020450999960303307,11810,0.0,0.0
2022-07-04 00:00:00+00:00,0.020450999960303307,0.02128800004720688,0.018750999122858047,0.020542999729514122,15812,0.0,0.0
2022-07-05 00:00:00+00:00,0.020542999729514122,0.021226000040769577,0.01826000027358532,0.02031099982559681,17712,0.0,0.0
2022-07-06 00:00:00+00:00,0.02031099982559681,0.020514000207185745,0.017097000032663345,0.02035200037062168,12068,0.0,0.0
2022-07-07 00:00:00+00:00,0.02035200037062168,0.022616999223828316,0.01749200001358986,0.02254300005733967,24160,0.0,0.0
2022-07-08 00:00:00+00:00,0.02254300005733967,0.022619999945163727,0.020452000200748444,0.020840000361204147,14063,0.0,0.0
2022-07-09 00:00:00+00:00,0.020841000601649284,0.022214999422430992,0.020375000312924385,0.021531999111175537,16252,0.0,0.0
2022-07-10 00:00:00+00:00,0.021531999111175537,0.021531999111175537,0.020176999270915985,0.02054700069129467,13463,0.0,0.0
2022-07-11 00:00:00+00:00,0.02054700069129467,0.02065500058233738,0.017632000148296356,0.01985199935734272,17478,0.0,0.0
2022-07-12 00:00:00+00:00,0.019850000739097595,0.020075000822544098,0.017767999321222305,0.019386999309062958,17237,0.0,0.0
2022-07-13 00:00:00+00:00,0.019386999309062958,0.019850000739097595,0.01854100078344345,0.019361000508069992,9349,0.0,0.0
2022-07-14 00:00:00+00:00,0.019361000508069992,0.019759999588131905,0.01818300038576126,0.018643999472260475,13467,0.0,0.0
2022-07-15 00:00:00+00:00,0.018642999231815338,0.0196090005338192,0.018530000001192093,0.0192440003156662,13363,0.0,0.0
2022-07-16 00:00:00+00:00,0.0192440003156662,0.01942499913275242,0.018583999946713448,0.0188400000333786,8162,0.0,0.0
2022-07-17 00:00:00+00:00,0.0188400000333786,0.020563999190926552,0.01872199960052967,0.020407000556588173,18141,0.0,0.0
2022-07-18 00:00:00+00:00,0.020407000556588173,0.021219000220298767,0.018696999177336693,0.020649999380111694,20694,0.0,0.0
2022-07-19 00:00:00+00:00,0.020649999380111694,0.020911000669002533,0.018755000084638596,0.019703999161720276,15927,0.0,0.0
2022-07-20 00:00:00+00:00,0.019703999161720276,0.020920999348163605,0.01926399953663349,0.019617000594735146,16596,0.0,0.0
2022-07-21 00:00:00+00:00,0.019617000594735146,0.020759999752044678,0.019617000594735146,0.020042000338435173,14617,0.0,0.0
2022-07-22 00:00:00+00:00,0.020042000338435173,0.020607000216841698,0.019919000566005707,0.019919000566005707,14965,0.0,0.0
2022-07-23 00:00:00+00:00,0.019919000566005707,0.020382000133395195,0.019680999219417572,0.02018599957227707,13986,0.0,0.0
2022-07-24 00:00:00+00:00,0.02018599957227707,0.020633000880479813,0.019717000424861908,0.020527999848127365,15175,0.0,0.0
2022-07-25 00:00:00+00:00,0.020527999848127365,0.020577000454068184,0.01924999989569187,0.019338000565767288,16541,0.0,0.0
2022-07-26 00:00:00+00:00,0.019339000806212425,0.01990400068461895,0.017743999138474464,0.018346000462770462,15300,0.0,0.0
2022-07-27 00:00:00+00:00,0.018346000462770462,0.01970599964261055,0.018254000693559647,0.01950100064277649,13022,0.0,0.0
2022-07-28 00:00:00+00:00,0.01950100064277649,0.01986600086092949,0.018851999193429947,0.019682999700307846,17595,0.0,0.0
2022-07-29 00:00:00+00:00,0.019682999700307846,0.020023999735713005,0.019221000373363495,0.01951500028371811,14260,0.0,0.0
2022-07-30 00:00:00+00:00,0.01951500028371811,0.01980699971318245,0.019179999828338623,0.019416000694036484,13811,0.0,0.0
2022-07-31 00:00:00+00:00,0.019416000694036484,0.01978600025177002,0.01926499977707863,0.019763000309467316,12935,0.0,0.0
2022-08-01 00:00:00+00:00,0.019763000309467316,0.019770000129938126,0.01888599991798401,0.019386999309062958,12705,0.0,0.0
2022-08-02 00:00:00+00:00,0.01938300020992756,0.01978899911046028,0.01888900063931942,0.019697999581694603,13147,0.0,0.0
2022-08-03 00:00:00+00:00,0.019696999341249466,0.019958000630140305,0.019209999591112137,0.019717000424861908,13687,0.0,0.0
2022-08-04 00:00:00+00:00,0.019717000424861908,0.019982999190688133,0.019206000491976738,0.019505999982357025,14794,0.0,0.0
2022-08-05 00:00:00+00:00,0.019505999982357025,0.019733000546693802,0.017960000783205032,0.01867000013589859,19819,0.0,0.0
2022-08-06 00:00:00+00:00,0.0186769999563694,0.019169000908732414,0.018225999549031258,0.018876999616622925,13473,0.0,0.0
2022-08-07 00:00:00+00:00,0.018876999616622925,0.018919000402092934,0.017650000751018524,0.018201999366283417,18461,0.0,0.0
2022-08-08 00:00:00+00:00,0.018202999606728554,0.018782999366521835,0.018029000610113144,0.01875399984419346,7421,0.0,0.0
2022-08-09 00:00:00+00:00,0.01875299960374832,0.0189059991389513,0.017490999773144722,0.018245000392198563,9523,0.0,0.0
2022-08-10 00:00:00+00:00,0.018245000392198563,0.018667999655008316,0.017559999600052834,0.018508000299334526,8504,0.0,0.0
2022-08-11 00:00:00+00:00,0.018508000299334526,0.018643999472260475,0.017407000064849854,0.018048999831080437,18351,0.0,0.0
2022-08-12 00:00:00+00:00,0.018048999831080437,0.018376000225543976,0.01755400002002716,0.018257999792695045,15422,0.0,0.0
2022-08-13 00:00:00+00:00,0.018257999792695045,0.018288999795913696,0.01761999912559986,0.018021000549197197,16597,0.0,0.0
2022-08-14 00:00:00+00:00,0.018021000549197197,0.018199000507593155,0.0176790002733469,0.01769700087606907,15356,0.0,0.0
2022-08-15 00:00:00+00:00,0.01769700087606907,0.018063999712467194,0.017278999090194702,0.017792999744415283,17790,0.0,0.0
2022-08-16 00:00:00+00:00,0.017792999744415283,0.017837999388575554,0.01643799990415573,0.017501000314950943,15749,0.0,0.0
2022-08-17 00:00:00+00:00,0.017501000314950943,0.017622999846935272,0.016313999891281128,0.01724899932742119,18883,0.0,0.0
2022-08-18 00:00:00+00:00,0.01724899932742119,0.017409000545740128,0.016618000343441963,0.017271999269723892,11956,0.0,0.0
