TIMESTAMP,TRYC_OPEN_PRICE_USD,TRYC_HIGH_PRICE_USD,TRYC_LOW_PRICE_USD,TRYC_CLOSE_PRICE_USD,TRYC_VOLUME_USD,TRYC_DIVIDENDS_USD,TRYC_STOCK_SPLITS_USD
2024-12-13 00:00:00+00:00,0.028725000098347664,0.028900999575853348,0.028578000143170357,0.028612999245524406,1921,0.0,0.0
2024-12-14 00:00:00+00:00,0.028612999245524406,0.028907999396324158,0.02860799990594387,0.028629999607801437,276,0.0,0.0
2024-12-15 00:00:00+00:00,0.028615999966859818,0.02889999933540821,0.02857699990272522,0.02859400026500225,238,0.0,0.0
2024-12-16 00:00:00+00:00,0.028603000566363335,0.0288929995149374,0.0285630002617836,0.028579000383615494,412,0.0,0.0
2024-12-17 00:00:00+00:00,0.028579000383615494,0.028873000293970108,0.02854900062084198,0.02855999954044819,2402,0.0,0.0
2024-12-18 00:00:00+00:00,0.02855999954044819,0.028857000172138214,0.028481999412178993,0.028502000495791435,3214,0.0,0.0
2024-12-19 00:00:00+00:00,0.028502000495791435,0.028797000646591187,0.028428999707102776,0.028464000672101974,1485,0.0,0.0
2024-12-20 00:00:00+00:00,0.028464000672101974,0.028699999675154686,0.028390999883413315,0.02841700054705143,3038,0.0,0.0
2024-12-21 00:00:00+00:00,0.02841700054705143,0.02866699919104576,0.02838899940252304,0.02863599918782711,1913,0.0,0.0
2024-12-22 00:00:00+00:00,0.02863599918782711,0.02864699997007847,0.028382999822497368,0.02843800000846386,593,0.0,0.0
2024-12-23 00:00:00+00:00,0.02843800000846386,0.028527000918984413,0.02837200090289116,0.02839599922299385,806,0.0,0.0
2024-12-24 00:00:00+00:00,0.02839599922299385,0.028706999495625496,0.028324000537395477,0.02848000079393387,2833,0.0,0.0
2024-12-25 00:00:00+00:00,0.02848000079393387,0.02870200015604496,0.028257999569177628,0.028411999344825745,342,0.0,0.0
2024-12-26 00:00:00+00:00,0.028411999344825745,0.02870899997651577,0.028310000896453857,0.028378000482916832,1074,0.0,0.0
2024-12-27 00:00:00+00:00,0.028378000482916832,0.02871299907565117,0.02830900065600872,0.02871299907565117,2170,0.0,0.0
2024-12-28 00:00:00+00:00,0.02871299907565117,0.028731999918818474,0.02843800000846386,0.02867100015282631,874,0.0,0.0
2024-12-29 00:00:00+00:00,0.02867100015282631,0.02872299961745739,0.028411999344825745,0.028471000492572784,1361,0.0,0.0
2024-12-30 00:00:00+00:00,0.028471000492572784,0.028558000922203064,0.02826800011098385,0.028557000681757927,251,0.0,0.0
2024-12-31 00:00:00+00:00,0.028557000681757927,0.028602000325918198,0.028245000168681145,0.02841700054705143,623,0.0,0.0
2025-01-01 00:00:00+00:00,0.02841700054705143,0.028560999780893326,0.02828199975192547,0.028301000595092773,148,0.0,0.0
2025-01-02 00:00:00+00:00,0.028301000595092773,0.028602000325918198,0.02829499915242195,0.028308000415563583,805,0.0,0.0
2025-01-03 00:00:00+00:00,0.028308000415563583,0.028567999601364136,0.028272999450564384,0.028548000380396843,298,0.0,0.0
2025-01-04 00:00:00+00:00,0.028548000380396843,0.028571000322699547,0.028334999457001686,0.02845899946987629,133,0.0,0.0
2025-01-05 00:00:00+00:00,0.02845899946987629,0.028589000925421715,0.028334999457001686,0.028355000540614128,1030,0.0,0.0
2025-01-06 00:00:00+00:00,0.028355000540614128,0.028589000925421715,0.02826800011098385,0.028279999271035194,370,0.0,0.0
2025-01-07 00:00:00+00:00,0.028279999271035194,0.028490999713540077,0.0282600000500679,0.028485000133514404,954,0.0,0.0
2025-01-08 00:00:00+00:00,0.028485000133514404,0.028578000143170357,0.028217999264597893,0.02825699932873249,8251,0.0,0.0
2025-01-09 00:00:00+00:00,0.02825699932873249,0.028593000024557114,0.028230000287294388,0.028234999626874924,445,0.0,0.0
2025-01-10 00:00:00+00:00,0.028234999626874924,0.028527000918984413,0.028195999562740326,0.028505999594926834,304,0.0,0.0
2025-01-11 00:00:00+00:00,0.028505999594926834,0.028537999838590622,0.02820100076496601,0.02822200022637844,19,0.0,0.0
2025-01-12 00:00:00+00:00,0.02822200022637844,0.028527000918984413,0.02820499986410141,0.028219999745488167,1216,0.0,0.0
2025-01-13 00:00:00+00:00,0.028219999745488167,0.028503000736236572,0.02814600057899952,0.028158999979496002,195,0.0,0.0
2025-01-14 00:00:00+00:00,0.028158999979496002,0.028408000245690346,0.028149999678134918,0.02840599976480007,50,0.0,0.0
2025-01-15 00:00:00+00:00,0.02840599976480007,0.028481999412178993,0.028140999376773834,0.02816000021994114,593,0.0,0.0
2025-01-16 00:00:00+00:00,0.02816000021994114,0.028467999771237373,0.02812200039625168,0.02812799997627735,437,0.0,0.0
2025-01-17 00:00:00+00:00,0.02812799997627735,0.028514999896287918,0.028087999671697617,0.02845899946987629,1122,0.0,0.0
2025-01-18 00:00:00+00:00,0.02845899946987629,0.028502000495791435,0.02819499932229519,0.02822200022637844,298,0.0,0.0
2025-01-19 00:00:00+00:00,0.02822200022637844,0.028502000495791435,0.028088999912142754,0.028390999883413315,210,0.0,0.0
2025-01-20 00:00:00+00:00,0.028390999883413315,0.028402000665664673,0.02806599996984005,0.028082000091671944,1131,0.0,0.0
2025-01-21 00:00:00+00:00,0.028082000091671944,0.028277000412344933,0.028026999905705452,0.028046999126672745,1697,0.0,0.0
2025-01-22 00:00:00+00:00,0.028046999126672745,0.02825400047004223,0.028001999482512474,0.028025999665260315,717,0.0,0.0
2025-01-23 00:00:00+00:00,0.028025999665260315,0.02825699932873249,0.027997000142931938,0.028001999482512474,387,0.0,0.0
2025-01-24 00:00:00+00:00,0.028001999482512474,0.02824000082910061,0.027984000742435455,0.028219999745488167,677,0.0,0.0
2025-01-25 00:00:00+00:00,0.028219999745488167,0.028219999745488167,0.028015000745654106,0.02818400040268898,404,0.0,0.0
2025-01-26 00:00:00+00:00,0.02818400040268898,0.02818400040268898,0.02800000086426735,0.02801400050520897,342,0.0,0.0
2025-01-27 00:00:00+00:00,0.02801400050520897,0.028262000530958176,0.027948999777436256,0.028207000344991684,3583,0.0,0.0
2025-01-28 00:00:00+00:00,0.028207000344991684,0.028209000825881958,0.027935000136494637,0.027946999296545982,157,0.0,0.0
2025-01-29 00:00:00+00:00,0.027946999296545982,0.02811099961400032,0.027886999770998955,0.027900999411940575,616,0.0,0.0
2025-01-30 00:00:00+00:00,0.027900999411940575,0.028116999194025993,0.027859000489115715,0.027859000489115715,74,0.0,0.0
2025-01-31 00:00:00+00:00,0.027859000489115715,0.028056999668478966,0.02785399928689003,0.02798599936068058,485,0.0,0.0
2025-02-01 00:00:00+00:00,0.02798599936068058,0.02817700058221817,0.02792399935424328,0.02806599996984005,343,0.0,0.0
2025-02-02 00:00:00+00:00,0.02806599996984005,0.028202999383211136,0.027827000245451927,0.027828000485897064,1110,0.0,0.0
2025-02-03 00:00:00+00:00,0.027828000485897064,0.02811099961400032,0.027746999636292458,0.027768999338150024,1786,0.0,0.0
2025-02-04 00:00:00+00:00,0.027768999338150024,0.027842000126838684,0.027727000415325165,0.027797000482678413,65,0.0,0.0
2025-02-05 00:00:00+00:00,0.027797000482678413,0.028077999129891396,0.02778399921953678,0.027814999222755432,44,0.0,0.0
2025-02-06 00:00:00+00:00,0.02781599946320057,0.028147999197244644,0.0277670007199049,0.027768999338150024,193,0.0,0.0
2025-02-07 00:00:00+00:00,0.027768999338150024,0.02821199968457222,0.027753999456763268,0.027886999770998955,67,0.0,0.0
2025-02-08 00:00:00+00:00,0.027886999770998955,0.028144000098109245,0.027754999697208405,0.02784300036728382,149,0.0,0.0
2025-02-09 00:00:00+00:00,0.02784300036728382,0.028138000518083572,0.02775700017809868,0.02776399999856949,51,0.0,0.0
2025-02-10 00:00:00+00:00,0.02776399999856949,0.02806200087070465,0.027720000594854355,0.027746999636292458,41,0.0,0.0
2025-02-11 00:00:00+00:00,0.027746999636292458,0.028043000027537346,0.027723999693989754,0.02775700017809868,66,0.0,0.0
2025-02-12 00:00:00+00:00,0.02775700017809868,0.02802100032567978,0.027653999626636505,0.027657000347971916,1210,0.0,0.0
2025-02-13 00:00:00+00:00,0.027657000347971916,0.027969999238848686,0.027588000521063805,0.027595000341534615,20,0.0,0.0
2025-02-14 00:00:00+00:00,0.027595000341534615,0.02790899947285652,0.02754100039601326,0.027581000700592995,253,0.0,0.0
2025-02-15 00:00:00+00:00,0.027581000700592995,0.027608999982476234,0.027549000456929207,0.027608999982476234,21,0.0,0.0
2025-02-16 00:00:00+00:00,0.027608999982476234,0.027997000142931938,0.027569999918341637,0.027581999078392982,133,0.0,0.0
2025-02-17 00:00:00+00:00,0.027581999078392982,0.02788200043141842,0.02755500003695488,0.027559999376535416,158,0.0,0.0
2025-02-18 00:00:00+00:00,0.027559999376535416,0.027866000309586525,0.02751999907195568,0.027526000514626503,90,0.0,0.0
2025-02-19 00:00:00+00:00,0.027526000514626503,0.027827000245451927,0.027483999729156494,0.027511000633239746,53,0.0,0.0
2025-02-20 00:00:00+00:00,0.027511000633239746,0.027821000665426254,0.02744399942457676,0.02749899961054325,999,0.0,0.0
2025-02-21 00:00:00+00:00,0.02749899961054325,0.027760999277234077,0.02743300050497055,0.027532000094652176,177,0.0,0.0
2025-02-22 00:00:00+00:00,0.027532000094652176,0.027735000476241112,0.027425000444054604,0.027425000444054604,415,0.0,0.0
2025-02-23 00:00:00+00:00,0.027425000444054604,0.02776999957859516,0.02741299942135811,0.027432000264525414,127,0.0,0.0
2025-02-24 00:00:00+00:00,0.027432000264525414,0.0277319997549057,0.02726699970662594,0.027408000081777573,12,0.0,0.0
2025-02-25 00:00:00+00:00,0.027408000081777573,0.027695000171661377,0.027381999418139458,0.027396000921726227,119,0.0,0.0
2025-02-26 00:00:00+00:00,0.027396000921726227,0.027705999091267586,0.027387000620365143,0.027396000921726227,62,0.0,0.0
2025-02-27 00:00:00+00:00,0.027396000921726227,0.02744000032544136,0.02734299935400486,0.02735299989581108,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.02735299989581108,0.027674000710248947,0.027344999834895134,0.027442000806331635,121,0.0,0.0
2025-03-01 00:00:00+00:00,0.027442000806331635,0.027732999995350838,0.027442000806331635,0.02765900082886219,89,0.0,0.0
2025-03-02 00:00:00+00:00,0.02765900082886219,0.02771100029349327,0.027354000136256218,0.027401000261306763,111,0.0,0.0
2025-03-03 00:00:00+00:00,0.027401000261306763,0.027620000764727592,0.027394000440835953,0.027538999915122986,147,0.0,0.0
2025-03-04 00:00:00+00:00,0.027538999915122986,0.027701999992132187,0.027374999597668648,0.0274020005017519,1015,0.0,0.0
2025-03-05 00:00:00+00:00,0.0274020005017519,0.027682999148964882,0.027383999899029732,0.027394000440835953,153,0.0,0.0
2025-03-06 00:00:00+00:00,0.027394000440835953,0.0275650005787611,0.027358999475836754,0.027362000197172165,114,0.0,0.0
2025-03-07 00:00:00+00:00,0.027362000197172165,0.027708999812602997,0.027362000197172165,0.027708999812602997,407,0.0,0.0
2025-03-08 00:00:00+00:00,0.027708999812602997,0.027708999812602997,0.02738099917769432,0.027410000562667847,105,0.0,0.0
2025-03-09 00:00:00+00:00,0.027410000562667847,0.027744000777602196,0.02735299989581108,0.027354000136256218,263,0.0,0.0
2025-03-10 00:00:00+00:00,0.027354000136256218,0.027653999626636505,0.02731199935078621,0.02734299935400486,132,0.0,0.0
2025-03-11 00:00:00+00:00,0.02734299935400486,0.02759600058197975,0.027285000309348106,0.02729400061070919,158,0.0,0.0
2025-03-12 00:00:00+00:00,0.02729400061070919,0.0276040006428957,0.02728099934756756,0.027300000190734863,523,0.0,0.0
2025-03-13 00:00:00+00:00,0.027300000190734863,0.02760699950158596,0.027217000722885132,0.02723499946296215,169,0.0,0.0
2025-03-14 00:00:00+00:00,0.02723499946296215,0.02765199914574623,0.02719699963927269,0.02732899971306324,363,0.0,0.0
2025-03-15 00:00:00+00:00,0.02732899971306324,0.027658000588417053,0.02732899971306324,0.027566999197006226,827,0.0,0.0
2025-03-16 00:00:00+00:00,0.027566999197006226,0.027636999264359474,0.027228999882936478,0.02730100043118,886,0.0,0.0
2025-03-17 00:00:00+00:00,0.02730100043118,0.02757200039923191,0.02722799964249134,0.027421999722719193,320,0.0,0.0
2025-03-18 00:00:00+00:00,0.027421999722719193,0.02745700068771839,0.027334000915288925,0.02735700085759163,11,0.0,0.0
2025-03-19 00:00:00+00:00,0.02735700085759163,0.02752400003373623,0.02469800040125847,0.026580000296235085,471,0.0,0.0
2025-03-20 00:00:00+00:00,0.026580000296235085,0.02688100002706051,0.026281999424099922,0.026304999366402626,78,0.0,0.0
2025-03-21 00:00:00+00:00,0.026304999366402626,0.02675900049507618,0.02623800002038479,0.026316000148653984,324,0.0,0.0
2025-03-22 00:00:00+00:00,0.026316000148653984,0.0268740002065897,0.02631399966776371,0.02643599919974804,452,0.0,0.0
2025-03-23 00:00:00+00:00,0.02643599919974804,0.026691000908613205,0.026257000863552094,0.026290999725461006,347,0.0,0.0
2025-03-24 00:00:00+00:00,0.026290999725461006,0.026556000113487244,0.02626900002360344,0.02631399966776371,11,0.0,0.0
2025-03-25 00:00:00+00:00,0.02631399966776371,0.02649799920618534,0.026288999244570732,0.026321999728679657,45,0.0,0.0
2025-03-26 00:00:00+00:00,0.026321999728679657,0.026450999081134796,0.026249999180436134,0.026277000084519386,158,0.0,0.0
2025-03-27 00:00:00+00:00,0.026277000084519386,0.02658900059759617,0.02625799924135208,0.026362000033259392,31,0.0,0.0
2025-03-28 00:00:00+00:00,0.026362000033259392,0.026585999876260757,0.026260999962687492,0.0263069998472929,44,0.0,0.0
2025-03-29 00:00:00+00:00,0.0263069998472929,0.026585999876260757,0.026302000507712364,0.0263069998472929,43,0.0,0.0
2025-03-30 00:00:00+00:00,0.0263069998472929,0.0265749990940094,0.026295000687241554,0.0263069998472929,43,0.0,0.0
2025-03-31 00:00:00+00:00,0.0263069998472929,0.026612000539898872,0.0263069998472929,0.026611000299453735,92,0.0,0.0
2025-04-01 00:00:00+00:00,0.026611000299453735,0.0266759991645813,0.026311000809073448,0.026319000869989395,33,0.0,0.0
2025-04-02 00:00:00+00:00,0.026319000869989395,0.026650000363588333,0.026302000507712364,0.02632799930870533,96,0.0,0.0
2025-04-03 00:00:00+00:00,0.02632799930870533,0.026642000302672386,0.026304999366402626,0.026566000655293465,221,0.0,0.0
2025-04-04 00:00:00+00:00,0.026566000655293465,0.026593999937176704,0.026265999302268028,0.026319999247789383,71,0.0,0.0
2025-04-05 00:00:00+00:00,0.026319999247789383,0.026587000116705894,0.02629600092768669,0.026319999247789383,665,0.0,0.0
2025-04-06 00:00:00+00:00,0.026319999247789383,0.02653699927031994,0.026281999424099922,0.02653699927031994,95,0.0,0.0
2025-04-07 00:00:00+00:00,0.02653699927031994,0.02658100053668022,0.026295000687241554,0.026297999545931816,1134,0.0,0.0
2025-04-08 00:00:00+00:00,0.026297999545931816,0.026373999193310738,0.026257000863552094,0.026304999366402626,1390,0.0,0.0
2025-04-09 00:00:00+00:00,0.026304999366402626,0.026328999549150467,0.026265999302268028,0.026314999908208847,42,0.0,0.0
2025-04-10 00:00:00+00:00,0.026314999908208847,0.026606999337673187,0.026257000863552094,0.026287000626325607,144,0.0,0.0
2025-04-11 00:00:00+00:00,0.026287000626325607,0.026350000873208046,0.026228999719023705,0.026247000321745872,83,0.0,0.0
2025-04-12 00:00:00+00:00,0.026247000321745872,0.02665100060403347,0.026247000321745872,0.026252999901771545,682,0.0,0.0
2025-04-13 00:00:00+00:00,0.026252999901771545,0.026631999760866165,0.026252999901771545,0.026342999190092087,607,0.0,0.0
2025-04-14 00:00:00+00:00,0.026342999190092087,0.026342999190092087,0.026260999962687492,0.026266999542713165,15,0.0,0.0
2025-04-15 00:00:00+00:00,0.026266999542713165,0.026281999424099922,0.026172000914812088,0.026172000914812088,59,0.0,0.0
2025-04-16 00:00:00+00:00,0.026172000914812088,0.02649799920618534,0.026141999289393425,0.02621000073850155,277,0.0,0.0
2025-04-17 00:00:00+00:00,0.02621000073850155,0.026314999908208847,0.026187000796198845,0.026288999244570732,8,0.0,0.0
2025-04-18 00:00:00+00:00,0.026288999244570732,0.026298999786376953,0.02615400031208992,0.026290999725461006,162,0.0,0.0
2025-04-19 00:00:00+00:00,0.026290999725461006,0.026294000446796417,0.026225000619888306,0.02628600038588047,30,0.0,0.0
2025-04-20 00:00:00+00:00,0.02628600038588047,0.026530999690294266,0.026203999295830727,0.02621999941766262,43,0.0,0.0
2025-04-21 00:00:00+00:00,0.02621999941766262,0.026226000860333443,0.026133999228477478,0.026133999228477478,43,0.0,0.0
2025-04-22 00:00:00+00:00,0.026133999228477478,0.026378000155091286,0.026095999404788017,0.026107000187039375,534,0.0,0.0
2025-04-23 00:00:00+00:00,0.026107000187039375,0.02636599913239479,0.026058999821543694,0.026078000664711,527,0.0,0.0
2025-04-24 00:00:00+00:00,0.026078000664711,0.02628999948501587,0.025994999334216118,0.02600499987602234,81,0.0,0.0
2025-04-25 00:00:00+00:00,0.02600499987602234,0.026246000081300735,0.025995999574661255,0.02623400092124939,134,0.0,0.0
2025-04-26 00:00:00+00:00,0.026233000680804253,0.02623699977993965,0.02600499987602234,0.026233000680804253,423,0.0,0.0
2025-04-27 00:00:00+00:00,0.026233000680804253,0.026295000687241554,0.026014000177383423,0.026014000177383423,318,0.0,0.0
2025-04-28 00:00:00+00:00,0.026014000177383423,0.026227999478578568,0.025994999334216118,0.02600800059735775,430,0.0,0.0
2025-04-29 00:00:00+00:00,0.02600800059735775,0.026210999116301537,0.025954000651836395,0.026159999892115593,135,0.0,0.0
2025-04-30 00:00:00+00:00,0.026159999892115593,0.026189999654889107,0.025925999507308006,0.025926999747753143,815,0.0,0.0
2025-05-01 00:00:00+00:00,0.025926999747753143,0.02621999941766262,0.02589399926364422,0.02591099962592125,609,0.0,0.0
2025-05-02 00:00:00+00:00,0.02591099962592125,0.026186000555753708,0.02589399926364422,0.025925999507308006,1543,0.0,0.0
2025-05-03 00:00:00+00:00,0.025925999507308006,0.026132000610232353,0.02589699998497963,0.026078000664711,262,0.0,0.0
2025-05-04 00:00:00+00:00,0.026078000664711,0.026156000792980194,0.02607700042426586,0.02613300085067749,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.02613300085067749,0.026193000376224518,0.026108000427484512,0.02615400031208992,382,0.0,0.0
2025-05-06 00:00:00+00:00,0.02615400031208992,0.02618899941444397,0.025970999151468277,0.02608799934387207,81,0.0,0.0
2025-05-07 00:00:00+00:00,0.02608799934387207,0.026135999709367752,0.02583399973809719,0.025848999619483948,216,0.0,0.0
2025-05-08 00:00:00+00:00,0.025848999619483948,0.026335999369621277,0.025791000574827194,0.025794999673962593,2371,0.0,0.0
2025-05-09 00:00:00+00:00,0.025794999673962593,0.02606399916112423,0.025772999972105026,0.025776000693440437,514,0.0,0.0
2025-05-10 00:00:00+00:00,0.025776000693440437,0.026086999103426933,0.025776000693440437,0.026054000481963158,977,0.0,0.0
2025-05-11 00:00:00+00:00,0.026054000481963158,0.026148999109864235,0.025777999311685562,0.02579200081527233,303,0.0,0.0
2025-05-12 00:00:00+00:00,0.02579200081527233,0.026055000722408295,0.025755999609827995,0.02576499991118908,517,0.0,0.0
2025-05-13 00:00:00+00:00,0.02576499991118908,0.026024000719189644,0.025755999609827995,0.025784000754356384,47,0.0,0.0
2025-05-14 00:00:00+00:00,0.025784000754356384,0.026043999940156937,0.025769000872969627,0.02602499909698963,197,0.0,0.0
2025-05-15 00:00:00+00:00,0.02602499909698963,0.026112999767065048,0.02583800069987774,0.025978999212384224,566,0.0,0.0
2025-05-16 00:00:00+00:00,0.025978999212384224,0.02600499987602234,0.02571900002658367,0.02571900002658367,481,0.0,0.0
2025-05-17 00:00:00+00:00,0.02571900002658367,0.025992000475525856,0.02571900002658367,0.02571900002658367,11,0.0,0.0
2025-05-18 00:00:00+00:00,0.02571900002658367,0.026112999767065048,0.025700999423861504,0.02570899948477745,547,0.0,0.0
2025-05-19 00:00:00+00:00,0.02570899948477745,0.026057999581098557,0.025704000145196915,0.02571599930524826,646,0.0,0.0
2025-05-20 00:00:00+00:00,0.02571599930524826,0.025766000151634216,0.02570199966430664,0.025723999366164207,214,0.0,0.0
2025-05-21 00:00:00+00:00,0.025723999366164207,0.02599800005555153,0.025700999423861504,0.025996999815106392,262,0.0,0.0
2025-05-22 00:00:00+00:00,0.025996999815106392,0.025996999815106392,0.02556600049138069,0.02558399923145771,92,0.0,0.0
2025-05-23 00:00:00+00:00,0.02558399923145771,0.02596599981188774,0.0255769994109869,0.025696000084280968,59,0.0,0.0
2025-05-24 00:00:00+00:00,0.025696000084280968,0.025969000533223152,0.025598999112844467,0.025696000084280968,338,0.0,0.0
2025-05-25 00:00:00+00:00,0.025696000084280968,0.02571200020611286,0.025599999353289604,0.025616999715566635,15,0.0,0.0
2025-05-26 00:00:00+00:00,0.025616999715566635,0.025913000106811523,0.02560099959373474,0.025617999956011772,51,0.0,0.0
2025-05-27 00:00:00+00:00,0.025617999956011772,0.025901999324560165,0.025534000247716904,0.025554999709129333,45,0.0,0.0
2025-05-28 00:00:00+00:00,0.025554999709129333,0.025829000398516655,0.025537999346852303,0.025544999167323112,7,0.0,0.0
2025-05-29 00:00:00+00:00,0.025544999167323112,0.025814000517129898,0.025443999096751213,0.025469999760389328,336,0.0,0.0
2025-05-30 00:00:00+00:00,0.025469999760389328,0.025738000869750977,0.025436999276280403,0.02549000084400177,10477,0.0,0.0
2025-05-31 00:00:00+00:00,0.02549000084400177,0.025735000148415565,0.02548700012266636,0.025735000148415565,319,0.0,0.0
2025-06-01 00:00:00+00:00,0.025734899565577507,0.025734899565577507,0.025473110377788544,0.025520773604512215,172,0.0,0.0
