TIMESTAMP,MTO_OPEN_PRICE_USD,MTO_HIGH_PRICE_USD,MTO_LOW_PRICE_USD,MTO_CLOSE_PRICE_USD,MTO_VOLUME_USD,MTO_DIVIDENDS_USD,MTO_STOCK_SPLITS_USD
2024-10-02 00:00:00+00:00,0.04611000046133995,0.04611000046133995,0.044119998812675476,0.044119998812675476,65,0.0,0.0
2024-10-03 00:00:00+00:00,0.044119998812675476,0.044206999242305756,0.043664999306201935,0.043664999306201935,495,0.0,0.0
2024-10-04 00:00:00+00:00,0.043664999306201935,0.04513600096106529,0.043664999306201935,0.045099999755620956,311,0.0,0.0
2024-10-05 00:00:00+00:00,0.045099999755620956,0.04570100083947182,0.04451499879360199,0.04503300040960312,5951,0.0,0.0
2024-10-06 00:00:00+00:00,0.04503300040960312,0.046337999403476715,0.04503300040960312,0.046073999255895615,850,0.0,0.0
2024-10-07 00:00:00+00:00,0.046073999255895615,0.04716299846768379,0.046073999255895615,0.046835001558065414,109,0.0,0.0
2024-10-08 00:00:00+00:00,0.046835001558065414,0.046835001558065414,0.04551500082015991,0.045857999473810196,882,0.0,0.0
2024-10-09 00:00:00+00:00,0.045857999473810196,0.04586699977517128,0.045857999473810196,0.04586699977517128,25,0.0,0.0
2024-10-10 00:00:00+00:00,0.04586699977517128,0.04586699977517128,0.04425400123000145,0.044741999357938766,151,0.0,0.0
2024-10-11 00:00:00+00:00,0.044741999357938766,0.04533499851822853,0.044741999357938766,0.04533499851822853,28,0.0,0.0
2024-10-12 00:00:00+00:00,0.04533499851822853,0.045795999467372894,0.04533499851822853,0.045795999467372894,34,0.0,0.0
2024-10-13 00:00:00+00:00,0.045795999467372894,0.04640299826860428,0.045795999467372894,0.04606600105762482,453,0.0,0.0
2024-10-14 00:00:00+00:00,0.04606600105762482,0.049814000725746155,0.04606600105762482,0.049814000725746155,1764,0.0,0.0
2024-10-15 00:00:00+00:00,0.049814000725746155,0.049814000725746155,0.049222998321056366,0.049222998321056366,284,0.0,0.0
2024-10-16 00:00:00+00:00,0.049222998321056366,0.04941000044345856,0.049111999571323395,0.049111999571323395,497,0.0,0.0
2024-10-17 00:00:00+00:00,0.049111999571323395,0.049111999571323395,0.04798100143671036,0.04798100143671036,1672,0.0,0.0
2024-10-18 00:00:00+00:00,0.04798100143671036,0.04798100143671036,0.04798100143671036,0.04798100143671036,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.04798100143671036,0.04853399842977524,0.04798100143671036,0.04853399842977524,375,0.0,0.0
2024-10-20 00:00:00+00:00,0.04853399842977524,0.05110500007867813,0.04853399842977524,0.05110500007867813,5515,0.0,0.0
2024-10-21 00:00:00+00:00,0.05110500007867813,0.05189900100231171,0.05050399899482727,0.05050399899482727,629,0.0,0.0
2024-10-22 00:00:00+00:00,0.05050399899482727,0.05050399899482727,0.04904000088572502,0.04904000088572502,1337,0.0,0.0
2024-10-23 00:00:00+00:00,0.04904000088572502,0.04904000088572502,0.046369001269340515,0.046369001269340515,483,0.0,0.0
2024-10-24 00:00:00+00:00,0.046369001269340515,0.04663100093603134,0.046369001269340515,0.04663100093603134,842,0.0,0.0
2024-10-25 00:00:00+00:00,0.04663100093603134,0.047568999230861664,0.04566099867224693,0.04605000093579292,2264,0.0,0.0
2024-10-26 00:00:00+00:00,0.04605000093579292,0.04605000093579292,0.044978998601436615,0.04564899951219559,794,0.0,0.0
2024-10-27 00:00:00+00:00,0.04564899951219559,0.04604899883270264,0.04564899951219559,0.04604899883270264,152,0.0,0.0
2024-10-28 00:00:00+00:00,0.04604899883270264,0.04604899883270264,0.039294999092817307,0.041255999356508255,17031,0.0,0.0
2024-10-29 00:00:00+00:00,0.041255999356508255,0.046939000487327576,0.041255999356508255,0.04625200107693672,5933,0.0,0.0
2024-10-30 00:00:00+00:00,0.04625200107693672,0.046828001737594604,0.04625200107693672,0.04656599834561348,711,0.0,0.0
2024-10-31 00:00:00+00:00,0.04656599834561348,0.04656599834561348,0.04459099844098091,0.04459099844098091,949,0.0,0.0
2024-11-01 00:00:00+00:00,0.04459099844098091,0.04459099844098091,0.04405499994754791,0.04405499994754791,655,0.0,0.0
2024-11-02 00:00:00+00:00,0.04405499994754791,0.04405499994754791,0.043508999049663544,0.043508999049663544,613,0.0,0.0
2024-11-03 00:00:00+00:00,0.043508999049663544,0.043508999049663544,0.04261999949812889,0.04293999820947647,91,0.0,0.0
2024-11-04 00:00:00+00:00,0.04293999820947647,0.04301900044083595,0.042256999760866165,0.042256999760866165,129,0.0,0.0
2024-11-05 00:00:00+00:00,0.042256999760866165,0.042256999760866165,0.04139399901032448,0.041797999292612076,579,0.0,0.0
2024-11-06 00:00:00+00:00,0.041797999292612076,0.04743700101971626,0.041797999292612076,0.04743700101971626,2270,0.0,0.0
2024-11-07 00:00:00+00:00,0.04743700101971626,0.05065000057220459,0.04743700101971626,0.05017400160431862,831,0.0,0.0
2024-11-08 00:00:00+00:00,0.05017400160431862,0.05222000181674957,0.05017400160431862,0.05222000181674957,2227,0.0,0.0
2024-11-09 00:00:00+00:00,0.05222000181674957,0.053925998508930206,0.05222000181674957,0.053700000047683716,625,0.0,0.0
2024-11-10 00:00:00+00:00,0.053700000047683716,0.05734800174832344,0.053700000047683716,0.055688999593257904,10339,0.0,0.0
2024-11-11 00:00:00+00:00,0.055688999593257904,0.0578950010240078,0.055688999593257904,0.0578950010240078,2166,0.0,0.0
2024-11-12 00:00:00+00:00,0.0578950010240078,0.06046399846673012,0.0557980015873909,0.05619300156831741,4474,0.0,0.0
2024-11-13 00:00:00+00:00,0.05619300156831741,0.05619300156831741,0.05604499951004982,0.05604499951004982,734,0.0,0.0
2024-11-14 00:00:00+00:00,0.05604499951004982,0.05604499951004982,0.050214000046253204,0.050214000046253204,7427,0.0,0.0
2024-11-15 00:00:00+00:00,0.04941000044345856,0.05027100071310997,0.04941000044345856,0.04993100091814995,3185,0.0,0.0
2024-11-16 00:00:00+00:00,0.04993100091814995,0.0520239993929863,0.04993100091814995,0.051683999598026276,5236,0.0,0.0
2024-11-17 00:00:00+00:00,0.051683999598026276,0.051683999598026276,0.04889800027012825,0.04906399920582771,4349,0.0,0.0
2024-11-18 00:00:00+00:00,0.04906399920582771,0.049917999655008316,0.0474650003015995,0.049917999655008316,5400,0.0,0.0
2024-11-19 00:00:00+00:00,0.049917999655008316,0.049917999655008316,0.04814000055193901,0.04855800047516823,731,0.0,0.0
2024-11-20 00:00:00+00:00,0.04855800047516823,0.04855800047516823,0.044856999069452286,0.044856999069452286,4940,0.0,0.0
2024-11-21 00:00:00+00:00,0.044856999069452286,0.048569999635219574,0.044856999069452286,0.048569999635219574,271,0.0,0.0
2024-11-22 00:00:00+00:00,0.048569999635219574,0.048569999635219574,0.04827199876308441,0.04827199876308441,7,0.0,0.0
2024-11-23 00:00:00+00:00,0.04827199876308441,0.04827199876308441,0.04827199876308441,0.04827199876308441,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.04827199876308441,0.05004199966788292,0.04827199876308441,0.04874400049448013,1657,0.0,0.0
2024-11-25 00:00:00+00:00,0.04874400049448013,0.0546099990606308,0.04874400049448013,0.0546099990606308,9238,0.0,0.0
2024-11-26 00:00:00+00:00,0.0546099990606308,0.0546099990606308,0.0506259985268116,0.05100899934768677,3026,0.0,0.0
2024-11-27 00:00:00+00:00,0.05100899934768677,0.053467001765966415,0.05100899934768677,0.0529789999127388,5245,0.0,0.0
2024-11-28 00:00:00+00:00,0.0529789999127388,0.054423000663518906,0.05258199945092201,0.05290300026535988,4753,0.0,0.0
2024-11-29 00:00:00+00:00,0.05290300026535988,0.05355200171470642,0.05203099921345711,0.05343399941921234,5350,0.0,0.0
2024-11-30 00:00:00+00:00,0.05343399941921234,0.054051000624895096,0.05324399843811989,0.05354100093245506,1925,0.0,0.0
2024-12-01 00:00:00+00:00,0.05354100093245506,0.05498199909925461,0.05354100093245506,0.053713999688625336,6089,0.0,0.0
2024-12-02 00:00:00+00:00,0.053713999688625336,0.05511799827218056,0.05205899849534035,0.05205899849534035,4375,0.0,0.0
2024-12-03 00:00:00+00:00,0.05205899849534035,0.05454599857330322,0.05205899849534035,0.05291999876499176,6332,0.0,0.0
2024-12-04 00:00:00+00:00,0.05291999876499176,0.05291999876499176,0.05291999876499176,0.05291999876499176,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.05291999876499176,0.05291999876499176,0.05291999876499176,0.05291999876499176,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.05291999876499176,0.05291999876499176,0.05291999876499176,0.05291999876499176,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.05291999876499176,0.05291999876499176,0.05291999876499176,0.05291999876499176,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.05291999876499176,0.05859399959445,3.999999989900971e-06,0.05087700113654137,21128,0.0,0.0
2024-12-09 00:00:00+00:00,0.05087700113654137,0.05756799876689911,0.026366999372839928,0.05756799876689911,14528,0.0,0.0
2024-12-10 00:00:00+00:00,0.05756799876689911,0.06285200268030167,0.05593499913811684,0.05966699868440628,21896,0.0,0.0
2024-12-11 00:00:00+00:00,0.05966699868440628,0.06241000071167946,0.05966699868440628,0.06241000071167946,2809,0.0,0.0
2024-12-12 00:00:00+00:00,0.06241000071167946,0.06439200043678284,0.0612960010766983,0.0612960010766983,3657,0.0,0.0
2024-12-13 00:00:00+00:00,0.0612960010766983,0.061657000333070755,0.061234001070261,0.06128200143575668,794,0.0,0.0
2024-12-14 00:00:00+00:00,0.06128200143575668,0.061955999583005905,0.031582001596689224,0.046838998794555664,19746,0.0,0.0
2024-12-15 00:00:00+00:00,0.046838998794555664,0.05637099966406822,0.046838998794555664,0.04777999967336655,3837,0.0,0.0
2024-12-16 00:00:00+00:00,0.04777999967336655,0.06299100071191788,0.04572400078177452,0.06187000125646591,19565,0.0,0.0
2024-12-17 00:00:00+00:00,0.06187000125646591,0.06233299896121025,0.06187000125646591,0.06195800006389618,528,0.0,0.0
2024-12-18 00:00:00+00:00,0.06195800006389618,0.06195800006389618,0.05926299840211868,0.059349000453948975,1019,0.0,0.0
2024-12-19 00:00:00+00:00,0.059349000453948975,0.059349000453948975,0.05252600088715553,0.05312800034880638,792,0.0,0.0
2024-12-20 00:00:00+00:00,0.05312800034880638,0.05312800034880638,0.04837900027632713,0.04837900027632713,918,0.0,0.0
2024-12-21 00:00:00+00:00,0.04837900027632713,0.05496300011873245,0.04837900027632713,0.05205100029706955,314,0.0,0.0
2024-12-22 00:00:00+00:00,0.05205100029706955,0.0524899996817112,0.049185000360012054,0.049185000360012054,2071,0.0,0.0
2024-12-23 00:00:00+00:00,0.049185000360012054,0.05221699923276901,0.04912000149488449,0.05221699923276901,7059,0.0,0.0
2024-12-24 00:00:00+00:00,0.05221699923276901,0.05221699923276901,0.05185199901461601,0.05185199901461601,45,0.0,0.0
2024-12-25 00:00:00+00:00,0.05185199901461601,0.05371500179171562,0.05185199901461601,0.05371500179171562,1873,0.0,0.0
2024-12-26 00:00:00+00:00,0.05371500179171562,0.05371500179171562,0.0507659986615181,0.05108200013637543,1015,0.0,0.0
2024-12-27 00:00:00+00:00,0.05108200013637543,0.05228300020098686,0.05055300146341324,0.05116000026464462,1698,0.0,0.0
2024-12-28 00:00:00+00:00,0.05116000026464462,0.05197099968791008,0.05107299983501434,0.05195299908518791,698,0.0,0.0
2024-12-29 00:00:00+00:00,0.05195299908518791,0.05195299908518791,0.05079599842429161,0.05092500150203705,1746,0.0,0.0
2024-12-30 00:00:00+00:00,0.05092500150203705,0.05201699957251549,0.05092500150203705,0.05141599848866463,507,0.0,0.0
2024-12-31 00:00:00+00:00,0.05141599848866463,0.05217299982905388,0.051235001534223557,0.051235001534223557,805,0.0,0.0
2025-01-01 00:00:00+00:00,0.051235001534223557,0.051235001534223557,0.05071600154042244,0.05121299996972084,1432,0.0,0.0
2025-01-02 00:00:00+00:00,0.05121299996972084,0.053321000188589096,0.05121299996972084,0.052792999893426895,989,0.0,0.0
2025-01-03 00:00:00+00:00,0.052792999893426895,0.05517100170254707,0.05078300088644028,0.05505000054836273,11143,0.0,0.0
2025-01-04 00:00:00+00:00,0.05505000054836273,0.05554300174117088,0.05450399965047836,0.05548800155520439,616,0.0,0.0
2025-01-05 00:00:00+00:00,0.05548800155520439,0.05548800155520439,0.05484500154852867,0.05528699979186058,2180,0.0,0.0
2025-01-06 00:00:00+00:00,0.05528699979186058,0.055663999170064926,0.05527300015091896,0.05543600022792816,135,0.0,0.0
2025-01-07 00:00:00+00:00,0.05543600022792816,0.055642999708652496,0.05100899934768677,0.05100899934768677,860,0.0,0.0
2025-01-08 00:00:00+00:00,0.05100899934768677,0.051288001239299774,0.049327000975608826,0.050519999116659164,2543,0.0,0.0
2025-01-09 00:00:00+00:00,0.050519999116659164,0.0507889986038208,0.04887299984693527,0.04887299984693527,3013,0.0,0.0
2025-01-10 00:00:00+00:00,0.04887299984693527,0.05105999857187271,0.04887299984693527,0.05095500126481056,4991,0.0,0.0
2025-01-11 00:00:00+00:00,0.05095500126481056,0.051461998373270035,0.05041300132870674,0.050923001021146774,775,0.0,0.0
2025-01-12 00:00:00+00:00,0.050923001021146774,0.050923001021146774,0.05016599968075752,0.050652001053094864,275,0.0,0.0
2025-01-13 00:00:00+00:00,0.050652001053094864,0.050652001053094864,0.04669800028204918,0.04813700169324875,1817,0.0,0.0
2025-01-14 00:00:00+00:00,0.04813700169324875,0.050416000187397,0.04813700169324875,0.05036100000143051,150,0.0,0.0
2025-01-15 00:00:00+00:00,0.05036100000143051,0.05349799990653992,0.04989999905228615,0.05315599963068962,1005,0.0,0.0
2025-01-16 00:00:00+00:00,0.05315599963068962,0.05315599963068962,0.05087200179696083,0.05087200179696083,1043,0.0,0.0
2025-01-17 00:00:00+00:00,0.05087200179696083,0.05291000008583069,0.05087200179696083,0.05291000008583069,3175,0.0,0.0
2025-01-18 00:00:00+00:00,0.05291000008583069,0.05291000008583069,0.05014299973845482,0.05014299973845482,319,0.0,0.0
2025-01-19 00:00:00+00:00,0.05014299973845482,0.05130299925804138,0.05014299973845482,0.05130000039935112,565,0.0,0.0
2025-01-20 00:00:00+00:00,0.05130000039935112,0.05130000039935112,0.04898799955844879,0.05038300156593323,703,0.0,0.0
2025-01-21 00:00:00+00:00,0.05038300156593323,0.05038300156593323,0.04785099998116493,0.0488400012254715,1434,0.0,0.0
2025-01-22 00:00:00+00:00,0.0488400012254715,0.04901000112295151,0.047825999557971954,0.047825999557971954,454,0.0,0.0
2025-01-23 00:00:00+00:00,0.047825999557971954,0.047825999557971954,0.04318799823522568,0.04424399882555008,1221,0.0,0.0
2025-01-24 00:00:00+00:00,0.04424399882555008,0.04503599926829338,0.04199200123548508,0.04199200123548508,570,0.0,0.0
2025-01-25 00:00:00+00:00,0.04199200123548508,0.04718799889087677,0.03988900035619736,0.04663800075650215,3853,0.0,0.0
2025-01-26 00:00:00+00:00,0.04663800075650215,0.04663800075650215,0.039468999952077866,0.039468999952077866,837,0.0,0.0
2025-01-27 00:00:00+00:00,0.039468999952077866,0.04372499883174896,0.036421000957489014,0.03868599981069565,2462,0.0,0.0
2025-01-28 00:00:00+00:00,0.03868599981069565,0.03868599981069565,0.03808699920773506,0.03808699920773506,579,0.0,0.0
2025-01-29 00:00:00+00:00,0.03808699920773506,0.03808699920773506,0.0354279987514019,0.03655900061130524,416,0.0,0.0
2025-01-30 00:00:00+00:00,0.03655900061130524,0.042778998613357544,0.03655900061130524,0.0418270006775856,880,0.0,0.0
2025-01-31 00:00:00+00:00,0.0418270006775856,0.0418270006775856,0.04091700166463852,0.041457999497652054,310,0.0,0.0
2025-02-01 00:00:00+00:00,0.041457999497652054,0.041457999497652054,0.03853100165724754,0.03853100165724754,143,0.0,0.0
2025-02-02 00:00:00+00:00,0.03853100165724754,0.044881999492645264,0.017340000718832016,0.03780600056052208,12325,0.0,0.0
2025-02-03 00:00:00+00:00,0.03780600056052208,0.04226600006222725,0.03358300030231476,0.04226600006222725,1290,0.0,0.0
2025-02-04 00:00:00+00:00,0.04226600006222725,0.04226600006222725,0.038015998899936676,0.038086000829935074,967,0.0,0.0
2025-02-05 00:00:00+00:00,0.038086000829935074,0.038086000829935074,0.03614199906587601,0.03617100045084953,224,0.0,0.0
2025-02-06 00:00:00+00:00,0.03617100045084953,0.038162000477313995,0.03402100130915642,0.03402100130915642,1395,0.0,0.0
2025-02-07 00:00:00+00:00,0.03402100130915642,0.03916599974036217,0.019305000081658363,0.038881998509168625,6255,0.0,0.0
2025-02-08 00:00:00+00:00,0.038881998509168625,0.038881998509168625,0.03171499818563461,0.03853499889373779,3284,0.0,0.0
2025-02-09 00:00:00+00:00,0.03853499889373779,0.03884400054812431,0.03660999983549118,0.03660999983549118,832,0.0,0.0
2025-02-10 00:00:00+00:00,0.03660999983549118,0.038975998759269714,0.03271599858999252,0.0386510007083416,2012,0.0,0.0
2025-02-11 00:00:00+00:00,0.0386510007083416,0.03917599841952324,0.03764300048351288,0.03805699944496155,796,0.0,0.0
2025-02-12 00:00:00+00:00,0.03805699944496155,0.03998199850320816,0.03805699944496155,0.03998199850320816,55,0.0,0.0
2025-02-13 00:00:00+00:00,0.03998199850320816,0.03998199850320816,0.024063000455498695,0.034067001193761826,6190,0.0,0.0
2025-02-14 00:00:00+00:00,0.034067001193761826,0.035016998648643494,0.034067001193761826,0.03447899967432022,97,0.0,0.0
2025-02-15 00:00:00+00:00,0.03447899967432022,0.03544599935412407,0.0336030013859272,0.0338440015912056,537,0.0,0.0
2025-02-16 00:00:00+00:00,0.0338440015912056,0.034285999834537506,0.03329800069332123,0.03329800069332123,130,0.0,0.0
2025-02-17 00:00:00+00:00,0.03329800069332123,0.04219299927353859,0.03283499926328659,0.041561998426914215,7351,0.0,0.0
2025-02-18 00:00:00+00:00,0.041561998426914215,0.041561998426914215,0.02741999924182892,0.036056000739336014,6175,0.0,0.0
2025-02-19 00:00:00+00:00,0.036056000739336014,0.038252998143434525,0.036056000739336014,0.03749600052833557,433,0.0,0.0
2025-02-20 00:00:00+00:00,0.03749600052833557,0.037808001041412354,0.03559799864888191,0.03559799864888191,436,0.0,0.0
2025-02-21 00:00:00+00:00,0.03559799864888191,0.03559799864888191,0.032572001218795776,0.032572001218795776,170,0.0,0.0
2025-02-22 00:00:00+00:00,0.032572001218795776,0.03365299850702286,0.03256800025701523,0.03256800025701523,235,0.0,0.0
2025-02-23 00:00:00+00:00,0.03256800025701523,0.03652099892497063,0.03246000036597252,0.03652099892497063,721,0.0,0.0
2025-02-24 00:00:00+00:00,0.03652099892497063,0.03652099892497063,0.03538399934768677,0.03538399934768677,44,0.0,0.0
2025-02-25 00:00:00+00:00,0.03538399934768677,0.03737200051546097,0.0352259986102581,0.03737200051546097,2607,0.0,0.0
2025-02-26 00:00:00+00:00,0.03737200051546097,0.03737200051546097,0.034407999366521835,0.034407999366521835,26,0.0,0.0
2025-02-27 00:00:00+00:00,0.034407999366521835,0.03477000072598457,0.034407999366521835,0.03477000072598457,340,0.0,0.0
2025-02-28 00:00:00+00:00,0.03477000072598457,0.03477000072598457,0.031679000705480576,0.033291999250650406,1517,0.0,0.0
2025-03-01 00:00:00+00:00,0.033291999250650406,0.034040000289678574,0.032409001141786575,0.03273700177669525,1608,0.0,0.0
2025-03-02 00:00:00+00:00,0.03273700177669525,0.03731999918818474,0.03243200108408928,0.037000998854637146,973,0.0,0.0
2025-03-03 00:00:00+00:00,0.037000998854637146,0.037000998854637146,0.03120500035583973,0.03120500035583973,403,0.0,0.0
2025-03-04 00:00:00+00:00,0.03120500035583973,0.033810000866651535,0.019551999866962433,0.03376900032162666,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.03376900032162666,0.03470500186085701,0.03376900032162666,0.03470500186085701,221,0.0,0.0
2025-03-06 00:00:00+00:00,0.03470500186085701,0.03572800010442734,0.03409099951386452,0.03420799970626831,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.03420799970626831,0.03443000093102455,0.03275299817323685,0.03275299817323685,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.03275299817323685,0.03292100131511688,0.03215999901294708,0.03292100131511688,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.03292100131511688,0.03292100131511688,0.03032200038433075,0.030764000490307808,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.030764000490307808,0.03213199973106384,0.029215000569820404,0.029215000569820404,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.029215000569820404,0.029385000467300415,0.028743000701069832,0.029385000467300415,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.029385000467300415,0.029464999213814735,0.029385000467300415,0.029462000355124474,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.029462000355124474,0.029462000355124474,0.02861499972641468,0.02861499972641468,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.02861499972641468,0.029777999967336655,0.02861499972641468,0.029652999714016914,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.029652999714016914,0.029983999207615852,0.029529999941587448,0.029983999207615852,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.029983999207615852,0.029983999207615852,0.029524000361561775,0.029944999143481255,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.029944999143481255,0.03073599934577942,0.029944999143481255,0.030733000487089157,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.030733000487089157,0.031039999797940254,0.03016499988734722,0.031039999797940254,1610,0.0,0.0
2025-03-19 00:00:00+00:00,0.031039999797940254,0.032503001391887665,0.031039999797940254,0.0323840007185936,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0323840007185936,0.0323840007185936,0.03140199929475784,0.03167299926280975,159,0.0,0.0
2025-03-21 00:00:00+00:00,0.03167299926280975,0.03167299926280975,0.031177999451756477,0.03142699971795082,64,0.0,0.0
2025-03-22 00:00:00+00:00,0.03142699971795082,0.03182400017976761,0.03142699971795082,0.031741999089717865,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.031741999089717865,0.03275600075721741,0.03168100118637085,0.03227899968624115,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.03227899968624115,0.03371899947524071,0.03227899968624115,0.03368699923157692,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.03368699923157692,0.03407200053334236,0.03307399898767471,0.03407200053334236,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.03407200053334236,0.03407200053334236,0.03263299912214279,0.03263299912214279,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.03263299912214279,0.032868001610040665,0.0324769988656044,0.0324769988656044,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0324769988656044,0.0324769988656044,0.030852999538183212,0.031043000519275665,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.031043000519275665,0.03183500096201897,0.029673999175429344,0.029673999175429344,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.029673999175429344,0.029673999175429344,0.027486000210046768,0.02870899997651577,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.02870899997651577,0.029187999665737152,0.02851399965584278,0.02878499962389469,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.02878499962389469,0.03089199960231781,0.02871299907565117,0.03089199960231781,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.03089199960231781,0.03089199960231781,0.029134999960660934,0.029134999960660934,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.029134999960660934,0.029134999960660934,0.028170999139547348,0.028985999524593353,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.028985999524593353,0.029455000534653664,0.02868100069463253,0.029241999611258507,621,0.0,0.0
2025-04-05 00:00:00+00:00,0.029241999611258507,0.029287999495863914,0.02854200080037117,0.028676999732851982,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.028676999732851982,0.02894200012087822,0.025015000253915787,0.025015000253915787,2087,0.0,0.0
2025-04-07 00:00:00+00:00,0.025015000253915787,0.02505899965763092,0.02376200072467327,0.024921000003814697,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.024921000003814697,0.025319000706076622,0.023211000487208366,0.023211000487208366,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.023211000487208366,0.02591799944639206,0.02301100082695484,0.025786999613046646,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.025786999613046646,0.025786999613046646,0.02355100028216839,0.02355100028216839,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.02355100028216839,0.024176999926567078,0.02355100028216839,0.024176999926567078,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.024176999926567078,0.025402000173926353,0.024176999926567078,0.025256000459194183,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.025256000459194183,0.026055999100208282,0.02492400072515011,0.025496000424027443,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.025496000424027443,0.02661300078034401,0.025496000424027443,0.025787999853491783,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.025787999853491783,0.02626900002360344,0.025616999715566635,0.025616999715566635,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.025616999715566635,0.025616999715566635,0.02505199983716011,0.02541700005531311,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.02541700005531311,0.025716999545693398,0.025350000709295273,0.025350000709295273,281,0.0,0.0
2025-04-18 00:00:00+00:00,0.025350000709295273,0.025794999673962593,0.025332000106573105,0.025741999968886375,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.025741999968886375,0.026096999645233154,0.025741999968886375,0.026096999645233154,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.026096999645233154,0.026096999645233154,0.02547300048172474,0.02547300048172474,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.02547300048172474,0.026405999436974525,0.02547300048172474,0.026052000001072884,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.026052000001072884,0.02747800014913082,0.025391999632120132,0.02747800014913082,1959,0.0,0.0
2025-04-23 00:00:00+00:00,0.02747800014913082,0.02763199992477894,0.027267999947071075,0.027507999911904335,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.027507999911904335,0.027507999911904335,0.022957000881433487,0.02536500059068203,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.02536500059068203,0.025817999616265297,0.021933000534772873,0.024243999272584915,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.024243999272584915,0.024243999272584915,0.023964999243617058,0.023964999243617058,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.023964999243617058,0.024310000240802765,0.023612000048160553,0.023612000048160553,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.023612000048160553,0.025033999234437943,0.023155000060796738,0.024070000275969505,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.024070000275969505,0.024609999731183052,0.022780999541282654,0.024049000814557076,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.024049000814557076,0.024362999945878983,0.02333500050008297,0.02333500050008297,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.02333500050008297,0.028161000460386276,0.02333500050008297,0.028161000460386276,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.028161000460386276,0.028759999200701714,0.027721000835299492,0.027977000921964645,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.027977000921964645,0.027977000921964645,0.027437999844551086,0.02776299975812435,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.02776299975812435,0.028056999668478966,0.027493000030517578,0.028056999668478966,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.028056999668478966,0.028056999668478966,0.027171000838279724,0.027171000838279724,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.027171000838279724,0.027286000549793243,0.027007000520825386,0.027015000581741333,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.027015000581741333,0.027331000193953514,0.0269009992480278,0.027331000193953514,6,0.0,0.0
2025-05-08 00:00:00+00:00,0.027331000193953514,0.029169000685214996,0.027331000193953514,0.029169000685214996,0,0.0,0.0
