TIMESTAMP,ACM8538_OPEN_PRICE_USD,ACM8538_HIGH_PRICE_USD,ACM8538_LOW_PRICE_USD,ACM8538_CLOSE_PRICE_USD,ACM8538_VOLUME_USD,ACM8538_DIVIDENDS_USD,ACM8538_STOCK_SPLITS_USD
2022-10-30 00:00:00+00:00,3.1882100105285645,3.4713170528411865,3.1826980113983154,3.3104019165039062,5182625,0.0,0.0
2022-10-31 00:00:00+00:00,3.309509038925171,3.377708911895752,3.1867480278015137,3.30118989944458,3399985,0.0,0.0
2022-11-01 00:00:00+00:00,3.301002025604248,3.3986918926239014,3.232919931411743,3.2835800647735596,2184648,0.0,0.0
2022-11-02 00:00:00+00:00,3.28348708152771,3.295499086380005,3.124147891998291,3.2103118896484375,2454689,0.0,0.0
2022-11-03 00:00:00+00:00,3.2106099128723145,3.2742109298706055,3.1691229343414307,3.1850030422210693,2758641,0.0,0.0
2022-11-04 00:00:00+00:00,3.185014009475708,3.30669903755188,3.165755033493042,3.3011040687561035,2428849,0.0,0.0
2022-11-05 00:00:00+00:00,3.301037073135376,3.5083858966827393,3.268347978591919,3.3872249126434326,6914494,0.0,0.0
2022-11-06 00:00:00+00:00,3.3873848915100098,3.5257298946380615,3.3377420902252197,3.343985080718994,5837735,0.0,0.0
2022-11-07 00:00:00+00:00,3.3439669609069824,3.4533629417419434,3.2134718894958496,3.300262928009033,3748476,0.0,0.0
2022-11-08 00:00:00+00:00,3.3000569343566895,3.332850933074951,2.5465879440307617,2.8327250480651855,9345491,0.0,0.0
2022-11-09 00:00:00+00:00,2.8338260650634766,2.852837085723877,2.1409809589385986,2.2227110862731934,4555844,0.0,0.0
2022-11-10 00:00:00+00:00,2.224081039428711,2.6840031147003174,2.193510055541992,2.6015119552612305,3556974,0.0,0.0
2022-11-11 00:00:00+00:00,2.601707935333252,2.684098958969116,2.37369704246521,2.5265920162200928,3177670,0.0,0.0
2022-11-12 00:00:00+00:00,2.526711940765381,2.545459032058716,2.309865951538086,2.3954288959503174,2261655,0.0,0.0
2022-11-13 00:00:00+00:00,2.395020008087158,3.193727970123291,2.3107950687408447,2.428877115249634,8663263,0.0,0.0
2022-11-14 00:00:00+00:00,2.4289090633392334,2.538785934448242,2.3131868839263916,2.4486420154571533,3178722,0.0,0.0
2022-11-15 00:00:00+00:00,2.449457883834839,2.825485944747925,2.433854103088379,2.705095052719116,5543308,0.0,0.0
2022-11-16 00:00:00+00:00,2.704040050506592,2.8223369121551514,2.5872108936309814,2.7324869632720947,5707305,0.0,0.0
2022-11-17 00:00:00+00:00,2.731700897216797,2.850327968597412,2.6067779064178467,2.784878969192505,4953468,0.0,0.0
2022-11-18 00:00:00+00:00,2.784888982772827,3.0775139331817627,2.7676498889923096,3.035583972930908,8485362,0.0,0.0
2022-11-19 00:00:00+00:00,3.0345370769500732,3.0345370769500732,2.772676944732666,2.7982189655303955,3849560,0.0,0.0
2022-11-20 00:00:00+00:00,2.7986650466918945,2.8873438835144043,2.5251529216766357,2.5450708866119385,5247772,0.0,0.0
2022-11-21 00:00:00+00:00,2.544631004333496,2.5724549293518066,2.3927810192108154,2.4238080978393555,2746259,0.0,0.0
2022-11-22 00:00:00+00:00,2.423666000366211,2.490478038787842,2.363905906677246,2.4781150817871094,2706832,0.0,0.0
2022-11-23 00:00:00+00:00,2.478377103805542,2.574841022491455,2.44282603263855,2.5259718894958496,2017544,0.0,0.0
2022-11-24 00:00:00+00:00,2.526103973388672,2.5322070121765137,2.4456300735473633,2.4853689670562744,1917058,0.0,0.0
2022-11-25 00:00:00+00:00,2.4851880073547363,2.797128915786743,2.397671937942505,2.6308600902557373,6319163,0.0,0.0
2022-11-26 00:00:00+00:00,2.6293039321899414,2.7362890243530273,2.5674850940704346,2.5887041091918945,4079722,0.0,0.0
2022-11-27 00:00:00+00:00,2.588766098022461,2.6248888969421387,2.51334810256958,2.514267921447754,2153068,0.0,0.0
2022-11-28 00:00:00+00:00,2.513787031173706,2.524235963821411,2.402038097381592,2.4867019653320312,1741499,0.0,0.0
2022-11-29 00:00:00+00:00,2.4871981143951416,2.704866886138916,2.4871981143951416,2.645803928375244,4127457,0.0,0.0
2022-11-30 00:00:00+00:00,2.64648699760437,2.6718969345092773,2.5831010341644287,2.6399569511413574,2695670,0.0,0.0
2022-12-01 00:00:00+00:00,2.64015793800354,2.663702964782715,2.604494094848633,2.6482179164886475,2110135,0.0,0.0
2022-12-02 00:00:00+00:00,2.6471149921417236,2.7187719345092773,2.6118459701538086,2.6903951168060303,2104685,0.0,0.0
2022-12-03 00:00:00+00:00,2.69154691696167,2.707969903945923,2.61799693107605,2.6267549991607666,1721934,0.0,0.0
2022-12-04 00:00:00+00:00,2.6267600059509277,2.667855978012085,2.626741886138916,2.639370918273926,1640924,0.0,0.0
2022-12-05 00:00:00+00:00,2.6388540267944336,2.6607930660247803,2.6047749519348145,2.6287550926208496,1276869,0.0,0.0
2022-12-06 00:00:00+00:00,2.628757953643799,2.628757953643799,2.5928709506988525,2.619205951690674,1357332,0.0,0.0
2022-12-07 00:00:00+00:00,2.6192219257354736,2.6192219257354736,2.5295588970184326,2.5662119388580322,1244004,0.0,0.0
2022-12-08 00:00:00+00:00,2.566420078277588,2.5801661014556885,2.51169490814209,2.5705370903015137,1094531,0.0,0.0
2022-12-09 00:00:00+00:00,2.570483922958374,2.5972158908843994,2.5531630516052246,2.587157964706421,1303356,0.0,0.0
2022-12-10 00:00:00+00:00,2.5872108936309814,2.612236976623535,2.5593860149383545,2.573146104812622,1258859,0.0,0.0
2022-12-11 00:00:00+00:00,2.5732030868530273,2.596097946166992,2.504127025604248,2.5058889389038086,1404561,0.0,0.0
2022-12-12 00:00:00+00:00,2.50544810295105,2.50544810295105,2.411492109298706,2.4535489082336426,3378772,0.0,0.0
2022-12-13 00:00:00+00:00,2.453552007675171,2.486504077911377,2.3474690914154053,2.4437289237976074,3710793,0.0,0.0
2022-12-14 00:00:00+00:00,2.443711996078491,2.534571886062622,2.4057810306549072,2.525355100631714,2500424,0.0,0.0
2022-12-15 00:00:00+00:00,2.525033950805664,2.578066110610962,2.424130916595459,2.435148000717163,5537715,0.0,0.0
2022-12-16 00:00:00+00:00,2.4338181018829346,2.4552080631256104,2.2593069076538086,2.263978958129883,2976610,0.0,0.0
2022-12-17 00:00:00+00:00,2.2654879093170166,2.386526107788086,2.213207960128784,2.335766077041626,6790676,0.0,0.0
2022-12-18 00:00:00+00:00,2.3356399536132812,2.4249730110168457,2.2802810668945312,2.3308680057525635,2037386,0.0,0.0
2022-12-19 00:00:00+00:00,2.3308169841766357,2.3472139835357666,2.2219109535217285,2.2298779487609863,1118353,0.0,0.0
2022-12-20 00:00:00+00:00,2.23077392578125,2.332205057144165,2.229067087173462,2.327950954437256,666096,0.0,0.0
2022-12-21 00:00:00+00:00,2.328099012374878,2.328099012374878,2.2720890045166016,2.313333034515381,874465,0.0,0.0
2022-12-22 00:00:00+00:00,2.3133249282836914,2.323448896408081,2.2664880752563477,2.3141610622406006,645184,0.0,0.0
2022-12-23 00:00:00+00:00,2.3141210079193115,2.3599820137023926,2.2991950511932373,2.347230911254883,1097141,0.0,0.0
2022-12-24 00:00:00+00:00,2.347230911254883,2.5102479457855225,2.3423819541931152,2.369091033935547,2734382,0.0,0.0
2022-12-25 00:00:00+00:00,2.368927001953125,2.3828039169311523,2.335827112197876,2.3424909114837646,881781,0.0,0.0
2022-12-26 00:00:00+00:00,2.342766046524048,2.351973056793213,2.3322999477386475,2.3506131172180176,431278,0.0,0.0
2022-12-27 00:00:00+00:00,2.3507239818573,2.3632869720458984,2.327234983444214,2.3454339504241943,663023,0.0,0.0
2022-12-28 00:00:00+00:00,2.3454020023345947,2.347738027572632,2.282270908355713,2.286626100540161,678126,0.0,0.0
2022-12-29 00:00:00+00:00,2.286655902862549,2.3517189025878906,2.272814989089966,2.305229902267456,726364,0.0,0.0
2022-12-30 00:00:00+00:00,2.305208921432495,2.3276588916778564,2.2678871154785156,2.2872910499572754,811945,0.0,0.0
2022-12-31 00:00:00+00:00,2.287277936935425,2.3164029121398926,2.2806708812713623,2.3047499656677246,831117,0.0,0.0
2023-01-01 00:00:00+00:00,2.304758071899414,2.3375139236450195,2.2932519912719727,2.336786985397339,864557,0.0,0.0
2023-01-02 00:00:00+00:00,2.336811065673828,2.3598289489746094,2.3052289485931396,2.345207929611206,987943,0.0,0.0
2023-01-03 00:00:00+00:00,2.345335006713867,2.41477108001709,2.34208607673645,2.4009199142456055,1288858,0.0,0.0
2023-01-04 00:00:00+00:00,2.4009718894958496,2.43137788772583,2.3834869861602783,2.428960084915161,1333910,0.0,0.0
2023-01-05 00:00:00+00:00,2.4289379119873047,2.7844109535217285,2.398303985595703,2.6115260124206543,22584277,0.0,0.0
2023-01-06 00:00:00+00:00,2.6127710342407227,2.636178970336914,2.486217975616455,2.5491909980773926,8139154,0.0,0.0
2023-01-07 00:00:00+00:00,2.549237012863159,2.582716941833496,2.5407121181488037,2.5535390377044678,1609017,0.0,0.0
2023-01-08 00:00:00+00:00,2.553471088409424,2.5828559398651123,2.5202319622039795,2.5248899459838867,2038282,0.0,0.0
2023-01-09 00:00:00+00:00,2.52492094039917,2.5740110874176025,2.5184640884399414,2.5394749641418457,2212478,0.0,0.0
2023-01-10 00:00:00+00:00,2.539350986480713,2.5721049308776855,2.5189011096954346,2.5666050910949707,1875413,0.0,0.0
2023-01-11 00:00:00+00:00,2.566606044769287,2.5732131004333496,2.5214579105377197,2.5685839653015137,1446332,0.0,0.0
2023-01-12 00:00:00+00:00,2.5717530250549316,2.587913990020752,2.5131099224090576,2.5658180713653564,1530799,0.0,0.0
2023-01-13 00:00:00+00:00,2.56571102142334,2.6338388919830322,2.555591106414795,2.61326003074646,2052786,0.0,0.0
2023-01-14 00:00:00+00:00,2.61279296875,3.1083459854125977,2.6101980209350586,2.853563070297241,15447410,0.0,0.0
2023-01-15 00:00:00+00:00,2.852442979812622,3.217979907989502,2.7916219234466553,3.065032958984375,12427498,0.0,0.0
2023-01-16 00:00:00+00:00,3.059825897216797,3.3558809757232666,2.9686710834503174,2.9837729930877686,15799281,0.0,0.0
2023-01-17 00:00:00+00:00,2.983412027359009,3.0380070209503174,2.9597980976104736,2.963088035583496,4143139,0.0,0.0
2023-01-18 00:00:00+00:00,2.962575912475586,2.9904561042785645,2.714268922805786,2.716284990310669,3644870,0.0,0.0
2023-01-19 00:00:00+00:00,2.7162370681762695,2.8673110008239746,2.704709053039551,2.817044973373413,2256617,0.0,0.0
2023-01-20 00:00:00+00:00,2.816828966140747,2.997454881668091,2.784240961074829,2.942892074584961,5673187,0.0,0.0
2023-01-21 00:00:00+00:00,2.942095994949341,2.998893976211548,2.9178009033203125,2.9178199768066406,2890101,0.0,0.0
2023-01-22 00:00:00+00:00,2.9052228927612305,2.9668331146240234,2.8974249362945557,2.9649200439453125,2381766,0.0,0.0
2023-01-23 00:00:00+00:00,2.9652349948883057,2.9996039867401123,2.908236026763916,2.9566609859466553,2777535,0.0,0.0
2023-01-24 00:00:00+00:00,2.956460952758789,2.9950859546661377,2.786799907684326,2.8050169944763184,2412625,0.0,0.0
2023-01-25 00:00:00+00:00,2.8052830696105957,2.893526077270508,2.737307071685791,2.8473870754241943,3207119,0.0,0.0
2023-01-26 00:00:00+00:00,2.846771001815796,2.8770899772644043,2.829751968383789,2.8446199893951416,1489759,0.0,0.0
2023-01-27 00:00:00+00:00,2.844538927078247,2.8664169311523438,2.800784111022949,2.8452088832855225,1512867,0.0,0.0
2023-01-28 00:00:00+00:00,2.845207929611206,2.8828999996185303,2.8217999935150146,2.882469892501831,1625817,0.0,0.0
2023-01-29 00:00:00+00:00,2.8824520111083984,2.909276008605957,2.8359639644622803,2.85499906539917,2600400,0.0,0.0
2023-01-30 00:00:00+00:00,2.8549699783325195,2.865778923034668,2.6668241024017334,2.6958630084991455,2335172,0.0,0.0
2023-01-31 00:00:00+00:00,2.6959309577941895,2.7675681114196777,2.6885499954223633,2.7324390411376953,1465157,0.0,0.0
2023-02-01 00:00:00+00:00,2.734234094619751,2.7577779293060303,2.642263889312744,2.757236957550049,1727572,0.0,0.0
2023-02-02 00:00:00+00:00,2.7571330070495605,2.8137950897216797,2.7449638843536377,2.7643930912017822,1940670,0.0,0.0
2023-02-03 00:00:00+00:00,2.7641890048980713,2.8404428958892822,2.758452892303467,2.82492995262146,1825345,0.0,0.0
2023-02-04 00:00:00+00:00,2.8248229026794434,2.851051092147827,2.810986042022705,2.8187708854675293,1347011,0.0,0.0
2023-02-05 00:00:00+00:00,2.8187310695648193,2.8317859172821045,2.705620050430298,2.7356209754943848,1464398,0.0,0.0
2023-02-06 00:00:00+00:00,2.736193895339966,2.8253068923950195,2.7190330028533936,2.7785379886627197,1848096,0.0,0.0
2023-02-07 00:00:00+00:00,2.779304027557373,2.9343628883361816,2.7771999835968018,2.907862901687622,3202664,0.0,0.0
2023-02-08 00:00:00+00:00,2.9075400829315186,3.239948034286499,2.8598930835723877,3.0493359565734863,12117049,0.0,0.0
2023-02-09 00:00:00+00:00,3.0497329235076904,3.1285560131073,2.8354389667510986,2.8354389667510986,9960083,0.0,0.0
2023-02-10 00:00:00+00:00,2.8362839221954346,3.020922899246216,2.818681001663208,2.8886659145355225,6162979,0.0,0.0
2023-02-11 00:00:00+00:00,2.8861920833587646,3.1971170902252197,2.885380983352661,3.093564987182617,9424237,0.0,0.0
2023-02-12 00:00:00+00:00,3.0935630798339844,3.1713991165161133,2.9674389362335205,3.0040950775146484,3937604,0.0,0.0
2023-02-13 00:00:00+00:00,3.0041189193725586,3.0832300186157227,2.875783920288086,2.9574220180511475,3177721,0.0,0.0
2023-02-14 00:00:00+00:00,2.9573519229888916,3.074841022491455,2.940906047821045,3.0389959812164307,4642210,0.0,0.0
2023-02-15 00:00:00+00:00,3.0390429496765137,3.0618369579315186,2.9665908813476562,3.055830955505371,4001796,0.0,0.0
2023-02-16 00:00:00+00:00,3.0559380054473877,3.071924924850464,2.8935370445251465,2.894484043121338,4090206,0.0,0.0
2023-02-17 00:00:00+00:00,2.894659996032715,2.9919850826263428,2.892906904220581,2.987823963165283,1754708,0.0,0.0
2023-02-18 00:00:00+00:00,2.987739086151123,3.0020840167999268,2.9667019844055176,2.9748990535736084,1557046,0.0,0.0
2023-02-19 00:00:00+00:00,2.9748849868774414,2.9990689754486084,2.945751905441284,2.980349063873291,2122774,0.0,0.0
2023-02-20 00:00:00+00:00,2.980776071548462,3.0157830715179443,2.9475250244140625,2.950584888458252,2474850,0.0,0.0
2023-02-21 00:00:00+00:00,2.9507908821105957,3.010059118270874,2.8831090927124023,2.9097681045532227,2588498,0.0,0.0
2023-02-22 00:00:00+00:00,2.909691095352173,2.941967010498047,2.842505931854248,2.909986972808838,1809791,0.0,0.0
2023-02-23 00:00:00+00:00,2.9107139110565186,2.9385809898376465,2.8611819744110107,2.880650043487549,1504548,0.0,0.0
2023-02-24 00:00:00+00:00,2.8808279037475586,2.934004068374634,2.8011550903320312,2.845700979232788,2453932,0.0,0.0
2023-02-25 00:00:00+00:00,2.845716953277588,3.011043071746826,2.781445026397705,2.829000949859619,4454065,0.0,0.0
2023-02-26 00:00:00+00:00,2.8289549350738525,2.8592069149017334,2.792249917984009,2.8349859714508057,980278,0.0,0.0
2023-02-27 00:00:00+00:00,2.834757089614868,2.848926067352295,2.7859110832214355,2.811077117919922,1160175,0.0,0.0
2023-02-28 00:00:00+00:00,2.8110198974609375,2.8199260234832764,2.7404210567474365,2.7404210567474365,1006544,0.0,0.0
2023-03-01 00:00:00+00:00,2.74059796333313,2.825263023376465,2.734278917312622,2.7903239727020264,1157444,0.0,0.0
2023-03-02 00:00:00+00:00,2.7885100841522217,2.798043966293335,2.731908082962036,2.761146068572998,727932,0.0,0.0
2023-03-03 00:00:00+00:00,2.7612459659576416,2.763909101486206,2.5242700576782227,2.647145986557007,1614299,0.0,0.0
2023-03-04 00:00:00+00:00,2.6473259925842285,2.6811249256134033,2.564279079437256,2.5849010944366455,979348,0.0,0.0
2023-03-05 00:00:00+00:00,2.5848588943481445,2.638669013977051,2.584182024002075,2.5963709354400635,819939,0.0,0.0
2023-03-06 00:00:00+00:00,2.5953269004821777,2.633004903793335,2.551203966140747,2.6045150756835938,913186,0.0,0.0
2023-03-07 00:00:00+00:00,2.60467791557312,2.638430118560791,2.550442934036255,2.5903759002685547,1222159,0.0,0.0
2023-03-08 00:00:00+00:00,2.5903069972991943,2.7008609771728516,2.549314022064209,2.5603740215301514,3603595,0.0,0.0
2023-03-09 00:00:00+00:00,2.559791088104248,2.6119329929351807,2.3799149990081787,2.4160349369049072,1951429,0.0,0.0
2023-03-10 00:00:00+00:00,2.4168410301208496,2.4603540897369385,2.3503260612487793,2.452812910079956,1553134,0.0,0.0
2023-03-11 00:00:00+00:00,2.4531710147857666,2.453497886657715,2.3642289638519287,2.449246883392334,1082043,0.0,0.0
2023-03-12 00:00:00+00:00,2.449281930923462,2.5268280506134033,2.3957529067993164,2.525573968887329,977763,0.0,0.0
2023-03-13 00:00:00+00:00,2.525989055633545,2.570180892944336,2.446484088897705,2.509438991546631,1912765,0.0,0.0
2023-03-14 00:00:00+00:00,2.509737014770508,2.5905799865722656,2.4628450870513916,2.532907009124756,2235583,0.0,0.0
2023-03-15 00:00:00+00:00,2.5332319736480713,2.579875946044922,2.452116012573242,2.500370979309082,2040660,0.0,0.0
2023-03-16 00:00:00+00:00,2.500777006149292,2.5208370685577393,2.4517710208892822,2.508776903152466,790529,0.0,0.0
2023-03-17 00:00:00+00:00,2.507982015609741,2.5905520915985107,2.491101026535034,2.5845348834991455,1205550,0.0,0.0
2023-03-18 00:00:00+00:00,2.5847909450531006,2.6347789764404297,2.5357749462127686,2.5414369106292725,1109887,0.0,0.0
2023-03-19 00:00:00+00:00,2.541363000869751,2.595508098602295,2.538367986679077,2.5421791076660156,863074,0.0,0.0
2023-03-20 00:00:00+00:00,2.5420780181884766,2.5496931076049805,2.4731040000915527,2.478916883468628,903411,0.0,0.0
2023-03-21 00:00:00+00:00,2.47855806350708,2.4994170665740967,2.4345569610595703,2.4825439453125,730864,0.0,0.0
2023-03-22 00:00:00+00:00,2.4822499752044678,2.487318992614746,2.3290159702301025,2.392765998840332,869159,0.0,0.0
2023-03-23 00:00:00+00:00,2.392796039581299,2.4814069271087646,2.3793270587921143,2.4526360034942627,611171,0.0,0.0
2023-03-24 00:00:00+00:00,2.4525868892669678,2.5087239742279053,2.3915278911590576,2.4710679054260254,1818660,0.0,0.0
2023-03-25 00:00:00+00:00,2.469702959060669,2.5055980682373047,2.40057110786438,2.430846929550171,973859,0.0,0.0
2023-03-26 00:00:00+00:00,2.430840015411377,2.465104103088379,2.4224679470062256,2.438620090484619,539232,0.0,0.0
2023-03-27 00:00:00+00:00,2.4389729499816895,2.4412729740142822,2.3634679317474365,2.381700038909912,725717,0.0,0.0
2023-03-28 00:00:00+00:00,2.3816781044006348,2.435231924057007,2.360408067703247,2.4142000675201416,607772,0.0,0.0
2023-03-29 00:00:00+00:00,2.414123058319092,2.466295003890991,2.414123058319092,2.458487033843994,697472,0.0,0.0
2023-03-30 00:00:00+00:00,2.4585070610046387,2.5946691036224365,2.427227020263672,2.5443830490112305,4215574,0.0,0.0
2023-03-31 00:00:00+00:00,2.544524908065796,2.552928924560547,2.477721929550171,2.5429089069366455,1329764,0.0,0.0
2023-04-01 00:00:00+00:00,2.5428500175476074,2.546976089477539,2.5049800872802734,2.5084331035614014,689257,0.0,0.0
2023-04-02 00:00:00+00:00,2.535088062286377,2.548945903778076,2.4806370735168457,2.5162289142608643,1758901,0.0,0.0
2023-04-03 00:00:00+00:00,2.516110897064209,2.547830104827881,2.454514980316162,2.5035760402679443,1955021,0.0,0.0
2023-04-04 00:00:00+00:00,2.5036559104919434,2.5599629878997803,2.499537944793701,2.533396005630493,947695,0.0,0.0
2023-04-05 00:00:00+00:00,2.5334579944610596,2.589271068572998,2.5298891067504883,2.5734670162200928,961991,0.0,0.0
2023-04-06 00:00:00+00:00,2.573577880859375,2.5921249389648438,2.5426900386810303,2.5641109943389893,938962,0.0,0.0
2023-04-07 00:00:00+00:00,2.564160108566284,2.848989963531494,2.5177459716796875,2.7561728954315186,10763479,0.0,0.0
2023-04-08 00:00:00+00:00,2.757235050201416,3.997849941253662,2.757235050201416,2.9024059772491455,79672287,0.0,0.0
2023-04-09 00:00:00+00:00,2.8996920585632324,3.1670749187469482,2.7708420753479004,2.796755075454712,17717792,0.0,0.0
2023-04-10 00:00:00+00:00,2.796955108642578,3.1251590251922607,2.6757700443267822,2.960844039916992,17593371,0.0,0.0
2023-04-11 00:00:00+00:00,2.962217092514038,3.3009419441223145,2.871145009994507,2.917797088623047,21436817,0.0,0.0
2023-04-12 00:00:00+00:00,2.9181299209594727,3.0428659915924072,2.831648111343384,2.91759991645813,11025025,0.0,0.0
2023-04-13 00:00:00+00:00,2.859342098236084,2.989168882369995,2.8412179946899414,2.933727979660034,4420977,0.0,0.0
2023-04-14 00:00:00+00:00,2.9351119995117188,3.0374081134796143,2.902820110321045,2.9536399841308594,6892648,0.0,0.0
2023-04-15 00:00:00+00:00,2.9536659717559814,3.0466089248657227,2.9219610691070557,2.9295918941497803,3893710,0.0,0.0
2023-04-16 00:00:00+00:00,2.9300360679626465,3.007067918777466,2.9130399227142334,2.9673240184783936,2121512,0.0,0.0
