TIMESTAMP,WBB_OPEN_PRICE_USD,WBB_HIGH_PRICE_USD,WBB_LOW_PRICE_USD,WBB_CLOSE_PRICE_USD,WBB_VOLUME_USD,WBB_DIVIDENDS_USD,WBB_STOCK_SPLITS_USD
2022-08-28 00:00:00+00:00,0.008817999623715878,0.008860999718308449,0.00863100029528141,0.00863100029528141,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.00863100029528141,0.008957000449299812,0.008623999543488026,0.008930999785661697,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.008930999785661697,0.009038999676704407,0.008631999604403973,0.008710999973118305,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.008712000213563442,0.008984999731183052,0.008712000213563442,0.008821999654173851,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.008821999654173851,0.008887000381946564,0.008647999726235867,0.008856000378727913,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.008855000138282776,0.008976999670267105,0.008717999793589115,0.008786999620497227,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.008786999620497227,0.008816000074148178,0.008666999638080597,0.008725999854505062,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.008725999854505062,0.008799999952316284,0.00863999966531992,0.008794000372290611,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.008794999681413174,0.008813999593257904,0.008655999787151814,0.008716999553143978,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.00872000027447939,0.008867999538779259,0.008271999657154083,0.008289000019431114,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.008289000019431114,0.008547999896109104,0.008204000070691109,0.008488000370562077,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.008488000370562077,0.00854399986565113,0.008394000120460987,0.008504999801516533,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.008503999561071396,0.009433000348508358,0.008496999740600586,0.00940799992531538,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.00940600037574768,0.009575000032782555,0.00931399967521429,0.009538999758660793,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.009538999758660793,0.009579000063240528,0.009418999776244164,0.009577999822795391,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.009579000063240528,0.009872999973595142,0.009506000205874443,0.009843000210821629,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.009843000210821629,0.009975999593734741,0.008828000165522099,0.008930999785661697,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.008880999870598316,0.009006000123918056,0.008709000423550606,0.008906000293791294,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.008906999602913857,0.008940000087022781,0.00863999966531992,0.008669000118970871,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.008670000359416008,0.008743000216782093,0.008535999804735184,0.008700000122189522,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.008701999671757221,0.008871999569237232,0.008701999671757221,0.008856000378727913,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.008856000378727913,0.008856000378727913,0.00853000022470951,0.008545000106096268,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.00854399986565113,0.008640999905765057,0.008092000149190426,0.008599000051617622,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.00860000029206276,0.008624999783933163,0.00827800016850233,0.008311999961733818,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.008311999961733818,0.00865700002759695,0.008047999814152718,0.008160999976098537,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.008155000396072865,0.008561000227928162,0.00810300000011921,0.008542000316083431,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.008541000075638294,0.008564000017940998,0.008191999979317188,0.008491000160574913,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.008491000160574913,0.008496000431478024,0.00829899962991476,0.008332000114023685,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.008332000114023685,0.00841899961233139,0.008225999772548676,0.00827299989759922,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.008274000138044357,0.008480999618768692,0.008237999863922596,0.008457999676465988,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.008457999676465988,0.008948000147938728,0.008322999812662601,0.008409000001847744,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.008406000211834908,0.008662999607622623,0.008163000456988811,0.008547999896109104,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.008547999896109104,0.00861900020390749,0.008328000083565712,0.00861200038343668,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.00861200038343668,0.008848000317811966,0.008476999588310719,0.008550000376999378,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.008550000376999378,0.008566999807953835,0.0084610003978014,0.008496999740600586,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.008496999740600586,0.0085230004042387,0.008346999995410442,0.00837900023907423,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.00837900023907423,0.008647999726235867,0.008371000178158283,0.008634000085294247,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.008634000085294247,0.008964000269770622,0.008589999750256538,0.008948000147938728,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.008948000147938728,0.008950999937951565,0.008713999763131142,0.00887100026011467,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.00887100026011467,0.008980000391602516,0.008755999617278576,0.008779999800026417,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.008781000040471554,0.008817999623715878,0.008534000255167484,0.008600999601185322,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.00860000029206276,0.008624999783933163,0.00849200040102005,0.008542999625205994,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.00854399986565113,0.008599000051617622,0.008514000102877617,0.008555999957025051,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.008555999957025051,0.008586999960243702,0.008403999730944633,0.008422000333666801,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.008421000093221664,0.008465999737381935,0.008326999843120575,0.008383000269532204,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.008383000269532204,0.008449000306427479,0.008372999727725983,0.008429000154137611,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.008429000154137611,0.008558999747037888,0.008059999905526638,0.008527999743819237,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.008527999743819237,0.008751999586820602,0.008410999551415443,0.008441999554634094,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.008441999554634094,0.008453999646008015,0.008368000388145447,0.008390000090003014,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.008390000090003014,0.008531000465154648,0.008390000090003014,0.008477999828755856,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.008477999828755856,0.00863999966531992,0.008435999974608421,0.008601999841630459,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.008601999841630459,0.00865199975669384,0.008422999642789364,0.008507000282406807,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.008507000282406807,0.00851299986243248,0.008415999822318554,0.008421000093221664,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.008421000093221664,0.00849900022149086,0.00834800023585558,0.008383999578654766,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.008383000269532204,0.008464000187814236,0.0082590002566576,0.008435999974608421,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.008435999974608421,0.008469000458717346,0.008418000303208828,0.008452000096440315,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.008450999855995178,0.00864499993622303,0.008414999581873417,0.008608999662101269,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.008609999902546406,0.00861900020390749,0.008449999615550041,0.008511999621987343,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.008511999621987343,0.008953000418841839,0.008475000038743019,0.008841999806463718,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.008840999566018581,0.009212999604642391,0.008833000436425209,0.009139000438153744,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.009139999747276306,0.009176000021398067,0.008911999873816967,0.008926000446081161,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.008926999755203724,0.009119000285863876,0.008843000046908855,0.00906199961900711,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.00906199961900711,0.009239999577403069,0.009049000218510628,0.009159999899566174,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.009159999899566174,0.009202999994158745,0.00904100015759468,0.009080000221729279,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.009078999981284142,0.009150000289082527,0.008926000446081161,0.009018000215291977,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.009018000215291977,0.009084999561309814,0.008957999758422375,0.009014000184834003,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.009012999944388866,0.009127000346779823,0.008837999776005745,0.008870000019669533,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.008871999569237232,0.008968000300228596,0.008837999776005745,0.0088919997215271,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.0088919997215271,0.009332000277936459,0.00888300035148859,0.009305000305175781,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.009304000064730644,0.009437000378966331,0.00928299967199564,0.009363999590277672,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.009364999830722809,0.009391999803483486,0.009204999543726444,0.009208000265061855,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.009207000024616718,0.009263000451028347,0.009015999734401703,0.009065000340342522,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.009064000099897385,0.009092000313103199,0.007745999842882156,0.008158000186085701,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.008159000426530838,0.008179999887943268,0.006899999920278788,0.006988000124692917,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.006988999899476767,0.007943999953567982,0.0069670001976192,0.007737999781966209,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.00773700000718236,0.007765999995172024,0.007278999779373407,0.007495000027120113,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.007495999801903963,0.0075090001337230206,0.007327000144869089,0.007391999941319227,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.007391999941319227,0.007445000112056732,0.007180999964475632,0.007195000071078539,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.007195000071078539,0.007528000045567751,0.006984000094234943,0.007311999797821045,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.007311999797821045,0.00750300008803606,0.007278999779373407,0.007428999990224838,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.007428999990224838,0.0074629997834563255,0.007228999864310026,0.007335000205785036,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.007335000205785036,0.007360000163316727,0.007242999970912933,0.007342999801039696,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.007342999801039696,0.007457000203430653,0.007288000080734491,0.007346999831497669,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.0073460000567138195,0.0073910001665353775,0.007290999870747328,0.0073529998771846294,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.0073540001176297665,0.007368999999016523,0.007149000186473131,0.0071680000983178616,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.0071680000983178616,0.0071680000983178616,0.006864000111818314,0.006945999804884195,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.006943999789655209,0.007151000201702118,0.006889000069350004,0.0071229999884963036,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.00712599977850914,0.007321000099182129,0.007114999927580357,0.0073090000078082085,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.0073090000078082085,0.007379000075161457,0.007261000107973814,0.007306000217795372,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.007304999977350235,0.007304999977350235,0.007211000192910433,0.007269999943673611,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.007269000168889761,0.007333000190556049,0.007222999818623066,0.00724400021135807,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.00724400021135807,0.0073020001873373985,0.007232999894768,0.007236000150442123,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.007234000135213137,0.00725199980661273,0.007063999772071838,0.007135999854654074,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.007135999854654074,0.007269999943673611,0.007100999820977449,0.007236000150442123,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.007236000150442123,0.007563999854028225,0.007236000150442123,0.007553999777883291,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.007553999777883291,0.007567000109702349,0.007431000005453825,0.007466000039130449,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.007466000039130449,0.007519000209867954,0.007426000200212002,0.007519000209867954,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.007519999984651804,0.007530999835580587,0.007431000005453825,0.007439999841153622,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.007439999841153622,0.007548999972641468,0.007437999825924635,0.007536999881267548,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.007536999881267548,0.007646000012755394,0.007445999886840582,0.007468999829143286,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.007468999829143286,0.007519999984651804,0.007453999947756529,0.007519000209867954,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.007519000209867954,0.007528000045567751,0.007369999773800373,0.007412999868392944,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.007412999868392944,0.0075980001129209995,0.007387000136077404,0.007583000231534243,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.007581999991089106,0.0076049999333918095,0.0075240000151097775,0.007538999896496534,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.007538999896496534,0.007575000170618296,0.007532999850809574,0.007536999881267548,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.007536999881267548,0.007588000036776066,0.007519999984651804,0.007526000030338764,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.007524999789893627,0.007573999930173159,0.007435999810695648,0.007571000140160322,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.007571000140160322,0.00788899976760149,0.007528999820351601,0.007823999971151352,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.007823999971151352,0.008059999905526638,0.0078050000593066216,0.007838999852538109,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.007837999612092972,0.007853000424802303,0.007621999830007553,0.007641000207513571,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.007639999967068434,0.007701999973505735,0.007296999916434288,0.007325000129640102,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.007325000129640102,0.007391999941319227,0.007309999782592058,0.0073899999260902405,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.0073899999260902405,0.0073990002274513245,0.007346999831497669,0.0073739998042583466,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.0073739998042583466,0.007395000196993351,0.007215000223368406,0.007232999894768,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.007234000135213137,0.007486000191420317,0.0072280000895261765,0.007439000066369772,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.007437999825924635,0.0074430000968277454,0.004356999881565571,0.004373000003397465,2,0.0,0.0
2022-12-22 00:00:00+00:00,0.004373000003397465,0.004385000094771385,0.004313999786973,0.004375999793410301,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.004375999793410301,0.004395000170916319,0.0043669999577105045,0.0043669999577105045,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.0043669999577105045,0.004385000094771385,0.004366000182926655,0.004379999823868275,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.004379999823868275,0.004383999854326248,0.004356000106781721,0.004379000049084425,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.004379000049084425,0.004399000201374292,0.004370999988168478,0.004399000201374292,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.004399000201374292,0.004410000052303076,0.004327000118792057,0.004346000030636787,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.004346000030636787,0.004360000137239695,0.004288999829441309,0.004304000176489353,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.004304000176489353,0.004329000134021044,0.004292000085115433,0.004327000118792057,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.004327000118792057,0.004327000118792057,0.004265999887138605,0.004317000042647123,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.004317000042647123,0.004323999863117933,0.004294999875128269,0.0043020001612603664,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.0043020001612603664,0.004323999863117933,0.004296000115573406,0.0043230000883340836,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.0043230000883340836,0.004356999881565571,0.004308999981731176,0.0043390002101659775,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.0043390002101659775,0.004358000122010708,0.0043219998478889465,0.004337000194936991,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.004337000194936991,0.0044109998270869255,0.004333999939262867,0.004383999854326248,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.004385000094771385,0.004389999900013208,0.004364999942481518,0.004377999808639288,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.004377000033855438,0.004418000113219023,0.004346000030636787,0.004408000037074089,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.004408000037074089,0.004414000082761049,0.004397999960929155,0.004408000037074089,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.004408000037074089,0.004443999845534563,0.004399999976158142,0.004443999845534563,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.004443999845534563,0.004521000199019909,0.004443999845534563,0.00447099981829524,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.004470000043511391,0.0045460001565515995,0.004461999982595444,0.004536000080406666,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.004536000080406666,0.0046629998832941055,0.0045079998672008514,0.0046629998832941055,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.0047109997831285,0.004947999957948923,0.0046790000051259995,0.004906000103801489,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.004906000103801489,0.0051910001784563065,0.004875999875366688,0.005175999831408262,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.005177000071853399,0.00547999981790781,0.005175999831408262,0.00545400008559227,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.00545400008559227,0.005458000116050243,0.005357999820262194,0.005429000128060579,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.005429000128060579,0.005553999915719032,0.005386000033468008,0.005504000000655651,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.005506000015884638,0.0055740000680089,0.00545400008559227,0.005501999985426664,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.005501999985426664,0.005607000086456537,0.00534099992364645,0.005379000212997198,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.005379000212997198,0.005501999985426664,0.005377999972552061,0.005483000073581934,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.005481999833136797,0.005900000222027302,0.005439000204205513,0.005896000191569328,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.005896000191569328,0.006053000222891569,0.005853000096976757,0.005921999923884869,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.005921999923884869,0.005994999781250954,0.005820999853312969,0.005907000042498112,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.005907000042498112,0.006012999918311834,0.005890000145882368,0.005963000003248453,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.005962000228464603,0.006014999933540821,0.005863000173121691,0.005884999874979258,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.005886000115424395,0.006167999934405088,0.00582600012421608,0.006010999903082848,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.006008000113070011,0.006041999906301498,0.005956999957561493,0.005989000201225281,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.005987999960780144,0.006089000031352043,0.005890000145882368,0.006000000052154064,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.006000999826937914,0.006022999994456768,0.005956000182777643,0.005987999960780144,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.005987999960780144,0.006219000089913607,0.005975999869406223,0.006180999800562859,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.006180999800562859,0.006184999831020832,0.005890999920666218,0.0059380000457167625,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.005938999820500612,0.006039000116288662,0.005919000133872032,0.006016000173985958,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.006016000173985958,0.006178999785333872,0.005948000121861696,0.006167999934405088,0,0.0,0.0
