TIMESTAMP,ID_OPEN_PRICE_USD,ID_HIGH_PRICE_USD,ID_LOW_PRICE_USD,ID_CLOSE_PRICE_USD,ID_VOLUME_USD,ID_DIVIDENDS_USD,ID_STOCK_SPLITS_USD
2023-11-27 00:00:00+00:00,0.06798999756574631,0.06798999756574631,0.051688000559806824,0.060777999460697174,178723,0.0,0.0
2023-11-28 00:00:00+00:00,0.06077500060200691,0.06471499800682068,0.05393199995160103,0.0646819993853569,87383,0.0,0.0
2023-11-29 00:00:00+00:00,0.06465800106525421,0.08528800308704376,0.06315500289201736,0.07877100259065628,192835,0.0,0.0
2023-11-30 00:00:00+00:00,0.07877799868583679,0.08424600213766098,0.06950999796390533,0.07721500098705292,119902,0.0,0.0
2023-12-01 00:00:00+00:00,0.07721100002527237,0.08762600272893906,0.0766109973192215,0.08250600099563599,78764,0.0,0.0
2023-12-02 00:00:00+00:00,0.08250399678945541,0.08327700197696686,0.06725399941205978,0.08049699664115906,116636,0.0,0.0
2023-12-03 00:00:00+00:00,0.08050300180912018,0.0861779972910881,0.07431499660015106,0.08380699902772903,81166,0.0,0.0
2023-12-04 00:00:00+00:00,0.0838719978928566,0.08434200286865234,0.06638199836015701,0.07149499654769897,126358,0.0,0.0
2023-12-05 00:00:00+00:00,0.07150399684906006,0.07150399684906006,0.058977000415325165,0.062212999910116196,93148,0.0,0.0
2023-12-06 00:00:00+00:00,0.0621969997882843,0.06248199939727783,0.05145300179719925,0.052267998456954956,53494,0.0,0.0
2023-12-07 00:00:00+00:00,0.05226200073957443,0.055378999561071396,0.05115899816155434,0.05130400136113167,16047,0.0,0.0
2023-12-08 00:00:00+00:00,0.051304999738931656,0.05576299875974655,0.050996001809835434,0.05330900102853775,23112,0.0,0.0
2023-12-09 00:00:00+00:00,0.053307998925447464,0.053449999541044235,0.04025999829173088,0.04049000144004822,83262,0.0,0.0
2023-12-10 00:00:00+00:00,0.040490999817848206,0.043320998549461365,0.040490999817848206,0.04290099814534187,23612,0.0,0.0
2023-12-11 00:00:00+00:00,0.044047001749277115,0.0580190010368824,0.04137299954891205,0.05725499987602234,128065,0.0,0.0
2023-12-12 00:00:00+00:00,0.0572500005364418,0.05849599838256836,0.047228001058101654,0.047954998910427094,43730,0.0,0.0
2023-12-13 00:00:00+00:00,0.04794999957084656,0.05194700136780739,0.04680199921131134,0.05149900168180466,25046,0.0,0.0
2023-12-14 00:00:00+00:00,0.0514959990978241,0.05555099993944168,0.05131100118160248,0.05245999991893768,22542,0.0,0.0
2023-12-15 00:00:00+00:00,0.052469998598098755,0.05247800052165985,0.05049600079655647,0.050836000591516495,6301,0.0,0.0
2023-12-16 00:00:00+00:00,0.05082999914884567,0.05173699930310249,0.04742899909615517,0.05067000165581703,31712,0.0,0.0
2023-12-17 00:00:00+00:00,0.05069600045681,0.05078100040555,0.046484000980854034,0.04652800038456917,10179,0.0,0.0
2023-12-18 00:00:00+00:00,0.04653099924325943,0.04653099924325943,0.04341999813914299,0.045965999364852905,17762,0.0,0.0
2023-12-19 00:00:00+00:00,0.04595800116658211,0.046546999365091324,0.041829999536275864,0.04188600182533264,14949,0.0,0.0
2023-12-20 00:00:00+00:00,0.04188400134444237,0.04199700057506561,0.037436001002788544,0.041085999459028244,47149,0.0,0.0
2023-12-21 00:00:00+00:00,0.04111799970269203,0.04398699849843979,0.040950000286102295,0.04278000071644783,21442,0.0,0.0
2023-12-22 00:00:00+00:00,0.04278700053691864,0.045162998139858246,0.04270400106906891,0.043692998588085175,17093,0.0,0.0
2023-12-23 00:00:00+00:00,0.04368999972939491,0.04505399987101555,0.04247700050473213,0.04439900070428848,15682,0.0,0.0
2023-12-24 00:00:00+00:00,0.04438899829983711,0.04535499960184097,0.038965001702308655,0.038965001702308655,38955,0.0,0.0
2023-12-25 00:00:00+00:00,0.038950998336076736,0.040727000683546066,0.03807700052857399,0.038210999220609665,14075,0.0,0.0
2023-12-26 00:00:00+00:00,0.038214001804590225,0.03936599940061569,0.03733599931001663,0.03879899904131889,15592,0.0,0.0
2023-12-27 00:00:00+00:00,0.03880099952220917,0.04089000076055527,0.03833400085568428,0.04068800061941147,2991,0.0,0.0
2023-12-28 00:00:00+00:00,0.04067400097846985,0.04180099815130234,0.03857100009918213,0.038669001311063766,5481,0.0,0.0
2023-12-29 00:00:00+00:00,0.03867200016975403,0.039448998868465424,0.035982001572847366,0.03927899897098541,24212,0.0,0.0
2023-12-30 00:00:00+00:00,0.03928099945187569,0.03957299888134003,0.03674500063061714,0.03891599923372269,25595,0.0,0.0
2023-12-31 00:00:00+00:00,0.0389150008559227,0.039730001240968704,0.035962000489234924,0.036003999412059784,24637,0.0,0.0
2024-01-01 00:00:00+00:00,0.03600199893116951,0.042635999619960785,0.034915998578071594,0.03875799849629402,55538,0.0,0.0
2024-01-02 00:00:00+00:00,0.038770999759435654,0.04003499820828438,0.035179998725652695,0.03521699830889702,23820,0.0,0.0
2024-01-03 00:00:00+00:00,0.035220999270677567,0.03884200006723404,0.03213199973106384,0.037296999245882034,69931,0.0,0.0
2024-01-04 00:00:00+00:00,0.03729899972677231,0.04867500066757202,0.03678800165653229,0.04418199881911278,71832,0.0,0.0
2024-01-05 00:00:00+00:00,0.04418199881911278,0.047106001526117325,0.04313499853014946,0.046720001846551895,27339,0.0,0.0
2024-01-06 00:00:00+00:00,0.046737998723983765,0.05442899838089943,0.04364699870347977,0.04459400102496147,77261,0.0,0.0
2024-01-07 00:00:00+00:00,0.04460500180721283,0.0453450009226799,0.04336399957537651,0.0453450009226799,13750,0.0,0.0
2024-01-08 00:00:00+00:00,0.0453450009226799,0.04805599898099899,0.0426970012485981,0.0431939996778965,24319,0.0,0.0
2024-01-09 00:00:00+00:00,0.043184999376535416,0.04330600053071976,0.04075400158762932,0.04081999883055687,8658,0.0,0.0
2024-01-10 00:00:00+00:00,0.04081999883055687,0.04569699987769127,0.03954799845814705,0.04569699987769127,34479,0.0,0.0
2024-01-11 00:00:00+00:00,0.04569699987769127,0.04832400009036064,0.04346400126814842,0.044798001646995544,76131,0.0,0.0
2024-01-12 00:00:00+00:00,0.04472700133919716,0.046383000910282135,0.04446300119161606,0.04554799944162369,56654,0.0,0.0
2024-01-13 00:00:00+00:00,0.04554799944162369,0.047873999923467636,0.045437999069690704,0.045632001012563705,41661,0.0,0.0
2024-01-14 00:00:00+00:00,0.045632001012563705,0.04623899981379509,0.04347600042819977,0.0462380014359951,36421,0.0,0.0
2024-01-15 00:00:00+00:00,0.0462380014359951,0.04713600128889084,0.04541800171136856,0.04547499865293503,44124,0.0,0.0
2024-01-16 00:00:00+00:00,0.04547499865293503,0.04599599912762642,0.04547499865293503,0.045942001044750214,6122,0.0,0.0
2024-01-17 00:00:00+00:00,0.045942001044750214,0.045942001044750214,0.04459699988365173,0.04512999951839447,18667,0.0,0.0
2024-01-18 00:00:00+00:00,0.04512999951839447,0.04516899958252907,0.0413299985229969,0.041638001799583435,39747,0.0,0.0
2024-01-19 00:00:00+00:00,0.041638001799583435,0.04164399951696396,0.03909900039434433,0.03941499814391136,11509,0.0,0.0
2024-01-20 00:00:00+00:00,0.03941499814391136,0.03962799906730652,0.038832999765872955,0.03885199874639511,11305,0.0,0.0
2024-01-21 00:00:00+00:00,0.03885199874639511,0.04390399903059006,0.038336001336574554,0.039459001272916794,61084,0.0,0.0
2024-01-22 00:00:00+00:00,0.039459001272916794,0.04081600159406662,0.038725998252630234,0.03988699987530708,36223,0.0,0.0
2024-01-23 00:00:00+00:00,0.03988699987530708,0.04108300060033798,0.038711998611688614,0.04063599929213524,99670,0.0,0.0
2024-01-24 00:00:00+00:00,0.04063599929213524,0.041016001254320145,0.03918600082397461,0.04005099833011627,35861,0.0,0.0
2024-01-25 00:00:00+00:00,0.04005099833011627,0.04005200043320656,0.03970000147819519,0.04002000018954277,4529,0.0,0.0
2024-01-26 00:00:00+00:00,0.04002000018954277,0.04006100073456764,0.03748499974608421,0.03885199874639511,49082,0.0,0.0
2024-01-27 00:00:00+00:00,0.03885199874639511,0.04364800080657005,0.0387209989130497,0.039608001708984375,55974,0.0,0.0
2024-01-28 00:00:00+00:00,0.039608001708984375,0.03971400111913681,0.03828100115060806,0.039473000913858414,53292,0.0,0.0
2024-01-29 00:00:00+00:00,0.039473000913858414,0.04161199927330017,0.03917999938130379,0.04061900079250336,57141,0.0,0.0
2024-01-30 00:00:00+00:00,0.04061900079250336,0.04286399856209755,0.038332998752593994,0.04030200093984604,82197,0.0,0.0
2024-01-31 00:00:00+00:00,0.04030200093984604,0.040396999567747116,0.03841499984264374,0.03896699845790863,45525,0.0,0.0
2024-02-01 00:00:00+00:00,0.03896699845790863,0.039342001080513,0.03849399834871292,0.039177000522613525,15937,0.0,0.0
2024-02-02 00:00:00+00:00,0.039177000522613525,0.03958800062537193,0.0389380007982254,0.0389380007982254,4881,0.0,0.0
2024-02-03 00:00:00+00:00,0.0389380007982254,0.039250001311302185,0.03879399970173836,0.039246998727321625,597,0.0,0.0
2024-02-04 00:00:00+00:00,0.039246998727321625,0.04265199974179268,0.038787998259067535,0.04103599861264229,23128,0.0,0.0
2024-02-05 00:00:00+00:00,0.04068699851632118,0.04115799814462662,0.03715800121426582,0.03888000175356865,143842,0.0,0.0
2024-02-06 00:00:00+00:00,0.03888000175356865,0.03978699818253517,0.03861900046467781,0.03894200176000595,31197,0.0,0.0
2024-02-07 00:00:00+00:00,0.03894200176000595,0.039083998650312424,0.038182999938726425,0.038624998182058334,18631,0.0,0.0
2024-02-08 00:00:00+00:00,0.038624998182058334,0.039055000990629196,0.0380840003490448,0.03887899965047836,10299,0.0,0.0
2024-02-09 00:00:00+00:00,0.03887899965047836,0.040495000779628754,0.03867499902844429,0.04019799828529358,14343,0.0,0.0
2024-02-10 00:00:00+00:00,0.04019799828529358,0.04019799828529358,0.03617100045084953,0.03823700174689293,34007,0.0,0.0
2024-02-11 00:00:00+00:00,0.03823700174689293,0.041152000427246094,0.03785200044512749,0.03889799863100052,65370,0.0,0.0
2024-02-12 00:00:00+00:00,0.03889799863100052,0.03894200176000595,0.038736000657081604,0.03880999982357025,6345,0.0,0.0
2024-02-13 00:00:00+00:00,0.03880999982357025,0.040323998779058456,0.03767300024628639,0.03995199874043465,35849,0.0,0.0
2024-02-14 00:00:00+00:00,0.03995199874043465,0.040334999561309814,0.039066001772880554,0.0390780009329319,22101,0.0,0.0
2024-02-15 00:00:00+00:00,0.0390780009329319,0.039253998547792435,0.03890499845147133,0.03897799924015999,6592,0.0,0.0
2024-02-16 00:00:00+00:00,0.03897799924015999,0.0395670011639595,0.0388370007276535,0.03894000127911568,25256,0.0,0.0
2024-02-17 00:00:00+00:00,0.03894000127911568,0.04168500006198883,0.03793700039386749,0.03960299864411354,62017,0.0,0.0
2024-02-18 00:00:00+00:00,0.03960299864411354,0.05044500157237053,0.03950199857354164,0.04839099943637848,159359,0.0,0.0
2024-02-19 00:00:00+00:00,0.04839099943637848,0.049564000219106674,0.0451200008392334,0.04641899839043617,64288,0.0,0.0
2024-02-20 00:00:00+00:00,0.04641899839043617,0.04779300093650818,0.04641899839043617,0.04779300093650818,12928,0.0,0.0
2024-02-21 00:00:00+00:00,0.04779300093650818,0.04781100153923035,0.04487000033259392,0.04520700126886368,54649,0.0,0.0
2024-02-22 00:00:00+00:00,0.04520700126886368,0.04769900068640709,0.043324001133441925,0.04535499960184097,87167,0.0,0.0
2024-02-23 00:00:00+00:00,0.04535499960184097,0.0605739988386631,0.044707998633384705,0.05990799888968468,259961,0.0,0.0
2024-02-24 00:00:00+00:00,0.05990799888968468,0.067112997174263,0.058685000985860825,0.06371399760246277,117068,0.0,0.0
2024-02-25 00:00:00+00:00,0.06371399760246277,0.06458500027656555,0.0586169995367527,0.05962299928069115,97486,0.0,0.0
2024-02-26 00:00:00+00:00,0.05962299928069115,0.07111400365829468,0.059602998197078705,0.0675560012459755,189262,0.0,0.0
2024-02-27 00:00:00+00:00,0.0675560012459755,0.07016099989414215,0.0675560012459755,0.06917700171470642,23657,0.0,0.0
2024-02-28 00:00:00+00:00,0.06917700171470642,0.07455199956893921,0.06553000211715698,0.07136800140142441,202574,0.0,0.0
2024-02-29 00:00:00+00:00,0.07136800140142441,0.07325000315904617,0.06863799691200256,0.07179400324821472,93930,0.0,0.0
2024-03-01 00:00:00+00:00,0.07179400324821472,0.08756999671459198,0.07179400324821472,0.08462999761104584,349741,0.0,0.0
2024-03-02 00:00:00+00:00,0.08462999761104584,0.08771099895238876,0.08145000040531158,0.08281800150871277,89827,0.0,0.0
2024-03-03 00:00:00+00:00,0.08281800150871277,0.08603599667549133,0.08025900274515152,0.0857980027794838,39442,0.0,0.0
2024-03-04 00:00:00+00:00,0.0857980027794838,0.09068100154399872,0.08579699695110321,0.09060599654912949,89247,0.0,0.0
2024-03-05 00:00:00+00:00,0.09060599654912949,0.096390001475811,0.08955299854278564,0.08955299854278564,125761,0.0,0.0
2024-03-06 00:00:00+00:00,0.08955299854278564,0.09400299936532974,0.08462099730968475,0.08968599885702133,64892,0.0,0.0
2024-03-07 00:00:00+00:00,0.08968599885702133,0.09471099823713303,0.08968599885702133,0.09372299909591675,28494,0.0,0.0
2024-03-08 00:00:00+00:00,0.09372299909591675,0.09721100330352783,0.0902940034866333,0.0934009999036789,62691,0.0,0.0
2024-03-09 00:00:00+00:00,0.0934009999036789,0.09795399755239487,0.09325399994850159,0.09665899723768234,40247,0.0,0.0
2024-03-10 00:00:00+00:00,0.09665899723768234,0.09700000286102295,0.0869780033826828,0.09091199934482574,68398,0.0,0.0
2024-03-11 00:00:00+00:00,0.09091199934482574,0.09990300238132477,0.08694099634885788,0.09890300035476685,93738,0.0,0.0
2024-03-12 00:00:00+00:00,0.09890300035476685,0.12398099899291992,0.09836500138044357,0.10499799996614456,206374,0.0,0.0
2024-03-13 00:00:00+00:00,0.10499799996614456,0.13901400566101074,0.10499799996614456,0.1390019953250885,167705,0.0,0.0
2024-03-14 00:00:00+00:00,0.1390019953250885,0.1390019953250885,0.0896729975938797,0.10602299869060516,297885,0.0,0.0
2024-03-15 00:00:00+00:00,0.10602299869060516,0.10645800083875656,0.10107199847698212,0.1025099977850914,67636,0.0,0.0
2024-03-16 00:00:00+00:00,0.1025099977850914,0.10291899740695953,0.09858299791812897,0.09871800243854523,28910,0.0,0.0
2024-03-17 00:00:00+00:00,0.09871800243854523,0.09982199966907501,0.095660001039505,0.09780099987983704,36933,0.0,0.0
2024-03-18 00:00:00+00:00,0.09630300104618073,0.09780199825763702,0.08607300370931625,0.08640900254249573,51760,0.0,0.0
2024-03-19 00:00:00+00:00,0.08640900254249573,0.08640900254249573,0.07122799754142761,0.07122799754142761,70963,0.0,0.0
2024-03-20 00:00:00+00:00,0.07122799754142761,0.11041499674320221,0.06920900195837021,0.10851100087165833,399414,0.0,0.0
2024-03-21 00:00:00+00:00,0.10851100087165833,0.11009900271892548,0.0918240025639534,0.10625399649143219,163095,0.0,0.0
2024-03-22 00:00:00+00:00,0.10625500231981277,0.11559099704027176,0.09931100159883499,0.10367300361394882,233019,0.0,0.0
2024-03-23 00:00:00+00:00,0.10367300361394882,0.1070059984922409,0.09867899864912033,0.10261599719524384,183822,0.0,0.0
2024-03-24 00:00:00+00:00,0.10261599719524384,0.10641100257635117,0.10261499881744385,0.10641100257635117,42669,0.0,0.0
2024-03-25 00:00:00+00:00,0.10641100257635117,0.13201899826526642,0.10548900067806244,0.12732699513435364,254177,0.0,0.0
2024-03-26 00:00:00+00:00,0.12732699513435364,0.30616700649261475,0.12655900418758392,0.24584899842739105,3212053,0.0,0.0
2024-03-27 00:00:00+00:00,0.24584899842739105,0.3127390146255493,0.20469999313354492,0.21847699582576752,1290647,0.0,0.0
2024-03-28 00:00:00+00:00,0.21847699582576752,0.3641360104084015,0.21847699582576752,0.3248090147972107,1357834,0.0,0.0
2024-03-29 00:00:00+00:00,0.3248090147972107,0.3460650146007538,0.2495580017566681,0.28892600536346436,752840,0.0,0.0
2024-03-30 00:00:00+00:00,0.28892600536346436,0.28892600536346436,0.20868299901485443,0.22758400440216064,581088,0.0,0.0
2024-03-31 00:00:00+00:00,0.22758400440216064,0.2891550064086914,0.22688999772071838,0.2642799913883209,588348,0.0,0.0
2024-04-01 00:00:00+00:00,0.2642799913883209,0.2728390097618103,0.19854000210762024,0.2025589942932129,583498,0.0,0.0
2024-04-02 00:00:00+00:00,0.2025589942932129,0.24458900094032288,0.19446900486946106,0.22634300589561462,453971,0.0,0.0
2024-04-03 00:00:00+00:00,0.22634300589561462,0.23673899471759796,0.19449399411678314,0.19727200269699097,332858,0.0,0.0
2024-04-04 00:00:00+00:00,0.19727200269699097,0.20489700138568878,0.17570899426937103,0.1784989982843399,256803,0.0,0.0
2024-04-05 00:00:00+00:00,0.1784989982843399,0.18726399540901184,0.15395300090312958,0.1617940068244934,215671,0.0,0.0
2024-04-06 00:00:00+00:00,0.1617940068244934,0.1817290037870407,0.16175800561904907,0.18172499537467957,138277,0.0,0.0
2024-04-07 00:00:00+00:00,0.18172499537467957,0.18203899264335632,0.16486799716949463,0.16922399401664734,66458,0.0,0.0
2024-04-08 00:00:00+00:00,0.16922399401664734,0.18858599662780762,0.16796399652957916,0.1831810027360916,126188,0.0,0.0
2024-04-09 00:00:00+00:00,0.1831810027360916,0.18380700051784515,0.16638599336147308,0.17314599454402924,168846,0.0,0.0
2024-04-10 00:00:00+00:00,0.17314599454402924,0.1750520020723343,0.16672100126743317,0.16820700466632843,69231,0.0,0.0
2024-04-11 00:00:00+00:00,0.16820700466632843,0.17420700192451477,0.16616599261760712,0.16868600249290466,86812,0.0,0.0
2024-04-12 00:00:00+00:00,0.16868600249290466,0.16965200006961823,0.14452600479125977,0.14553500711917877,70068,0.0,0.0
2024-04-13 00:00:00+00:00,0.14553500711917877,0.14687100052833557,0.12714500725269318,0.12954199314117432,69194,0.0,0.0
2024-04-14 00:00:00+00:00,0.12954199314117432,0.1312279999256134,0.10510600358247757,0.12933799624443054,233273,0.0,0.0
2024-04-15 00:00:00+00:00,0.12933799624443054,0.1359100043773651,0.12643399834632874,0.13170699775218964,62962,0.0,0.0
2024-04-16 00:00:00+00:00,0.13170699775218964,0.13233700394630432,0.11418499797582626,0.11418499797582626,51712,0.0,0.0
2024-04-17 00:00:00+00:00,0.11418499797582626,0.11440099775791168,0.10061100125312805,0.10592400282621384,37139,0.0,0.0
2024-04-18 00:00:00+00:00,0.10592400282621384,0.11042699962854385,0.09073500335216522,0.09229099750518799,226924,0.0,0.0
2024-04-19 00:00:00+00:00,0.09229099750518799,0.10119999945163727,0.08902999758720398,0.09915799647569656,93672,0.0,0.0
2024-04-20 00:00:00+00:00,0.09915799647569656,0.10219000279903412,0.0943949967622757,0.10219000279903412,53731,0.0,0.0
2024-04-21 00:00:00+00:00,0.10219000279903412,0.10808700323104858,0.10083399713039398,0.10083500295877457,69786,0.0,0.0
2024-04-22 00:00:00+00:00,0.10083500295877457,0.10518699884414673,0.09868299961090088,0.10325799882411957,107413,0.0,0.0
2024-04-23 00:00:00+00:00,0.10325799882411957,0.10784299671649933,0.09951700270175934,0.10140299797058105,89421,0.0,0.0
2024-04-24 00:00:00+00:00,0.10140299797058105,0.10751300305128098,0.1000249981880188,0.10231799632310867,89726,0.0,0.0
2024-04-25 00:00:00+00:00,0.10231799632310867,0.1053289994597435,0.10073799639940262,0.10432799905538559,48554,0.0,0.0
2024-04-26 00:00:00+00:00,0.10432799905538559,0.10432799905538559,0.10309100151062012,0.10322199761867523,5440,0.0,0.0
2024-04-27 00:00:00+00:00,0.10322199761867523,0.10539399832487106,0.09592299908399582,0.10481700301170349,89538,0.0,0.0
2024-04-28 00:00:00+00:00,0.10481700301170349,0.10833100229501724,0.10315799713134766,0.10405600070953369,41338,0.0,0.0
2024-04-29 00:00:00+00:00,0.10405600070953369,0.10440299659967422,0.08635900169610977,0.09216900169849396,123569,0.0,0.0
