TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-07-01 00:00:00,0.2422299981117248,0.23955999314785,0.2592349946498871,45545781,0.2422299981117248,0.2653959989547729
2022-07-02 00:00:00,0.2710259854793548,0.2405810058116912,0.2425210028886795,66754061,0.2710259854793548,0.278670996427536
2022-07-03 00:00:00,0.3086270093917846,0.2662200033664703,0.2711029946804046,81653169,0.3086270093917846,0.3157809972763061
2022-07-04 00:00:00,0.3126139938831329,0.3068729937076568,0.3086880147457123,234598944,0.3126139938831329,0.3622120022773742
2022-07-05 00:00:00,0.2855669856071472,0.2834109961986542,0.312743991613388,107448001,0.2855669856071472,0.3200100064277649
2022-07-06 00:00:00,0.2822790145874023,0.2727850079536438,0.2856819927692413,59007062,0.2822790145874023,0.2858330011367798
2022-07-07 00:00:00,0.2752690017223358,0.26910001039505,0.2824769914150238,52478373,0.2752690017223358,0.2824769914150238
2022-07-08 00:00:00,0.292041003704071,0.2579540014266968,0.2753350138664245,97830185,0.292041003704071,0.3030759990215301
2022-07-09 00:00:00,0.2718679904937744,0.2667779922485351,0.2922829985618591,40869761,0.2718679904937744,0.2963350117206573
2022-07-10 00:00:00,0.2650539875030517,0.2579140067100525,0.2714579999446869,31384170,0.2650539875030517,0.2759270071983337
2022-07-11 00:00:00,0.2278980016708374,0.2247360050678253,0.2650690078735351,48287792,0.2278980016708374,0.2650690078735351
2022-07-12 00:00:00,0.2037969976663589,0.2037969976663589,0.2278680056333542,100550062,0.2037969976663589,0.2278680056333542
2022-07-13 00:00:00,0.2096740007400512,0.1927469968795776,0.2037190049886703,68031217,0.2096740007400512,0.2141160070896148
2022-07-14 00:00:00,0.2112639993429184,0.1996199935674667,0.2095440030097961,42581058,0.2112639993429184,0.212577998638153
2022-07-15 00:00:00,0.2082159966230392,0.2039349973201751,0.2112810015678405,33143758,0.2082159966230392,0.213587999343872
2022-07-16 00:00:00,0.2131170034408569,0.2048570066690445,0.2081679999828338,37738658,0.2131170034408569,0.2208549976348877
2022-07-17 00:00:00,0.2035380005836486,0.2035380005836486,0.2132280021905899,36629761,0.2035380005836486,0.216495007276535
2022-07-18 00:00:00,0.2199160009622573,0.2034820020198822,0.2035479992628097,53190080,0.2199160009622573,0.223920002579689
2022-07-19 00:00:00,0.2272659987211227,0.213251993060112,0.2198210060596466,64947888,0.2272659987211227,0.2331770062446594
2022-07-20 00:00:00,0.2138539999723434,0.2110159993171692,0.2272219955921173,48409647,0.2138539999723434,0.2332289963960647
2022-07-21 00:00:00,0.2148039937019348,0.2020940035581588,0.2137800008058548,36038704,0.2148039937019348,0.2182690054178238
2022-07-22 00:00:00,0.2092580050230026,0.2068819999694824,0.2147710025310516,29205194,0.2092580050230026,0.2225610017776489
2022-07-23 00:00:00,0.2116820067167282,0.2044990062713623,0.2092709988355636,24854993,0.2116820067167282,0.2163680046796798
2022-07-24 00:00:00,0.2106470018625259,0.209305003285408,0.2116989940404892,20210321,0.2106470018625259,0.2151950001716613
2022-07-25 00:00:00,0.1946389973163604,0.1945369988679886,0.2106070071458816,23217515,0.1946389973163604,0.2123090028762817
2022-07-26 00:00:00,0.1960899978876114,0.1884540021419525,0.1942200064659118,20439377,0.1960899978876114,0.1960899978876114
2022-07-27 00:00:00,0.2076909989118576,0.1921699941158294,0.1960809975862503,22700524,0.2076909989118576,0.2076909989118576
2022-07-28 00:00:00,0.2146870046854019,0.2061399966478347,0.2076909989118576,32266733,0.2146870046854019,0.2192219942808151
2022-07-29 00:00:00,0.2149569988250732,0.2095749974250793,0.214705005288124,36038081,0.2149569988250732,0.2238859981298446
2022-07-30 00:00:00,0.2161280065774917,0.2141399979591369,0.2149219959974289,49023943,0.2161280065774917,0.2320940047502517
2022-07-31 00:00:00,0.2138150036334991,0.2126809954643249,0.2161400020122528,32609048,0.2138150036334991,0.2265769988298416
2022-08-01 00:00:00,0.2215269953012466,0.2120569944381714,0.2138140052556991,30139527,0.2215269953012466,0.2225379943847656
2022-08-02 00:00:00,0.2119970023632049,0.2069820016622543,0.2214889973402023,27523214,0.2119970023632049,0.2220489978790283
2022-08-03 00:00:00,0.2119300067424774,0.2061299979686737,0.2120729982852935,26358088,0.2119300067424774,0.2191630005836486
2022-08-04 00:00:00,0.2182770073413849,0.2119369953870773,0.2119369953870773,27584120,0.2182770073413849,0.2189400047063827
2022-08-05 00:00:00,0.2286799997091293,0.2181829959154129,0.2182700037956237,38884426,0.2286799997091293,0.2289399951696396
2022-08-06 00:00:00,0.2228910028934478,0.2228910028934478,0.2286249995231628,23745999,0.2228910028934478,0.2293999940156936
2022-08-07 00:00:00,0.2248259931802749,0.2188969999551773,0.2228800058364868,23562454,0.2248259931802749,0.2300830036401748
2022-08-08 00:00:00,0.2306039929389953,0.224818006157875,0.2248439937829971,34369851,0.2306039929389953,0.235382005572319
2022-08-09 00:00:00,0.2186660021543502,0.2146389931440353,0.2306479960680008,41138293,0.2186660021543502,0.2397380024194717
2022-08-10 00:00:00,0.2293899953365326,0.2141160070896148,0.2187110036611557,32321100,0.2293899953365326,0.2298689931631088
2022-08-11 00:00:00,0.227975994348526,0.226851001381874,0.229431003332138,35236927,0.227975994348526,0.2356390058994293
2022-08-12 00:00:00,0.23539799451828,0.2229990065097808,0.2279819995164871,34611006,0.23539799451828,0.2373590022325515
2022-08-13 00:00:00,0.2340739965438842,0.2288890033960342,0.2354149967432022,25750151,0.2340739965438842,0.238864004611969
2022-08-14 00:00:00,0.2257809937000274,0.2233970016241073,0.2340230047702789,35597867,0.2257809937000274,0.2401349991559982
2022-08-15 00:00:00,0.2269469946622848,0.2212039977312088,0.225733995437622,40527908,0.2269469946622848,0.2327599972486496
2022-08-16 00:00:00,0.2452149987220764,0.2243520021438598,0.2267989963293075,104968881,0.2452149987220764,0.2498040050268173
2022-08-17 00:00:00,0.2156579941511154,0.2151809930801391,0.2451539933681488,61036220,0.2156579941511154,0.2451539933681488
2022-08-18 00:00:00,0.203475996851921,0.2033610045909881,0.2156700044870376,32716601,0.203475996851921,0.2178000062704086
2022-08-19 00:00:00,0.1862889975309372,0.1809689998626709,0.2034479975700378,49709544,0.1862889975309372,0.2035699933767318
2022-08-20 00:00:00,0.1817220002412796,0.1768870055675506,0.1862089931964874,28218176,0.1817220002412796,0.1899520009756088
2022-08-21 00:00:00,0.1870660036802292,0.1811760067939758,0.181657999753952,19951724,0.1870660036802292,0.1884859949350357
2022-08-22 00:00:00,0.1838620007038116,0.1747760027647018,0.1871140003204345,23133777,0.1838620007038116,0.1871140003204345
2022-08-23 00:00:00,0.1853259950876236,0.1799540072679519,0.1838340014219284,21665209,0.1853259950876236,0.1875520050525665
2022-08-24 00:00:00,0.1863970011472702,0.1810549944639206,0.1853030025959015,38764215,0.1863970011472702,0.1971559971570968
2022-08-25 00:00:00,0.1901919990777969,0.1863989979028701,0.1864040046930313,27419989,0.1901919990777969,0.1934349983930587
2022-08-26 00:00:00,0.1699340045452118,0.1689289957284927,0.1901820003986358,28580431,0.1699340045452118,0.19165800511837
2022-08-27 00:00:00,0.1706240028142929,0.1666769981384277,0.1699530035257339,18362772,0.1706240028142929,0.1713230013847351
2022-08-28 00:00:00,0.1637379974126815,0.1637379974126815,0.1706140041351318,15747530,0.1637379974126815,0.173102006316185
2022-08-29 00:00:00,0.1744489967823028,0.1627490073442459,0.1637260019779205,16349977,0.1744489967823028,0.1746249943971634
2022-08-30 00:00:00,0.1693589985370636,0.1655309945344925,0.1744710057973861,17408831,0.1693589985370636,0.1761330068111419
2022-08-31 00:00:00,0.1689209938049316,0.1686770021915435,0.1693560034036636,15815097,0.1689209938049316,0.1747979968786239
2022-09-01 00:00:00,0.1706939935684204,0.165799006819725,0.1689140051603317,16911214,0.1706939935684204,0.1727689951658249
2022-09-02 00:00:00,0.1683350056409835,0.1665109992027282,0.1706929951906204,17103523,0.1683350056409835,0.1730570048093795
2022-09-03 00:00:00,0.1696919947862625,0.1671880036592483,0.1683640033006668,11974409,0.1696919947862625,0.1703930050134658
2022-09-04 00:00:00,0.1744499951601028,0.1685589998960495,0.1696549952030182,10254118,0.1744499951601028,0.1746010035276413
2022-09-05 00:00:00,0.1734270006418228,0.1700890064239502,0.1744430065155029,10221633,0.1734270006418228,0.1754669994115829
2022-09-06 00:00:00,0.159862995147705,0.1598349958658218,0.1734129935503006,20707823,0.159862995147705,0.1795630007982254
2022-09-07 00:00:00,0.1688580065965652,0.1567589938640594,0.1598329991102218,33767429,0.1688580065965652,0.1704500019550323
2022-09-08 00:00:00,0.1704850047826767,0.1667609959840774,0.168840005993843,30875241,0.1704850047826767,0.1723159998655319
2022-09-09 00:00:00,0.1785580068826675,0.1703940033912658,0.1704510003328323,20868798,0.1785580068826675,0.1823209971189499
2022-09-10 00:00:00,0.1797630041837692,0.1759209930896759,0.1785600036382675,15963168,0.1797630041837692,0.1819120049476623
2022-09-11 00:00:00,0.1779710054397583,0.1752229928970337,0.1797319948673248,14054734,0.1779710054397583,0.1819880008697509
2022-09-12 00:00:00,0.1770489960908889,0.1750040054321289,0.1779779940843582,18035879,0.1770489960908889,0.1830220073461532
2022-09-13 00:00:00,0.1641640067100525,0.161981999874115,0.1770489960908889,17794303,0.1641640067100525,0.1773180067539215
2022-09-14 00:00:00,0.1630080044269561,0.1589909940958023,0.1627340018749237,13118404,0.1630080044269561,0.1657930016517639
2022-09-15 00:00:00,0.1557549983263015,0.1548880040645599,0.1629610061645507,16049309,0.1557549983263015,0.1629610061645507
2022-09-16 00:00:00,0.1546469926834106,0.1524679958820343,0.1557849943637848,14832135,0.1546469926834106,0.1572899967432022
2022-09-17 00:00:00,0.1592099964618683,0.1546619981527328,0.1546619981527328,10288732,0.1592099964618683,0.1594399958848953
2022-09-18 00:00:00,0.1414660066366195,0.1412290036678314,0.1592009961605072,14514817,0.1414660066366195,0.160297006368637
2022-09-19 00:00:00,0.1452910006046295,0.1398259997367859,0.1414040029048919,15474981,0.1452910006046295,0.1462489962577819
2022-09-20 00:00:00,0.1443129926919937,0.141877993941307,0.1453129947185516,12220606,0.1443129926919937,0.1469590067863464
2022-09-21 00:00:00,0.1404149979352951,0.1380030065774917,0.1443170011043548,18019443,0.1404149979352951,0.1505350023508072
2022-09-22 00:00:00,0.1478340029716491,0.1396059989929199,0.1403450071811676,12385450,0.1478340029716491,0.1488679945468902
2022-09-23 00:00:00,0.1594049930572509,0.1428190022706985,0.1478600054979324,25482460,0.1594049930572509,0.1611250042915344
2022-09-24 00:00:00,0.1473300009965896,0.1470050066709518,0.1594180017709732,22069497,0.1473300009965896,0.1598600000143051
2022-09-25 00:00:00,0.1476390063762664,0.1453209966421127,0.1473100036382675,10900226,0.1476390063762664,0.1497039943933487
2022-09-26 00:00:00,0.1460079997777938,0.143228992819786,0.1476770043373108,12874301,0.1460079997777938,0.1483670026063919
2022-09-27 00:00:00,0.1447139978408813,0.143327996134758,0.1460079997777938,17145438,0.1447139978408813,0.1540440022945404
2022-09-28 08:56:00,0.1402923464775085,0.1385394185781479,0.144594594836235,17624864,0.1402923464775085,0.1451748013496399
