TIMESTAMP,TAJ_OPEN_PRICE_USD,TAJ_HIGH_PRICE_USD,TAJ_LOW_PRICE_USD,TAJ_CLOSE_PRICE_USD,TAJ_VOLUME_USD,TAJ_DIVIDENDS_USD,TAJ_STOCK_SPLITS_USD
2022-02-09 00:00:00+00:00,0.0008820000221021473,0.0008950000046752393,0.0008650000090710819,0.0008870000019669533,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.0008870000019669533,0.0009130000253207982,0.0008679999737069011,0.0008709999965503812,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.0008709999965503812,0.0008759999764151871,0.0008420000085607171,0.0008479999960400164,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.0008479999960400164,0.000859999970998615,0.0008370000286959112,0.0008449999731965363,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.0008449999731965363,0.0008539999835193157,0.000838999985717237,0.0008440000237897038,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.0008430000161752105,0.0008559999987483025,0.0008340000058524311,0.0008520000264979899,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.0008520000264979899,0.0008929999894462526,0.0008500000112690032,0.0008919999818317592,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.0008919999818317592,0.0008919999818317592,0.0008689999813213944,0.0008789999992586672,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.0008789999992586672,0.0008829999715089798,0.000805000017862767,0.0008110000053420663,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.0008110000053420663,0.0008190000080503523,0.0007929999846965075,0.0008009999874047935,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.0008009999874047935,0.0008079999824985862,0.0007939999923110008,0.0008019999950192869,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.0008019999950192869,0.0008019999950192869,0.0007619999814778566,0.0007689999765716493,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.0007680000271648169,0.0007880000048317015,0.0007389999809674919,0.000742000003810972,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.0007409999961964786,0.0007670000195503235,0.0007300000288523734,0.0007660000119358301,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.0007660000119358301,0.0007830000249668956,0.0007440000190399587,0.0007459999760612845,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.0007459999760612845,0.0007789999945089221,0.0006890000076964498,0.0007670000195503235,0,0.0,0.0
2022-02-25 00:00:00+00:00,0.0007670000195503235,0.0007929999846965075,0.0007619999814778566,0.000783999974373728,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.000783999974373728,0.0007999999797903001,0.0007740000146441162,0.0007820000173524022,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.0007820000173524022,0.0007960000075399876,0.0007450000266544521,0.0007539999787695706,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.0007539999787695706,0.0008750000270083547,0.000750000006519258,0.0008640000014565885,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.0008640000014565885,0.0008960000122897327,0.0008590000215917826,0.0008870000019669533,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.0008870000019669533,0.000901999999769032,0.0008689999813213944,0.0008779999916441739,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.0008789999992586672,0.0008800000068731606,0.0008379999781027436,0.0008490000036545098,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.0008490000036545098,0.0008500000112690032,0.000775999971665442,0.0007830000249668956,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.0007830000249668956,0.0007910000276751816,0.000775999971665442,0.0007880000048317015,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.0007880000048317015,0.0007929999846965075,0.0007639999967068434,0.0007680000271648169,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.0007689999765716493,0.0007890000124461949,0.0007450000266544521,0.0007609999738633633,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.0007609999738633633,0.0007859999896027148,0.0007590000168420374,0.0007750000222586095,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.0007750000222586095,0.0008490000036545098,0.0007740000146441162,0.0008399999933317304,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.000838999985717237,0.0008399999933317304,0.0007769999792799354,0.0007890000124461949,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.0007890000124461949,0.0008019999950192869,0.0007670000195503235,0.000775999971665442,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.000775999971665442,0.0007859999896027148,0.0007750000222586095,0.0007779999868944287,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.0007779999868944287,0.000783999974373728,0.000754999986384064,0.0007570000016130507,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.0007570000016130507,0.0007949999999254942,0.0007539999787695706,0.0007929999846965075,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.0007929999846965075,0.0007960000075399876,0.0007660000119358301,0.0007869999972172081,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.0007869999972172081,0.0008290000259876251,0.0007800000021234155,0.0008229999803006649,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.0008229999803006649,0.000826000003144145,0.000813000020571053,0.0008190000080503523,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.0008190000080503523,0.0008440000237897038,0.0008079999824985862,0.0008360000210814178,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.0008360000210814178,0.0008459999808110297,0.0008319999906234443,0.0008440000237897038,0,0.0,0.0
2022-03-20 00:00:00+00:00,0.0008440000237897038,0.0008449999731965363,0.0008200000156648457,0.0008249999955296516,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.0008249999955296516,0.0008290000259876251,0.000813000020571053,0.0008219999726861715,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.0008210000232793391,0.0008619999862276018,0.0008190000080503523,0.000846999988425523,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.000846999988425523,0.0008580000139772892,0.0008379999781027436,0.0008580000139772892,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.0008580000139772892,0.0008829999715089798,0.0008549999911338091,0.0008789999992586672,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.0008789999992586672,0.0008999999845400453,0.0008740000193938613,0.0008870000019669533,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.0008870000019669533,0.0008950000046752393,0.0008829999715089798,0.0008900000248104334,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.0008900000248104334,0.0009369999752379954,0.00088900001719594,0.0009360000258311629,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.0009360000258311629,0.0009619999909773469,0.0009340000106021762,0.0009430000209249556,0,0.0,0.0
2022-03-29 00:00:00+00:00,0.0009420000133104622,0.0009599999757483602,0.0009420000133104622,0.0009490000084042549,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.0009490000084042549,0.0009529999806545675,0.0009350000182166696,0.0009410000056959689,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.0009410000056959689,0.0009500000160187483,0.0009079999872483313,0.0009110000100918114,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.0009110000100918114,0.0009319999953731894,0.0008880000095814466,0.0009260000078938901,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.0009260000078938901,0.0009410000056959689,0.0009159999899566174,0.0009169999975711107,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.0009169999975711107,0.0009459999855607748,0.0009130000253207982,0.0009289999725297093,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.0009289999725297093,0.0009360000258311629,0.0009050000226125121,0.0009319999953731894,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.0009319999953731894,0.0009420000133104622,0.0009110000100918114,0.0009110000100918114,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.0009110000100918114,0.0009110000100918114,0.0008640000014565885,0.0008640000014565885,117,0.0,0.0
2022-04-07 00:00:00+00:00,0.0008640000014565885,0.0008769999840296805,0.0008580000139772892,0.0008699999889358878,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.0008699999889358878,0.0008779999916441739,0.0008440000237897038,0.0008459999808110297,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.0008459999808110297,0.0008559999987483025,0.0008440000237897038,0.0008559999987483025,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.0008559999987483025,0.0008679999737069011,0.0008399999933317304,0.0008440000237897038,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.0008440000237897038,0.0008479999960400164,0.0007869999972172081,0.0007900000200606883,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.0007910000276751816,0.0008120000129565597,0.0007880000048317015,0.0008030000026337802,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.0008019999950192869,0.0008290000259876251,0.0007939999923110008,0.0008229999803006649,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.0008229999803006649,0.0008290000259876251,0.0007939999923110008,0.0007989999721758068,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.0007989999721758068,0.0008120000129565597,0.0007970000151544809,0.0008110000053420663,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.0008110000053420663,0.000813000020571053,0.0008019999950192869,0.0008079999824985862,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.0008079999824985862,0.0008110000053420663,0.0007919999770820141,0.0007939999923110008,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.0007939999923110008,0.0008200000156648457,0.0007740000146441162,0.0008169999928213656,4,0.0,0.0
2022-04-19 00:00:00+00:00,0.0008169999928213656,0.0008329999982379377,0.0008120000129565597,0.0008299999753944576,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.0008299999753944576,0.0008430000161752105,0.0008190000080503523,0.0008270000107586384,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.0008270000107586384,0.0008580000139772892,0.0008009999874047935,0.0008110000053420663,8,0.0,0.0
2022-04-22 00:00:00+00:00,0.0008110000053420663,0.0008159999852068722,0.0007859999896027148,0.0007949999999254942,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.0007949999999254942,0.0007989999721758068,0.0007869999972172081,0.0007900000200606883,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.0007900000200606883,0.0007970000151544809,0.0007849999819882214,0.0007890000124461949,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.0007890000124461949,0.0008099999977275729,0.0007670000195503235,0.0008089999901130795,4,0.0,0.0
2022-04-26 00:00:00+00:00,0.0008089999901130795,0.0008140000281855464,0.0007580000092275441,0.0007619999814778566,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.0007619999814778566,0.0007880000048317015,0.0007600000244565308,0.0007849999819882214,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.0007849999819882214,0.000805000017862767,0.0007789999945089221,0.0007949999999254942,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.0007949999999254942,0.0007980000227689743,0.0007650000043213367,0.0007719999994151294,17,0.0,0.0
2022-04-30 00:00:00+00:00,0.0007719999994151294,0.0007750000222586095,0.0007539999787695706,0.0007539999787695706,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.0007539999787695706,0.0007730000070296228,0.0007520000217482448,0.0007689999765716493,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.0007689999765716493,0.0007810000097379088,0.00076299998909235,0.000770999991800636,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.000770999991800636,0.0007730000070296228,0.0007520000217482448,0.000754999986384064,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.000754999986384064,0.0007980000227689743,0.000754999986384064,0.0007939999923110008,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.0007939999923110008,0.0007960000075399876,0.0007169999880716205,0.0007319999858736992,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.0007309999782592058,0.0007319999858736992,0.0007099999929778278,0.0007210000185295939,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.0007210000185295939,0.0007229999755509198,0.0006990000256337225,0.0007099999929778278,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.0006779999821446836,0.0006810000049881637,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.0006810000049881637,0.0006840000278316438,0.0006060000159777701,0.0006060000159777701,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.0006050000083632767,0.0006520000169984996,0.0005990000208839774,0.0006200000061653554,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.0006200000061653554,0.0006399999838322401,0.0005629999795928597,0.0005789999850094318,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.0005789999850094318,0.0006009999779053032,0.000526999996509403,0.0005810000002384186,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.0005810000002384186,0.0006179999909363687,0.0005760000203736126,0.0005859999801032245,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.0005859999801032245,0.0006040000007487833,0.0005740000051446259,0.0006019999855197966,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.0006019999855197966,0.0006259999936446548,0.0005910000181756914,0.0006259999936446548,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.0005849999724887311,0.0005970000056549907,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.0005970000056549907,0.0006140000186860561,0.0005910000181756914,0.0006089999806135893,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.0006079999729990959,0.0006120000034570694,0.0005740000051446259,0.0005740000051446259,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.0005740000051446259,0.0006089999806135893,0.0005740000051446259,0.0006060000159777701,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.0006060000159777701,0.0006130000110715628,0.0005760000203736126,0.0005840000230818987,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.0005840000230818987,0.0005920000257901847,0.0005810000002384186,0.0005890000029467046,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.0005890000029467046,0.0006089999806135893,0.0005859999801032245,0.0006060000159777701,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.0006060000159777701,0.0006120000034570694,0.0005799999926239252,0.000582000007852912,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.000582000007852912,0.0005949999904260039,0.0005760000203736126,0.0005929999751970172,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.0005929999751970172,0.00060299999313429,0.0005879999953322113,0.0005910000181756914,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.0005910000181756914,0.0005970000056549907,0.0005649999948218465,0.0005849999724887311,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.0005849999724887311,0.0005869999877177179,0.0005670000100508332,0.0005729999975301325,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.000577000027988106,0.0005830000154674053,0.0005709999823011458,0.0005799999926239252,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.0005799999926239252,0.000590000010561198,0.000577000027988106,0.0005890000029467046,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.0005890000029467046,0.0006389999762177467,0.0005859999801032245,0.0006350000039674342,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.0006339999963529408,0.000645000021904707,0.0006259999936446548,0.0006360000115819275,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.0006360000115819275,0.0006389999762177467,0.000590000010561198,0.0005959999980404973,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.0005959999980404973,0.0006120000034570694,0.0005929999751970172,0.0006089999806135893,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.0006089999806135893,0.0006130000110715628,0.0005879999953322113,0.0005939999828115106,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.0005939999828115106,0.0005990000208839774,0.000590000010561198,0.0005970000056549907,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.0005970000056549907,0.0006019999855197966,0.0005910000181756914,0.000598000013269484,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.000598000013269484,0.0006339999963529408,0.000598000013269484,0.0006270000012591481,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.0006270000012591481,0.0006300000241026282,0.0005859999801032245,0.0006230000290088356,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.0006230000290088356,0.0006249999860301614,0.0005990000208839774,0.0006040000007487833,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.0006040000007487833,0.0006120000034570694,0.0006000000284984708,0.0006019999855197966,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.0006019999855197966,0.0006050000083632767,0.0005799999926239252,0.000582000007852912,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.000582000007852912,0.0005879999953322113,0.0005649999948218465,0.0005670000100508332,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.0005670000100508332,0.0005699999746866524,0.000534999999217689,0.000534999999217689,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.000534999999217689,0.0005360000068321824,0.00044299999717622995,0.00044999999227002263,2,0.0,0.0
2022-06-14 00:00:00+00:00,0.00044999999227002263,0.0004600000102072954,0.0004189999890513718,0.0004440000047907233,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.0004440000047907233,0.0004529999860096723,0.0004039999912492931,0.000450999999884516,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.00045200000749900937,0.0004569999873638153,0.00040499999886378646,0.0004079999926034361,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.0004079999926034361,0.0004250000056345016,0.0004070000140927732,0.0004090000002179295,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.0004090000002179295,0.0004149999876972288,0.0003539999888744205,0.0003800000122282654,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.0003800000122282654,0.0004140000091865659,0.00036100001307204366,0.00041099998634308577,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.00041099998634308577,0.0004180000105407089,0.00039400000241585076,0.00041199999395757914,3,0.0,0.0
2022-06-21 00:00:00+00:00,0.00041199999395757914,0.00043200000072829425,0.0004079999926034361,0.0004140000091865659,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.0004140000091865659,0.00041700000292621553,0.0003969999961555004,0.00039999998989515007,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.00039999998989515007,0.00042299999040551484,0.00039900001138448715,0.0004220000118948519,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.0004220000118948519,0.0004290000069886446,0.00041599999531172216,0.0004250000056345016,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.0004250000056345016,0.0004299999854993075,0.0004189999890513718,0.0004299999854993075,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.0004299999854993075,0.0004360000020824373,0.0004199999966658652,0.00042100000428035855,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.00042100000428035855,0.0004299999854993075,0.00041199999395757914,0.0004149999876972288,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.0004149999876972288,0.00042299999040551484,0.00040499999886378646,0.00040600000647827983,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.00040600000647827983,0.0004070000140927732,0.00039900001138448715,0.0004020000051241368,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.0004020000051241368,0.0004030000127386302,0.000375000003259629,0.00039599998854100704,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.00039599998854100704,0.0004130000015720725,0.0003809999907389283,0.00038499999209307134,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.00038499999209307134,0.0003870000073220581,0.0003809999907389283,0.00038499999209307134,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.00038499999209307134,0.0003910000086762011,0.00037900000461377203,0.0003859999997075647,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.0003859999997075647,0.00040499999886378646,0.0003809999907389283,0.00040499999886378646,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.00040499999886378646,0.0004130000015720725,0.0003870000073220581,0.0004039999912492931,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.0004039999912492931,0.00041199999395757914,0.00039599998854100704,0.00041099998634308577,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.00041099998634308577,0.0004349999944679439,0.00040600000647827983,0.0004330000083427876,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.0004330000083427876,0.0004459999909158796,0.0004250000056345016,0.0004349999944679439,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.00043399998685345054,0.00043799998820759356,0.0004290000069886446,0.00043200000072829425,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.0004149999876972288,0.00041700000292621553,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.0003980000037699938,0.00039900001138448715,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.00039900001138448715,0.00040099999750964344,0.0003859999997075647,0.0003859999997075647,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.0003870000073220581,0.0004039999912492931,0.0003800000122282654,0.0004039999912492931,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.0004039999912492931,0.00041599999531172216,0.00039400000241585076,0.00041099998634308577,0,0.0,0.0
