TIMESTAMP,VELO20435_OPEN_PRICE_USD,VELO20435_HIGH_PRICE_USD,VELO20435_LOW_PRICE_USD,VELO20435_CLOSE_PRICE_USD,VELO20435_VOLUME_USD,VELO20435_DIVIDENDS_USD,VELO20435_STOCK_SPLITS_USD
2025-05-06 00:00:00+00:00,0.04744099825620651,0.047974999994039536,0.045889001339673996,0.04772799834609032,6596536,0.0,0.0
2025-05-07 00:00:00+00:00,0.04772799834609032,0.05114400014281273,0.04740399867296219,0.049247998744249344,12748847,0.0,0.0
2025-05-08 00:00:00+00:00,0.04924599826335907,0.05458899959921837,0.049208998680114746,0.05382100120186806,12589434,0.0,0.0
2025-05-09 00:00:00+00:00,0.05381900072097778,0.07665599882602692,0.05381900072097778,0.07486999779939651,40376900,0.0,0.0
2025-05-10 00:00:00+00:00,0.07491999864578247,0.08211600035429001,0.06989700347185135,0.07519499957561493,64377477,0.0,0.0
2025-05-11 00:00:00+00:00,0.0751900002360344,0.07561399787664413,0.06892000138759613,0.07051599770784378,20010665,0.0,0.0
2025-05-12 00:00:00+00:00,0.07051599770784378,0.07341200113296509,0.06270699948072433,0.06581400334835052,21101910,0.0,0.0
2025-05-13 00:00:00+00:00,0.06581000238656998,0.07251600176095963,0.06347499787807465,0.07113400101661682,20488406,0.0,0.0
2025-05-14 00:00:00+00:00,0.0710889995098114,0.0727119967341423,0.06586000323295593,0.0666389986872673,13968784,0.0,0.0
2025-05-15 00:00:00+00:00,0.06663300096988678,0.07006499916315079,0.06276900321245193,0.06422200053930283,15445432,0.0,0.0
2025-05-16 00:00:00+00:00,0.06423000246286392,0.06652499735355377,0.0612809993326664,0.06160899996757507,11202402,0.0,0.0
2025-05-17 00:00:00+00:00,0.06161300092935562,0.06168999895453453,0.058449000120162964,0.05944899842143059,7929280,0.0,0.0
2025-05-18 00:00:00+00:00,0.05944899842143059,0.06577300280332565,0.05905799940228462,0.06344100087881088,15344525,0.0,0.0
2025-05-19 00:00:00+00:00,0.06340499967336655,0.06473100185394287,0.058545999228954315,0.06376300007104874,13182911,0.0,0.0
2025-05-20 00:00:00+00:00,0.06376499682664871,0.0655210018157959,0.06015700101852417,0.061925001442432404,12389521,0.0,0.0
2025-05-21 00:00:00+00:00,0.06190799921751022,0.06499099731445312,0.0607450008392334,0.06310500204563141,9885896,0.0,0.0
2025-05-22 00:00:00+00:00,0.06310900300741196,0.06787300109863281,0.0630360022187233,0.06578700244426727,12270920,0.0,0.0
2025-05-23 00:00:00+00:00,0.06578700244426727,0.06785599887371063,0.058701999485492706,0.05891700088977814,14237061,0.0,0.0
2025-05-24 00:00:00+00:00,0.05891399830579758,0.06021000072360039,0.05869400128722191,0.05926499888300896,5532229,0.0,0.0
2025-05-25 00:00:00+00:00,0.05926499888300896,0.059505000710487366,0.055831000208854675,0.057909999042749405,7760489,0.0,0.0
2025-05-26 00:00:00+00:00,0.05791199952363968,0.05948000028729439,0.057665999978780746,0.059126000851392746,6573835,0.0,0.0
2025-05-27 00:00:00+00:00,0.059126000851392746,0.06244000047445297,0.05774199962615967,0.06004500016570091,9184983,0.0,0.0
2025-05-28 00:00:00+00:00,0.06004299968481064,0.06066900119185448,0.057454001158475876,0.059144001454114914,5870934,0.0,0.0
2025-05-29 00:00:00+00:00,0.059144001454114914,0.06158500164747238,0.056752998381853104,0.05694499984383583,8727102,0.0,0.0
2025-05-30 00:00:00+00:00,0.05695100128650665,0.057374998927116394,0.05136900022625923,0.05182800069451332,9437218,0.0,0.0
2025-05-31 00:00:00+00:00,0.051805999130010605,0.0519770011305809,0.04913000017404556,0.051562998443841934,6276971,0.0,0.0
2025-06-01 00:00:00+00:00,0.05156746134161949,0.05404047667980194,0.05021845921874046,0.05366569384932518,6124342,0.0,0.0
