TIMESTAMP,FRC_OPEN_PRICE_USD,FRC_HIGH_PRICE_USD,FRC_LOW_PRICE_USD,FRC_CLOSE_PRICE_USD,FRC_VOLUME_USD,FRC_DIVIDENDS_USD,FRC_STOCK_SPLITS_USD
2024-09-15 00:00:00+00:00,0.0017999999690800905,0.00241499999538064,0.0017979999538511038,0.002368000103160739,43,0.0,0.0
2024-09-16 00:00:00+00:00,0.002368000103160739,0.002368000103160739,0.002303000073879957,0.002328000031411648,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.002328000031411648,0.002452000044286251,0.0017930000321939588,0.0018090000376105309,217,0.0,0.0
2024-09-18 00:00:00+00:00,0.0018090000376105309,0.0018469999777153134,0.0017810000572353601,0.0018469999777153134,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0018469999777153134,0.0018759999657049775,0.0012379999971017241,0.001259000040590763,229,0.0,0.0
2024-09-20 00:00:00+00:00,0.001259000040590763,0.0012809999752789736,0.0012499999720603228,0.0012629999546334147,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0012629999546334147,0.0012700000079348683,0.001256000017747283,0.0012679999927058816,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0012679999927058816,0.0012789999600499868,0.0012499999720603228,0.0012730000307783484,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0012730000307783484,0.0019420000026002526,0.0012570000253617764,0.0012659999774768949,70,0.0,0.0
2024-09-24 00:00:00+00:00,0.0012659999774768949,0.0012929999502375722,0.0012550000101327896,0.0012870000209659338,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.0012870000209659338,0.0012929999502375722,0.001259000040590763,0.0012629999546334147,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0012629999546334147,0.0013150000013411045,0.0012529999949038029,0.0013040000339969993,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0013040000339969993,0.0013289999915286899,0.0012969999806955457,0.0013150000013411045,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0013150000013411045,0.001323999953456223,0.0013089999556541443,0.0013180000241845846,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0013180000241845846,0.001979999942705035,0.0013089999556541443,0.001969000091776252,7,0.0,0.0
2024-09-30 00:00:00+00:00,0.001969000091776252,0.001969000091776252,0.001259000040590763,0.0012659999774768949,63,0.0,0.0
2024-10-01 00:00:00+00:00,0.0012659999774768949,0.001281999982893467,0.0012080000014975667,0.0012179999612271786,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.0012179999612271786,0.0012469999492168427,0.0012009999481961131,0.0012130000395700336,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0012130000395700336,0.0018289999570697546,0.0012000000569969416,0.0018230000277981162,36,0.0,0.0
2024-10-04 00:00:00+00:00,0.0018230000277981162,0.0018729999428614974,0.0018139999592676759,0.0018609999679028988,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0018609999679028988,0.0018710000440478325,0.001851000008173287,0.0018629999831318855,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0018629999831318855,0.0018889999482780695,0.0012369999894872308,0.0018840000266209245,189,0.0,0.0
2024-10-07 00:00:00+00:00,0.0018840000266209245,0.0019330000504851341,0.001867000013589859,0.0018680000212043524,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0018680000212043524,0.0018949999939650297,0.0018560000462457538,0.0018649999983608723,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0018649999983608723,0.0018749999580904841,0.0018110000528395176,0.001816999982111156,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.001816999982111156,0.0018370000179857016,0.001769999973475933,0.0018080000299960375,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0018080000299960375,0.0019020000472664833,0.0018019999843090773,0.0018720000516623259,19,0.0,0.0
2024-10-12 00:00:00+00:00,0.0018720000516623259,0.0018970000091940165,0.001259000040590763,0.0012639999622479081,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0012639999622479081,0.0018919999711215496,0.0012499999720603228,0.0018860000418499112,29,0.0,0.0
2024-10-14 00:00:00+00:00,0.0018860000418499112,0.001993000041693449,0.0018739999504759908,0.001981999957934022,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.001981999957934022,0.00202700006775558,0.0019480000482872128,0.002010999945923686,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.002010999945923686,0.002025000052526593,0.0013439999893307686,0.001353000057861209,135,0.0,0.0
2024-10-17 00:00:00+00:00,0.001353000057861209,0.001357999979518354,0.0013330000219866633,0.0013460000045597553,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0013460000045597553,0.006798999849706888,0.0013439999893307686,0.002053000032901764,1418,0.0,0.0
2024-10-19 00:00:00+00:00,0.002053000032901764,0.0020600000862032175,0.002041999949142337,0.002051000017672777,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.002051000017672777,0.002078999998047948,0.0020439999643713236,0.002068999921903014,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.002068999921903014,0.005429999902844429,0.002005999907851219,0.005390999838709831,66,0.0,0.0
2024-10-22 00:00:00+00:00,0.005390999838709831,0.005419000051915646,0.002689999993890524,0.0026940000243484974,415,0.0,0.0
2024-10-23 00:00:00+00:00,0.0026940000243484974,0.004656999837607145,0.002616999903693795,0.002658999990671873,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.00533400010317564,0.005501000210642815,0.005317999981343746,0.00545400008559227,1636,0.0,0.0
2024-10-25 00:00:00+00:00,0.00545400008559227,0.014782999642193317,0.005247000139206648,0.005330999847501516,3130,0.0,0.0
2024-10-26 00:00:00+00:00,0.005330999847501516,0.014806999824941158,0.0033489998895674944,0.014746000058948994,459,0.0,0.0
2024-10-27 00:00:00+00:00,0.014746000058948994,0.014898999594151974,0.005400000140070915,0.0054350001737475395,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0054350001737475395,0.012612000107765198,0.005402999930083752,0.012581000104546547,339,0.0,0.0
2024-10-29 00:00:00+00:00,0.012581000104546547,0.01284599956125021,0.010648000054061413,0.010909000411629677,544,0.0,0.0
2024-10-30 00:00:00+00:00,0.010909000411629677,0.012331999838352203,0.006428000051528215,0.0065100002102553844,381,0.0,0.0
2024-10-31 00:00:00+00:00,0.0065100002102553844,0.01089600007981062,0.00648299977183342,0.01053600013256073,986,0.0,0.0
2024-11-01 00:00:00+00:00,0.01053600013256073,0.010727999731898308,0.010323000140488148,0.010425000451505184,67,0.0,0.0
2024-11-02 00:00:00+00:00,0.010425000451505184,0.010478000156581402,0.010359999723732471,0.010393000207841396,74,0.0,0.0
2024-11-03 00:00:00+00:00,0.010393000207841396,0.010401999577879906,0.010127999819815159,0.010313999839127064,349,0.0,0.0
2024-11-04 00:00:00+00:00,0.010313999839127064,0.010409999638795853,0.010021000169217587,0.010165000334382057,365,0.0,0.0
2024-11-05 00:00:00+00:00,0.010165000334382057,0.01056000031530857,0.010123999789357185,0.01040599960833788,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.01040599960833788,0.012191999703645706,0.01040599960833788,0.012102999724447727,230,0.0,0.0
2024-11-07 00:00:00+00:00,0.012102999724447727,0.013043000362813473,0.011920000426471233,0.012914000079035759,696,0.0,0.0
2024-11-08 00:00:00+00:00,0.012914000079035759,0.013899000361561775,0.012869000434875488,0.013009999878704548,253,0.0,0.0
2024-11-09 00:00:00+00:00,0.013009999878704548,0.013074999675154686,0.012900999747216702,0.013044999912381172,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.013044999912381172,0.01380200032144785,0.013024000450968742,0.013674000278115273,230,0.0,0.0
2024-11-11 00:00:00+00:00,0.013674000278115273,0.015213999897241592,0.013655999675393105,0.015056000091135502,122,0.0,0.0
2024-11-12 00:00:00+00:00,0.015056000091135502,0.015286000445485115,0.014503000304102898,0.014972999691963196,308,0.0,0.0
2024-11-13 00:00:00+00:00,0.014972999691963196,0.017751000821590424,0.014666999690234661,0.01628899946808815,522,0.0,0.0
2024-11-14 00:00:00+00:00,0.01628899946808815,0.02749600075185299,0.016133999451994896,0.016561999917030334,2107,0.0,0.0
2024-11-15 00:00:00+00:00,0.016561999917030334,0.03212499991059303,0.016560999676585197,0.031874001026153564,1795,0.0,0.0
2024-11-16 00:00:00+00:00,0.031874001026153564,0.03209000080823898,0.022556999698281288,0.026267999783158302,2497,0.0,0.0
2024-11-17 00:00:00+00:00,0.026267999783158302,0.026386000216007233,0.022443000227212906,0.02335900068283081,13,0.0,0.0
2024-11-18 00:00:00+00:00,0.02335900068283081,0.02772900089621544,0.022561000660061836,0.027171000838279724,795,0.0,0.0
2024-11-19 00:00:00+00:00,0.027171000838279724,0.028193000704050064,0.027147000655531883,0.02769099920988083,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.02769099920988083,0.02845899946987629,0.027494000270962715,0.02827800065279007,12199,0.0,0.0
2024-11-21 00:00:00+00:00,0.02827800065279007,0.029651999473571777,0.028255000710487366,0.029551999643445015,333,0.0,0.0
2024-11-22 00:00:00+00:00,0.029551999643445015,0.029843999072909355,0.022704999893903732,0.022769000381231308,44,0.0,0.0
2024-11-23 00:00:00+00:00,0.022769000381231308,0.024522000923752785,0.022373000159859657,0.024447999894618988,2788,0.0,0.0
2024-11-24 00:00:00+00:00,0.024447999894618988,0.024654999375343323,0.02203799970448017,0.022544000297784805,233,0.0,0.0
2024-11-25 00:00:00+00:00,0.022544000297784805,0.022745000198483467,0.021366000175476074,0.021418999880552292,213,0.0,0.0
2024-11-26 00:00:00+00:00,0.021418999880552292,0.021844999864697456,0.020885000005364418,0.02115499973297119,155,0.0,0.0
2024-11-27 00:00:00+00:00,0.02115499973297119,0.022464999929070473,0.02112000063061714,0.022071000188589096,489,0.0,0.0
2024-11-28 00:00:00+00:00,0.022071000188589096,0.022912999615073204,0.021784000098705292,0.022009000182151794,212,0.0,0.0
2024-11-29 00:00:00+00:00,0.022009000182151794,0.022686000913381577,0.021952999755740166,0.022414999082684517,169,0.0,0.0
2024-11-30 00:00:00+00:00,0.022414999082684517,0.02242100052535534,0.022123999893665314,0.022185999900102615,218,0.0,0.0
2024-12-01 00:00:00+00:00,0.022185999900102615,0.023381000384688377,0.02204200066626072,0.02238200046122074,193,0.0,0.0
2024-12-02 00:00:00+00:00,0.02238200046122074,0.02433600090444088,0.0218339990824461,0.022045999765396118,215,0.0,0.0
2024-12-03 00:00:00+00:00,0.022045999765396118,0.022137999534606934,0.021580999717116356,0.022084999829530716,211,0.0,0.0
2024-12-04 00:00:00+00:00,0.022084999829530716,0.023280000314116478,0.02180499956011772,0.02273000031709671,1111,0.0,0.0
2024-12-05 00:00:00+00:00,0.02273000031709671,0.023823000490665436,0.021678000688552856,0.02221200056374073,236,0.0,0.0
2024-12-06 00:00:00+00:00,0.022324999794363976,0.02346700057387352,0.022205999121069908,0.022991999983787537,1117,0.0,0.0
2024-12-07 00:00:00+00:00,0.022991999983787537,0.02311999909579754,0.022810999304056168,0.022967999801039696,659,0.0,0.0
2024-12-08 00:00:00+00:00,0.022967999801039696,0.023291999474167824,0.022741999477148056,0.023291999474167824,234,0.0,0.0
2024-12-09 00:00:00+00:00,0.023291999474167824,0.023291999474167824,0.02198600023984909,0.02241699956357479,549,0.0,0.0
2024-12-10 00:00:00+00:00,0.02241699956357479,0.022590000182390213,0.021717999130487442,0.022251000627875328,622,0.0,0.0
2024-12-11 00:00:00+00:00,0.022251000627875328,0.023432999849319458,0.022036999464035034,0.02326500043272972,771,0.0,0.0
2024-12-12 00:00:00+00:00,0.02326500043272972,0.023547999560832977,0.022863000631332397,0.023009000346064568,16,0.0,0.0
2024-12-13 00:00:00+00:00,0.023009000346064568,0.023428000509738922,0.022830000147223473,0.023339999839663506,739,0.0,0.0
2024-12-14 00:00:00+00:00,0.023339999839663506,0.023594999685883522,0.023150000721216202,0.023312000557780266,109,0.0,0.0
2024-12-15 00:00:00+00:00,0.023312000557780266,0.024568000808358192,0.018478000536561012,0.01885100081562996,1266,0.0,0.0
2024-12-16 00:00:00+00:00,0.01885100081562996,0.02586499974131584,0.01657399907708168,0.01908300071954727,655,0.0,0.0
2024-12-17 00:00:00+00:00,0.01908300071954727,0.019464999437332153,0.018988000229001045,0.01911200024187565,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.01911200024187565,0.019164999946951866,0.017041999846696854,0.017054999247193336,95,0.0,0.0
2024-12-19 00:00:00+00:00,0.017054999247193336,0.017438000068068504,0.01627199910581112,0.016592999920248985,39,0.0,0.0
2024-12-20 00:00:00+00:00,0.016592999920248985,0.016662999987602234,0.010514999739825726,0.010751999914646149,503,0.0,0.0
2024-12-21 00:00:00+00:00,0.010751999914646149,0.011935999616980553,0.010692000389099121,0.011669999919831753,2,0.0,0.0
2024-12-22 00:00:00+00:00,0.011669999919831753,0.011682000011205673,0.0113129997625947,0.011408000253140926,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.011408000253140926,0.011562000028789043,0.011095000430941582,0.011357000097632408,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.011357000097632408,0.011912999674677849,0.011219999752938747,0.011846999637782574,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.011846999637782574,0.012927000410854816,0.011726000346243382,0.012927000410854816,2,0.0,0.0
2024-12-26 00:00:00+00:00,0.012927000410854816,0.01297099981456995,0.012381999753415585,0.012381999753415585,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.012381999753415585,0.012381999753415585,0.010266000404953957,0.010377000086009502,616,0.0,0.0
2024-12-28 00:00:00+00:00,0.010377000086009502,0.010479000397026539,0.010343000292778015,0.010471999645233154,92,0.0,0.0
2024-12-29 00:00:00+00:00,0.010471999645233154,0.010471999645233154,0.010219000279903412,0.01029799971729517,101,0.0,0.0
2024-12-30 00:00:00+00:00,0.01029799971729517,0.012277999892830849,0.0100509999319911,0.012040000408887863,98,0.0,0.0
2024-12-31 00:00:00+00:00,0.012040000408887863,0.020580999553203583,0.011957000009715557,0.020560000091791153,205,0.0,0.0
2025-01-01 00:00:00+00:00,0.020560000091791153,0.03796999901533127,0.02046399936079979,0.03777699917554855,2851,0.0,0.0
2025-01-02 00:00:00+00:00,0.03777699917554855,0.03908900171518326,0.037689998745918274,0.0387439988553524,1419,0.0,0.0
2025-01-03 00:00:00+00:00,0.0387439988553524,0.03956200182437897,0.038419000804424286,0.03923000022768974,2298,0.0,0.0
2025-01-04 00:00:00+00:00,0.03923000022768974,0.03948599845170975,0.039034001529216766,0.039299000054597855,1564,0.0,0.0
2025-01-05 00:00:00+00:00,0.039299000054597855,0.039517998695373535,0.03893699869513512,0.039347000420093536,4597,0.0,0.0
2025-01-06 00:00:00+00:00,0.039347000420093536,0.04098900035023689,0.03917999938130379,0.04089000076055527,428,0.0,0.0
2025-01-07 00:00:00+00:00,0.04089000076055527,0.04106700047850609,0.03847799822688103,0.03876800090074539,8368,0.0,0.0
2025-01-08 00:00:00+00:00,0.03876800090074539,0.038895998150110245,0.03710399940609932,0.038012001663446426,1501,0.0,0.0
2025-01-09 00:00:00+00:00,0.038012001663446426,0.03809799998998642,0.03649900108575821,0.03697400167584419,243,0.0,0.0
2025-01-10 00:00:00+00:00,0.03697400167584419,0.03828499838709831,0.036972999572753906,0.03788699954748154,1080,0.0,0.0
2025-01-11 00:00:00+00:00,0.03788699954748154,0.04176799952983856,0.014151999726891518,0.041606999933719635,4598,0.0,0.0
2025-01-12 00:00:00+00:00,0.041606999933719635,0.04163099825382233,0.01593800075352192,0.016993999481201172,600,0.0,0.0
2025-01-13 00:00:00+00:00,0.016993999481201172,0.033934999257326126,0.01690400019288063,0.023643000051379204,84,0.0,0.0
2025-01-14 00:00:00+00:00,0.023643000051379204,0.024320999160408974,0.023583000525832176,0.024135999381542206,81,0.0,0.0
2025-01-15 00:00:00+00:00,0.024135999381542206,0.02440500073134899,0.024132000282406807,0.024310000240802765,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.024310000240802765,0.02905300073325634,0.024310000240802765,0.02501000091433525,23,0.0,0.0
2025-01-17 00:00:00+00:00,0.02501000091433525,0.03751999884843826,0.024994999170303345,0.026038000360131264,218,0.0,0.0
2025-01-18 00:00:00+00:00,0.026038000360131264,0.041919998824596405,0.025568999350070953,0.04173799976706505,425,0.0,0.0
2025-01-19 00:00:00+00:00,0.04173799976706505,0.044151999056339264,0.02495500072836876,0.025265000760555267,401,0.0,0.0
2025-01-20 00:00:00+00:00,0.025265000760555267,0.028988000005483627,0.017331000417470932,0.02859099954366684,365,0.0,0.0
2025-01-21 00:00:00+00:00,0.02859099954366684,0.02999800071120262,0.019007999449968338,0.01911100000143051,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.01911100000143051,0.01913299970328808,0.018612999469041824,0.01875000074505806,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.01875000074505806,0.01918499916791916,0.015379000455141068,0.015608999878168106,489,0.0,0.0
2025-01-24 00:00:00+00:00,0.015608999878168106,0.02106899954378605,0.013678000308573246,0.020961999893188477,217,0.0,0.0
2025-01-25 00:00:00+00:00,0.020961999893188477,0.021043000742793083,0.0208320003002882,0.02094000019133091,16,0.0,0.0
2025-01-26 00:00:00+00:00,0.02094000019133091,0.021071000024676323,0.020879000425338745,0.020894000306725502,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.020894000306725502,0.020894000306725502,0.020894000306725502,0.020894000306725502,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.020894000306725502,0.023303000256419182,0.020894000306725502,0.023303000256419182,312,0.0,0.0
2025-01-29 00:00:00+00:00,0.023303000256419182,0.03023100085556507,0.014298999682068825,0.030084000900387764,450,0.0,0.0
2025-01-30 00:00:00+00:00,0.030084000900387764,0.03717099875211716,0.0299919992685318,0.036674000322818756,282,0.0,0.0
2025-01-31 00:00:00+00:00,0.036674000322818756,0.036747001111507416,0.036375999450683594,0.036612000316381454,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.036612000316381454,0.036612000316381454,0.036612000316381454,0.036612000316381454,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.036612000316381454,0.036612000316381454,0.011584999971091747,0.011718999594449997,604,0.0,0.0
2025-02-03 00:00:00+00:00,0.011718999594449997,0.033737000077962875,0.011122999712824821,0.0334630012512207,868,0.0,0.0
2025-02-04 00:00:00+00:00,0.0334630012512207,0.03356799855828285,0.017568999901413918,0.017620999366044998,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.017620999366044998,0.023448999971151352,0.014427999965846539,0.014494000002741814,205,0.0,0.0
2025-02-06 00:00:00+00:00,0.014494000002741814,0.014870000071823597,0.0143649997189641,0.014448000118136406,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.014448000118136406,0.01447600033134222,0.013400999829173088,0.01447600033134222,320,0.0,0.0
2025-02-08 00:00:00+00:00,0.01447600033134222,0.014529000036418438,0.014360999688506126,0.01448499970138073,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.014492999762296677,0.014492999762296677,0.01232099998742342,0.01254700031131506,89,0.0,0.0
2025-02-10 00:00:00+00:00,0.01254700031131506,0.01569399982690811,0.011660999618470669,0.011691000312566757,258,0.0,0.0
2025-02-11 00:00:00+00:00,0.011691000312566757,0.0147299999371171,0.011691000312566757,0.014360000379383564,5,0.0,0.0
2025-02-12 00:00:00+00:00,0.014360000379383564,0.014468000270426273,0.01142599992454052,0.011745000258088112,175,0.0,0.0
2025-02-13 00:00:00+00:00,0.011745000258088112,0.011769000440835953,0.011435000225901604,0.011593000032007694,88,0.0,0.0
2025-02-14 00:00:00+00:00,0.011593000032007694,0.011855999939143658,0.011575000360608101,0.01169500034302473,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.01169500034302473,0.011756000109016895,0.011673999950289726,0.011734000407159328,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.011734000407159328,0.02238300070166588,0.01167299970984459,0.013453000225126743,779,0.0,0.0
2025-02-17 00:00:00+00:00,0.013453000225126743,0.021330999210476875,0.013451999984681606,0.02107200026512146,2,0.0,0.0
2025-02-18 00:00:00+00:00,0.02107200026512146,0.02292099967598915,0.020558999851346016,0.022916000336408615,659,0.0,0.0
2025-02-19 00:00:00+00:00,0.022916000336408615,0.023229999467730522,0.016286000609397888,0.023174000903964043,550,0.0,0.0
