TIMESTAMP,HAUS_OPEN_PRICE_USD,HAUS_HIGH_PRICE_USD,HAUS_LOW_PRICE_USD,HAUS_CLOSE_PRICE_USD,HAUS_VOLUME_USD,HAUS_DIVIDENDS_USD,HAUS_STOCK_SPLITS_USD
2024-12-16 00:00:00+00:00,0.6943249702453613,0.7007730007171631,0.685155987739563,0.6939939856529236,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.6939939856529236,0.6939939856529236,0.6738409996032715,0.6747789978981018,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.6747789978981018,0.6757140159606934,0.6607130169868469,0.6607130169868469,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.6607130169868469,0.672510027885437,0.647936999797821,0.6546880006790161,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.6546880006790161,0.6546880006790161,0.6227250099182129,0.6487560272216797,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.6487560272216797,0.6531469821929932,0.6324620246887207,0.6324620246887207,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.6324620246887207,0.6328999996185303,0.586592972278595,0.5873339772224426,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.5873339772224426,0.6030629873275757,0.5843719840049744,0.6030629873275757,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.6030629873275757,0.6076350212097168,0.5917389988899231,0.5971770286560059,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.5971770286560059,0.6087830066680908,0.5971770286560059,0.5978929996490479,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.5978929996490479,0.5984359979629517,0.5902270078659058,0.5905969738960266,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.5905969738960266,0.6002619862556458,0.5898939967155457,0.5901299715042114,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.5901299715042114,0.6006969809532166,0.5901299715042114,0.5994719862937927,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.5994719862937927,0.5994719862937927,0.5912629961967468,0.5912629961967468,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.5912629961967468,0.6023020148277283,0.589510977268219,0.5902559757232666,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.5902559757232666,0.602977991104126,0.4753269851207733,0.4753269851207733,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.4753269851207733,0.47662898898124695,0.4753269851207733,0.4759089946746826,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.4759089946746826,0.48375600576400757,0.4759089946746826,0.4767740070819855,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.4767740070819855,0.6643329858779907,0.4767740070819855,0.6603689789772034,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.6603689789772034,0.6667730212211609,0.6559249758720398,0.6660199761390686,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.6660199761390686,0.6708139777183533,0.6586750149726868,0.6654469966888428,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.6654469966888428,0.6719939708709717,0.6598510146141052,0.6614459753036499,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.6614459753036499,0.6614459753036499,0.6441590189933777,0.6441590189933777,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.6441590189933777,0.6447489857673645,0.6347429752349854,0.6440960168838501,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.6440960168838501,0.6475129723548889,0.6307089924812317,0.6307089924812317,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.6307089924812317,0.6468330025672913,0.6307089924812317,0.6451069712638855,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.6451069712638855,0.645272970199585,0.6332619786262512,0.645272970199585,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.645272970199585,0.645272970199585,0.6338760256767273,0.6437749862670898,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.6437749862670898,0.646323025226593,0.620061993598938,0.6333330273628235,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.6333330273628235,0.6390990018844604,0.6303750276565552,0.6311219930648804,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.6311219930648804,0.6540160179138184,0.6311219930648804,0.6540160179138184,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.6540160179138184,0.6540160179138184,0.6372050046920776,0.637241005897522,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.637241005897522,0.65830397605896,0.637241005897522,0.65830397605896,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.65830397605896,0.65830397605896,0.6340029835700989,0.6360629796981812,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.6360629796981812,0.6537789702415466,0.6292049884796143,0.6322730183601379,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.6322730183601379,0.6518549919128418,0.6315640211105347,0.6365100145339966,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.6365100145339966,0.6473580002784729,0.6318420171737671,0.6460180282592773,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.6460180282592773,0.6486319899559021,0.6331480145454407,0.6331480145454407,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.6331480145454407,0.6473919749259949,0.6314929723739624,0.6473919749259949,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.6473919749259949,0.6510419845581055,0.6392959952354431,0.6392959952354431,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.6392959952354431,0.6471959948539734,0.6360849738121033,0.6471959948539734,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.6471959948539734,0.6477919816970825,0.634598970413208,0.634598970413208,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.634598970413208,0.6367740035057068,0.6226069927215576,0.6367740035057068,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.6367740035057068,0.6391739845275879,0.6022570133209229,0.6033719778060913,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.6033719778060913,0.6168839931488037,0.6033719778060913,0.6145340204238892,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.6145340204238892,0.6215580105781555,0.6130689978599548,0.6130689978599548,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.6130689978599548,0.6462690234184265,0.6121649742126465,0.6333789825439453,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.6333789825439453,0.6359390020370483,0.6220319867134094,0.6220319867134094,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.6220319867134094,0.6220319867134094,0.5933079719543457,0.5934600234031677,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.5934600234031677,0.5964769721031189,0.5520210266113281,0.584542989730835,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.584542989730835,0.584542989730835,0.5669569969177246,0.5757420063018799,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.5757420063018799,0.5824450254440308,0.5701749920845032,0.5804029703140259,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.5804029703140259,0.5838099718093872,0.5555499792098999,0.5555499792098999,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.5555499792098999,0.5624300241470337,0.5308499932289124,0.5387169718742371,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.5387169718742371,0.5415679812431335,0.5337520241737366,0.5337520241737366,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.5337520241737366,0.542834997177124,0.5285930037498474,0.5384640097618103,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.5384640097618103,0.5421019792556763,0.5070480108261108,0.5086629986763,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.5086629986763,0.5108789801597595,0.4973269999027252,0.4984099864959717,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.4984099864959717,0.4984099864959717,0.47277501225471497,0.48246100544929504,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.48246100544929504,0.48246100544929504,0.4733409881591797,0.4797860085964203,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.4797860085964203,0.4862059950828552,0.4784109890460968,0.4786199927330017,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.4786199927330017,0.4793750047683716,0.47620299458503723,0.47620299458503723,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.47620299458503723,0.47620299458503723,0.4752829968929291,0.4752829968929291,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.4752829968929291,0.4880180060863495,0.4737429916858673,0.48444899916648865,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.48444899916648865,0.48444899916648865,0.4708459973335266,0.4788439869880676,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.4788439869880676,0.49146801233291626,0.47423699498176575,0.4755389988422394,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.4755389988422394,0.4840430021286011,0.4692319929599762,0.4692319929599762,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.4692319929599762,0.472790002822876,0.4565410017967224,0.4573580026626587,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.4573580026626587,0.4711959958076477,0.4573580026626587,0.4711959958076477,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.4711959958076477,0.4730220139026642,0.4699699878692627,0.4730220139026642,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.4730220139026642,0.4731920063495636,0.45093899965286255,0.45309099555015564,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.45309099555015564,0.4564479887485504,0.4423930048942566,0.4564479887485504,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.4564479887485504,0.4564479887485504,0.43830400705337524,0.4416840076446533,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.4416840076446533,0.4484589993953705,0.4251759946346283,0.433102011680603,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.433102011680603,0.433102011680603,0.4155600070953369,0.4227510094642639,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.4227510094642639,0.43112000823020935,0.41516199707984924,0.4153040051460266,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.4153040051460266,0.4369080066680908,0.40994200110435486,0.43570300936698914,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.43570300936698914,0.43570300936698914,0.4099059998989105,0.415351003408432,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.415351003408432,0.4184649884700775,0.4046820104122162,0.41216200590133667,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.41216200590133667,0.4219360053539276,0.4113039970397949,0.42095300555229187,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.42095300555229187,0.42326000332832336,0.3929319977760315,0.39691799879074097,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.39691799879074097,0.39866799116134644,0.3872169852256775,0.3886919915676117,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.3886919915676117,0.3974370062351227,0.3885110020637512,0.3972010016441345,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.3972010016441345,0.3972010016441345,0.381835013628006,0.381835013628006,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.381835013628006,0.3921380043029785,0.3738889992237091,0.3750059902667999,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.3750059902667999,0.38188600540161133,0.369486004114151,0.37678301334381104,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.37678301334381104,0.3768160045146942,0.34464699029922485,0.35089001059532166,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.35089001059532166,0.35163798928260803,0.3453820049762726,0.34919899702072144,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.34919899702072144,0.3537440001964569,0.34919899702072144,0.3498849868774414,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.3498849868774414,0.35407599806785583,0.3476260006427765,0.3533090054988861,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.3533090054988861,0.3533090054988861,0.34716498851776123,0.3476189970970154,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.3476189970970154,0.3522529900074005,0.3476189970970154,0.3522529900074005,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.3522529900074005,0.3522529900074005,0.34511798620224,0.35141798853874207,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.35141798853874207,0.35723599791526794,0.34748899936676025,0.35332998633384705,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.35332998633384705,0.35332998633384705,0.34865400195121765,0.34868499636650085,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.34868499636650085,0.34880000352859497,0.3480919897556305,0.34880000352859497,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.34880000352859497,0.35586899518966675,0.34880000352859497,0.35586899518966675,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.35586899518966675,0.3559199869632721,0.35512399673461914,0.3559199869632721,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.3559199869632721,0.35735899209976196,0.3038119971752167,0.33459699153900146,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.33459699153900146,0.33459699153900146,0.3298630118370056,0.3298630118370056,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.3298630118370056,0.32997599244117737,0.32800400257110596,0.32902398705482483,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.32902398705482483,0.3331649899482727,0.32766300439834595,0.32766300439834595,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.32766300439834595,0.3280409872531891,0.32229799032211304,0.32302600145339966,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.32302600145339966,0.32798999547958374,0.31888800859451294,0.3197920024394989,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.3197920024394989,0.32403498888015747,0.3175950050354004,0.3178099989891052,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.3178099989891052,0.32469600439071655,0.3174780011177063,0.32447800040245056,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.32447800040245056,0.3281390070915222,0.3211840093135834,0.3274480104446411,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.3274480104446411,0.32871198654174805,0.3184080123901367,0.31913501024246216,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.31913501024246216,0.3248170018196106,0.3164860010147095,0.3229680061340332,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.3229680061340332,0.3237450122833252,0.3176479935646057,0.3233659863471985,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.3233659863471985,0.3233659863471985,0.3083769977092743,0.3100090026855469,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.3100090026855469,0.3100090026855469,0.2929530143737793,0.2929530143737793,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.2929530143737793,0.30096501111984253,0.29016101360321045,0.2987610101699829,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.2987610101699829,0.3005709946155548,0.28925201296806335,0.29063400626182556,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.29063400626182556,0.3040980100631714,0.2867160141468048,0.3040980100631714,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.3040980100631714,0.3040980100631714,0.291610985994339,0.2962070107460022,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.2962070107460022,0.2989400029182434,0.2910670042037964,0.2938910126686096,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.2938910126686096,0.2985430061817169,0.28971898555755615,0.2980389893054962,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.2980389893054962,0.2980389893054962,0.2903580069541931,0.2907480001449585,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.2907480001449585,0.2974550127983093,0.28739699721336365,0.28739699721336365,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.28739699721336365,0.2939000129699707,0.2860729992389679,0.2860729992389679,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.2860729992389679,0.29046300053596497,0.28474798798561096,0.29046300053596497,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.29046300053596497,0.29054200649261475,0.2847610116004944,0.29042699933052063,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.29042699933052063,0.29042699933052063,0.28527700901031494,0.2864600121974945,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.2864600121974945,0.2903040051460266,0.2864600121974945,0.2903040051460266,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.2903040051460266,0.2903040051460266,0.28541800379753113,0.28541800379753113,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.28541800379753113,0.2926799952983856,0.2853330075740814,0.2860740125179291,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.2860740125179291,0.2981390058994293,0.28448599576950073,0.2978610098361969,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.2978610098361969,0.30009201169013977,0.2959359884262085,0.29730498790740967,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.29730498790740967,0.2979719936847687,0.29161500930786133,0.2972790002822876,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.2972790002822876,0.29958900809288025,0.2946690022945404,0.2994619905948639,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.2994619905948639,0.3047020137310028,0.29546698927879333,0.30118098855018616,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.30118098855018616,0.30171599984169006,0.29572299122810364,0.29599401354789734,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.29599401354789734,0.3008610010147095,0.2943899929523468,0.2995530068874359,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.2995530068874359,0.30163198709487915,0.29551398754119873,0.29579800367355347,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.29579800367355347,0.3000530004501343,0.293381005525589,0.3000519871711731,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.3000519871711731,0.3032500147819519,0.2983250021934509,0.2983250021934509,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.2983250021934509,0.3024359941482544,0.2968370020389557,0.30243200063705444,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.30243200063705444,0.30243200063705444,0.2968449890613556,0.2968460023403168,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.2968460023403168,0.3012259900569916,0.2964690029621124,0.2966499924659729,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.2966499924659729,0.3013339936733246,0.11672300100326538,0.2324409931898117,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.2324409931898117,0.2325579971075058,0.22773900628089905,0.23248599469661713,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.23248599469661713,0.2328380048274994,0.22841599583625793,0.23270000517368317,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.23270000517368317,0.26417601108551025,0.2322539985179901,0.2623409926891327,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.2623409926891327,0.2680230140686035,0.2618640065193176,0.2665959894657135,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.2665959894657135,0.2903810143470764,0.26478299498558044,0.28993600606918335,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.28993600606918335,0.28993600606918335,0.2824600040912628,0.2883880138397217,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.2883880138397217,0.2904359996318817,0.28290098905563354,0.28813400864601135,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.28813400864601135,0.313495010137558,0.28230398893356323,0.313495010137558,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.313495010137558,0.31450700759887695,0.306208997964859,0.30969101190567017,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.30969101190567017,0.31279700994491577,0.30530500411987305,0.3101629912853241,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.3101629912853241,0.3130269944667816,0.3057810068130493,0.30618900060653687,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.30618900060653687,0.31053200364112854,0.30494099855422974,0.30635499954223633,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.30635499954223633,0.3115620017051697,0.3034130036830902,0.30729299783706665,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.30729299783706665,0.3109079897403717,0.30254900455474854,0.3049049973487854,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.3049049973487854,0.3114260137081146,0.30429598689079285,0.3101300001144409,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.3101300001144409,0.3120479881763458,0.303972989320755,0.3094100058078766,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.3094100058078766,0.31299200654029846,0.3073819875717163,0.30786699056625366,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.30786699056625366,0.31390199065208435,0.30559098720550537,0.3065609931945801,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.3065609931945801,0.3109480142593384,0.3055030107498169,0.3055030107498169,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.3055030107498169,0.31135499477386475,0.3048759996891022,0.31092000007629395,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.3108829855918884,0.31196099519729614,0.3105210065841675,0.3105210065841675,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.3105210065841675,0.3140780031681061,0.3053700029850006,0.3130429983139038,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.3130429983139038,0.3138769865036011,0.30729401111602783,0.31356799602508545,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.31356799602508545,0.3140529990196228,0.30749499797821045,0.3076150119304657,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.3076150119304657,0.3128040134906769,0.30505499243736267,0.30623599886894226,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.30623599886894226,0.3063119947910309,0.30480000376701355,0.30580300092697144,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.3058025538921356,0.3111485242843628,0.30502328276634216,0.31105202436447144,0,0.0,0.0
