TIMESTAMP,ZUR_OPEN_PRICE_USD,ZUR_HIGH_PRICE_USD,ZUR_LOW_PRICE_USD,ZUR_CLOSE_PRICE_USD,ZUR_VOLUME_USD,ZUR_DIVIDENDS_USD,ZUR_STOCK_SPLITS_USD
2022-08-23 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.009999999776482582,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009998999536037445,0.010001000016927719,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.009999999776482582,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.010001000016927719,0.010002999566495419,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.010002000257372856,0.010003999806940556,0.010002000257372856,0.010002999566495419,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.010002999566495419,0.010002999566495419,0.010002000257372856,0.010002999566495419,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.010002999566495419,0.010002999566495419,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.010002000257372856,0.010002999566495419,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.009999999776482582,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.010001000016927719,0.010002999566495419,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009998999536037445,0.010001000016927719,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.009999999776482582,0.010002000257372856,0.009998999536037445,0.010001000016927719,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.009999999776482582,0.009999999776482582,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.009999999776482582,0.010002000257372856,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.009999999776482582,0.009999999776482582,0.00020700000459328294,0.00022699999681208283,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.00020700000459328294,0.00022699999681208283,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.00022699999681208283,0.00023099999816622585,0.00021100000594742596,0.0002119999990100041,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.00021300000662449747,0.00022600000374950469,0.00020900000527035445,0.0002099999983329326,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.0002099999983329326,0.00022400000307243317,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.00020399999630171806,0.00022499999613501132,0.00020300000323913991,0.0002119999990100041,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.0002119999990100041,0.00023099999816622585,0.00021100000594742596,0.00021800000104121864,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.00021800000104121864,0.00023099999816622585,0.00019799999427050352,0.00021600000036414713,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.00021600000036414713,0.00023400000645779073,0.00021600000036414713,0.00021600000036414713,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.00021600000036414713,0.00023099999816622585,0.00021100000594742596,0.00022699999681208283,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.0002119999990100041,0.00022400000307243317,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00020900000527035445,0.00022499999613501132,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.00022499999613501132,0.00034500000765547156,0.00021100000594742596,0.00033599999733269215,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.00031800000579096377,0.00031999999191612005,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.00031999999191612005,0.0003389999910723418,0.00031900001340545714,0.0003370000049471855,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.00029299999005161226,0.00030899999546818435,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.00030899999546818435,0.0003330000035930425,0.00030899999546818435,0.0003239999932702631,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.00030399998649954796,0.0003060000017285347,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.0003060000017285347,0.0003279999946244061,0.0003060000017285347,0.00031400000443682075,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.00031400000443682075,0.00033400001120753586,0.0003129999968223274,0.0003330000035930425,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.0003330000035930425,0.0003349999897181988,0.0003100000030826777,0.0003150000120513141,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.0003150000120513141,0.0003279999946244061,0.000307999987853691,0.00030899999546818435,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.00030899999546818435,0.00032699998700991273,0.0003060000017285347,0.000307999987853691,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.000307999987853691,0.0003260000084992498,0.00030300000798888505,0.00032500000088475645,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.00032500000088475645,0.00032900000223889947,0.0003110000106971711,0.00032900000223889947,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.00032900000223889947,0.0003330000035930425,0.0003060000017285347,0.00032699998700991273,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00030499999411404133,0.00030899999546818435,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.00030899999546818435,0.00036199999158270657,0.000307999987853691,0.00033599999733269215,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.00033599999733269215,0.00037900000461377203,0.00033599999733269215,0.0003760000108741224,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.0003760000108741224,0.00037799999699927866,0.0003490000090096146,0.00036299999919719994,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.00036299999919719994,0.0003760000108741224,0.0003440000000409782,0.00037299998803064227,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.00037299998803064227,0.0003969999961555004,0.00036299999919719994,0.00038899999344721437,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.00038899999344721437,0.0003910000086762011,0.00036299999919719994,0.0003819999983534217,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.0003819999983534217,0.00039000000106170774,0.00035799999022856355,0.00036199999158270657,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.00036199999158270657,0.00038499999209307134,0.00036100001307204366,0.00036299999919719994,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.00036299999919719994,0.0003870000073220581,0.00034699999378062785,0.0003650000144261867,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.0003650000144261867,0.00037299998803064227,0.00035099999513477087,0.00035200000274926424,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.00035200000274926424,0.00039900001138448715,0.00035200000274926424,0.00037799999699927866,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.00037799999699927866,0.0003969999961555004,0.00035799999022856355,0.00037399999564513564,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.00037399999564513564,0.0003760000108741224,0.00035099999513477087,0.00036199999158270657,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.00036199999158270657,0.00036899998667649925,0.00034100000630132854,0.00034500000765547156,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.00034500000765547156,0.00036199999158270657,0.0003009999927598983,0.00030700000934302807,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.00030700000934302807,0.0003209999995306134,0.00024900000425986946,0.0002530000056140125,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.0002530000056140125,0.00031999999191612005,0.00025099999038502574,0.000311999989207834,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.000311999989207834,0.0003129999968223274,0.0002789999998640269,0.00030899999546818435,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.0002859999949578196,0.00028899998869746923,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.00028899998869746923,0.00035600000410340726,0.00016999999934341758,0.00017100000695791095,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.00017100000695791095,0.00036100001307204366,0.00014099999680183828,0.0003600000054575503,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.0003600000054575503,0.0003699999942909926,0.00034699999378062785,0.0003499999875202775,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.00035099999513477087,0.00036700000055134296,0.00033400001120753586,0.0003530000103637576,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003330000035930425,0.00033599999733269215,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.00033599999733269215,0.0003549999964889139,0.00033599999733269215,0.0003389999910723418,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.0003389999910723418,0.0003549999964889139,0.00033599999733269215,0.0003530000103637576,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.00031999999191612005,0.00033099998836405575,0.00030499999411404133,0.0003100000030826777,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.0003100000030826777,0.00033000000985339284,0.00030300000798888505,0.0003060000017285347,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.00030700000934302807,0.00033000000985339284,0.0003060000017285347,0.00031900001340545714,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.00031999999191612005,0.0003389999910723418,0.00031900001340545714,0.00032500000088475645,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.00032500000088475645,0.0003370000049471855,0.0003169999981764704,0.00033599999733269215,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.00033599999733269215,0.0003440000000409782,0.0003239999932702631,0.0003380000125616789,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.0003380000125616789,0.0003420000139158219,0.0003229999856557697,0.0003229999856557697,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.0003229999856557697,0.0003330000035930425,0.0003129999968223274,0.00031599999056197703,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.00031599999056197703,0.0003420000139158219,0.00031400000443682075,0.00032900000223889947,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.00032900000223889947,0.0003650000144261867,0.0003279999946244061,0.00036299999919719994,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.0003319999959785491,0.0003319999959785491,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.0003319999959785491,0.0003330000035930425,0.00015300000086426735,0.00016799999866634607,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.00014899999951012433,0.00016700000560376793,0.00014899999951012433,0.00016599999798927456,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.00016599999798927456,0.00016900000628083944,0.00015100000018719584,0.00016399999731220305,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.00016399999731220305,0.00022699999681208283,0.0001500000071246177,0.00021600000036414713,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.000195999993593432,0.0002099999983329326,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.0002099999983329326,0.00021800000104121864,0.000195999993593432,0.00021800000104121864,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00015100000018719584,0.00015199999324977398,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.00013899999612476677,0.00015199999324977398,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00013899999612476677,0.00015199999324977398,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00013699999544769526,0.00015300000086426735,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.00015300000086426735,0.0001610000035725534,0.00013899999612476677,0.00015799999528098851,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.00015799999528098851,0.00016199999663513154,0.00014400000509340316,0.00015700000221841037,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00013899999612476677,0.00015199999324977398,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00013299999409355223,0.00014000000373926014,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.0001289999927394092,0.00013099999341648072,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.00013099999341648072,0.0001429999974789098,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.00013000000035390258,0.0001429999974789098,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.00012799999967683107,0.00014699999883305281,0.00012799999967683107,0.00014600000577047467,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013299999409355223,0.00014600000577047467,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00013099999341648072,0.00014600000577047467,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.0001340000017080456,0.00014600000577047467,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.0001340000017080456,0.00014699999883305281,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.0001320000010309741,0.0001340000017080456,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.0001340000017080456,0.00014699999883305281,0.0001340000017080456,0.00013499999477062374,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.00013499999477062374,0.00014800000644754618,0.00013299999409355223,0.00014600000577047467,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013000000035390258,0.0001429999974789098,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00013099999341648072,0.0001320000010309741,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.0001320000010309741,0.00014400000509340316,0.00013099999341648072,0.00014400000509340316,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00013099999341648072,0.00014400000509340316,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013099999341648072,0.00014400000509340316,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.0001320000010309741,0.00014600000577047467,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013299999409355223,0.00014600000577047467,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.00014600000577047467,0.00015199999324977398,0.0001340000017080456,0.00015100000018719584,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00013699999544769526,0.0001500000071246177,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.00013699999544769526,0.00014000000373926014,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.00014000000373926014,0.00015199999324977398,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.00013899999612476677,0.0001539999939268455,0.00013899999612476677,0.00014200000441633165,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.00014200000441633165,0.0001610000035725534,0.00014200000441633165,0.00015900000289548188,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.00015900000289548188,0.0001610000035725534,0.00014600000577047467,0.00014699999883305281,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.00014699999883305281,0.00016700000560376793,0.00014600000577047467,0.00016700000560376793,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.00016900000628083944,0.0001720000000204891,0.00015199999324977398,0.00016999999934341758,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.00016999999934341758,0.00017499999376013875,0.0001539999939268455,0.0001740000006975606,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.0001740000006975606,0.00018699999782256782,0.00016799999866634607,0.00017100000695791095,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.00017100000695791095,0.00018699999782256782,0.00016700000560376793,0.00018600000475998968,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.00018600000475998968,0.00019099999917671084,0.00016799999866634607,0.00018899999849963933,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.00018899999849963933,0.0004619999963324517,0.00017100000695791095,0.00043899999582208693,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.00043899999582208693,0.00046499999007210135,0.00042299999040551484,0.0004239999980200082,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.0004239999980200082,0.000450999999884516,0.0004239999980200082,0.00044999999227002263,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.00044999999227002263,0.00048099999548867345,0.0004330000083427876,0.00048099999548867345,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.00048099999548867345,0.00048600000445730984,0.0004569999873638153,0.0004720000142697245,0,0.0,0.0
