TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2018-07-13 00:00:00,40.18619918823242,40.18619918823242,41.536598205566406,800523,40.301300048828125,39.928001403808594
2018-07-14 00:00:00,42.40330123901367,42.40330123901367,42.50289916992188,1093340,40.2515983581543,39.59099960327149
2018-07-15 00:00:00,50.52310180664063,50.52310180664063,51.78179931640625,2375110,42.5166015625,42.5166015625
2018-07-16 00:00:00,51.51190185546875,51.51190185546875,54.61240005493164,1151580,50.56050109863281,49.94129943847656
2018-07-17 00:00:00,53.17639923095703,53.17639923095703,54.97639846801758,1557900,51.69710159301758,50.31589889526367
2018-07-18 00:00:00,53.36180114746094,53.36180114746094,54.63219833374024,1588460,53.186798095703125,52.55619812011719
2018-07-19 00:00:00,54.56529998779297,54.56529998779297,54.62009811401367,1542560,53.40190124511719,52.4911994934082
2018-07-20 00:00:00,51.639198303222656,51.639198303222656,54.57369995117188,1258500,54.567501068115234,50.63690185546875
2018-07-21 00:00:00,51.65810012817383,51.65810012817383,52.997100830078125,1572170,51.63959884643555,50.25170135498047
2018-07-22 00:00:00,50.30770111083984,50.30770111083984,52.31209945678711,1181160,51.639198303222656,47.334598541259766
2018-07-23 00:00:00,49.3036003112793,49.3036003112793,55.30379867553711,1114500,50.3051986694336,47.93059921264648
2018-07-24 00:00:00,52.02330017089844,52.02330017089844,53.24330139160156,1194050,49.29349899291992,48.06480026245117
2018-07-25 00:00:00,51.43730163574219,51.43730163574219,52.35409927368164,933029,52.072601318359375,50.55879974365234
2018-07-26 00:00:00,49.774600982666016,49.774600982666016,52.76359939575195,938570,51.38990020751953,49.12239837646485
2018-07-27 00:00:00,51.34130096435547,51.34130096435547,51.809200286865234,1280770,49.76620101928711,48.17539978027344
2018-07-28 00:00:00,50.36709976196289,50.36709976196289,51.51119995117188,982425,51.33689880371094,49.85829925537109
2018-07-29 00:00:00,53.59379959106445,53.59379959106445,53.79249954223633,1073620,50.40510177612305,50.40510177612305
2018-07-30 00:00:00,52.47600173950195,52.47600173950195,53.86460113525391,1169230,53.64099884033203,51.30179977416992
2018-07-31 00:00:00,49.55970001220703,49.55970001220703,52.099098205566406,1333070,52.07509994506836,48.347900390625
2018-08-01 00:00:00,49.2776985168457,49.2776985168457,52.16260147094727,1852670,49.46110153198242,47.89630126953125
2018-08-02 00:00:00,47.04140090942383,47.04140090942383,49.89569854736328,797987,49.2848014831543,46.49340057373047
2018-08-03 00:00:00,44.90829849243164,44.90829849243164,47.03340148925781,123567,47.03340148925781,44.73849868774414
2018-08-04 00:00:00,43.09149932861328,43.09149932861328,45.62139892578125,952276,45.03829956054688,42.64540100097656
2018-08-05 00:00:00,44.87580108642578,44.87580108642578,45.3046989440918,992613,42.91699981689453,42.36220169067383
2018-08-06 00:00:00,44.32830047607422,44.32830047607422,45.76549911499024,797269,44.93450164794922,43.94459915161133
2018-08-07 00:00:00,41.90069961547852,41.90069961547852,44.57329940795898,512354,44.26959991455078,41.57559967041016
2018-08-08 00:00:00,36.73740005493164,36.73740005493164,41.83290100097656,714064,41.83290100097656,36.42169952392578
2018-08-09 00:00:00,37.89440155029297,37.89440155029297,38.87979888916016,664516,36.74290084838867,35.12879943847656
2018-08-10 00:00:00,34.793701171875,34.793701171875,38.010501861572266,1216540,37.85300064086914,34.401798248291016
2018-08-11 00:00:00,33.25450134277344,33.25450134277344,34.822898864746094,270874,34.81990051269531,31.987199783325195
2018-08-12 00:00:00,32.512699127197266,32.512699127197266,33.740501403808594,441933,33.10419845581055,32.35810089111328
2018-08-13 00:00:00,31.07379913330078,31.07379913330078,33.72529983520508,381792,32.57600021362305,30.909500122070312
2018-08-14 00:00:00,30.90010070800781,30.90010070800781,31.06550025939941,349652,31.06550025939941,28.89539909362793
2018-08-15 00:00:00,29.96430015563965,29.96430015563965,32.007999420166016,186071,30.992900848388672,29.935800552368164
2018-08-16 00:00:00,30.139799118041992,30.139799118041992,31.38349914550781,755532,29.97800064086914,29.520099639892575
2018-08-17 00:00:00,32.64179992675781,32.64179992675781,33.19879913330078,631029,30.179800033569336,30.176000595092773
2018-08-18 00:00:00,30.528600692749023,30.528600692749023,33.11539840698242,708113,32.746700286865234,30.37820053100586
2018-08-19 00:00:00,30.798099517822266,30.798099517822266,31.28459930419922,472559,30.54759979248047,30.02140045166016
2018-08-20 00:00:00,29.34510040283203,29.34510040283203,31.095600128173828,257440,30.79850006103516,29.19440078735352
2018-08-21 00:00:00,30.87969970703125,30.87969970703125,31.057899475097656,250084,29.258100509643555,29.234600067138672
2018-08-22 00:00:00,30.17729949951172,30.17729949951172,32.19160079956055,327379,30.92790031433105,29.374099731445312
2018-08-23 00:00:00,30.07159996032715,30.07159996032715,30.406099319458008,404450,30.195199966430664,29.589599609375
2018-08-24 00:00:00,32.14759826660156,32.14759826660156,32.14759826660156,483105,30.113000869750977,29.777700424194336
2018-08-25 00:00:00,30.6653995513916,30.6653995513916,32.1431999206543,197017,32.13600158691406,30.54459953308105
2018-08-26 00:00:00,30.35149955749512,30.35149955749512,30.71640014648437,545567,30.703100204467773,29.967300415039062
2018-08-27 00:00:00,30.91029930114746,30.91029930114746,31.143600463867188,760665,30.417600631713867,29.3523006439209
2018-08-28 00:00:00,34.16790008544922,34.16790008544922,35.374000549316406,1264150,31.024999618530277,30.94960021972656
2018-08-29 00:00:00,34.21099853515625,34.21099853515625,35.56840133666992,1778410,34.095699310302734,33.43980026245117
2018-08-30 00:00:00,34.18470001220703,34.18470001220703,34.421199798583984,1278570,34.22520065307617,32.8119010925293
2018-08-31 00:00:00,34.1702995300293,34.1702995300293,35.032798767089844,866881,34.23550033569336,33.62990188598633
2018-09-01 00:00:00,35.09109878540039,35.09109878540039,35.787899017333984,1018420,34.17580032348633,33.34659957885742
2018-09-02 00:00:00,34.9906005859375,34.9906005859375,35.6598014831543,837468,35.096900939941406,34.68470001220703
2018-09-03 00:00:00,34.24300003051758,34.24300003051758,35.26789855957031,927933,34.98830032348633,34.178001403808594
2018-09-04 00:00:00,36.75279998779297,36.75279998779297,37.1343994140625,899292,34.24810028076172,33.89580154418945
2018-09-05 00:00:00,30.190000534057617,30.190000534057617,37.8036994934082,1073950,36.67789840698242,30.190000534057617
2018-09-06 00:00:00,30.222999572753903,30.222999572753903,31.08340072631836,1180160,30.19179916381836,28.88249969482422
2018-09-07 00:00:00,29.768400192260746,29.768400192260746,30.6653995513916,1123570,30.260499954223636,29.493799209594727
2018-09-08 00:00:00,29.270999908447266,29.270999908447266,30.33060073852539,1390350,29.769100189208984,26.766300201416016
2018-09-09 00:00:00,29.739500045776367,29.739500045776367,30.331600189208984,1195070,29.130199432373047,28.644500732421875
2018-09-10 00:00:00,29.786500930786133,29.786500930786133,30.03689956665039,1108280,29.748199462890625,28.99449920654297
2018-09-11 00:00:00,28.64929962158203,28.64929962158203,30.306900024414062,709945,29.827800750732425,28.441699981689453
2018-09-12 00:00:00,26.280500411987305,26.280500411987305,28.725500106811523,905666,28.645299911499023,25.854999542236328
2018-09-13 00:00:00,28.21759986877441,28.21759986877441,28.60409927368164,1142130,26.309600830078125,26.309600830078125
2018-09-14 00:00:00,27.698400497436523,27.698400497436523,29.043100357055664,939139,27.88949966430664,27.57080078125
2018-09-15 00:00:00,27.923999786376957,27.923999786376957,28.5664005279541,261888,27.657899856567383,27.423200607299805
2018-09-16 00:00:00,28.42250061035156,28.42250061035156,28.50819969177246,1072840,27.936500549316406,26.76420021057129
2018-09-17 00:00:00,26.995100021362305,26.995100021362305,29.37689971923828,867621,28.39609909057617,26.37829971313477
2018-09-18 00:00:00,27.029699325561523,27.029699325561523,27.304399490356445,1343610,26.995399475097656,25.961000442504883
2018-09-19 00:00:00,26.409799575805664,26.409799575805664,27.154600143432617,702640,26.988399505615234,25.50160026550293
2018-09-20 00:00:00,26.7731990814209,26.7731990814209,26.807300567626957,1307910,26.40049934387207,25.784500122070312
2018-09-21 00:00:00,27.332599639892575,27.332599639892575,28.039400100708008,1123960,26.76810073852539,26.236900329589844
2018-09-22 00:00:00,26.818199157714844,26.818199157714844,27.836200714111328,1376800,27.412500381469727,26.451000213623047
2018-09-23 00:00:00,27.2106990814209,27.2106990814209,27.5398006439209,648962,26.8351993560791,26.52280044555664
2018-09-24 00:00:00,25.75979995727539,25.75979995727539,27.28660011291504,236124,27.26639938354492,25.125
2018-09-25 00:00:00,24.76679992675781,24.76679992675781,25.74959945678711,299393,25.74959945678711,24.0580997467041
2018-09-26 00:00:00,24.31609916687012,24.31609916687012,25.025400161743164,465001,24.796300888061523,24.01569938659668
2018-09-27 00:00:00,25.50169944763184,25.50169944763184,25.893999099731445,745687,24.31170082092285,24.06570053100586
2018-09-28 00:00:00,24.95389938354492,24.95389938354492,25.743900299072266,444282,25.50690078735352,24.417699813842773
2018-09-29 00:00:00,25.34269905090332,25.34269905090332,25.67770004272461,462626,24.91679954528809,24.47620010375977
2018-09-30 00:00:00,25.81719970703125,25.81719970703125,25.942100524902344,854164,25.3213005065918,25.12470054626465
2018-10-01 00:00:00,26.12700080871582,26.12700080871582,28.472400665283203,1286340,25.803199768066406,25.665700912475582
2018-10-02 00:00:00,25.409299850463867,25.409299850463867,26.26619911193848,830339,26.07539939880371,25.22830009460449
2018-10-03 00:00:00,22.493799209594727,22.493799209594727,25.41650009155273,801203,25.41650009155273,22.27280044555664
2018-10-04 00:00:00,21.713699340820312,21.713699340820312,22.854900360107425,1011490,22.489999771118164,21.201799392700195
2018-10-05 00:00:00,21.887300491333008,21.887300491333008,22.130800247192383,686315,21.761699676513672,21.399599075317383
2018-10-06 00:00:00,21.772499084472656,21.772499084472656,22.166000366210938,682885,21.8976993560791,21.49469947814941
2018-10-07 00:00:00,21.52569961547852,21.52569961547852,21.951400756835938,495180,21.801300048828125,21.401500701904297
2018-10-08 00:00:00,21.518400192260746,21.518400192260746,21.872699737548828,460700,21.53779983520508,21.353599548339844
2018-10-09 00:00:00,21.185300827026367,21.185300827026367,21.614500045776367,520131,21.51689910888672,20.98550033569336
2018-10-10 00:00:00,21.213699340820312,21.213699340820312,21.433900833129883,689551,21.15169906616211,20.75079917907715
2018-10-11 00:00:00,19.604999542236328,19.604999542236328,21.53730010986328,1027240,21.212499618530277,19.58329963684082
2018-10-12 00:00:00,19.58009910583496,19.58009910583496,20.418699264526367,814778,19.62459945678711,19.497900009155277
2018-10-13 00:00:00,19.727500915527344,19.727500915527344,20.021699905395508,640198,19.578800201416016,19.5231990814209
2018-10-14 00:00:00,18.91939926147461,18.91939926147461,19.93280029296875,666171,19.724899291992188,18.90749931335449
2018-10-15 00:00:00,20.48040008544922,20.48040008544922,20.565900802612305,424030,18.944700241088867,18.82099914550781
2018-10-16 00:00:00,20.15060043334961,20.15060043334961,20.55929946899414,285432,20.476600646972656,20.02120018005371
2018-10-17 00:00:00,19.680099487304688,19.680099487304688,20.343700408935547,222898,20.193700790405277,19.680099487304688
2018-10-18 00:00:00,20.03319931030273,20.03319931030273,20.18670082092285,490008,19.671499252319336,19.435699462890625
2018-10-19 00:00:00,19.4906005859375,19.4906005859375,20.211700439453125,415747,19.65089988708496,19.37820053100586
2018-10-20 00:00:00,20.130199432373047,20.130199432373047,20.15010070800781,107984,19.52020072937012,19.41029930114746
2018-10-21 00:00:00,19.974899291992188,19.974899291992188,20.18370056152344,152687,20.136699676513672,19.73600006103516
2018-10-22 00:00:00,19.5487003326416,19.5487003326416,20.119400024414062,200220,19.976600646972656,19.5177001953125
2018-10-23 00:00:00,19.32150077819824,19.32150077819824,19.599899291992188,147394,19.592199325561523,19.0275993347168
2018-10-24 00:00:00,19.58049964904785,19.58049964904785,20.31730079650879,337404,19.28339958190918,19.28339958190918
2018-10-25 00:00:00,19.898700714111328,19.898700714111328,20.50849914550781,455490,19.59079933166504,19.520999908447266
2018-10-26 00:00:00,21.55229949951172,21.55229949951172,21.55229949951172,583062,19.95050048828125,19.77669906616211
2018-10-27 00:00:00,21.586000442504883,21.586000442504883,22.170799255371094,309086,21.520999908447266,21.175800323486328
2018-10-28 00:00:00,20.468599319458008,20.468599319458008,21.72279930114746,244681,21.664600372314453,20.266599655151367
2018-10-29 00:00:00,19.197599411010746,19.197599411010746,20.66160011291504,252230,20.529699325561523,19.067100524902344
2018-10-30 00:00:00,19.252199172973636,19.252199172973636,19.33550071716309,154657,19.200000762939453,19.083499908447266
2018-10-31 00:00:00,19.1919002532959,19.1919002532959,19.316600799560547,215625,19.27739906311035,19.0226993560791
2018-11-01 00:00:00,20.33329963684082,20.33329963684082,20.451099395751957,492130,19.188800811767575,19.151199340820312
2018-11-02 00:00:00,19.203399658203125,19.203399658203125,20.406400680541992,309824,20.292600631713867,19.18000030517578
2018-11-03 00:00:00,19.233299255371094,19.233299255371094,19.322999954223636,382880,19.228599548339844,19.144500732421875
2018-11-04 00:00:00,19.653499603271484,19.653499603271484,19.653499603271484,421774,19.260799407958984,18.98209953308105
2018-11-05 00:00:00,19.752199172973636,19.752199172973636,19.97760009765625,357731,19.6643009185791,19.566200256347656
2018-11-06 00:00:00,20.217199325561523,20.217199325561523,20.217199325561523,320854,19.678800582885746,19.4197998046875
2018-11-07 00:00:00,20.33919906616211,20.33919906616211,21.08009910583496,315202,20.25300025939941,20.22010040283203
2018-11-08 00:00:00,19.65180015563965,19.65180015563965,20.400299072265625,554910,20.331600189208984,19.639299392700195
2018-11-09 00:00:00,19.53380012512207,19.53380012512207,19.84140014648437,510069,19.62669944763184,19.436899185180664
2018-11-10 00:00:00,19.45190048217773,19.45190048217773,19.714399337768555,506156,19.52739906311035,19.36910057067871
2018-11-11 00:00:00,19.398500442504883,19.398500442504883,19.50790023803711,555113,19.441699981689453,19.117000579833984
2018-11-12 00:00:00,19.401100158691406,19.401100158691406,19.56570053100586,361973,19.433900833129883,18.79179954528809
2018-11-13 00:00:00,19.078100204467773,19.078100204467773,19.550899505615234,141238,19.38999938964844,19.00609970092773
2018-11-14 00:00:00,16.69809913635254,16.69809913635254,19.17060089111328,213903,19.04540061950684,16.01490020751953
2018-11-15 00:00:00,15.985099792480469,15.985099792480469,16.760400772094727,170309,16.732500076293945,15.479599952697754
2018-11-16 00:00:00,14.690899848937988,14.690899848937988,16.020099639892578,369520,16.020099639892578,14.136099815368652
2018-11-17 00:00:00,14.090299606323242,14.090299606323242,14.699700355529783,134233,14.699700355529783,14.023699760437012
2018-11-18 00:00:00,14.212900161743164,14.212900161743164,14.30840015411377,138772,14.095600128173828,14.06429958343506
2018-11-19 00:00:00,11.798999786376951,11.798999786376951,14.239100456237791,202440,14.215700149536133,11.752099990844728
2018-11-20 00:00:00,11.878199577331545,11.878199577331545,13.071999549865724,537817,11.74839973449707,11.270000457763672
2018-11-21 00:00:00,12.221500396728516,12.221500396728516,12.931300163269045,271857,11.899900436401367,11.793299674987791
2018-11-22 00:00:00,11.122400283813477,11.122400283813477,12.540900230407717,424828,12.209500312805176,11.122400283813477
