TIMESTAMP,CZUSD_OPEN_PRICE_USD,CZUSD_HIGH_PRICE_USD,CZUSD_LOW_PRICE_USD,CZUSD_CLOSE_PRICE_USD,CZUSD_VOLUME_USD,CZUSD_DIVIDENDS_USD,CZUSD_STOCK_SPLITS_USD
2024-08-27 00:00:00+00:00,0.985863983631134,0.9859179854393005,0.9709619879722595,0.9751009941101074,27,0.0,0.0
2024-08-28 00:00:00+00:00,0.9751009941101074,0.9837610125541687,0.9750490188598633,0.9837520122528076,50,0.0,0.0
2024-08-29 00:00:00+00:00,0.9837520122528076,0.9852820038795471,0.9836030006408691,0.9852650165557861,495,0.0,0.0
2024-08-30 00:00:00+00:00,0.9852650165557861,0.9891740083694458,0.9850170016288757,0.9885249733924866,7338,0.0,0.0
2024-08-31 00:00:00+00:00,0.9885249733924866,0.9885249733924866,0.9865400195121765,0.9865490198135376,2660,0.0,0.0
2024-09-01 00:00:00+00:00,0.9865490198135376,0.9865630269050598,0.9852370023727417,0.9852370023727417,1623,0.0,0.0
2024-09-02 00:00:00+00:00,0.9852370023727417,0.985276997089386,0.9784970283508301,0.9817550182342529,4550,0.0,0.0
2024-09-03 00:00:00+00:00,0.9817550182342529,0.9909489750862122,0.9817550182342529,0.9909470081329346,12009,0.0,0.0
2024-09-04 00:00:00+00:00,0.9909470081329346,0.9909470081329346,0.9883540272712708,0.9895570278167725,70,0.0,0.0
2024-09-05 00:00:00+00:00,0.9895570278167725,0.9897469878196716,0.9813060164451599,0.981419026851654,4,0.0,0.0
2024-09-06 00:00:00+00:00,0.981419026851654,0.9907690286636353,0.9742969870567322,0.9903159737586975,781,0.0,0.0
2024-09-07 00:00:00+00:00,0.9903159737586975,0.9954749941825867,0.9901670217514038,0.9947119951248169,5,0.0,0.0
2024-09-08 00:00:00+00:00,0.9947119951248169,1.0000189542770386,0.9947119951248169,0.9974200129508972,13,0.0,0.0
2024-09-09 00:00:00+00:00,0.9974200129508972,1.0029469728469849,0.9897940158843994,0.99024498462677,1055,0.0,0.0
2024-09-10 00:00:00+00:00,0.99024498462677,1.0023410320281982,0.9901739954948425,1.0023410320281982,1,0.0,0.0
2024-09-11 00:00:00+00:00,1.0023410320281982,1.004256010055542,0.9980810284614563,0.9987959861755371,41,0.0,0.0
2024-09-12 00:00:00+00:00,0.9987959861755371,1.000143051147461,0.9921590089797974,0.9921590089797974,51,0.0,0.0
2024-09-13 00:00:00+00:00,0.9921590089797974,1.0046360492706299,0.991208016872406,0.9958959817886353,20,0.0,0.0
2024-09-14 00:00:00+00:00,0.9958959817886353,0.9974139928817749,0.9914770126342773,0.9914770126342773,69,0.0,0.0
2024-09-15 00:00:00+00:00,0.9914770126342773,1.0031310319900513,0.9903079867362976,0.9937120079994202,9,0.0,0.0
2024-09-16 00:00:00+00:00,0.9937120079994202,0.9949529767036438,0.9886540174484253,0.9893289804458618,48,0.0,0.0
2024-09-17 00:00:00+00:00,0.9893289804458618,0.9933109879493713,0.9880610108375549,0.9880610108375549,2731,0.0,0.0
2024-09-18 00:00:00+00:00,0.9880610108375549,0.9902979731559753,0.9827700257301331,0.9902979731559753,35,0.0,0.0
2024-09-19 00:00:00+00:00,0.9902979731559753,0.9992390275001526,0.9902979731559753,0.9949449896812439,19,0.0,0.0
2024-09-20 00:00:00+00:00,0.9949449896812439,0.9949449896812439,0.9871929883956909,0.9872130155563354,1036,0.0,0.0
2024-09-21 00:00:00+00:00,0.9872130155563354,0.989795982837677,0.9872090220451355,0.9884510040283203,16,0.0,0.0
2024-09-22 00:00:00+00:00,0.9884510040283203,0.9923020005226135,0.9880689978599548,0.9923020005226135,17,0.0,0.0
2024-09-23 00:00:00+00:00,0.9923020005226135,0.9933030009269714,0.9869920015335083,0.9870420098304749,561,0.0,0.0
2024-09-24 00:00:00+00:00,0.9870420098304749,0.9925240278244019,0.9867849946022034,0.9920409917831421,8,0.0,0.0
2024-09-25 00:00:00+00:00,0.9920409917831421,0.9922699928283691,0.9866949915885925,0.9868029952049255,10,0.0,0.0
2024-09-26 00:00:00+00:00,0.9868029952049255,0.9876989722251892,0.9863600134849548,0.9874190092086792,343,0.0,0.0
2024-09-27 00:00:00+00:00,0.9874190092086792,0.9874699711799622,0.9868350028991699,0.9868530035018921,993,0.0,0.0
2024-09-28 00:00:00+00:00,0.9868530035018921,0.9884750247001648,0.9864400029182434,0.9882789850234985,12,0.0,0.0
2024-09-29 00:00:00+00:00,0.9882789850234985,0.9889670014381409,0.9865379929542542,0.9865379929542542,22,0.0,0.0
2024-09-30 00:00:00+00:00,0.9865379929542542,0.9865379929542542,0.9784590005874634,0.9804459810256958,27,0.0,0.0
2024-10-01 00:00:00+00:00,0.9804459810256958,0.9851559996604919,0.9804459810256958,0.9845539927482605,58,0.0,0.0
2024-10-02 00:00:00+00:00,0.9845539927482605,0.9861900210380554,0.9845349788665771,0.9852280020713806,1011,0.0,0.0
2024-10-03 00:00:00+00:00,0.9852280020713806,0.9900100231170654,0.9618639945983887,0.9899290204048157,16801,0.0,0.0
2024-10-04 00:00:00+00:00,0.9899290204048157,0.9900699853897095,0.985306978225708,0.9859899878501892,2646,0.0,0.0
2024-10-05 00:00:00+00:00,0.9859899878501892,0.9859939813613892,0.9827430248260498,0.9827489852905273,1818,0.0,0.0
2024-10-06 00:00:00+00:00,0.9827489852905273,0.9861570000648499,0.9825059771537781,0.9861570000648499,10,0.0,0.0
2024-10-07 00:00:00+00:00,0.9861570000648499,0.9918509721755981,0.9846220016479492,0.9847800135612488,29,0.0,0.0
2024-10-08 00:00:00+00:00,0.9847800135612488,0.9859960079193115,0.9838659763336182,0.9858440160751343,19,0.0,0.0
2024-10-09 00:00:00+00:00,0.9858440160751343,0.9858440160751343,0.9821199774742126,0.9824150204658508,49,0.0,0.0
2024-10-10 00:00:00+00:00,0.9824150204658508,0.9824939966201782,0.9794290065765381,0.9798719882965088,30,0.0,0.0
2024-10-11 00:00:00+00:00,0.9798719882965088,0.9861310124397278,0.9770249724388123,0.9861310124397278,11,0.0,0.0
2024-10-12 00:00:00+00:00,0.9861310124397278,0.9863100051879883,0.9822279810905457,0.9822279810905457,87,0.0,0.0
2024-10-13 00:00:00+00:00,0.9822279810905457,0.9825400114059448,0.9819980263710022,0.9824510216712952,12,0.0,0.0
2024-10-14 00:00:00+00:00,0.9824510216712952,0.9870190024375916,0.9824309945106506,0.9845089912414551,29,0.0,0.0
2024-10-15 00:00:00+00:00,0.9845089912414551,0.9845139980316162,0.9821280241012573,0.9824960231781006,9,0.0,0.0
2024-10-16 00:00:00+00:00,0.9824960231781006,0.9826859831809998,0.9817699790000916,0.9817699790000916,255,0.0,0.0
2024-10-17 00:00:00+00:00,0.9817699790000916,0.9898999929428101,0.9817420244216919,0.9822919964790344,54,0.0,0.0
2024-10-18 00:00:00+00:00,0.9822919964790344,0.9884009957313538,0.9818090200424194,0.9884009957313538,2,0.0,0.0
2024-10-19 00:00:00+00:00,0.9884009957313538,0.9884009957313538,0.9849370121955872,0.9849370121955872,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.9849370121955872,0.9895409941673279,0.9849370121955872,0.9895409941673279,2,0.0,0.0
2024-10-21 00:00:00+00:00,0.9895409941673279,0.9924749732017517,0.9894639849662781,0.9894639849662781,7,0.0,0.0
2024-10-22 00:00:00+00:00,0.9894639849662781,0.9899049997329712,0.9815719723701477,0.9815719723701477,179,0.0,0.0
2024-10-23 00:00:00+00:00,0.9815719723701477,0.9815719723701477,0.97919100522995,0.97919100522995,9,0.0,0.0
2024-10-24 00:00:00+00:00,0.97919100522995,0.9836869835853577,0.97919100522995,0.9836869835853577,7,0.0,0.0
2024-10-25 00:00:00+00:00,0.9836869835853577,0.9842320084571838,0.9726139903068542,0.9740030169487,4458,0.0,0.0
2024-10-26 00:00:00+00:00,0.9740030169487,0.9740380048751831,0.9733369946479797,0.9733369946479797,563,0.0,0.0
2024-10-27 00:00:00+00:00,0.9733369946479797,0.9733960032463074,0.9672219753265381,0.9692829847335815,4,0.0,0.0
2024-10-28 00:00:00+00:00,0.9692829847335815,0.9759650230407715,0.9692829847335815,0.9757069945335388,9,0.0,0.0
2024-10-29 00:00:00+00:00,0.9757069945335388,0.9790890216827393,0.9746890068054199,0.9746890068054199,54,0.0,0.0
2024-10-30 00:00:00+00:00,0.9746890068054199,0.9746890068054199,0.9741569757461548,0.9744009971618652,42,0.0,0.0
2024-10-31 00:00:00+00:00,0.9744009971618652,0.9751710295677185,0.9675340056419373,0.9701589941978455,25,0.0,0.0
2024-11-01 00:00:00+00:00,0.9701589941978455,0.9739450216293335,0.9701589941978455,0.9716200232505798,5,0.0,0.0
2024-11-02 00:00:00+00:00,0.9716200232505798,0.9745830297470093,0.9716200232505798,0.9744470119476318,126,0.0,0.0
2024-11-03 00:00:00+00:00,0.9744470119476318,0.9781299829483032,0.9744470119476318,0.975051999092102,4319,0.0,0.0
2024-11-04 00:00:00+00:00,0.975051999092102,0.97530597448349,0.9731590151786804,0.9731590151786804,1810,0.0,0.0
2024-11-05 00:00:00+00:00,0.9731590151786804,0.9780759811401367,0.9731590151786804,0.9780759811401367,25,0.0,0.0
2024-11-06 00:00:00+00:00,0.9780759811401367,0.9824439883232117,0.9779409766197205,0.9793919920921326,106,0.0,0.0
2024-11-07 00:00:00+00:00,0.9793919920921326,0.9794740080833435,0.9727569818496704,0.9773820042610168,608,0.0,0.0
2024-11-08 00:00:00+00:00,0.9773820042610168,0.9774870276451111,0.9745389819145203,0.9757009744644165,119,0.0,0.0
2024-11-09 00:00:00+00:00,0.9757009744644165,0.9814069867134094,0.9757009744644165,0.9783449769020081,723,0.0,0.0
2024-11-10 00:00:00+00:00,0.9783449769020081,0.9817789793014526,0.9781579971313477,0.9784330129623413,146,0.0,0.0
2024-11-11 00:00:00+00:00,0.9791709780693054,0.9808160066604614,0.9730830192565918,0.9737120270729065,2981,0.0,0.0
2024-11-12 00:00:00+00:00,0.9737120270729065,0.9930940270423889,0.9736949801445007,0.9930750131607056,11651,0.0,0.0
2024-11-13 00:00:00+00:00,0.9930750131607056,0.9962199926376343,0.9841560125350952,0.9847350120544434,4977,0.0,0.0
2024-11-14 00:00:00+00:00,0.9847350120544434,0.9863590002059937,0.9712070226669312,0.9712070226669312,6789,0.0,0.0
2024-11-15 00:00:00+00:00,0.9712070226669312,0.9718430042266846,0.9709770083427429,0.9712439775466919,559,0.0,0.0
2024-11-16 00:00:00+00:00,0.97154700756073,0.9745270013809204,0.97154700756073,0.9739649891853333,94,0.0,0.0
2024-11-17 00:00:00+00:00,0.9739649891853333,0.977088987827301,0.969825029373169,0.9700949788093567,907,0.0,0.0
2024-11-18 00:00:00+00:00,0.9700949788093567,0.9735890030860901,0.9691630005836487,0.9691630005836487,930,0.0,0.0
2024-11-19 00:00:00+00:00,0.9691630005836487,0.9725180268287659,0.9684410095214844,0.9725149869918823,2971,0.0,0.0
2024-11-20 00:00:00+00:00,0.9725149869918823,0.9727330207824707,0.9522020220756531,0.9621279835700989,6214,0.0,0.0
2024-11-21 00:00:00+00:00,0.9621359705924988,0.9702230095863342,0.9333909749984741,0.9672200083732605,5329,0.0,0.0
2024-11-22 00:00:00+00:00,0.9672200083732605,0.9698399901390076,0.9621959924697876,0.9638239741325378,297,0.0,0.0
2024-11-23 00:00:00+00:00,0.9638239741325378,0.9987429976463318,0.9629330039024353,0.9987429976463318,11283,0.0,0.0
2024-11-24 00:00:00+00:00,0.9987429976463318,1.000898003578186,0.9987429976463318,1.000012993812561,5473,0.0,0.0
2024-11-25 00:00:00+00:00,1.000012993812561,1.0066579580307007,0.9920949935913086,0.9956809878349304,270,0.0,0.0
2024-11-26 00:00:00+00:00,0.9956809878349304,0.9980779886245728,0.9929490089416504,0.9941310286521912,2872,0.0,0.0
2024-11-27 00:00:00+00:00,0.9941310286521912,0.9985769987106323,0.9934160113334656,0.9978809952735901,208,0.0,0.0
2024-11-28 00:00:00+00:00,0.9978809952735901,0.999064028263092,0.9945250153541565,0.9987949728965759,102,0.0,0.0
2024-11-29 00:00:00+00:00,0.9987949728965759,1.0005979537963867,0.9922680258750916,0.9939050078392029,1217,0.0,0.0
2024-11-30 00:00:00+00:00,0.9939050078392029,0.9949510097503662,0.9921020269393921,0.9923459887504578,482,0.0,0.0
2024-12-01 00:00:00+00:00,0.9923459887504578,0.9980490207672119,0.9910770058631897,0.9953150153160095,4639,0.0,0.0
2024-12-02 00:00:00+00:00,0.9953150153160095,0.9969490170478821,0.9932169914245605,0.9967939853668213,482,0.0,0.0
2024-12-03 00:00:00+00:00,0.9967939853668213,1.0028849840164185,0.9904000163078308,0.9990630149841309,472,0.0,0.0
2024-12-04 00:00:00+00:00,0.9990630149841309,0.9991000294685364,0.9952189922332764,0.9967640042304993,370,0.0,0.0
2024-12-05 00:00:00+00:00,0.9967640042304993,1.0036489963531494,0.9905120134353638,0.9913560152053833,226,0.0,0.0
2024-12-06 00:00:00+00:00,0.9924119710922241,1.002925992012024,0.9902799725532532,1.0025570392608643,109,0.0,0.0
2024-12-07 00:00:00+00:00,1.0025570392608643,1.0025570392608643,0.995743989944458,1.0003629922866821,6083,0.0,0.0
2024-12-08 00:00:00+00:00,1.000535011291504,1.0009980201721191,0.9997649788856506,0.9997649788856506,120,0.0,0.0
2024-12-09 00:00:00+00:00,0.9997649788856506,1.002027988433838,0.9934319853782654,0.9982370138168335,1337,0.0,0.0
2024-12-10 00:00:00+00:00,0.9982370138168335,0.9999150037765503,0.9962639808654785,0.9997310042381287,540,0.0,0.0
2024-12-11 00:00:00+00:00,0.9997310042381287,1.0009280443191528,0.998179018497467,0.99965900182724,308,0.0,0.0
2024-12-12 00:00:00+00:00,0.99965900182724,0.9997479915618896,0.9954649806022644,0.9958099722862244,112,0.0,0.0
2024-12-13 00:00:00+00:00,0.9958099722862244,0.9991229772567749,0.987866997718811,0.9920650124549866,3152,0.0,0.0
2024-12-14 00:00:00+00:00,0.9920650124549866,0.9922389984130859,0.9892910122871399,0.989326000213623,80,0.0,0.0
2024-12-15 00:00:00+00:00,0.989326000213623,0.9910929799079895,0.987313985824585,0.9906730055809021,18,0.0,0.0
2024-12-16 00:00:00+00:00,0.9906730055809021,0.9985700249671936,0.987185001373291,0.9897879958152771,5451,0.0,0.0
2024-12-17 00:00:00+00:00,0.9897879958152771,0.9900270104408264,0.9874259829521179,0.9874590039253235,126,0.0,0.0
2024-12-18 00:00:00+00:00,0.9874590039253235,0.988664984703064,0.9846590161323547,0.9868130087852478,1321,0.0,0.0
2024-12-19 00:00:00+00:00,0.9868130087852478,0.9878429770469666,0.9828469753265381,0.9844589829444885,643,0.0,0.0
2024-12-20 00:00:00+00:00,0.9844589829444885,0.9890130162239075,0.981319010257721,0.9887750148773193,1012,0.0,0.0
2024-12-21 00:00:00+00:00,0.9887750148773193,0.9891650080680847,0.9844130277633667,0.9844130277633667,353,0.0,0.0
2024-12-22 00:00:00+00:00,0.9844130277633667,0.9872900247573853,0.9826930165290833,0.982837975025177,121,0.0,0.0
2024-12-23 00:00:00+00:00,0.982837975025177,0.9928110241889954,0.982837975025177,0.9903889894485474,191,0.0,0.0
2024-12-24 00:00:00+00:00,0.9903889894485474,0.9904000163078308,0.9870960116386414,0.9873290061950684,221,0.0,0.0
2024-12-25 00:00:00+00:00,0.9873290061950684,0.9880629777908325,0.9869790077209473,0.9877910017967224,599,0.0,0.0
2024-12-26 00:00:00+00:00,0.9877910017967224,0.9878299832344055,0.9832860231399536,0.9841570258140564,142,0.0,0.0
2024-12-27 00:00:00+00:00,0.9841570258140564,0.9891250133514404,0.9787949919700623,0.9799309968948364,43,0.0,0.0
2024-12-28 00:00:00+00:00,0.9799309968948364,0.9949319958686829,0.9799309968948364,0.9949259757995605,21,0.0,0.0
2024-12-29 00:00:00+00:00,0.9949259757995605,0.9949259757995605,0.9800909757614136,0.9807630181312561,50,0.0,0.0
2024-12-30 00:00:00+00:00,0.9807630181312561,0.9904170036315918,0.979557991027832,0.9844329953193665,115,0.0,0.0
2024-12-31 00:00:00+00:00,0.9844329953193665,0.9890220165252686,0.9829729795455933,0.986598014831543,82,0.0,0.0
2025-01-01 00:00:00+00:00,0.986598014831543,0.986598014831543,0.9851509928703308,0.9856039881706238,34,0.0,0.0
2025-01-02 00:00:00+00:00,0.9856039881706238,0.9910500049591064,0.9856039881706238,0.9891520142555237,89,0.0,0.0
2025-01-03 00:00:00+00:00,0.9891520142555237,0.9944220185279846,0.9879400134086609,0.9914720058441162,244,0.0,0.0
2025-01-04 00:00:00+00:00,0.9914720058441162,0.9999459981918335,0.9912070035934448,0.9999359846115112,6057,0.0,0.0
2025-01-05 00:00:00+00:00,0.9999359846115112,0.9999380111694336,0.9890409708023071,0.9996079802513123,59,0.0,0.0
2025-01-06 00:00:00+00:00,0.9996079802513123,1.006626009941101,0.9996079802513123,1.0030759572982788,98,0.0,0.0
2025-01-07 00:00:00+00:00,1.0030759572982788,1.0132620334625244,0.9995020031929016,1.0003440380096436,2663,0.0,0.0
2025-01-08 00:00:00+00:00,1.0003440380096436,1.0015369653701782,0.9997249841690063,1.0008870363235474,230,0.0,0.0
2025-01-09 00:00:00+00:00,1.0008870363235474,1.002290964126587,0.9950780272483826,0.9977319836616516,135,0.0,0.0
2025-01-10 00:00:00+00:00,0.9977319836616516,1.0045210123062134,0.9977319836616516,1.0034129619598389,107,0.0,0.0
2025-01-11 00:00:00+00:00,1.0034129619598389,1.0034129619598389,0.992874026298523,0.9928939938545227,4617,0.0,0.0
2025-01-12 00:00:00+00:00,0.9928939938545227,0.9961540102958679,0.9927120208740234,0.9939860105514526,24,0.0,0.0
2025-01-13 00:00:00+00:00,0.9939860105514526,0.9956510066986084,0.9864829778671265,0.9943730235099792,276,0.0,0.0
2025-01-14 00:00:00+00:00,0.9943730235099792,0.9954239726066589,0.9933009743690491,0.9939650297164917,206,0.0,0.0
2025-01-15 00:00:00+00:00,0.9939650297164917,0.9967820048332214,0.9937189817428589,0.9953399896621704,188,0.0,0.0
2025-01-16 00:00:00+00:00,0.9953399896621704,0.9970189929008484,0.9938809871673584,0.9970189929008484,48,0.0,0.0
2025-01-17 00:00:00+00:00,0.9970189929008484,0.9970189929008484,0.9940490126609802,0.9949359893798828,192,0.0,0.0
2025-01-18 00:00:00+00:00,0.9949359893798828,0.9949359893798828,0.990086019039154,0.9903669953346252,233,0.0,0.0
2025-01-19 00:00:00+00:00,0.9903669953346252,0.9942749738693237,0.9877880215644836,0.9890220165252686,610,0.0,0.0
2025-01-20 00:00:00+00:00,0.9890220165252686,0.9902949929237366,0.9814239740371704,0.9888380169868469,12954,0.0,0.0
2025-01-21 00:00:00+00:00,0.9888380169868469,0.9940069913864136,0.9850749969482422,0.9940069913864136,153,0.0,0.0
2025-01-22 00:00:00+00:00,0.9940069913864136,0.9940069913864136,0.9897239804267883,0.9897549748420715,401,0.0,0.0
2025-01-23 00:00:00+00:00,0.9897549748420715,0.9901670217514038,0.9813849925994873,0.9882389903068542,125,0.0,0.0
2025-01-24 00:00:00+00:00,0.9882389903068542,0.9948109984397888,0.9870749711990356,0.9899730086326599,100,0.0,0.0
2025-01-25 00:00:00+00:00,0.9899730086326599,0.9899730086326599,0.983493983745575,0.9879170060157776,54,0.0,0.0
2025-01-26 00:00:00+00:00,0.9879170060157776,0.9908810257911682,0.9867240190505981,0.9867259860038757,1198,0.0,0.0
2025-01-27 00:00:00+00:00,0.9867259860038757,0.9887179732322693,0.9853529930114746,0.9885169863700867,546,0.0,0.0
2025-01-28 00:00:00+00:00,0.9885169863700867,0.9904990196228027,0.9839869737625122,0.9839869737625122,1304,0.0,0.0
2025-01-29 00:00:00+00:00,0.9839869737625122,0.9865689873695374,0.9827809929847717,0.9864770174026489,86,0.0,0.0
2025-01-30 00:00:00+00:00,0.9864770174026489,0.9877049922943115,0.9862099885940552,0.9862920045852661,143,0.0,0.0
2025-01-31 00:00:00+00:00,0.9862920045852661,0.9869160056114197,0.984578013420105,0.984578013420105,131,0.0,0.0
2025-02-01 00:00:00+00:00,0.984578013420105,0.9902719855308533,0.9836289882659912,0.9893379807472229,3078,0.0,0.0
2025-02-02 00:00:00+00:00,0.9893379807472229,0.9896429777145386,0.9843260049819946,0.9869610071182251,677,0.0,0.0
2025-02-03 00:00:00+00:00,0.9869610071182251,0.9919760227203369,0.9825789928436279,0.9908109903335571,2118,0.0,0.0
2025-02-04 00:00:00+00:00,0.9908109903335571,0.9912329912185669,0.9844070076942444,0.9854980111122131,724,0.0,0.0
2025-02-05 00:00:00+00:00,0.9854980111122131,0.992497980594635,0.9853090047836304,0.9920610189437866,2594,0.0,0.0
2025-02-06 00:00:00+00:00,0.9920610189437866,0.9921450018882751,0.9828829765319824,0.9828829765319824,4734,0.0,0.0
2025-02-07 00:00:00+00:00,0.9828829765319824,0.9869480133056641,0.9811009764671326,0.9811059832572937,228,0.0,0.0
2025-02-08 00:00:00+00:00,0.9811059832572937,0.9915450215339661,0.9795669913291931,0.9881119728088379,123,0.0,0.0
2025-02-09 00:00:00+00:00,0.9881119728088379,0.9901779890060425,0.981095016002655,0.981793999671936,180,0.0,0.0
2025-02-10 00:00:00+00:00,0.981793999671936,0.9898359775543213,0.9808210134506226,0.9839850068092346,271,0.0,0.0
2025-02-11 00:00:00+00:00,0.9839850068092346,0.9878529906272888,0.9806510210037231,0.9831219911575317,283,0.0,0.0
2025-02-12 00:00:00+00:00,0.9831219911575317,0.9909530282020569,0.9807599782943726,0.9871159791946411,325,0.0,0.0
2025-02-13 00:00:00+00:00,0.9871159791946411,0.9873849749565125,0.9800990223884583,0.9800990223884583,202,0.0,0.0
2025-02-14 00:00:00+00:00,0.9800990223884583,0.9892870187759399,0.9788870215415955,0.9813470244407654,1084,0.0,0.0
2025-02-15 00:00:00+00:00,0.9813470244407654,0.9871699810028076,0.9771389961242676,0.9778710007667542,544,0.0,0.0
2025-02-16 00:00:00+00:00,0.9778710007667542,0.9804670214653015,0.9765650033950806,0.9800000190734863,1634,0.0,0.0
2025-02-17 00:00:00+00:00,0.9800000190734863,1.0010850429534912,0.9799960255622864,1.000411033630371,3304,0.0,0.0
2025-02-18 00:00:00+00:00,1.000411033630371,1.0046570301055908,0.9961640238761902,0.9994760155677795,1510,0.0,0.0
2025-02-19 00:00:00+00:00,0.9994760155677795,1.004757046699524,0.9994760155677795,1.0005199909210205,31,0.0,0.0
2025-02-20 00:00:00+00:00,1.0005199909210205,1.0055749416351318,1.0005199909210205,1.004884958267212,10,0.0,0.0
2025-02-21 00:00:00+00:00,1.004884958267212,1.0179929733276367,1.003741979598999,1.0125559568405151,2704,0.0,0.0
2025-02-22 00:00:00+00:00,1.0125559568405151,1.0187400579452515,1.0116150379180908,1.017557978630066,49,0.0,0.0
2025-02-23 00:00:00+00:00,1.017557978630066,1.0190900564193726,1.0112279653549194,1.0112279653549194,11,0.0,0.0
2025-02-24 00:00:00+00:00,1.0112279653549194,1.0145269632339478,1.0090620517730713,1.0103410482406616,643,0.0,0.0
2025-02-25 00:00:00+00:00,1.0103410482406616,1.0116519927978516,1.00804603099823,1.0116519927978516,521,0.0,0.0
2025-02-26 00:00:00+00:00,1.0116519927978516,1.0147559642791748,1.0041199922561646,1.0086489915847778,82,0.0,0.0
2025-02-27 00:00:00+00:00,1.0086489915847778,1.012624979019165,1.0082249641418457,1.0091969966888428,84,0.0,0.0
2025-02-28 00:00:00+00:00,1.0091969966888428,1.0176630020141602,0.98403000831604,1.016036033630371,1192,0.0,0.0
2025-03-01 00:00:00+00:00,1.016036033630371,1.016083002090454,0.9968799948692322,0.9988870024681091,11736,0.0,0.0
2025-03-02 00:00:00+00:00,0.9988870024681091,0.9989240169525146,0.9915869832038879,0.9959719777107239,2175,0.0,0.0
2025-03-03 00:00:00+00:00,0.9959719777107239,0.9959759712219238,0.9899140000343323,0.991025984287262,1035,0.0,0.0
2025-03-04 00:00:00+00:00,0.991025984287262,0.9944829940795898,0.9889280200004578,0.9944779872894287,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.9944779872894287,0.9950709939002991,0.9912089705467224,0.9912729859352112,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.9912729859352112,0.9965149760246277,0.9859189987182617,0.9859189987182617,87,0.0,0.0
2025-03-07 00:00:00+00:00,0.9859189987182617,0.9960910081863403,0.9835500121116638,0.9917510151863098,795,0.0,0.0
2025-03-08 00:00:00+00:00,0.9917510151863098,0.9925550222396851,0.990261971950531,0.990261971950531,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.990261971950531,0.9913790225982666,0.9879580140113831,0.9884819984436035,93,0.0,0.0
2025-03-10 00:00:00+00:00,0.9884819984436035,0.9905890226364136,0.9852010011672974,0.9860489964485168,67,0.0,0.0
2025-03-11 00:00:00+00:00,0.9860489964485168,0.9931340217590332,0.9843710064888,0.9911699891090393,118,0.0,0.0
2025-03-12 00:00:00+00:00,0.9911699891090393,0.9928860068321228,0.9887409806251526,0.9912329912185669,728,0.0,0.0
2025-03-13 00:00:00+00:00,0.9912329912185669,0.9917629957199097,0.9905009865760803,0.990900993347168,28,0.0,0.0
2025-03-14 00:00:00+00:00,0.990900993347168,1.0022339820861816,0.990900993347168,0.9951800107955933,48,0.0,0.0
2025-03-15 00:00:00+00:00,0.9951800107955933,0.9966210126876831,0.9915930032730103,0.9961090087890625,668,0.0,0.0
2025-03-16 00:00:00+00:00,0.9961090087890625,0.9961490035057068,0.9889270067214966,0.9901170134544373,40,0.0,0.0
2025-03-17 00:00:00+00:00,0.9901170134544373,0.9946950078010559,0.9901170134544373,0.9938300251960754,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.9938300251960754,1.00478994846344,0.9938269853591919,1.0040409564971924,0,0.0,0.0
2025-03-19 00:00:00+00:00,1.0040409564971924,1.0091420412063599,0.9963870048522949,1.0077459812164307,2503,0.0,0.0
2025-03-20 00:00:00+00:00,1.0077459812164307,1.0082310438156128,1.0011099576950073,1.005645990371704,0,0.0,0.0
2025-03-21 00:00:00+00:00,1.005645990371704,1.005645990371704,1.0023529529571533,1.0029489994049072,188,0.0,0.0
2025-03-22 00:00:00+00:00,1.0029489994049072,1.0033860206604004,1.0017499923706055,1.0021660327911377,177,0.0,0.0
2025-03-23 00:00:00+00:00,1.0021660327911377,1.0026650428771973,0.9989579916000366,1.0007590055465698,29,0.0,0.0
2025-03-24 00:00:00+00:00,1.0007590055465698,1.0080310106277466,0.9971410036087036,1.0080310106277466,0,0.0,0.0
2025-03-25 00:00:00+00:00,1.0080310106277466,1.0140080451965332,1.0047529935836792,1.006255030632019,0,0.0,0.0
2025-03-26 00:00:00+00:00,1.006255030632019,1.0070470571517944,1.0034929513931274,1.0034929513931274,16,0.0,0.0
2025-03-27 00:00:00+00:00,1.0034929513931274,1.0049060583114624,1.0034929513931274,1.0048609972000122,0,0.0,0.0
2025-03-28 00:00:00+00:00,1.0048609972000122,1.0048609972000122,0.9925389885902405,1.0026650428771973,0,0.0,0.0
2025-03-29 00:00:00+00:00,1.0026650428771973,1.0027780532836914,0.9981600046157837,0.9988750219345093,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.9988750219345093,1.0045820474624634,0.9914680123329163,0.9914680123329163,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.9914680123329163,0.9990149736404419,0.9886379837989807,0.9989879727363586,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.9989879727363586,1.0085049867630005,0.9987829923629761,1.004984974861145,0,0.0,0.0
2025-04-02 00:00:00+00:00,1.004984974861145,1.0113919973373413,0.9863259792327881,0.9880239963531494,99,0.0,0.0
2025-04-03 00:00:00+00:00,0.9880239963531494,0.9965100288391113,0.9866340160369873,0.9964540004730225,91,0.0,0.0
