TIMESTAMP,HXRO_OPEN_PRICE_USD,HXRO_HIGH_PRICE_USD,HXRO_LOW_PRICE_USD,HXRO_CLOSE_PRICE_USD,HXRO_VOLUME_USD,HXRO_DIVIDENDS_USD,HXRO_STOCK_SPLITS_USD
2021-01-27 00:00:00+00:00,0.20057600736618042,0.20091800391674042,0.19223499298095703,0.19439400732517242,272062,0.0,0.0
2021-01-28 00:00:00+00:00,0.19451700150966644,0.20040099322795868,0.1926169991493225,0.1991499960422516,278599,0.0,0.0
2021-01-29 00:00:00+00:00,0.20006300508975983,0.20120200514793396,0.19044600427150726,0.19284400343894958,525002,0.0,0.0
2021-01-30 00:00:00+00:00,0.19294700026512146,0.19518700242042542,0.1888120025396347,0.1936659961938858,135142,0.0,0.0
2021-01-31 00:00:00+00:00,0.19361799955368042,0.19645999372005463,0.19052299857139587,0.19060200452804565,216360,0.0,0.0
2021-02-01 00:00:00+00:00,0.1905680000782013,0.23705199360847473,0.18684400618076324,0.229326993227005,1908276,0.0,0.0
2021-02-02 00:00:00+00:00,0.2295590043067932,0.25288400053977966,0.22774800658226013,0.24761900305747986,2074190,0.0,0.0
2021-02-03 00:00:00+00:00,0.2475779950618744,0.2543880045413971,0.2417609989643097,0.24698099493980408,988162,0.0,0.0
2021-02-04 00:00:00+00:00,0.24701200425624847,0.2600170075893402,0.23467299342155457,0.25694501399993896,1726726,0.0,0.0
2021-02-05 00:00:00+00:00,0.2569440007209778,0.2924489974975586,0.2569440007209778,0.29228800535202026,2973048,0.0,0.0
2021-02-06 00:00:00+00:00,0.29234999418258667,0.3004460036754608,0.27596399188041687,0.2973800003528595,1046363,0.0,0.0
2021-02-07 00:00:00+00:00,0.2973729968070984,0.31129199266433716,0.2875620126724243,0.2980639934539795,794996,0.0,0.0
2021-02-08 00:00:00+00:00,0.2982969880104065,0.3097589910030365,0.2850320041179657,0.29000499844551086,1308210,0.0,0.0
2021-02-09 00:00:00+00:00,0.28997600078582764,0.30555200576782227,0.28485599160194397,0.29398399591445923,1278065,0.0,0.0
2021-02-10 00:00:00+00:00,0.29398998618125916,0.3007659912109375,0.2847999930381775,0.2924639880657196,1005351,0.0,0.0
2021-02-11 00:00:00+00:00,0.2924560010433197,0.2957659959793091,0.2827630043029785,0.29370298981666565,1187003,0.0,0.0
2021-02-12 00:00:00+00:00,0.29373300075531006,0.299686998128891,0.28304600715637207,0.2856389880180359,1093289,0.0,0.0
2021-02-13 00:00:00+00:00,0.28558701276779175,0.2896609902381897,0.2696700096130371,0.27424898743629456,861597,0.0,0.0
2021-02-14 00:00:00+00:00,0.2742289900779724,0.2875080108642578,0.2739790081977844,0.28340500593185425,801853,0.0,0.0
2021-02-15 00:00:00+00:00,0.28339600563049316,0.2869519889354706,0.2693069875240326,0.2717350125312805,726422,0.0,0.0
2021-02-16 00:00:00+00:00,0.27189698815345764,0.27675101161003113,0.2668269872665405,0.2749769985675812,996378,0.0,0.0
2021-02-17 00:00:00+00:00,0.2749730050563812,0.28512001037597656,0.2688789963722229,0.2820959985256195,812635,0.0,0.0
2021-02-18 00:00:00+00:00,0.28211599588394165,0.2863599956035614,0.2704240083694458,0.2786389887332916,789095,0.0,0.0
2021-02-19 00:00:00+00:00,0.27858200669288635,0.2809709906578064,0.2555539906024933,0.2558949887752533,866254,0.0,0.0
2021-02-20 00:00:00+00:00,0.25588899850845337,0.26275599002838135,0.2446800023317337,0.2476540058851242,1037057,0.0,0.0
2021-02-21 00:00:00+00:00,0.24765899777412415,0.2699970006942749,0.24705499410629272,0.2653760015964508,991646,0.0,0.0
2021-02-22 00:00:00+00:00,0.26537200808525085,0.32141900062561035,0.25580400228500366,0.3176940083503723,3448736,0.0,0.0
2021-02-23 00:00:00+00:00,0.31773900985717773,0.32881200313568115,0.2880910038948059,0.32360100746154785,2267951,0.0,0.0
2021-02-24 00:00:00+00:00,0.32420098781585693,0.33803001046180725,0.31182101368904114,0.3296619951725006,1713182,0.0,0.0
2021-02-25 00:00:00+00:00,0.3299109935760498,0.34171798825263977,0.3003320097923279,0.30108800530433655,1471989,0.0,0.0
2021-02-26 00:00:00+00:00,0.30073800683021545,0.32876500487327576,0.29875800013542175,0.30441999435424805,1400524,0.0,0.0
2021-02-27 00:00:00+00:00,0.30442699790000916,0.3179999887943268,0.3041520118713379,0.3085629940032959,725515,0.0,0.0
2021-02-28 00:00:00+00:00,0.30852600932121277,0.3095020055770874,0.28786700963974,0.30648601055145264,958209,0.0,0.0
2021-03-01 00:00:00+00:00,0.3064979910850525,0.3135159909725189,0.28403401374816895,0.31289198994636536,1182753,0.0,0.0
2021-03-02 00:00:00+00:00,0.31286999583244324,0.33108600974082947,0.30825498700141907,0.3160400092601776,1017140,0.0,0.0
2021-03-03 00:00:00+00:00,0.31593701243400574,0.34155601263046265,0.3148669898509979,0.33410900831222534,893275,0.0,0.0
2021-03-04 00:00:00+00:00,0.33383598923683167,0.34008699655532837,0.314301997423172,0.31785500049591064,979719,0.0,0.0
2021-03-05 00:00:00+00:00,0.3178589940071106,0.3291170001029968,0.30879300832748413,0.3153980076313019,902535,0.0,0.0
2021-03-06 00:00:00+00:00,0.3153330087661743,0.32241499423980713,0.3033590018749237,0.3154360055923462,835569,0.0,0.0
2021-03-07 00:00:00+00:00,0.3152880072593689,0.32128098607063293,0.30770400166511536,0.3174169957637787,1017460,0.0,0.0
2021-03-08 00:00:00+00:00,0.31741899251937866,0.33316999673843384,0.3084009885787964,0.33299100399017334,929072,0.0,0.0
2021-03-09 00:00:00+00:00,0.33296599984169006,0.33437201380729675,0.307904988527298,0.3128960132598877,842913,0.0,0.0
2021-03-10 00:00:00+00:00,0.3129369914531708,0.34492701292037964,0.2993620038032532,0.3403469920158386,1429978,0.0,0.0
2021-03-11 00:00:00+00:00,0.34033501148223877,0.3636789917945862,0.33278799057006836,0.35944101214408875,1941031,0.0,0.0
2021-03-12 00:00:00+00:00,0.35958099365234375,0.361750990152359,0.3381040096282959,0.34408798813819885,1231597,0.0,0.0
2021-03-13 00:00:00+00:00,0.3437100052833557,0.35169699788093567,0.3295390009880066,0.34630700945854187,1213487,0.0,0.0
2021-03-14 00:00:00+00:00,0.34579798579216003,0.3460629880428314,0.3276450037956238,0.3316259980201721,988800,0.0,0.0
2021-03-15 00:00:00+00:00,0.33153200149536133,0.3382570147514343,0.3193710148334503,0.33129799365997314,870300,0.0,0.0
2021-03-16 00:00:00+00:00,0.3312940001487732,0.3447360098361969,0.3245429992675781,0.34402498602867126,831068,0.0,0.0
2021-03-17 00:00:00+00:00,0.34402400255203247,0.3451809883117676,0.28555598855018616,0.31738200783729553,6484842,0.0,0.0
2021-03-18 00:00:00+00:00,0.3174310028553009,0.3292289972305298,0.305635005235672,0.32265499234199524,516736,0.0,0.0
2021-03-19 00:00:00+00:00,0.3226329982280731,0.3401010036468506,0.3146139979362488,0.3244200050830841,474034,0.0,0.0
2021-03-20 00:00:00+00:00,0.3244659900665283,0.34612300992012024,0.3144800066947937,0.3172149956226349,1015334,0.0,0.0
2021-03-21 00:00:00+00:00,0.3169200122356415,0.3258579969406128,0.31585898995399475,0.31681200861930847,603003,0.0,0.0
2021-03-22 00:00:00+00:00,0.31692299246788025,0.3266710042953491,0.3067690134048462,0.31440699100494385,621866,0.0,0.0
2021-03-23 00:00:00+00:00,0.3143939971923828,0.32199499011039734,0.30409398674964905,0.306522011756897,522321,0.0,0.0
2021-03-24 00:00:00+00:00,0.30640700459480286,0.3189780116081238,0.2979409992694855,0.3018830120563507,618670,0.0,0.0
2021-03-25 00:00:00+00:00,0.3017370104789734,0.310916006565094,0.29471299052238464,0.2949030101299286,581872,0.0,0.0
2021-03-26 00:00:00+00:00,0.29483500123023987,0.3173919916152954,0.29483500123023987,0.31603899598121643,432028,0.0,0.0
2021-03-27 00:00:00+00:00,0.31600600481033325,0.3206770122051239,0.3045710027217865,0.3158870041370392,462466,0.0,0.0
2021-03-28 00:00:00+00:00,0.3157980144023895,0.32805898785591125,0.2956640124320984,0.31533899903297424,636422,0.0,0.0
2021-03-29 00:00:00+00:00,0.315324991941452,0.3242250084877014,0.3002279996871948,0.3030549883842468,682669,0.0,0.0
2021-03-30 00:00:00+00:00,0.3030650019645691,0.33160001039505005,0.29760900139808655,0.3272489905357361,472852,0.0,0.0
2021-03-31 00:00:00+00:00,0.32717299461364746,0.338593989610672,0.3185670077800751,0.3284800052642822,638170,0.0,0.0
2021-04-01 00:00:00+00:00,0.32846200466156006,0.3356820046901703,0.32182198762893677,0.33436301350593567,533667,0.0,0.0
2021-04-02 00:00:00+00:00,0.33447399735450745,0.34765300154685974,0.3303549885749817,0.3352999985218048,784952,0.0,0.0
2021-04-03 00:00:00+00:00,0.3354560136795044,0.3645789921283722,0.33309200406074524,0.36280199885368347,1223504,0.0,0.0
2021-04-04 00:00:00+00:00,0.36272698640823364,0.39467498660087585,0.36159899830818176,0.3862529993057251,2134802,0.0,0.0
2021-04-05 00:00:00+00:00,0.3861539959907532,0.43634501099586487,0.3861539959907532,0.4262939989566803,2061360,0.0,0.0
2021-04-06 00:00:00+00:00,0.42649999260902405,0.43094098567962646,0.39575400948524475,0.3988490104675293,781839,0.0,0.0
2021-04-07 00:00:00+00:00,0.3987540006637573,0.4073590040206909,0.38577398657798767,0.3910619914531708,747913,0.0,0.0
2021-04-08 00:00:00+00:00,0.3905029892921448,0.4475950002670288,0.3898000121116638,0.4407010078430176,1510470,0.0,0.0
2021-04-09 00:00:00+00:00,0.44067201018333435,0.45433300733566284,0.4236389994621277,0.42705899477005005,859709,0.0,0.0
2021-04-10 00:00:00+00:00,0.4271079897880554,0.44095298647880554,0.4203070104122162,0.43644198775291443,847308,0.0,0.0
2021-04-11 00:00:00+00:00,0.43661901354789734,0.44194701313972473,0.42691001296043396,0.43072500824928284,605935,0.0,0.0
2021-04-12 00:00:00+00:00,0.4307210147380829,0.4509139955043793,0.42738598585128784,0.44939398765563965,1048881,0.0,0.0
2021-04-13 00:00:00+00:00,0.44924598932266235,0.4803589880466461,0.43240100145339966,0.4644030034542084,928499,0.0,0.0
2021-04-14 00:00:00+00:00,0.46391499042510986,0.5327630043029785,0.45082399249076843,0.5265030264854431,2957787,0.0,0.0
2021-04-15 00:00:00+00:00,0.5265809893608093,0.5812439918518066,0.5223450064659119,0.5685240030288696,2148416,0.0,0.0
2021-04-16 00:00:00+00:00,0.5683389902114868,0.6118410229682922,0.5677099823951721,0.6008300185203552,3137415,0.0,0.0
2021-04-17 00:00:00+00:00,0.6027399897575378,0.6715890169143677,0.6027399897575378,0.6388289928436279,2797579,0.0,0.0
2021-04-18 00:00:00+00:00,0.6387869715690613,0.6398019790649414,0.575685977935791,0.6169250011444092,3125533,0.0,0.0
2021-04-19 00:00:00+00:00,0.6168469786643982,0.637844979763031,0.5832880139350891,0.5936970114707947,1396894,0.0,0.0
2021-04-20 00:00:00+00:00,0.593110978603363,0.6091830134391785,0.5691540241241455,0.6026179790496826,2023085,0.0,0.0
2021-04-21 00:00:00+00:00,0.602620005607605,0.6206459999084473,0.578819990158081,0.5855010151863098,1072763,0.0,0.0
2021-04-22 00:00:00+00:00,0.5858169794082642,0.6088129878044128,0.5574470162391663,0.5614169836044312,1108704,0.0,0.0
2021-04-23 00:00:00+00:00,0.5612059831619263,0.5778809785842896,0.5317530035972595,0.5651739835739136,1336015,0.0,0.0
2021-04-24 00:00:00+00:00,0.5649679899215698,0.5653150081634521,0.5150539875030518,0.5170210003852844,1524844,0.0,0.0
2021-04-25 00:00:00+00:00,0.5168110132217407,0.5284770131111145,0.5056899785995483,0.5284669995307922,1253916,0.0,0.0
2021-04-26 00:00:00+00:00,0.5284969806671143,0.5593000054359436,0.5210719704627991,0.5591520071029663,1539401,0.0,0.0
2021-04-27 00:00:00+00:00,0.5590050220489502,0.6032469868659973,0.5524140000343323,0.6032469868659973,1743809,0.0,0.0
2021-04-28 00:00:00+00:00,0.6033610105514526,0.6140080094337463,0.5869759917259216,0.5889530181884766,1276517,0.0,0.0
2021-04-29 00:00:00+00:00,0.5889710187911987,0.6192190051078796,0.5832589864730835,0.5951700210571289,955245,0.0,0.0
2021-04-30 00:00:00+00:00,0.5950300097465515,0.6102749705314636,0.5839179754257202,0.5947819948196411,1110813,0.0,0.0
2021-05-01 00:00:00+00:00,0.5947359800338745,0.6192939877510071,0.5787469744682312,0.5798460245132446,1309001,0.0,0.0
2021-05-02 00:00:00+00:00,0.5797960162162781,0.6182109713554382,0.5696690082550049,0.5846289992332458,1186414,0.0,0.0
2021-05-03 00:00:00+00:00,0.5878980159759521,0.6163589954376221,0.5639219880104065,0.5837240219116211,882119,0.0,0.0
2021-05-04 00:00:00+00:00,0.5837309956550598,0.6041179895401001,0.5662519931793213,0.5803369879722595,1101322,0.0,0.0
2021-05-05 00:00:00+00:00,0.5699620246887207,0.6009010076522827,0.5652629733085632,0.5891150236129761,1299690,0.0,0.0
2021-05-06 00:00:00+00:00,0.5891029834747314,0.5978109836578369,0.5704650282859802,0.5886890292167664,1692661,0.0,0.0
2021-05-07 00:00:00+00:00,0.5886939764022827,0.6345019936561584,0.5791789889335632,0.6277989745140076,2524260,0.0,0.0
2021-05-08 00:00:00+00:00,0.6274939775466919,0.6906350255012512,0.6153460144996643,0.6697019934654236,1268493,0.0,0.0
2021-05-09 00:00:00+00:00,0.6708850264549255,0.6708850264549255,0.6108120083808899,0.6243000030517578,935696,0.0,0.0
2021-05-10 00:00:00+00:00,0.624189019203186,0.6611229777336121,0.5785189867019653,0.5967850089073181,1532797,0.0,0.0
2021-05-11 00:00:00+00:00,0.5961269736289978,0.6299530267715454,0.581695020198822,0.6023349761962891,902315,0.0,0.0
2021-05-12 00:00:00+00:00,0.6023309826850891,0.6534669995307922,0.5964469909667969,0.6252390146255493,2379916,0.0,0.0
2021-05-13 00:00:00+00:00,0.6214789748191833,0.6374589800834656,0.593638002872467,0.6079310178756714,1605626,0.0,0.0
2021-05-14 00:00:00+00:00,0.6077839732170105,0.6310799717903137,0.5869259834289551,0.6229490041732788,1426305,0.0,0.0
2021-05-15 00:00:00+00:00,0.6228520274162292,0.6298810243606567,0.5966870188713074,0.6001070141792297,871400,0.0,0.0
2021-05-16 00:00:00+00:00,0.5990599989891052,0.6256939768791199,0.5864750146865845,0.6038240194320679,590060,0.0,0.0
2021-05-17 00:00:00+00:00,0.6040220260620117,0.610634982585907,0.5760689973831177,0.5837429761886597,909117,0.0,0.0
2021-05-18 00:00:00+00:00,0.5845969915390015,0.6201109886169434,0.5774589776992798,0.6020140051841736,1243101,0.0,0.0
2021-05-19 00:00:00+00:00,0.601544976234436,0.6111720204353333,0.4887149930000305,0.5456669926643372,2603175,0.0,0.0
2021-05-20 00:00:00+00:00,0.5448979735374451,0.5952450037002563,0.5329939723014832,0.5871700048446655,1683266,0.0,0.0
2021-05-21 00:00:00+00:00,0.5874149799346924,0.605243980884552,0.4994969964027405,0.5363730192184448,2656550,0.0,0.0
2021-05-22 00:00:00+00:00,0.536674976348877,0.5467169880867004,0.5093680024147034,0.5095019936561584,1476223,0.0,0.0
2021-05-23 00:00:00+00:00,0.5095490217208862,0.5243099927902222,0.46168598532676697,0.47511500120162964,2700142,0.0,0.0
2021-05-24 00:00:00+00:00,0.47478801012039185,0.518576979637146,0.47425299882888794,0.4970160126686096,1016280,0.0,0.0
2021-05-25 00:00:00+00:00,0.4975830018520355,0.5154860019683838,0.4580569863319397,0.5004370212554932,781453,0.0,0.0
2021-05-26 00:00:00+00:00,0.5015029907226562,0.6615980267524719,0.4943450093269348,0.6523799896240234,5168034,0.0,0.0
2021-05-27 00:00:00+00:00,0.6524310111999512,0.7037209868431091,0.6480860114097595,0.6763200163841248,2318428,0.0,0.0
2021-05-28 00:00:00+00:00,0.6764000058174133,0.6864849925041199,0.6375300288200378,0.6689959764480591,1317551,0.0,0.0
2021-05-29 00:00:00+00:00,0.6689640283584595,0.6957799792289734,0.620352029800415,0.6834970116615295,1121808,0.0,0.0
2021-05-30 00:00:00+00:00,0.6853349804878235,0.710174024105072,0.6557070016860962,0.6588770151138306,792535,0.0,0.0
2021-05-31 00:00:00+00:00,0.6586310267448425,0.7298340201377869,0.63789302110672,0.7201449871063232,1019444,0.0,0.0
2021-06-01 00:00:00+00:00,0.7216590046882629,0.8166999816894531,0.6888059973716736,0.7540119886398315,3438704,0.0,0.0
2021-06-02 00:00:00+00:00,0.7541509866714478,0.7768219709396362,0.7266129851341248,0.7463799715042114,1674714,0.0,0.0
2021-06-03 00:00:00+00:00,0.746055006980896,0.8043259978294373,0.738099992275238,0.7780179977416992,1162846,0.0,0.0
2021-06-04 00:00:00+00:00,0.7782999873161316,0.7795609831809998,0.7354990243911743,0.7524139881134033,974538,0.0,0.0
2021-06-05 00:00:00+00:00,0.7521550059318542,0.7784010171890259,0.6771379709243774,0.7547140121459961,916812,0.0,0.0
2021-06-06 00:00:00+00:00,0.7551109790802002,0.78957599401474,0.7128090262413025,0.7375929951667786,1011544,0.0,0.0
2021-06-07 00:00:00+00:00,0.7377219796180725,0.7613710165023804,0.6876159906387329,0.709941029548645,1612807,0.0,0.0
2021-06-08 00:00:00+00:00,0.708961009979248,0.7203649878501892,0.6656630039215088,0.7010369896888733,1450012,0.0,0.0
2021-06-09 00:00:00+00:00,0.7008230090141296,0.726032018661499,0.6920300126075745,0.6980969905853271,1392148,0.0,0.0
2021-06-10 00:00:00+00:00,0.6984339952468872,0.7234169840812683,0.6660929918289185,0.7005050182342529,1543571,0.0,0.0
2021-06-11 00:00:00+00:00,0.700639009475708,0.7133579850196838,0.6492090225219727,0.6812800168991089,1571767,0.0,0.0
2021-06-12 00:00:00+00:00,0.681663990020752,0.7034080028533936,0.6692079901695251,0.6827719807624817,994545,0.0,0.0
2021-06-13 00:00:00+00:00,0.683106005191803,0.7084529995918274,0.6371830105781555,0.6871050000190735,1125051,0.0,0.0
2021-06-14 00:00:00+00:00,0.6873220205307007,0.7170019745826721,0.640982985496521,0.7126759886741638,1135474,0.0,0.0
2021-06-15 00:00:00+00:00,0.6604470014572144,0.6926519870758057,0.6509550213813782,0.6614350080490112,967654,0.0,0.0
2021-06-16 00:00:00+00:00,0.6762769818305969,0.695946991443634,0.6431869864463806,0.6506230235099792,795177,0.0,0.0
2021-06-17 00:00:00+00:00,0.6509090065956116,0.6708800196647644,0.62459397315979,0.6667889952659607,709024,0.0,0.0
2021-06-18 00:00:00+00:00,0.666845977306366,0.6700339913368225,0.6138749718666077,0.6644189953804016,939395,0.0,0.0
2021-06-19 00:00:00+00:00,0.6644300222396851,0.6800190210342407,0.6182889938354492,0.6225630044937134,803725,0.0,0.0
2021-06-20 00:00:00+00:00,0.622967004776001,0.6612319946289062,0.5980979800224304,0.6527609825134277,875537,0.0,0.0
2021-06-21 00:00:00+00:00,0.6527640223503113,0.6648280024528503,0.5996599793434143,0.6093429923057556,1402842,0.0,0.0
2021-06-22 00:00:00+00:00,0.609561026096344,0.621084988117218,0.5673620104789734,0.5932490229606628,1999905,0.0,0.0
2021-06-23 00:00:00+00:00,0.5934720039367676,0.6110129952430725,0.5792639851570129,0.5882859826087952,1307441,0.0,0.0
2021-06-24 00:00:00+00:00,0.590844988822937,0.5941349864006042,0.5575270056724548,0.5768929719924927,788287,0.0,0.0
2021-06-25 00:00:00+00:00,0.5777400135993958,0.5888310074806213,0.5418909788131714,0.5574659705162048,865082,0.0,0.0
2021-06-26 00:00:00+00:00,0.5572260022163391,0.5732200145721436,0.5402169823646545,0.5649319887161255,840073,0.0,0.0
2021-06-27 00:00:00+00:00,0.5679969787597656,0.6153039932250977,0.5631099939346313,0.606909990310669,939830,0.0,0.0
2021-06-28 00:00:00+00:00,0.6074569821357727,0.6101719737052917,0.5538619756698608,0.5685279965400696,916754,0.0,0.0
2021-06-29 00:00:00+00:00,0.5682899951934814,0.5857880115509033,0.5626159906387329,0.5650720000267029,768313,0.0,0.0
2021-06-30 00:00:00+00:00,0.5641980171203613,0.5917009711265564,0.5500580072402954,0.5790209770202637,875351,0.0,0.0
2021-07-01 00:00:00+00:00,0.579334020614624,0.5798050165176392,0.5475350022315979,0.5477889776229858,1202859,0.0,0.0
2021-07-02 00:00:00+00:00,0.5480819940567017,0.5571690201759338,0.5320649743080139,0.5534120202064514,675539,0.0,0.0
2021-07-03 00:00:00+00:00,0.5533879995346069,0.5798149704933167,0.5429180264472961,0.5565800070762634,627529,0.0,0.0
2021-07-04 00:00:00+00:00,0.556538999080658,0.5871000289916992,0.5530779957771301,0.5708749890327454,689580,0.0,0.0
2021-07-05 00:00:00+00:00,0.5710170269012451,0.576852023601532,0.5130389928817749,0.5138739943504333,769101,0.0,0.0
2021-07-06 00:00:00+00:00,0.5129050016403198,0.5708540081977844,0.5126670002937317,0.5233860015869141,711715,0.0,0.0
