TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-01-06 00:00:00,0.0730570033192634,0.0730570033192634,0.0757390037178993,9894039,0.0621320009231567,0.059579998254776
2021-01-07 00:00:00,0.0710119977593422,0.0710119977593422,0.0833429992198944,9659948,0.0730779990553855,0.0663599967956543
2021-01-08 00:00:00,0.0716900005936622,0.0716900005936622,0.0808039978146553,9141271,0.0710209980607032,0.0607779994606971
2021-01-09 00:00:00,0.0727960020303726,0.0727960020303726,0.0802979990839958,7105051,0.0712160021066665,0.0697439983487129
2021-01-10 00:00:00,0.0700969994068145,0.0700969994068145,0.0775830000638961,6789922,0.0728709995746612,0.0629059970378875
2021-01-11 00:00:00,0.0606859996914863,0.0606859996914863,0.0700260028243064,6099908,0.0700260028243064,0.053566001355648
2021-01-12 00:00:00,0.0586449988186359,0.0586449988186359,0.064020998775959,4270904,0.0606050007045269,0.0565779991447925
2021-01-13 00:00:00,0.0662750005722045,0.0662750005722045,0.0668660029768943,5318014,0.0586449988186359,0.0562519989907741
2021-01-14 00:00:00,0.0769969969987869,0.0769969969987869,0.0784500017762184,7026864,0.0662790015339851,0.0645570009946823
2021-01-15 00:00:00,0.0880739986896514,0.0880739986896514,0.0904069989919662,17446915,0.0769700035452842,0.06682900339365
2021-01-16 00:00:00,0.0847639963030815,0.0847639963030815,0.0922520011663436,12264788,0.0880869999527931,0.0812949985265731
2021-01-17 00:00:00,0.0950329974293708,0.0950329974293708,0.1032470017671585,16145624,0.084648996591568,0.0761990025639534
2021-01-18 00:00:00,0.0969479978084564,0.0969479978084564,0.1000320017337799,8931639,0.0950170010328292,0.0908619984984397
2021-01-19 00:00:00,0.0916759967803955,0.0916759967803955,0.1039159968495369,11029560,0.0968180000782013,0.0902829989790916
2021-01-20 00:00:00,0.0922250002622604,0.0922250002622604,0.0988999977707862,9526178,0.0914189964532852,0.0818570032715797
2021-01-21 00:00:00,0.0805959999561309,0.0805959999561309,0.0926000028848648,7438678,0.0921410024166107,0.0787620022892952
2021-01-22 00:00:00,0.0898919999599456,0.0898919999599456,0.0953110009431839,9687366,0.0804739966988563,0.0741769969463348
2021-01-23 00:00:00,0.089378997683525,0.089378997683525,0.0936279967427253,6777163,0.0897139981389045,0.0852190032601356
2021-01-24 00:00:00,0.0890839993953704,0.0890839993953704,0.0938519984483718,8154433,0.0894109979271888,0.0834809988737106
2021-01-25 00:00:00,0.0826689973473548,0.0826689973473548,0.0911609977483749,6788609,0.0883549973368644,0.0810299962759018
2021-01-26 00:00:00,0.0951979979872703,0.0951979979872703,0.0987849980592727,10383767,0.0826189965009689,0.0803780034184455
2021-01-27 00:00:00,0.0900949984788894,0.0900949984788894,0.1031880006194114,12295284,0.0950789973139762,0.0824640020728111
2021-01-28 00:00:00,0.0893720015883445,0.0893720015883445,0.095939002931118,7432931,0.0903099998831749,0.0881119966506958
2021-01-29 00:00:00,0.1100009977817535,0.1100009977817535,0.1143670007586479,17312276,0.0910139977931976,0.0889829993247985
2021-01-30 00:00:00,0.1046359986066818,0.1046359986066818,0.1187049970030784,12074397,0.1113770008087158,0.1030120030045509
2021-01-31 00:00:00,0.0983840003609657,0.0983840003609657,0.1050750017166137,8119189,0.1046319976449012,0.0959869995713234
2021-02-01 00:00:00,0.1087689995765686,0.1087689995765686,0.1128029972314834,11995859,0.0982140004634857,0.0952880010008812
2021-02-02 00:00:00,0.1097569987177848,0.1097569987177848,0.1118590012192726,8907728,0.108765996992588,0.1055760011076927
2021-02-03 00:00:00,0.1575450003147125,0.1575450003147125,0.1587570011615753,40906404,0.1098439991474151,0.1097960025072097
2021-02-04 00:00:00,0.1485549956560135,0.1485549956560135,0.158037006855011,23347703,0.158037006855011,0.1313710063695907
2021-02-05 00:00:00,0.1799339950084686,0.1799339950084686,0.1879069954156875,33859448,0.1485430002212524,0.1477230042219162
2021-02-06 00:00:00,0.1702439934015274,0.1702439934015274,0.1801010072231292,25401871,0.1801010072231292,0.1524080038070678
2021-02-07 00:00:00,0.1819760054349899,0.1819760054349899,0.188060000538826,23286988,0.1702519953250885,0.1603610068559646
2021-02-08 00:00:00,0.2143500000238418,0.2143500000238418,0.2269899994134903,54125221,0.1820389926433563,0.1793549954891204
2021-02-09 00:00:00,0.2516419887542724,0.2516419887542724,0.2699210047721863,46597630,0.2137719988822937,0.2079000025987625
2021-02-10 00:00:00,0.2391439974308014,0.2391439974308014,0.2757039964199066,36029300,0.2511709928512573,0.2106010019779205
2021-02-11 00:00:00,0.2352470010519027,0.2352470010519027,0.2554129958152771,28000052,0.2395980060100555,0.223471000790596
2021-02-12 00:00:00,0.2519130110740661,0.2519130110740661,0.269349992275238,30262829,0.2352470010519027,0.2246329933404922
2021-02-13 00:00:00,0.2644470036029815,0.2644470036029815,0.2859950065612793,38862712,0.2520900070667267,0.2287919968366623
2021-02-14 00:00:00,0.2486010044813156,0.2486010044813156,0.2864269912242889,30136793,0.2644149959087372,0.2359990030527115
2021-02-15 00:00:00,0.2392490059137344,0.2392490059137344,0.2747460007667541,33034159,0.2483109980821609,0.1939889937639236
2021-02-16 00:00:00,0.2269529998302459,0.2269529998302459,0.2547590136528015,17931246,0.2392590045928955,0.2172749936580658
2021-02-17 00:00:00,0.2356429994106292,0.2356429994106292,0.2482720017433166,15000691,0.2269179970026016,0.2101870030164718
2021-02-18 00:00:00,0.3059790134429931,0.3059790134429931,0.3251540064811706,90314499,0.2355329990386963,0.2355329990386963
2021-02-19 00:00:00,0.2921110093593597,0.2921110093593597,0.3166849911212921,43664895,0.306549996137619,0.2770400047302246
2021-02-20 00:00:00,0.2896119952201843,0.2896119952201843,0.3187209963798523,48035649,0.2924650013446808,0.2639940083026886
2021-02-21 00:00:00,0.2966310083866119,0.2966310083866119,0.3162750005722046,38460329,0.289698988199234,0.2792649865150451
2021-02-22 00:00:00,0.274617999792099,0.274617999792099,0.2987459897994995,43318656,0.2966220080852508,0.2246930003166198
2021-02-23 00:00:00,0.2231329977512359,0.2231329977512359,0.2766090035438537,37327997,0.2761040031909942,0.1778080016374588
2021-02-24 00:00:00,0.2328799962997436,0.2328799962997436,0.2678239941596985,24004028,0.2234890013933181,0.2080170065164566
2021-02-25 00:00:00,0.2257499992847442,0.2257499992847442,0.2617560029029846,19981212,0.2329329997301101,0.2251970022916793
2021-02-26 00:00:00,0.2246579974889755,0.2246579974889755,0.2421939969062805,20312650,0.2270080000162124,0.2002730071544647
2021-02-27 00:00:00,0.2743360102176666,0.2743360102176666,0.2901799976825714,41364966,0.2253150045871734,0.2253150045871734
2021-02-28 00:00:00,0.2448199987411499,0.2448199987411499,0.2781769931316376,25092766,0.2755959928035736,0.2244170010089874
2021-03-01 00:00:00,0.2787429988384247,0.2787429988384247,0.2877210080623626,24489677,0.2462439984083175,0.243940994143486
2021-03-02 00:00:00,0.3118030130863189,0.3118030130863189,0.3158800005912781,32229719,0.279338002204895,0.2702409923076629
2021-03-03 00:00:00,0.3623790144920349,0.3623790144920349,0.3632169961929321,49578534,0.31181800365448,0.3018519878387451
2021-03-04 00:00:00,0.3236629962921142,0.3236629962921142,0.3717949986457824,43002956,0.3614709973335266,0.3172399997711181
2021-03-05 00:00:00,0.3759070038795471,0.3759070038795471,0.4000740051269531,74321141,0.3237519860267639,0.3026970028877258
2021-03-06 00:00:00,0.3853240013122558,0.3853240013122558,0.4068750143051147,35498569,0.374235987663269,0.3497320115566253
2021-03-07 00:00:00,0.373539000749588,0.373539000749588,0.3876740038394928,23455025,0.3836449980735779,0.3532609939575195
2021-03-08 00:00:00,0.4426400065422058,0.4426400065422058,0.4469999969005584,60829057,0.3741500079631805,0.369141012430191
2021-03-09 00:00:00,0.43019700050354,0.43019700050354,0.4850910007953644,58922640,0.4432890117168426,0.4267620146274566
2021-03-10 00:00:00,0.4560379981994629,0.4560379981994629,0.4936749935150146,60433168,0.428844004869461,0.3968519866466522
2021-03-11 00:00:00,0.4408079981803894,0.4408079981803894,0.4692449867725372,43455558,0.4558460116386413,0.4171499907970428
2021-03-12 00:00:00,0.5268959999084473,0.5268959999084473,0.5417799949645996,82447284,0.4402619898319244,0.4327900111675262
2021-03-13 00:00:00,0.617851972579956,0.617851972579956,0.6439489722251892,106699192,0.5278099775314331,0.5022900104522705
2021-03-14 00:00:00,0.6903600096702576,0.6903600096702576,0.7515619993209839,136583145,0.620510995388031,0.6115559935569763
2021-03-15 00:00:00,0.6546379923820496,0.6546379923820496,0.7180969715118408,80837028,0.6878029704093933,0.5877439975738525
2021-03-16 00:00:00,0.6155149936676025,0.6155149936676025,0.6510480046272278,73932464,0.6476659774780273,0.5642560124397278
2021-03-17 00:00:00,0.6586229801177979,0.6586229801177979,0.680974006652832,57188450,0.6158350110054016,0.596422016620636
2021-03-18 00:00:00,0.5962370038032532,0.5962370038032532,0.665224015712738,53636093,0.6579040288925171,0.585548996925354
2021-03-19 00:00:00,0.6043779850006104,0.6043779850006104,0.6497690081596375,56385057,0.5960559844970703,0.5724980235099792
2021-03-20 00:00:00,0.5884150266647339,0.5884150266647339,0.6417490243911743,39161548,0.6048579812049866,0.5876399874687195
2021-03-21 00:00:00,0.6423889994621277,0.6423889994621277,0.6497970223426819,57308919,0.5875639915466309,0.530771017074585
2021-03-22 00:00:00,0.6796330213546753,0.6796330213546753,0.7733950018882751,126995157,0.6412519812583923,0.597806990146637
2021-03-23 00:00:00,0.6305670142173767,0.6305670142173767,0.7145460247993469,61502611,0.6781989932060242,0.6015959978103638
2021-03-24 00:00:00,0.6252560019493103,0.6252560019493103,0.7272970080375671,51500557,0.6310139894485474,0.6147969961166382
2021-03-25 00:00:00,0.6098300218582153,0.6098300218582153,0.643655002117157,44274573,0.6236060261726379,0.5630180239677429
2021-03-26 00:00:00,0.699284017086029,0.699284017086029,0.7296440005302429,61089118,0.610351026058197,0.6090430021286011
2021-03-27 00:00:00,0.7881309986114502,0.7881309986114502,0.815667986869812,77888225,0.7016289830207825,0.6700999736785889
2021-03-28 00:00:00,0.7803059816360474,0.7803059816360474,0.8613250255584717,89463240,0.7887229919433594,0.7526379823684692
2021-03-29 00:00:00,0.8205620050430298,0.8205620050430298,0.8467739820480347,63402866,0.7810609936714172,0.7535430192947388
2021-03-30 00:00:00,0.8007460236549377,0.8007460236549377,0.8385469913482666,62472554,0.8205569982528687,0.7682960033416748
2021-03-31 00:00:00,0.7299249768257141,0.7299249768257141,0.8785049915313721,101654591,0.8095420002937317,0.7222470045089722
2021-04-01 00:00:00,0.714352011680603,0.714352011680603,0.7631440162658691,66359076,0.7288749814033508,0.6918879747390747
2021-04-02 00:00:00,0.6996260285377502,0.6996260285377502,0.7588300108909607,48760501,0.7130870223045349,0.6880170106887817
2021-04-03 00:00:00,0.6386280059814453,0.6386280059814453,0.7201489806175232,46554094,0.6970369815826416,0.6376720070838928
2021-04-04 00:00:00,0.7261769771575928,0.7261769771575928,0.7432190179824829,54372950,0.6386989951133728,0.6192290186882019
2021-04-05 00:00:00,0.6821510195732117,0.6821510195732117,0.7313370108604431,48609849,0.7271749973297119,0.6639670133590698
2021-04-06 00:00:00,0.6692479848861694,0.6692479848861694,0.7468370199203491,70289140,0.6815410256385803,0.6419230103492737
2021-04-07 00:00:00,0.5991420149803162,0.5991420149803162,0.6803240180015564,55508307,0.6688089966773987,0.557030975818634
2021-04-08 00:00:00,0.6090840101242065,0.6090840101242065,0.6554610133171082,36022631,0.5967779755592346,0.5891259908676147
2021-04-09 00:00:00,0.683131992816925,0.683131992816925,0.7595840096473694,150123729,0.6091449856758118,0.603892982006073
2021-04-10 00:00:00,0.6562380194664001,0.6562380194664001,0.700842022895813,52921158,0.6828479766845703,0.6327019929885864
2021-04-11 00:00:00,0.6327800154685974,0.6327800154685974,0.6557080149650574,39160156,0.6555699706077576,0.6163529753684998
2021-04-12 00:00:00,0.6088759899139404,0.6088759899139404,0.6699280142784119,45096838,0.6344680190086365,0.6006320118904114
2021-04-13 00:00:00,0.6075739860534668,0.6075739860534668,0.6441460251808167,47684008,0.608896017074585,0.578108012676239
2021-04-14 00:00:00,0.5989559888839722,0.5989559888839722,0.6184170246124268,39307745,0.6075459718704224,0.572858989238739
2021-04-15 00:00:00,0.652396023273468,0.652396023273468,0.6613119840621948,51578799,0.5975149869918823,0.5880100131034851
2021-04-16 00:00:00,0.6077340245246887,0.6077340245246887,0.6602950096130371,43648868,0.6505770087242126,0.5910450220108032
2021-04-17 00:00:00,0.6466019749641418,0.6466019749641418,0.691349983215332,53493296,0.607017993927002,0.607017993927002
2021-04-18 00:00:00,0.5443400144577026,0.5443400144577026,0.6533759832382202,40762000,0.6483439803123474,0.4952999949455261
2021-04-19 00:00:00,0.4772590100765228,0.4772590100765228,0.5694850087165833,37932368,0.5436800122261047,0.4691089987754822
2021-04-20 00:00:00,0.5358970165252686,0.5358970165252686,0.546645998954773,55163428,0.4779579937458038,0.4118539988994598
2021-04-21 00:00:00,0.4687229990959167,0.4687229990959167,0.5637980103492737,35989055,0.5357319712638855,0.4655759930610657
2021-04-22 00:00:00,0.4068019986152649,0.4068019986152649,0.4922040104866028,35770494,0.4672139883041382,0.3983930051326751
2021-04-23 00:00:00,0.4121040105819702,0.4121040105819702,0.4173089861869812,36394785,0.4072090089321136,0.3405390083789825
2021-04-24 00:00:00,0.36735799908638,0.36735799908638,0.4146429896354675,23364044,0.4146429896354675,0.354436993598938
2021-04-25 00:00:00,0.3575429916381836,0.3575429916381836,0.4104270040988922,23591766,0.3689590096473694,0.334524005651474
2021-04-26 00:00:00,0.45728200674057,0.45728200674057,0.4767830073833465,62527367,0.3586210012435913,0.3517999947071075
2021-04-27 00:00:00,0.6327630281448364,0.6327630281448364,0.6462630033493042,131447911,0.4594300091266632,0.4511690139770508
2021-04-28 00:00:00,0.5803149938583374,0.5803149938583374,0.6479330062866211,82485244,0.6260460019111633,0.5310490131378174
2021-04-29 00:00:00,0.5620399713516235,0.5620399713516235,0.633899986743927,52087650,0.58160799741745,0.5482059717178345
2021-04-30 00:00:00,0.60002601146698,0.60002601146698,0.6205589771270752,45836918,0.5620589852333069,0.5511289834976196
2021-05-01 00:00:00,0.6763529777526855,0.6763529777526855,0.7001219987869263,71374179,0.5988050103187561,0.5965790152549744
2021-05-02 00:00:00,0.6379910111427307,0.6379910111427307,0.6892690062522888,37936801,0.6739919781684875,0.620078980922699
2021-05-03 00:00:00,0.6343160271644592,0.6343160271644592,0.6965630054473877,40051661,0.6351640224456787,0.6275699734687805
2021-05-04 00:00:00,0.5495139956474304,0.5495139956474304,0.6352329850196838,53697921,0.6352329850196838,0.5320730209350586
2021-05-05 00:00:00,0.5900470018386841,0.5900470018386841,0.6179959774017334,41470591,0.5478150248527527,0.5377230048179626
2021-05-06 00:00:00,0.5613549947738647,0.5613549947738647,0.6163920164108276,31028326,0.5908979773521423,0.5481399893760681
2021-05-07 00:00:00,0.5709440112113953,0.5709440112113953,0.6056889891624451,32733570,0.5621730089187622,0.5392320156097412
2021-05-08 00:00:00,0.5538079738616943,0.5538079738616943,0.5815860033035278,23052511,0.5718050003051758,0.5412459969520569
2021-05-09 00:00:00,0.5305669903755188,0.5305669903755188,0.556922972202301,24105579,0.5548210144042969,0.5134009718894958
2021-05-10 00:00:00,0.4920209944248199,0.4920209944248199,0.5746099948883057,32640627,0.5316470265388489,0.4458999931812286
2021-05-11 00:00:00,0.5442259907722473,0.5442259907722473,0.5650510191917419,31795607,0.4907270073890686,0.4649910032749176
2021-05-12 00:00:00,0.4418709874153137,0.4418709874153137,0.5541639924049377,18920457,0.5440199971199036,0.4418709874153137
2021-05-13 00:00:00,0.4456369876861572,0.4456369876861572,0.4895400106906891,24627431,0.444701999425888,0.4130080044269562
2021-05-14 00:00:00,0.4735249876976013,0.4735249876976013,0.5035219788551331,28157936,0.4483250081539154,0.4441800117492676
2021-05-15 00:00:00,0.4801079928874969,0.4801079928874969,0.5338000059127808,53455659,0.4728620052337646,0.4306190013885498
2021-05-16 00:00:00,0.4648019969463348,0.4648019969463348,0.5739560127258301,65530947,0.4789539873600006,0.4347380101680755
2021-05-17 00:00:00,0.4333760142326355,0.4333760142326355,0.4679299890995025,27299118,0.4634200036525726,0.4132840037345886
2021-05-18 00:00:00,0.5087190270423889,0.5087190270423889,0.5474110245704651,54106802,0.4333980083465576,0.4269540011882782
2021-05-19 00:00:00,0.3282960057258606,0.3282960057258606,0.5116540193557739,37413785,0.5092960000038147,0.2502250075340271
2021-05-20 00:00:00,0.3490000069141388,0.3490000069141388,0.3989759981632232,27195501,0.3283169865608215,0.2854140102863312
2021-05-21 00:00:00,0.2908830046653747,0.2908830046653747,0.3640390038490295,24592893,0.3479320108890533,0.2513119876384735
2021-05-22 00:00:00,0.2490780055522918,0.2490780055522918,0.2935220003128052,22797005,0.2924189865589142,0.2458979934453964
2021-05-23 00:00:00,0.2137310057878494,0.2137310057878494,0.2634699940681457,22009857,0.2488099932670593,0.171981006860733
2021-05-24 00:00:00,0.2868350148200989,0.2868350148200989,0.2951459884643554,31579621,0.212238997220993,0.2061160057783126
2021-05-25 00:00:00,0.2794690132141113,0.2794690132141113,0.3018980026245117,26074614,0.2875800132751465,0.2436320036649704
2021-05-26 00:00:00,0.3336820006370544,0.3336820006370544,0.3425650000572204,35841794,0.2788150012493133,0.2663609981536865
2021-05-27 00:00:00,0.2955740094184875,0.2955740094184875,0.3359409868717193,23082104,0.3341160118579864,0.2908709943294525
2021-05-28 00:00:00,0.3153350055217743,0.3153350055217743,0.3346880078315735,48201379,0.2962720096111297,0.2448100000619888
2021-05-29 00:00:00,0.2816919982433319,0.2816919982433319,0.3446260094642639,59671492,0.3143709897994995,0.2643049955368042
2021-05-30 00:00:00,0.3058249950408935,0.3058249950408935,0.3300600051879883,22813204,0.2816669940948486,0.2628099918365478
2021-05-31 00:00:00,0.3284260034561157,0.3284260034561157,0.338234007358551,22322197,0.3098520040512085,0.2875590026378631
2021-06-01 00:00:00,0.3267880082130432,0.3267880082130432,0.3392210006713867,37644154,0.3280430138111114,0.3106189966201782
2021-06-02 00:00:00,0.3505519926548004,0.3505519926548004,0.3564000129699707,34789740,0.3270260095596313,0.312269002199173
2021-06-03 00:00:00,0.4067080020904541,0.4067080020904541,0.4339430034160614,50334176,0.3505330085754394,0.3476659953594208
2021-06-04 00:00:00,0.3659430146217346,0.3659430146217346,0.4091359972953796,27507761,0.4072529971599579,0.3343960046768188
2021-06-05 00:00:00,0.3531410098075866,0.3531410098075866,0.4304440021514892,35494980,0.366100013256073,0.3363800048828125
2021-06-06 00:00:00,0.353327989578247,0.353327989578247,0.376130998134613,30276077,0.353065013885498,0.336118996143341
2021-06-07 00:00:00,0.3060359954833984,0.3060359954833984,0.3722839951515198,20420308,0.3532800078392029,0.3021329939365387
2021-06-08 00:00:00,0.3169179856777191,0.3169179856777191,0.3250010013580322,34059936,0.306784987449646,0.2616280019283294
2021-06-09 00:00:00,0.3136610090732574,0.3136610090732574,0.3357320129871368,25122409,0.3154760003089905,0.2936939895153045
2021-06-10 00:00:00,0.2860110104084015,0.2860110104084015,0.3202430009841919,17785540,0.3147160112857818,0.2819919884204864
2021-06-11 00:00:00,0.2707310020923614,0.2707310020923614,0.3043529987335205,12641305,0.2863189876079559,0.2687380015850067
2021-06-12 00:00:00,0.2545109987258911,0.2545109987258911,0.2748450040817261,14582438,0.2716050148010254,0.2534469962120056
2021-06-13 00:00:00,0.2833119928836822,0.2833119928836822,0.2859860062599182,14724270,0.2544969916343689,0.2492559999227523
2021-06-14 00:00:00,0.2921499907970428,0.2921499907970428,0.3045629858970642,13827671,0.2826299965381622,0.2780689895153045
2021-06-15 00:00:00,0.2919259965419769,0.2919259965419769,0.2975269854068756,28656513,0.2875289916992187,0.2792969942092895
2021-06-16 00:00:00,0.2946130037307739,0.2946130037307739,0.3105179965496063,30450837,0.2904089987277984,0.2802619934082031
2021-06-17 00:00:00,0.2925780117511749,0.2925780117511749,0.3071509897708893,31533935,0.2943310141563415,0.2820630073547363
2021-06-18 00:00:00,0.2677749991416931,0.2677749991416931,0.2960470020771026,27377721,0.2927750051021576,0.2552469968795776
2021-06-19 00:00:00,0.2569350004196167,0.2569350004196167,0.2766129970550537,23240381,0.2677049934864044,0.2566350102424621
2021-06-20 00:00:00,0.262250006198883,0.262250006198883,0.2635129988193512,24548308,0.2562690079212188,0.2369710057973861
2021-06-21 00:00:00,0.1954900026321411,0.1954900026321411,0.2627829909324646,24747290,0.2615630030632019,0.1906819939613342
2021-06-22 00:00:00,0.1881310045719146,0.1881310045719146,0.2106070071458816,24485790,0.1951179951429367,0.1604579985141754
2021-06-23 00:00:00,0.2075770050287246,0.2075770050287246,0.2120819985866546,27299066,0.1879770010709762,0.1813440024852752
2021-06-24 00:00:00,0.2133930027484893,0.2133930027484893,0.2140800058841705,24551029,0.2047259956598281,0.198182001709938
2021-06-25 00:00:00,0.1874960064888,0.1874960064888,0.216617003083229,23169490,0.2132000029087066,0.1854670047760009
2021-06-26 00:00:00,0.1871819943189621,0.1871819943189621,0.1943220049142837,25969316,0.1868969947099685,0.1746419966220855
2021-06-27 00:00:00,0.1914310008287429,0.1914310008287429,0.197612002491951,28666053,0.1871760040521621,0.1791120022535324
2021-06-28 00:00:00,0.2100230008363723,0.2100230008363723,0.2156949937343597,32981063,0.1924130022525787,0.1892420053482055
2021-06-29 00:00:00,0.2226880043745041,0.2226880043745041,0.2353409975767135,27712069,0.2099959999322891,0.2090030014514923
2021-06-30 00:00:00,0.2287590056657791,0.2287590056657791,0.2328480035066604,28776832,0.2229560017585754,0.2046550065279007
2021-07-01 00:00:00,0.249792993068695,0.249792993068695,0.2546789944171905,37981008,0.2286780029535293,0.2125079929828643
2021-07-02 00:00:00,0.2515020072460174,0.2515020072460174,0.2521620094776153,31441465,0.2501859962940216,0.2306790053844452
2021-07-03 00:00:00,0.26842200756073,0.26842200756073,0.2915889918804168,38675003,0.2509120106697082,0.2482780069112777
2021-07-04 00:00:00,0.2762260138988495,0.2762260138988495,0.2798709869384765,34686226,0.2679679989814758,0.260122001171112
2021-07-05 00:00:00,0.2760779857635498,0.2760779857635498,0.2879970073699951,33693073,0.275763988494873,0.2462150007486343
2021-07-06 00:00:00,0.2892279922962188,0.2892279922962188,0.2962400019168854,34744347,0.2749210000038147,0.2744260132312774
2021-07-07 00:00:00,0.2713580131530761,0.2713580131530761,0.2981080114841461,24971875,0.289249986410141,0.2702359855175018
2021-07-08 00:00:00,0.2679919898509979,0.2679919898509979,0.2799699902534485,24512284,0.2715910077095032,0.2527990043163299
2021-07-09 00:00:00,0.2867299914360046,0.2867299914360046,0.2890630066394806,26963876,0.2678099870681762,0.2560209929943084
2021-07-10 00:00:00,0.2828899919986725,0.2828899919986725,0.309345006942749,25047219,0.2859709858894348,0.2782959938049316
2021-07-11 00:00:00,0.2886610031127929,0.2886610031127929,0.2954359948635101,16844407,0.2828710079193115,0.2790220081806183
2021-07-12 00:00:00,0.2671540081501007,0.2671540081501007,0.2903699874877929,19843663,0.2890489995479584,0.257750004529953
2021-07-13 00:00:00,0.2385720014572143,0.2385720014572143,0.2661040127277374,21934841,0.2661040127277374,0.2344190031290054
2021-07-14 00:00:00,0.2432969957590103,0.2432969957590103,0.2457239925861358,19626738,0.2385620027780532,0.2210180014371872
2021-07-15 00:00:00,0.2234330028295517,0.2234330028295517,0.2478840053081512,16037044,0.242926999926567,0.2207259982824325
2021-07-16 00:00:00,0.200096994638443,0.200096994638443,0.2299010008573532,15848528,0.2246730029582977,0.200096994638443
2021-07-17 00:00:00,0.2183240056037902,0.2183240056037902,0.2240940034389495,18378726,0.200105994939804,0.1953800022602081
2021-07-18 00:00:00,0.2333559989929199,0.2333559989929199,0.2578009963035583,30105309,0.2186920046806335,0.2179220020771026
2021-07-19 00:00:00,0.2243490070104599,0.2243490070104599,0.2335530072450637,23035724,0.2333890050649643,0.2082719951868057
2021-07-20 00:00:00,0.2605949938297272,0.2605949938297272,0.2929520010948181,46501641,0.2247159928083419,0.2122630029916763
2021-07-21 00:00:00,0.2631329894065857,0.2631329894065857,0.2964150011539459,30131380,0.2600570023059845,0.255961000919342
2021-07-22 00:00:00,0.2690480053424835,0.2690480053424835,0.278670996427536,25182987,0.264301985502243,0.2572210133075714
2021-07-23 00:00:00,0.2870630025863647,0.2870630025863647,0.2922649979591369,27355781,0.2690559923648834,0.2629539966583252
2021-07-24 00:00:00,0.2805179953575134,0.2805179953575134,0.3000440001487732,19768642,0.2878789901733398,0.2721570134162903
2021-07-25 00:00:00,0.3452590107917785,0.3452590107917785,0.350035011768341,52626350,0.2797980010509491,0.2720969915390014
2021-07-26 00:00:00,0.3186550140380859,0.3186550140380859,0.4005509912967682,66932023,0.345661997795105,0.3152590095996856
2021-07-27 00:00:00,0.3576419949531555,0.3576419949531555,0.3768379986286163,66854678,0.3158209919929504,0.3072249889373779
2021-07-28 00:00:00,0.3433220088481903,0.3433220088481903,0.3901210129261017,53299627,0.355098009109497,0.3370400071144104
2021-07-29 00:00:00,0.3880929946899414,0.3880929946899414,0.3880929946899414,46701731,0.3433719873428345,0.3331809937953949
2021-07-30 00:00:00,0.3791399896144867,0.3791399896144867,0.402658998966217,44768430,0.389055997133255,0.346231997013092
2021-07-31 00:00:00,0.4062429964542389,0.4062429964542389,0.4267970025539398,51000534,0.37813800573349,0.3643769919872284
2021-08-01 00:00:00,0.3917019963264465,0.3917019963264465,0.4309209883213043,44951751,0.4043599963188171,0.3861120045185089
2021-08-02 00:00:00,0.3825210034847259,0.3825210034847259,0.4212779998779297,35854180,0.3906930088996887,0.3818080127239227
2021-08-03 00:00:00,0.3723199963569641,0.3723199963569641,0.3949159979820251,28664834,0.3823490142822265,0.3659450113773346
2021-08-04 00:00:00,0.3969129920005798,0.3969129920005798,0.4082329869270324,27909329,0.3738270103931427,0.3623780012130737
2021-08-05 00:00:00,0.4158079922199249,0.4158079922199249,0.4183570146560669,36601165,0.3959439992904663,0.3924849927425384
2021-08-06 00:00:00,0.4121519923210144,0.4121519923210144,0.4404940009117126,47242073,0.4157629907131195,0.4078209996223449
2021-08-07 00:00:00,0.4053820073604584,0.4053820073604584,0.4241679906845093,51176431,0.4124949872493744,0.3941580057144165
2021-08-08 00:00:00,0.3774490058422088,0.3774490058422088,0.4109640121459961,32432975,0.4059189856052398,0.3760049939155578
2021-08-09 00:00:00,0.399168998003006,0.399168998003006,0.4098609983921051,30216764,0.376691997051239,0.3712950050830841
2021-08-10 00:00:00,0.4585849940776825,0.4585849940776825,0.4704790115356445,94255695,0.3984430134296417,0.3933010101318359
2021-08-11 00:00:00,0.4831070005893707,0.4831070005893707,0.549714982509613,164637911,0.4574609994888305,0.4538289904594421
2021-08-12 00:00:00,0.5095120072364807,0.5095120072364807,0.5199649930000305,52152814,0.4837589859962463,0.4682140052318573
2021-08-13 00:00:00,0.5151069760322571,0.5151069760322571,0.536873996257782,34305454,0.5100119709968567,0.5020269751548767
2021-08-14 00:00:00,0.5021370053291321,0.5021370053291321,0.5275750160217285,24924288,0.5150330066680908,0.4936330020427704
2021-08-15 00:00:00,0.4978539943695068,0.4978539943695068,0.5072529911994934,24614532,0.5020779967308044,0.4788149893283844
2021-08-16 00:00:00,0.4931449890136719,0.4931449890136719,0.5485609769821167,46788286,0.4978660047054291,0.488552987575531
2021-08-17 00:00:00,0.4631319940090179,0.4631319940090179,0.5439860224723816,56663213,0.4910579919815063,0.4601559937000274
2021-08-18 00:00:00,0.5006539821624756,0.5006539821624756,0.5375149846076965,50639126,0.4632979929447174,0.4440929889678955
2021-08-19 00:00:00,0.5439559817314148,0.5439559817314148,0.5772780179977417,86645376,0.5010889768600464,0.5010889768600464
