TIMESTAMP,DOM_OPEN_PRICE_USD,DOM_HIGH_PRICE_USD,DOM_LOW_PRICE_USD,DOM_CLOSE_PRICE_USD,DOM_VOLUME_USD,DOM_DIVIDENDS_USD,DOM_STOCK_SPLITS_USD
2024-09-21 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,6,0.0,0.0
2024-09-22 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,1002,0.0,0.0
2024-09-23 00:00:00+00:00,9.999999747378752e-06,2.499999936844688e-05,9.000000318337698e-06,1.4000000192027073e-05,1796,0.0,0.0
2024-09-24 00:00:00+00:00,1.4000000192027073e-05,2.300000051036477e-05,6.000000212225132e-06,2.300000051036477e-05,1728,0.0,0.0
2024-09-25 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,1.2999999853491317e-05,1.4000000192027073e-05,426,0.0,0.0
2024-09-26 00:00:00+00:00,1.4000000192027073e-05,2.5999999706982635e-05,7.000000096013537e-06,9.999999747378752e-06,1496,0.0,0.0
2024-09-27 00:00:00+00:00,9.999999747378752e-06,1.9999999494757503e-05,7.999999979801942e-06,1.4000000192027073e-05,4157,0.0,0.0
2024-09-28 00:00:00+00:00,1.4000000192027073e-05,3.5000000934815034e-05,9.000000318337698e-06,1.700000029813964e-05,3966,0.0,0.0
2024-09-29 00:00:00+00:00,1.700000029813964e-05,2.4000000848900527e-05,1.1000000085914508e-05,1.1000000085914508e-05,1098,0.0,0.0
2024-09-30 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,209,0.0,0.0
2024-10-01 00:00:00+00:00,1.1000000085914508e-05,2.2000000171829015e-05,1.1000000085914508e-05,1.8000000636675395e-05,1626,0.0,0.0
2024-10-02 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.2999999853491317e-05,1.2999999853491317e-05,325,0.0,0.0
2024-10-03 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.1000000085914508e-05,126,0.0,0.0
2024-10-04 00:00:00+00:00,1.1000000085914508e-05,1.9999999494757503e-05,1.1000000085914508e-05,1.8999999156221747e-05,480,0.0,0.0
2024-10-05 00:00:00+00:00,1.8999999156221747e-05,2.700000004551839e-05,1.5999999959603883e-05,1.5999999959603883e-05,239,0.0,0.0
2024-10-06 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,125,0.0,0.0
2024-10-07 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,58,0.0,0.0
2024-10-08 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05,38,0.0,0.0
2024-10-09 00:00:00+00:00,1.2999999853491317e-05,1.9999999494757503e-05,1.2999999853491317e-05,1.8000000636675395e-05,259,0.0,0.0
2024-10-10 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,41,0.0,0.0
2024-10-11 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.1000000085914508e-05,1.4000000192027073e-05,456,0.0,0.0
2024-10-12 00:00:00+00:00,1.4000000192027073e-05,2.099999983329326e-05,1.4000000192027073e-05,1.8999999156221747e-05,69,0.0,0.0
2024-10-13 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,45,0.0,0.0
2024-10-14 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05,71,0.0,0.0
2024-10-15 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4999999621068127e-05,21,0.0,0.0
2024-10-16 00:00:00+00:00,1.4999999621068127e-05,1.9999999494757503e-05,1.4000000192027073e-05,1.5999999959603883e-05,207,0.0,0.0
2024-10-17 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.2000000424450263e-05,1.2000000424450263e-05,250,0.0,0.0
2024-10-18 00:00:00+00:00,1.2000000424450263e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.5999999959603883e-05,33,0.0,0.0
2024-10-19 00:00:00+00:00,1.5999999959603883e-05,3.400000059627928e-05,1.5999999959603883e-05,1.700000029813964e-05,1563,0.0,0.0
2024-10-20 00:00:00+00:00,1.700000029813964e-05,2.300000051036477e-05,1.4000000192027073e-05,1.9999999494757503e-05,230,0.0,0.0
2024-10-21 00:00:00+00:00,1.9999999494757503e-05,2.8000000384054147e-05,1.4999999621068127e-05,1.4999999621068127e-05,236,0.0,0.0
2024-10-22 00:00:00+00:00,1.4999999621068127e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.8999999156221747e-05,137,0.0,0.0
2024-10-23 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,122,0.0,0.0
2024-10-24 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.4999999621068127e-05,35,0.0,0.0
2024-10-25 00:00:00+00:00,1.4999999621068127e-05,3.899999865097925e-05,1.4999999621068127e-05,2.9000000722589903e-05,15406,0.0,0.0
2024-10-26 00:00:00+00:00,2.9000000722589903e-05,3.899999865097925e-05,1.9999999494757503e-05,2.9999999242136255e-05,24539,0.0,0.0
2024-10-27 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,9.999999747378752e-06,9.999999747378752e-06,77315,0.0,0.0
2024-10-28 00:00:00+00:00,9.999999747378752e-06,1.9999999494757503e-05,9.999999747378752e-06,1.9999999494757503e-05,13755,0.0,0.0
2024-10-29 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,9.999999747378752e-06,9.999999747378752e-06,21362,0.0,0.0
2024-10-30 00:00:00+00:00,9.999999747378752e-06,2.2000000171829015e-05,9.999999747378752e-06,1.700000029813964e-05,11773,0.0,0.0
2024-10-31 00:00:00+00:00,1.700000029813964e-05,3.9999998989515007e-05,1.1000000085914508e-05,2.9999999242136255e-05,107055,0.0,0.0
2024-11-01 00:00:00+00:00,2.9999999242136255e-05,3.9999998989515007e-05,1.4999999621068127e-05,1.700000029813964e-05,62211,0.0,0.0
2024-11-02 00:00:00+00:00,1.700000029813964e-05,2.4000000848900527e-05,1.700000029813964e-05,1.8000000636675395e-05,45753,0.0,0.0
2024-11-03 00:00:00+00:00,1.8000000636675395e-05,2.300000051036477e-05,1.700000029813964e-05,2.300000051036477e-05,27703,0.0,0.0
2024-11-04 00:00:00+00:00,2.300000051036477e-05,2.8000000384054147e-05,1.8000000636675395e-05,1.8999999156221747e-05,15421,0.0,0.0
2024-11-05 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.5999999959603883e-05,7930,0.0,0.0
2024-11-06 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.2999999853491317e-05,1.4000000192027073e-05,13102,0.0,0.0
2024-11-07 00:00:00+00:00,1.4000000192027073e-05,2.700000004551839e-05,9.999999747378752e-06,1.2999999853491317e-05,410607,0.0,0.0
2024-11-08 00:00:00+00:00,1.2999999853491317e-05,2.099999983329326e-05,1.2999999853491317e-05,1.700000029813964e-05,21740,0.0,0.0
2024-11-09 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.5999999959603883e-05,9699,0.0,0.0
2024-11-10 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.4999999621068127e-05,8543,0.0,0.0
2024-11-11 00:00:00+00:00,1.4999999621068127e-05,2.4000000848900527e-05,1.4000000192027073e-05,1.8000000636675395e-05,11907,0.0,0.0
2024-11-12 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.4000000192027073e-05,1.700000029813964e-05,184114,0.0,0.0
2024-11-13 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.4999999621068127e-05,172454,0.0,0.0
2024-11-14 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,168951,0.0,0.0
2024-11-15 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,164078,0.0,0.0
2024-11-16 00:00:00+00:00,1.4999999621068127e-05,1.9999999494757503e-05,1.2999999853491317e-05,1.8000000636675395e-05,180494,0.0,0.0
2024-11-17 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.4999999621068127e-05,183155,0.0,0.0
2024-11-18 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,166625,0.0,0.0
2024-11-19 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,164618,0.0,0.0
2024-11-20 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,169356,0.0,0.0
2024-11-21 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,166955,0.0,0.0
2024-11-22 00:00:00+00:00,1.4999999621068127e-05,0.0002010000025620684,1.4000000192027073e-05,4.199999966658652e-05,911126,0.0,0.0
2024-11-23 00:00:00+00:00,4.199999966658652e-05,8.499999967170879e-05,1.2999999853491317e-05,1.4000000192027073e-05,228223,0.0,0.0
2024-11-24 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05,172948,0.0,0.0
2024-11-25 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,175993,0.0,0.0
2024-11-26 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,171817,0.0,0.0
2024-11-27 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.4000000192027073e-05,170403,0.0,0.0
2024-11-28 00:00:00+00:00,1.4000000192027073e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.4999999621068127e-05,177855,0.0,0.0
2024-11-29 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,164934,0.0,0.0
2024-11-30 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,161317,0.0,0.0
2024-12-01 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027073e-05,1.5999999959603883e-05,164741,0.0,0.0
2024-12-02 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,167690,0.0,0.0
2024-12-03 00:00:00+00:00,1.4999999621068127e-05,4.8000001697801054e-05,1.4000000192027073e-05,1.4999999621068127e-05,213914,0.0,0.0
2024-12-04 00:00:00+00:00,1.4999999621068127e-05,2.499999936844688e-05,1.4999999621068127e-05,1.700000029813964e-05,213851,0.0,0.0
2024-12-05 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,183974,0.0,0.0
2024-12-06 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,191401,0.0,0.0
2024-12-07 00:00:00+00:00,1.4999999621068127e-05,0.00010099999781232327,1.4999999621068127e-05,1.8000000636675395e-05,378634,0.0,0.0
2024-12-08 00:00:00+00:00,1.8000000636675395e-05,4.8999998398358e-05,1.5999999959603883e-05,2.4000000848900527e-05,527096,0.0,0.0
2024-12-09 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.4999999621068127e-05,1.5999999959603883e-05,182145,0.0,0.0
2024-12-10 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,179607,0.0,0.0
2024-12-11 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,167302,0.0,0.0
2024-12-12 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,163776,0.0,0.0
2024-12-13 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,168440,0.0,0.0
2024-12-14 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,165893,0.0,0.0
2024-12-15 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,165406,0.0,0.0
2024-12-16 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,163678,0.0,0.0
2024-12-17 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,165392,0.0,0.0
2024-12-18 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,165407,0.0,0.0
2024-12-19 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,161725,0.0,0.0
2024-12-20 00:00:00+00:00,1.2999999853491317e-05,1.4999999621068127e-05,9.000000318337698e-06,1.4000000192027073e-05,178302,0.0,0.0
2024-12-21 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,9.999999747378752e-06,1.1000000085914508e-05,171074,0.0,0.0
2024-12-22 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,166673,0.0,0.0
2024-12-23 00:00:00+00:00,1.1000000085914508e-05,1.2999999853491317e-05,9.999999747378752e-06,9.999999747378752e-06,176838,0.0,0.0
2024-12-24 00:00:00+00:00,9.999999747378752e-06,1.4000000192027073e-05,9.999999747378752e-06,1.2000000424450263e-05,167245,0.0,0.0
2024-12-25 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,164279,0.0,0.0
2024-12-26 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,163190,0.0,0.0
2024-12-27 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,160993,0.0,0.0
2024-12-28 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,162630,0.0,0.0
2024-12-29 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,162441,0.0,0.0
2024-12-30 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,1.1000000085914508e-05,163029,0.0,0.0
2024-12-31 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,160908,0.0,0.0
2025-01-01 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,160710,0.0,0.0
2025-01-02 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,161026,0.0,0.0
2025-01-03 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,4564,0.0,0.0
2025-01-04 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,4006,0.0,0.0
2025-01-05 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,3816,0.0,0.0
2025-01-06 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,4904,0.0,0.0
2025-01-07 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,54869,0.0,0.0
2025-01-08 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,34214,0.0,0.0
2025-01-09 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9185,0.0,0.0
2025-01-10 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,1214,0.0,0.0
2025-01-11 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,3409,0.0,0.0
2025-01-12 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,10652,0.0,0.0
2025-01-13 00:00:00+00:00,9.999999747378752e-06,1.4999999621068127e-05,9.000000318337698e-06,1.1000000085914508e-05,18558,0.0,0.0
2025-01-14 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,11010,0.0,0.0
2025-01-15 00:00:00+00:00,1.1000000085914508e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.2000000424450263e-05,5198,0.0,0.0
2025-01-16 00:00:00+00:00,1.2000000424450263e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.2999999853491317e-05,10698,0.0,0.0
2025-01-17 00:00:00+00:00,1.2999999853491317e-05,1.700000029813964e-05,1.1000000085914508e-05,1.2000000424450263e-05,11695,0.0,0.0
2025-01-18 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,9.000000318337698e-06,9.999999747378752e-06,22272,0.0,0.0
2025-01-19 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,11416,0.0,0.0
2025-01-20 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,8546,0.0,0.0
2025-01-21 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,7169,0.0,0.0
2025-01-22 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,2443,0.0,0.0
2025-01-23 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,1184,0.0,0.0
2025-01-24 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,1089,0.0,0.0
2025-01-25 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1088,0.0,0.0
2025-01-26 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,1392,0.0,0.0
2025-01-27 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,4936,0.0,0.0
2025-01-28 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,2505,0.0,0.0
2025-01-29 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,947,0.0,0.0
2025-01-30 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1455,0.0,0.0
2025-01-31 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,2414,0.0,0.0
2025-02-01 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,1864,0.0,0.0
2025-02-02 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.000000096013537e-06,9.000000318337698e-06,4615,0.0,0.0
2025-02-03 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,4293,0.0,0.0
2025-02-04 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,1214,0.0,0.0
2025-02-05 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,3076,0.0,0.0
2025-02-06 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,714,0.0,0.0
2025-02-07 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,3515,0.0,0.0
2025-02-08 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,1076,0.0,0.0
2025-02-09 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,868,0.0,0.0
2025-02-10 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,207,0.0,0.0
2025-02-11 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,1096,0.0,0.0
2025-02-12 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1123,0.0,0.0
2025-02-13 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,4153,0.0,0.0
2025-02-14 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,525,0.0,0.0
2025-02-15 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,756,0.0,0.0
2025-02-16 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,284,0.0,0.0
2025-02-17 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,2681,0.0,0.0
2025-02-18 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,5347,0.0,0.0
2025-02-19 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,1208,0.0,0.0
2025-02-20 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,2115,0.0,0.0
2025-02-21 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,2444,0.0,0.0
2025-02-22 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,1740,0.0,0.0
2025-02-23 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,5482,0.0,0.0
2025-02-24 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,1068,0.0,0.0
2025-02-25 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,5476,0.0,0.0
2025-02-26 00:00:00+00:00,6.000000212225132e-06,7.999999979801942e-06,4.999999873689376e-06,7.000000096013537e-06,3385,0.0,0.0
2025-02-27 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,3667,0.0,0.0
2025-02-28 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6773,0.0,0.0
2025-03-01 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,624,0.0,0.0
2025-03-02 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,821,0.0,0.0
2025-03-03 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,112,0.0,0.0
2025-03-04 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,1335,0.0,0.0
2025-03-05 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,941,0.0,0.0
2025-03-06 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,139,0.0,0.0
2025-03-07 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,333,0.0,0.0
2025-03-08 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,206,0.0,0.0
2025-03-09 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,197,0.0,0.0
2025-03-10 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,2653,0.0,0.0
2025-03-11 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,275,0.0,0.0
2025-03-12 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,260,0.0,0.0
2025-03-13 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,496,0.0,0.0
2025-03-14 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,732,0.0,0.0
2025-03-15 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,363,0.0,0.0
2025-03-16 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,331,0.0,0.0
2025-03-17 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,528,0.0,0.0
2025-03-18 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1172,0.0,0.0
2025-03-19 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,664,0.0,0.0
2025-03-20 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,181,0.0,0.0
2025-03-21 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,378,0.0,0.0
2025-03-22 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,253,0.0,0.0
2025-03-23 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,190,0.0,0.0
2025-03-24 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,476,0.0,0.0
2025-03-25 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,230,0.0,0.0
2025-03-26 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,1704,0.0,0.0
2025-03-27 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,552,0.0,0.0
