TIMESTAMP,SLIM_OPEN_PRICE_USD,SLIM_HIGH_PRICE_USD,SLIM_LOW_PRICE_USD,SLIM_CLOSE_PRICE_USD,SLIM_VOLUME_USD,SLIM_DIVIDENDS_USD,SLIM_STOCK_SPLITS_USD
2024-05-12 00:00:00+00:00,0.20990599691867828,0.21650700271129608,0.2088720053434372,0.21330399811267853,758127,0.0,0.0
2024-05-13 00:00:00+00:00,0.21330399811267853,0.22056399285793304,0.2053840011358261,0.2155659943819046,703691,0.0,0.0
2024-05-14 00:00:00+00:00,0.2155659943819046,0.21862000226974487,0.20566800236701965,0.20632000267505646,743758,0.0,0.0
2024-05-15 00:00:00+00:00,0.20645399391651154,0.228301003575325,0.20593300461769104,0.22816799581050873,881383,0.0,0.0
2024-05-16 00:00:00+00:00,0.22818200290203094,0.23842300474643707,0.22702300548553467,0.2304850071668625,867144,0.0,0.0
2024-05-17 00:00:00+00:00,0.23051099479198456,0.2426930069923401,0.2296369969844818,0.24022799730300903,907248,0.0,0.0
2024-05-18 00:00:00+00:00,0.24030999839305878,0.24789099395275116,0.23827199637889862,0.24199500679969788,736956,0.0,0.0
2024-05-19 00:00:00+00:00,0.24197499454021454,0.24265700578689575,0.23216800391674042,0.236052006483078,697677,0.0,0.0
2024-05-20 00:00:00+00:00,0.23580999672412872,0.25923100113868713,0.2347639948129654,0.25675201416015625,903765,0.0,0.0
2024-05-21 00:00:00+00:00,0.25678300857543945,0.2608259916305542,0.24151499569416046,0.24629099667072296,630337,0.0,0.0
2024-05-22 00:00:00+00:00,0.2462330013513565,0.25073501467704773,0.24032099545001984,0.2418999969959259,745286,0.0,0.0
2024-05-23 00:00:00+00:00,0.2418999969959259,0.24345999956130981,0.22547100484371185,0.2365809977054596,669556,0.0,0.0
2024-05-24 00:00:00+00:00,0.23655299842357635,0.23729999363422394,0.22093400359153748,0.22471199929714203,613900,0.0,0.0
2024-05-25 00:00:00+00:00,0.22471700608730316,0.2290170043706894,0.21953199803829193,0.22150099277496338,669341,0.0,0.0
2024-05-26 00:00:00+00:00,0.22150999307632446,0.2236810028553009,0.21349500119686127,0.2182520031929016,659961,0.0,0.0
2024-05-27 00:00:00+00:00,0.2183299958705902,0.22759999334812164,0.21691100299358368,0.22362099587917328,679553,0.0,0.0
2024-05-28 00:00:00+00:00,0.22362099587917328,0.23045699298381805,0.2234019935131073,0.22631600499153137,714237,0.0,0.0
2024-05-29 00:00:00+00:00,0.22646300494670868,0.23175199329853058,0.22009800374507904,0.22178199887275696,686813,0.0,0.0
2024-05-30 00:00:00+00:00,0.2222210019826889,0.22306600213050842,0.21365800499916077,0.21435199677944183,569938,0.0,0.0
2024-05-31 00:00:00+00:00,0.21467700600624084,0.2177329957485199,0.20989499986171722,0.21272799372673035,605766,0.0,0.0
2024-06-01 00:00:00+00:00,0.21276399493217468,0.21424700319766998,0.20695100724697113,0.2096949964761734,535700,0.0,0.0
2024-06-02 00:00:00+00:00,0.20931699872016907,0.21165500581264496,0.20080900192260742,0.2026039958000183,526487,0.0,0.0
2024-06-03 00:00:00+00:00,0.20298300683498383,0.21198000013828278,0.20102599263191223,0.20305100083351135,542471,0.0,0.0
2024-06-04 00:00:00+00:00,0.2031719982624054,0.21316899359226227,0.19871599972248077,0.21067699790000916,601177,0.0,0.0
2024-06-05 00:00:00+00:00,0.210439994931221,0.2142930030822754,0.20631100237369537,0.208979994058609,565719,0.0,0.0
2024-06-06 00:00:00+00:00,0.208965003490448,0.21109800040721893,0.19775399565696716,0.19922299683094025,552941,0.0,0.0
2024-06-07 00:00:00+00:00,0.19923299551010132,0.20230300724506378,0.1891690045595169,0.1898230016231537,643471,0.0,0.0
2024-06-08 00:00:00+00:00,0.18967999517917633,0.19178499281406403,0.18299299478530884,0.18389800190925598,525780,0.0,0.0
2024-06-09 00:00:00+00:00,0.18392400443553925,0.1876700073480606,0.18215399980545044,0.18614999949932098,556353,0.0,0.0
2024-06-10 00:00:00+00:00,0.18616099655628204,0.1880519986152649,0.18109899759292603,0.1843080073595047,611874,0.0,0.0
2024-06-11 00:00:00+00:00,0.18450599908828735,0.18508599698543549,0.16373099386692047,0.16727499663829803,784892,0.0,0.0
2024-06-12 00:00:00+00:00,0.167276993393898,0.17954599857330322,0.16521400213241577,0.1711989939212799,728139,0.0,0.0
2024-06-13 00:00:00+00:00,0.1710519939661026,0.17190399765968323,0.1620360016822815,0.1627199947834015,581037,0.0,0.0
2024-06-14 00:00:00+00:00,0.16301999986171722,0.1671990007162094,0.1557070016860962,0.1580909937620163,618939,0.0,0.0
2024-06-15 00:00:00+00:00,0.1581050008535385,0.163100004196167,0.1572979986667633,0.15811899304389954,555985,0.0,0.0
2024-06-16 00:00:00+00:00,0.15811699628829956,0.16263100504875183,0.15610599517822266,0.16180899739265442,595610,0.0,0.0
2024-06-17 00:00:00+00:00,0.16181699931621552,0.16436800360679626,0.15291699767112732,0.1546279937028885,607034,0.0,0.0
2024-06-18 00:00:00+00:00,0.15461400151252747,0.15491800010204315,0.13855400681495667,0.1445380002260208,553440,0.0,0.0
2024-06-19 00:00:00+00:00,0.14461900293827057,0.15101300179958344,0.14430999755859375,0.14673300087451935,662030,0.0,0.0
2024-06-20 00:00:00+00:00,0.14673300087451935,0.15295900404453278,0.14287200570106506,0.14543400704860687,683426,0.0,0.0
2024-06-21 00:00:00+00:00,0.146138995885849,0.14795899391174316,0.13936899602413177,0.14632800221443176,636297,0.0,0.0
2024-06-22 00:00:00+00:00,0.14634700119495392,0.14715300500392914,0.14255599677562714,0.1442759931087494,576391,0.0,0.0
2024-06-23 00:00:00+00:00,0.14434799551963806,0.14469200372695923,0.13798099756240845,0.13809500634670258,579072,0.0,0.0
2024-06-24 00:00:00+00:00,0.13802200555801392,0.13802200555801392,0.130731001496315,0.13746699690818787,697536,0.0,0.0
2024-06-25 00:00:00+00:00,0.13739199936389923,0.14529100060462952,0.13612300157546997,0.14240600168704987,651483,0.0,0.0
2024-06-26 00:00:00+00:00,0.14240500330924988,0.1468680053949356,0.13962799310684204,0.14142300188541412,573332,0.0,0.0
2024-06-27 00:00:00+00:00,0.14141499996185303,0.16046200692653656,0.13931000232696533,0.15526600182056427,612433,0.0,0.0
2024-06-28 00:00:00+00:00,0.1550939977169037,0.15575699508190155,0.1458600014448166,0.14716799557209015,462920,0.0,0.0
2024-06-29 00:00:00+00:00,0.14715300500392914,0.15103499591350555,0.1459749937057495,0.1471560001373291,568777,0.0,0.0
2024-06-30 00:00:00+00:00,0.14711299538612366,0.1583620011806488,0.14556600153446198,0.15778900682926178,624024,0.0,0.0
2024-07-01 00:00:00+00:00,0.15758299827575684,0.16210900247097015,0.15511199831962585,0.15792499482631683,564396,0.0,0.0
2024-07-02 00:00:00+00:00,0.1579190045595169,0.17110499739646912,0.15568700432777405,0.16810600459575653,818488,0.0,0.0
2024-07-03 00:00:00+00:00,0.1681250035762787,0.16908100247383118,0.1485310047864914,0.1495569944381714,606418,0.0,0.0
2024-07-04 00:00:00+00:00,0.14951899647712708,0.1513720005750656,0.13571499288082123,0.13593100011348724,654561,0.0,0.0
2024-07-05 00:00:00+00:00,0.13542599976062775,0.1399890035390854,0.12289799749851227,0.12394200265407562,1019086,0.0,0.0
2024-07-06 00:00:00+00:00,0.12393199652433395,0.1316639930009842,0.12233199924230576,0.13105399906635284,587887,0.0,0.0
2024-07-07 00:00:00+00:00,0.1310500055551529,0.13139499723911285,0.11878599971532822,0.11887600272893906,511032,0.0,0.0
2024-07-08 00:00:00+00:00,0.11904799938201904,0.12787699699401855,0.1158830001950264,0.12548300623893738,510514,0.0,0.0
2024-07-09 00:00:00+00:00,0.1252100020647049,0.13015100359916687,0.12286700308322906,0.1268240064382553,541121,0.0,0.0
2024-07-10 00:00:00+00:00,0.12701599299907684,0.13059300184249878,0.12375299632549286,0.1260879933834076,508867,0.0,0.0
2024-07-11 00:00:00+00:00,0.1251640021800995,0.13003799319267273,0.12111599743366241,0.12189500033855438,448475,0.0,0.0
2024-07-12 00:00:00+00:00,0.12170899659395218,0.12497899681329727,0.1199520006775856,0.12423499673604965,426296,0.0,0.0
2024-07-13 00:00:00+00:00,0.12423499673604965,0.13014499843120575,0.12279800325632095,0.12636299431324005,269029,0.0,0.0
2024-07-14 00:00:00+00:00,0.1263989955186844,0.13638299703598022,0.12639200687408447,0.1360349953174591,301257,0.0,0.0
2024-07-15 00:00:00+00:00,0.13607899844646454,0.1514350026845932,0.13549700379371643,0.1513179987668991,626992,0.0,0.0
2024-07-16 00:00:00+00:00,0.15158100426197052,0.1568879932165146,0.1455409973859787,0.15636299550533295,633010,0.0,0.0
2024-07-17 00:00:00+00:00,0.1563670039176941,0.1578499972820282,0.14914700388908386,0.14934100210666656,525064,0.0,0.0
2024-07-18 00:00:00+00:00,0.1494559943675995,0.15266500413417816,0.14609099924564362,0.14830100536346436,581387,0.0,0.0
2024-07-19 00:00:00+00:00,0.14838899672031403,0.15881800651550293,0.14686299860477448,0.15778200328350067,649627,0.0,0.0
2024-07-20 00:00:00+00:00,0.15776999294757843,0.1766269952058792,0.15517300367355347,0.1659799963235855,619759,0.0,0.0
2024-07-21 00:00:00+00:00,0.16611799597740173,0.17182399332523346,0.1593800038099289,0.17030900716781616,850987,0.0,0.0
2024-07-22 00:00:00+00:00,0.17045700550079346,0.17093199491500854,0.1624229997396469,0.16498400270938873,11403858,0.0,0.0
2024-07-23 00:00:00+00:00,0.16500499844551086,0.16685299575328827,0.1577329933643341,0.15834900736808777,469874,0.0,0.0
2024-07-24 00:00:00+00:00,0.15811899304389954,0.16577699780464172,0.15760399401187897,0.1613669991493225,565487,0.0,0.0
2024-07-25 00:00:00+00:00,0.1615609973669052,0.16212600469589233,0.14937500655651093,0.1549219936132431,552594,0.0,0.0
2024-07-26 00:00:00+00:00,0.15474000573158264,0.1658799946308136,0.15404799580574036,0.16436800360679626,384873,0.0,0.0
2024-07-27 00:00:00+00:00,0.16435299813747406,0.16958700120449066,0.16325800120830536,0.16896699368953705,458833,0.0,0.0
2024-07-28 00:00:00+00:00,0.16838900744915009,0.16884200274944305,0.16441300511360168,0.16652299463748932,424733,0.0,0.0
2024-07-29 00:00:00+00:00,0.16652299463748932,0.17701099812984467,0.16626599431037903,0.16854499280452728,615245,0.0,0.0
2024-07-30 00:00:00+00:00,0.1684730052947998,0.17092099785804749,0.161189004778862,0.16389100253582,332951,0.0,0.0
2024-07-31 00:00:00+00:00,0.16389100253582,0.1703680008649826,0.15501299500465393,0.15562500059604645,400128,0.0,0.0
2024-08-01 00:00:00+00:00,0.15517500042915344,0.15655499696731567,0.14448000490665436,0.1513970047235489,586826,0.0,0.0
2024-08-02 00:00:00+00:00,0.15143199265003204,0.153779998421669,0.13760000467300415,0.13852599263191223,560231,0.0,0.0
2024-08-03 00:00:00+00:00,0.1385270059108734,0.14023999869823456,0.12686200439929962,0.1286270022392273,585908,0.0,0.0
2024-08-04 00:00:00+00:00,0.1286270022392273,0.1333560049533844,0.12003599852323532,0.1251389980316162,582078,0.0,0.0
2024-08-05 00:00:00+00:00,0.1251389980316162,0.12780100107192993,0.10279999673366547,0.12392999976873398,761474,0.0,0.0
2024-08-06 00:00:00+00:00,0.1239200010895729,0.13878999650478363,0.12354200333356857,0.13572899997234344,448932,0.0,0.0
2024-08-07 00:00:00+00:00,0.1357329934835434,0.142645001411438,0.131864994764328,0.1333480030298233,348839,0.0,0.0
2024-08-08 00:00:00+00:00,0.1333480030298233,0.14815600216388702,0.13258400559425354,0.14503900706768036,344615,0.0,0.0
2024-08-09 00:00:00+00:00,0.14503900706768036,0.1450590044260025,0.134770005941391,0.13876700401306152,315085,0.0,0.0
2024-08-10 00:00:00+00:00,0.13876600563526154,0.13957199454307556,0.13549399375915527,0.1361519992351532,270719,0.0,0.0
2024-08-11 00:00:00+00:00,0.13615399599075317,0.13862599432468414,0.12570799887180328,0.12639500200748444,269753,0.0,0.0
2024-08-12 00:00:00+00:00,0.12639400362968445,0.13152599334716797,0.1257230043411255,0.12917600572109222,297662,0.0,0.0
2024-08-13 00:00:00+00:00,0.12917600572109222,0.13040700554847717,0.12535600364208221,0.12810200452804565,305669,0.0,0.0
2024-08-14 00:00:00+00:00,0.1281069964170456,0.13110600411891937,0.12570799887180328,0.12648800015449524,283836,0.0,0.0
2024-08-15 00:00:00+00:00,0.12648700177669525,0.12781399488449097,0.12049300223588943,0.12571300566196442,284413,0.0,0.0
2024-08-16 00:00:00+00:00,0.12571300566196442,0.12622599303722382,0.11939799785614014,0.12488999962806702,277759,0.0,0.0
2024-08-17 00:00:00+00:00,0.12489300221204758,0.12533600628376007,0.11998999863862991,0.12405499815940857,269242,0.0,0.0
2024-08-18 00:00:00+00:00,0.12405599653720856,0.12853099405765533,0.12194299697875977,0.12658700346946716,291844,0.0,0.0
2024-08-19 00:00:00+00:00,0.12658800184726715,0.12686599791049957,0.12247399985790253,0.12674400210380554,298384,0.0,0.0
2024-08-20 00:00:00+00:00,0.127019003033638,0.12805800139904022,0.12487199902534485,0.12603899836540222,287617,0.0,0.0
2024-08-21 00:00:00+00:00,0.12463799864053726,0.1265850067138672,0.12202700227499008,0.12633299827575684,264950,0.0,0.0
2024-08-22 00:00:00+00:00,0.12633299827575684,0.12730500102043152,0.12228800356388092,0.12660199403762817,224334,0.0,0.0
2024-08-23 00:00:00+00:00,0.12660400569438934,0.13649000227451324,0.12620000541210175,0.13348600268363953,340285,0.0,0.0
2024-08-24 00:00:00+00:00,0.13348600268363953,0.14161600172519684,0.13327699899673462,0.13950900733470917,306074,0.0,0.0
2024-08-25 00:00:00+00:00,0.13950900733470917,0.14026199281215668,0.1355230063199997,0.1393209993839264,271585,0.0,0.0
2024-08-26 00:00:00+00:00,0.1393209993839264,0.1403069943189621,0.13527199625968933,0.13566899299621582,288350,0.0,0.0
2024-08-27 00:00:00+00:00,0.135670006275177,0.1404930055141449,0.12877599895000458,0.13072900474071503,304092,0.0,0.0
2024-08-28 00:00:00+00:00,0.13072900474071503,0.13094200193881989,0.12435299903154373,0.1269949972629547,253487,0.0,0.0
2024-08-29 00:00:00+00:00,0.1269949972629547,0.1307860016822815,0.1235010027885437,0.12365999817848206,267390,0.0,0.0
2024-08-30 00:00:00+00:00,0.12365899980068207,0.12411899864673615,0.1167529970407486,0.12233400344848633,229494,0.0,0.0
2024-08-31 00:00:00+00:00,0.12233400344848633,0.12233699858188629,0.11743800342082977,0.11852999776601791,140634,0.0,0.0
2024-09-01 00:00:00+00:00,0.11852999776601791,0.11868199706077576,0.11238600313663483,0.11268699914216995,214305,0.0,0.0
2024-09-02 00:00:00+00:00,0.11268699914216995,0.1175910010933876,0.11105400323867798,0.11738099902868271,182287,0.0,0.0
2024-09-03 00:00:00+00:00,0.11738000065088272,0.11856299638748169,0.10928300023078918,0.11094100028276443,174268,0.0,0.0
2024-09-04 00:00:00+00:00,0.11093900352716446,0.11349599808454514,0.10614000260829926,0.1130089983344078,245114,0.0,0.0
2024-09-05 00:00:00+00:00,0.1130089983344078,0.11345600336790085,0.1085669994354248,0.10895200073719025,218810,0.0,0.0
2024-09-06 00:00:00+00:00,0.10895200073719025,0.1118990033864975,0.1019349992275238,0.10455700010061264,218253,0.0,0.0
2024-09-07 00:00:00+00:00,0.10455700010061264,0.10855399817228317,0.10455700010061264,0.10723599791526794,236958,0.0,0.0
2024-09-08 00:00:00+00:00,0.10723599791526794,0.10771100223064423,0.10493099689483643,0.10545500367879868,229092,0.0,0.0
2024-09-09 00:00:00+00:00,0.10545500367879868,0.11243999749422073,0.10438799858093262,0.10954599827528,260555,0.0,0.0
2024-09-10 00:00:00+00:00,0.10954599827528,0.11226700246334076,0.1088080033659935,0.11008100211620331,231604,0.0,0.0
2024-09-11 00:00:00+00:00,0.11008100211620331,0.11083400249481201,0.10585200041532516,0.10694199800491333,241292,0.0,0.0
2024-09-12 00:00:00+00:00,0.10694199800491333,0.11101700365543365,0.10660599917173386,0.10781200230121613,236386,0.0,0.0
2024-09-13 00:00:00+00:00,0.10781200230121613,0.11535800248384476,0.10651999711990356,0.11482299864292145,250279,0.0,0.0
2024-09-14 00:00:00+00:00,0.11482399702072144,0.1151610016822815,0.11030499637126923,0.1109279990196228,244218,0.0,0.0
2024-09-15 00:00:00+00:00,0.11092899739742279,0.11256399750709534,0.10795500129461288,0.10795599967241287,225052,0.0,0.0
2024-09-16 00:00:00+00:00,0.1079540029168129,0.10813199728727341,0.10591299831867218,0.10774300247430801,241460,0.0,0.0
2024-09-17 00:00:00+00:00,0.10774300247430801,0.10954499989748001,0.1074260026216507,0.10797999799251556,220102,0.0,0.0
2024-09-18 00:00:00+00:00,0.10797999799251556,0.10813499987125397,0.10320200026035309,0.10725100338459015,261117,0.0,0.0
2024-09-19 00:00:00+00:00,0.10726600140333176,0.11786799877882004,0.10726600140333176,0.11399900168180466,235527,0.0,0.0
2024-09-20 00:00:00+00:00,0.11399900168180466,0.12407100200653076,0.11318200081586838,0.11624500155448914,209714,0.0,0.0
2024-09-21 00:00:00+00:00,0.11624500155448914,0.11993400007486343,0.11468999832868576,0.11885099858045578,202207,0.0,0.0
2024-09-22 00:00:00+00:00,0.11885300278663635,0.1201310008764267,0.11353799700737,0.11652600020170212,513142,0.0,0.0
2024-09-23 00:00:00+00:00,0.11652600020170212,0.12038599699735641,0.11443399637937546,0.1159529983997345,489220,0.0,0.0
2024-09-24 00:00:00+00:00,0.1159529983997345,0.12612999975681305,0.11545299738645554,0.126118004322052,539533,0.0,0.0
2024-09-25 00:00:00+00:00,0.126118004322052,0.12636299431324005,0.12061700224876404,0.12066499888896942,423602,0.0,0.0
2024-09-26 00:00:00+00:00,0.12066499888896942,0.12648199498653412,0.11968900263309479,0.12474899739027023,375496,0.0,0.0
2024-09-27 00:00:00+00:00,0.12474899739027023,0.12848499417304993,0.12311699986457825,0.1258309930562973,309829,0.0,0.0
2024-09-28 00:00:00+00:00,0.1258309930562973,0.12764300405979156,0.121397003531456,0.12381900101900101,488483,0.0,0.0
2024-09-29 00:00:00+00:00,0.1238970011472702,0.12564300000667572,0.12075799703598022,0.12282299995422363,579764,0.0,0.0
2024-09-30 00:00:00+00:00,0.12282299995422363,0.12337800115346909,0.11641599982976913,0.11641699820756912,329303,0.0,0.0
2024-10-01 00:00:00+00:00,0.11641699820756912,0.12146399915218353,0.11009500175714493,0.11075600236654282,356749,0.0,0.0
2024-10-02 00:00:00+00:00,0.11075600236654282,0.11323899775743484,0.10666000097990036,0.10773000121116638,297422,0.0,0.0
2024-10-03 00:00:00+00:00,0.10772699862718582,0.10982000082731247,0.10318700224161148,0.1055769994854927,264601,0.0,0.0
2024-10-04 00:00:00+00:00,0.1055769994854927,0.11226499825716019,0.10497099906206131,0.10958400368690491,469248,0.0,0.0
2024-10-05 00:00:00+00:00,0.10958400368690491,0.11068300157785416,0.10699199885129929,0.10778900235891342,483535,0.0,0.0
2024-10-06 00:00:00+00:00,0.10778900235891342,0.11224199831485748,0.10753799974918365,0.10985200107097626,462338,0.0,0.0
2024-10-07 00:00:00+00:00,0.10985200107097626,0.11311999708414078,0.10741399973630905,0.10744000226259232,448231,0.0,0.0
2024-10-08 00:00:00+00:00,0.10738400369882584,0.10860899835824966,0.10527600347995758,0.10718200355768204,404951,0.0,0.0
2024-10-09 00:00:00+00:00,0.10622300207614899,0.10735999792814255,0.10340899974107742,0.10399500280618668,345338,0.0,0.0
2024-10-10 00:00:00+00:00,0.10399500280618668,0.10581199824810028,0.10212499648332596,0.10555200278759003,361018,0.0,0.0
2024-10-11 00:00:00+00:00,0.10543899983167648,0.10872700065374374,0.10516700148582458,0.10572099685668945,419896,0.0,0.0
2024-10-12 00:00:00+00:00,0.10562500357627869,0.10697700083255768,0.10308299958705902,0.10394000262022018,442722,0.0,0.0
2024-10-13 00:00:00+00:00,0.10395500063896179,0.10429400205612183,0.0943320021033287,0.09662099927663803,504963,0.0,0.0
2024-10-14 00:00:00+00:00,0.0966159999370575,0.1028750017285347,0.09610000252723694,0.10236000269651413,254408,0.0,0.0
2024-10-15 00:00:00+00:00,0.10234300047159195,0.10302600264549255,0.09950199723243713,0.09999900311231613,217851,0.0,0.0
2024-10-16 00:00:00+00:00,0.09999900311231613,0.10172799974679947,0.09477200359106064,0.09489700198173523,234787,0.0,0.0
2024-10-17 00:00:00+00:00,0.09489700198173523,0.09514400362968445,0.08799999952316284,0.0889270007610321,221106,0.0,0.0
2024-10-18 00:00:00+00:00,0.0889270007610321,0.09123499691486359,0.08885800093412399,0.08984100073575974,218784,0.0,0.0
2024-10-19 00:00:00+00:00,0.08984100073575974,0.09181399643421173,0.08751899749040604,0.09181399643421173,184510,0.0,0.0
2024-10-20 00:00:00+00:00,0.09182099997997284,0.09655199944972992,0.08998200297355652,0.09647800028324127,244468,0.0,0.0
2024-10-21 00:00:00+00:00,0.09647800028324127,0.09855599701404572,0.09223499894142151,0.09477200359106064,300319,0.0,0.0
2024-10-22 00:00:00+00:00,0.09477200359106064,0.09759300202131271,0.09254399687051773,0.09452900290489197,303701,0.0,0.0
2024-10-23 00:00:00+00:00,0.09452900290489197,0.09491399675607681,0.09075500071048737,0.0930040031671524,339234,0.0,0.0
2024-10-24 00:00:00+00:00,0.09310899674892426,0.09809699654579163,0.09187699854373932,0.0977260023355484,328604,0.0,0.0
2024-10-25 00:00:00+00:00,0.0977260023355484,0.09800499677658081,0.08990299701690674,0.09050200134515762,291415,0.0,0.0
2024-10-26 00:00:00+00:00,0.09050200134515762,0.09376200288534164,0.09002800285816193,0.09174899756908417,302297,0.0,0.0
2024-10-27 00:00:00+00:00,0.09174899756908417,0.09341800212860107,0.09048300236463547,0.09268499910831451,306183,0.0,0.0
2024-10-28 00:00:00+00:00,0.09268499910831451,0.09268499910831451,0.08907599747180939,0.09215400367975235,279982,0.0,0.0
2024-10-29 00:00:00+00:00,0.09215400367975235,0.09502699971199036,0.0907450020313263,0.09267699718475342,293372,0.0,0.0
2024-10-30 00:00:00+00:00,0.09267699718475342,0.09393700212240219,0.0878319963812828,0.08896899968385696,333842,0.0,0.0
2024-10-31 00:00:00+00:00,0.08896899968385696,0.08939699828624725,0.08420900255441666,0.08420900255441666,156089,0.0,0.0
2024-11-01 00:00:00+00:00,0.08420900255441666,0.08487000316381454,0.0812549963593483,0.08235400170087814,216877,0.0,0.0
2024-11-02 00:00:00+00:00,0.08235400170087814,0.08280099928379059,0.07838799804449081,0.07984499633312225,169382,0.0,0.0
2024-11-03 00:00:00+00:00,0.07984499633312225,0.07997500151395798,0.07590299844741821,0.07705000042915344,285487,0.0,0.0
2024-11-04 00:00:00+00:00,0.07705000042915344,0.07830099761486053,0.07342600077390671,0.07497499883174896,260709,0.0,0.0
2024-11-05 00:00:00+00:00,0.07497499883174896,0.08067400008440018,0.07349199801683426,0.07860500365495682,291139,0.0,0.0
2024-11-06 00:00:00+00:00,0.07860500365495682,0.09701699763536453,0.07860200107097626,0.09232400357723236,392329,0.0,0.0
2024-11-07 00:00:00+00:00,0.09491600096225739,0.12058299779891968,0.09144099801778793,0.11746300011873245,845530,0.0,0.0
2024-11-08 00:00:00+00:00,0.11754599958658218,0.1382790058851242,0.11751899868249893,0.13077899813652039,958404,0.0,0.0
2024-11-09 00:00:00+00:00,0.13077899813652039,0.13412299752235413,0.1282690018415451,0.1300169974565506,624537,0.0,0.0
2024-11-10 00:00:00+00:00,0.13180600106716156,0.1378989964723587,0.12862099707126617,0.13270199298858643,562748,0.0,0.0
2024-11-11 00:00:00+00:00,0.1327040046453476,0.13999000191688538,0.12783800065517426,0.13909199833869934,688132,0.0,0.0
2024-11-12 00:00:00+00:00,0.13901099562644958,0.14455200731754303,0.13228599727153778,0.13651199638843536,712104,0.0,0.0
2024-11-13 00:00:00+00:00,0.13651199638843536,0.1383569985628128,0.12900200486183167,0.13387399911880493,772016,0.0,0.0
2024-11-14 00:00:00+00:00,0.13388299942016602,0.13414600491523743,0.1245110034942627,0.12524400651454926,603876,0.0,0.0
2024-11-15 00:00:00+00:00,0.12528100609779358,0.12919500470161438,0.12140099704265594,0.12847000360488892,653294,0.0,0.0
2024-11-16 00:00:00+00:00,0.12813299894332886,0.13187600672245026,0.12523800134658813,0.12770499289035797,559280,0.0,0.0
2024-11-17 00:00:00+00:00,0.12770499289035797,0.14613699913024902,0.12458399683237076,0.14361800253391266,777810,0.0,0.0
2024-11-18 00:00:00+00:00,0.14362800121307373,0.1537110060453415,0.1412159949541092,0.14987200498580933,734481,0.0,0.0
2024-11-19 00:00:00+00:00,0.14987200498580933,0.1562490016222,0.14824600517749786,0.1496099978685379,657738,0.0,0.0
2024-11-20 00:00:00+00:00,0.1495320051908493,0.1503780037164688,0.14278699457645416,0.1457040011882782,591584,0.0,0.0
2024-11-21 00:00:00+00:00,0.1457030028104782,0.16948199272155762,0.14111299812793732,0.16907499730587006,743203,0.0,0.0
2024-11-22 00:00:00+00:00,0.1690869927406311,0.17308999598026276,0.16002599895000458,0.1633480042219162,769157,0.0,0.0
2024-11-23 00:00:00+00:00,0.16294799745082855,0.16903899610042572,0.1590300053358078,0.160861998796463,752206,0.0,0.0
2024-11-24 00:00:00+00:00,0.16086000204086304,0.16331599652767181,0.15175999701023102,0.1558160036802292,722293,0.0,0.0
2024-11-25 00:00:00+00:00,0.15581700205802917,0.15828900039196014,0.14197100698947906,0.14319300651550293,721570,0.0,0.0
2024-11-26 00:00:00+00:00,0.14319700002670288,0.14587999880313873,0.13329899311065674,0.13891500234603882,689590,0.0,0.0
2024-11-27 00:00:00+00:00,0.1389160007238388,0.14869999885559082,0.13704699277877808,0.14758099615573883,697050,0.0,0.0
2024-11-28 00:00:00+00:00,0.14758099615573883,0.15123899281024933,0.14393599331378937,0.14647400379180908,565499,0.0,0.0
2024-11-29 00:00:00+00:00,0.14647600054740906,0.15120400488376617,0.14476899802684784,0.14694200456142426,705203,0.0,0.0
2024-11-30 00:00:00+00:00,0.14694200456142426,0.14807599782943726,0.1422950029373169,0.14432600140571594,654434,0.0,0.0
2024-12-01 00:00:00+00:00,0.14432600140571594,0.14492900669574738,0.14028699696063995,0.14262400567531586,697611,0.0,0.0
2024-12-02 00:00:00+00:00,0.1416659951210022,0.14291000366210938,0.13084900379180908,0.13253499567508698,702519,0.0,0.0
2024-12-03 00:00:00+00:00,0.13253599405288696,0.14349600672721863,0.1308639943599701,0.1375419944524765,693830,0.0,0.0
2024-12-04 00:00:00+00:00,0.1377989947795868,0.14907200634479523,0.13541099429130554,0.14401400089263916,802243,0.0,0.0
2024-12-05 00:00:00+00:00,0.14389699697494507,0.1629199981689453,0.1399810016155243,0.15259599685668945,789666,0.0,0.0
2024-12-06 00:00:00+00:00,0.15458500385284424,0.16016100347042084,0.15094800293445587,0.15839800238609314,730333,0.0,0.0
2024-12-07 00:00:00+00:00,0.15839800238609314,0.16019099950790405,0.15470199286937714,0.15773600339889526,459066,0.0,0.0
2024-12-08 00:00:00+00:00,0.15734300017356873,0.1584720015525818,0.15296000242233276,0.1530659943819046,573725,0.0,0.0
2024-12-09 00:00:00+00:00,0.15364700555801392,0.153779998421669,0.13522499799728394,0.13776099681854248,595239,0.0,0.0
2024-12-10 00:00:00+00:00,0.13795700669288635,0.13854500651359558,0.12667299807071686,0.1302489936351776,622174,0.0,0.0
2024-12-11 00:00:00+00:00,0.13030099868774414,0.1432349979877472,0.1297300010919571,0.1388320028781891,718804,0.0,0.0
2024-12-12 00:00:00+00:00,0.13884800672531128,0.1425749957561493,0.13448500633239746,0.1353989988565445,642303,0.0,0.0
2024-12-13 00:00:00+00:00,0.13536900281906128,0.13742099702358246,0.13286100327968597,0.13500000536441803,678873,0.0,0.0
2024-12-14 00:00:00+00:00,0.13500000536441803,0.13805800676345825,0.1301330029964447,0.13200099766254425,625585,0.0,0.0
