TIMESTAMP,PRCY_OPEN_PRICE_USD,PRCY_HIGH_PRICE_USD,PRCY_LOW_PRICE_USD,PRCY_CLOSE_PRICE_USD,PRCY_VOLUME_USD,PRCY_DIVIDENDS_USD,PRCY_STOCK_SPLITS_USD
2022-10-31 00:00:00+00:00,0.02414100058376789,0.024865999817848206,0.023437999188899994,0.024184999987483025,24567,0.0,0.0
2022-11-01 00:00:00+00:00,0.024183999747037888,0.025604000315070152,0.022262999787926674,0.022943999618291855,28424,0.0,0.0
2022-11-02 00:00:00+00:00,0.022941000759601593,0.02379000000655651,0.02182699926197529,0.022376999258995056,20326,0.0,0.0
2022-11-03 00:00:00+00:00,0.022381000220775604,0.023986000567674637,0.022332999855279922,0.02324100024998188,25667,0.0,0.0
2022-11-04 00:00:00+00:00,0.023240000009536743,0.024707000702619553,0.023215999826788902,0.02431900054216385,20708,0.0,0.0
2022-11-05 00:00:00+00:00,0.024317000061273575,0.025093000382184982,0.023188000544905663,0.0236239992082119,26222,0.0,0.0
2022-11-06 00:00:00+00:00,0.023625999689102173,0.024793999269604683,0.02293900027871132,0.024274999275803566,23524,0.0,0.0
2022-11-07 00:00:00+00:00,0.02427300065755844,0.02448200061917305,0.022360999137163162,0.02286900021135807,22703,0.0,0.0
2022-11-08 00:00:00+00:00,0.022866999730467796,0.023343000560998917,0.01971600018441677,0.020951999351382256,21606,0.0,0.0
2022-11-09 00:00:00+00:00,0.02095399983227253,0.022193999961018562,0.019189000129699707,0.019850999116897583,20595,0.0,0.0
2022-11-10 00:00:00+00:00,0.019853999838232994,0.021571999415755272,0.018657999113202095,0.020927999168634415,22200,0.0,0.0
2022-11-11 00:00:00+00:00,0.020924000069499016,0.021153999492526054,0.018528999760746956,0.019248999655246735,19217,0.0,0.0
2022-11-12 00:00:00+00:00,0.019252000376582146,0.019923999905586243,0.018629999831318855,0.019471000880002975,3280,0.0,0.0
2022-11-13 00:00:00+00:00,0.019471999257802963,0.019656000658869743,0.018303999677300453,0.018642999231815338,15402,0.0,0.0
2022-11-14 00:00:00+00:00,0.018641000613570213,0.019525999203324318,0.018214000388979912,0.019094999879598618,22291,0.0,0.0
2022-11-15 00:00:00+00:00,0.01909399963915348,0.0197759997099638,0.018346000462770462,0.0196090005338192,19924,0.0,0.0
2022-11-16 00:00:00+00:00,0.0196090005338192,0.01978299953043461,0.017885999754071236,0.018835999071598053,20562,0.0,0.0
2022-11-17 00:00:00+00:00,0.018837999552488327,0.01918799988925457,0.017799999564886093,0.018689999356865883,18587,0.0,0.0
2022-11-18 00:00:00+00:00,0.018689999356865883,0.019037000834941864,0.01740100048482418,0.018702000379562378,20887,0.0,0.0
2022-11-19 00:00:00+00:00,0.018699999898672104,0.018911000341176987,0.017678000032901764,0.018216000869870186,21400,0.0,0.0
2022-11-20 00:00:00+00:00,0.018216999247670174,0.018959999084472656,0.01771100051701069,0.018084000796079636,19552,0.0,0.0
2022-11-21 00:00:00+00:00,0.0180830005556345,0.018362000584602356,0.017085999250411987,0.017537999898195267,17998,0.0,0.0
2022-11-22 00:00:00+00:00,0.017534999176859856,0.01849599927663803,0.01694300025701523,0.01748500019311905,20670,0.0,0.0
2022-11-23 00:00:00+00:00,0.017490999773144722,0.01869400031864643,0.016847999766469002,0.018271999433636665,15939,0.0,0.0
2022-11-24 00:00:00+00:00,0.018272999674081802,0.018448999151587486,0.01709599979221821,0.017102999612689018,16528,0.0,0.0
2022-11-25 00:00:00+00:00,0.017100000753998756,0.018231000751256943,0.017052000388503075,0.018129000440239906,18298,0.0,0.0
2022-11-26 00:00:00+00:00,0.018129000440239906,0.018208999186754227,0.016922999173402786,0.017451999709010124,12727,0.0,0.0
2022-11-27 00:00:00+00:00,0.017451999709010124,0.0197369996458292,0.017378000542521477,0.01827399991452694,15415,0.0,0.0
2022-11-28 00:00:00+00:00,0.01827099919319153,0.01846900023519993,0.017017999663949013,0.017676999792456627,10168,0.0,0.0
2022-11-29 00:00:00+00:00,0.017676999792456627,0.01797799952328205,0.016983000561594963,0.01759600080549717,15717,0.0,0.0
2022-11-30 00:00:00+00:00,0.017596999183297157,0.018817000091075897,0.0174809992313385,0.01868000067770481,16985,0.0,0.0
2022-12-01 00:00:00+00:00,0.01868000067770481,0.01892700046300888,0.017924999818205833,0.018296999856829643,21547,0.0,0.0
2022-12-02 00:00:00+00:00,0.018296999856829643,0.018519999459385872,0.01809700019657612,0.018362000584602356,19844,0.0,0.0
2022-12-03 00:00:00+00:00,0.018362000584602356,0.01839900016784668,0.01800999976694584,0.018171999603509903,18556,0.0,0.0
2022-12-04 00:00:00+00:00,0.018171999603509903,0.01824899949133396,0.01743300072848797,0.017643999308347702,14193,0.0,0.0
2022-12-05 00:00:00+00:00,0.017643000930547714,0.01880900003015995,0.017527999356389046,0.017652999609708786,18632,0.0,0.0
2022-12-06 00:00:00+00:00,0.017653999850153923,0.018696000799536705,0.017317000776529312,0.01764499954879284,19870,0.0,0.0
2022-12-07 00:00:00+00:00,0.01764499954879284,0.018094999715685844,0.017388999462127686,0.017859000712633133,20856,0.0,0.0
2022-12-08 00:00:00+00:00,0.017858000472187996,0.017867999151349068,0.01039899978786707,0.01040900032967329,22001,0.0,0.0
2022-12-09 00:00:00+00:00,0.010408000089228153,0.019751999527215958,0.00775500014424324,0.012835999950766563,18619,0.0,0.0
2022-12-10 00:00:00+00:00,0.012835999950766563,0.012897999957203865,0.010513000190258026,0.01077600009739399,11571,0.0,0.0
2022-12-11 00:00:00+00:00,0.010777000337839127,0.012462000362575054,0.009968000464141369,0.012316999956965446,14687,0.0,0.0
2022-12-12 00:00:00+00:00,0.012316999956965446,0.01617800071835518,0.012316999956965446,0.015468999743461609,16103,0.0,0.0
2022-12-13 00:00:00+00:00,0.015468999743461609,0.016387000679969788,0.015200999565422535,0.015824999660253525,19755,0.0,0.0
2022-12-14 00:00:00+00:00,0.015825999900698662,0.017555000260472298,0.014223000034689903,0.017170999199151993,18335,0.0,0.0
2022-12-15 00:00:00+00:00,0.017169000580906868,0.017255999147892,0.010490999557077885,0.015219000168144703,16017,0.0,0.0
2022-12-16 00:00:00+00:00,0.015217999927699566,0.015313999727368355,0.013364999555051327,0.013825000263750553,15866,0.0,0.0
2022-12-17 00:00:00+00:00,0.013824000023305416,0.017697999253869057,0.013716000132262707,0.01645899936556816,27165,0.0,0.0
2022-12-18 00:00:00+00:00,0.016459999606013298,0.01793299987912178,0.01622599922120571,0.016925999894738197,24263,0.0,0.0
2022-12-19 00:00:00+00:00,0.016927000135183334,0.017449000850319862,0.015607000328600407,0.015611999668180943,21641,0.0,0.0
2022-12-20 00:00:00+00:00,0.01561299990862608,0.01742500066757202,0.015529000200331211,0.01707500033080578,22922,0.0,0.0
2022-12-21 00:00:00+00:00,0.01707400009036064,0.01771700009703636,0.010138999670743942,0.0165570005774498,21681,0.0,0.0
2022-12-22 00:00:00+00:00,0.0165570005774498,0.016652999445796013,0.011332999914884567,0.016493000090122223,20651,0.0,0.0
2022-12-23 00:00:00+00:00,0.016493000090122223,0.016853999346494675,0.015344000421464443,0.015438999980688095,22406,0.0,0.0
2022-12-24 00:00:00+00:00,0.015438999980688095,0.016680000349879265,0.015321999788284302,0.01599299907684326,17637,0.0,0.0
2022-12-25 00:00:00+00:00,0.01599299907684326,0.01789099909365177,0.015487000346183777,0.017673000693321228,21582,0.0,0.0
2022-12-26 00:00:00+00:00,0.017673000693321228,0.018035000190138817,0.016940999776124954,0.017803000286221504,25553,0.0,0.0
2022-12-27 00:00:00+00:00,0.017802000045776367,0.018293000757694244,0.01676199957728386,0.01792600005865097,28196,0.0,0.0
2022-12-28 00:00:00+00:00,0.017924999818205833,0.018237000331282616,0.015436000190675259,0.016013000160455704,31991,0.0,0.0
2022-12-29 00:00:00+00:00,0.016013000160455704,0.01630299910902977,0.013434000313282013,0.015209999866783619,17130,0.0,0.0
2022-12-30 00:00:00+00:00,0.015209999866783619,0.01593800075352192,0.012179000303149223,0.01584099978208542,12946,0.0,0.0
2022-12-31 00:00:00+00:00,0.015842000022530556,0.015946000814437866,0.013275000266730785,0.015588000416755676,13823,0.0,0.0
2023-01-01 00:00:00+00:00,0.015588000416755676,0.01613200083374977,0.014556000009179115,0.016078999266028404,8941,0.0,0.0
2023-01-02 00:00:00+00:00,0.016078999266028404,0.016527999192476273,0.013922999612987041,0.015116999857127666,10567,0.0,0.0
2023-01-03 00:00:00+00:00,0.015116999857127666,0.016069000586867332,0.01469700038433075,0.01576099917292595,17934,0.0,0.0
2023-01-04 00:00:00+00:00,0.01576099917292595,0.016044000163674355,0.013491000048816204,0.01590999960899353,20250,0.0,0.0
2023-01-05 00:00:00+00:00,0.01590999960899353,0.016231000423431396,0.012845000252127647,0.015079000033438206,12270,0.0,0.0
2023-01-06 00:00:00+00:00,0.015079000033438206,0.015092999674379826,0.012907999567687511,0.012908999808132648,5604,0.0,0.0
2023-01-07 00:00:00+00:00,0.012908999808132648,0.012915000319480896,0.012102000415325165,0.012186000123620033,3666,0.0,0.0
2023-01-08 00:00:00+00:00,0.012184999883174896,0.015639999881386757,0.012025999836623669,0.012814000248908997,7547,0.0,0.0
2023-01-09 00:00:00+00:00,0.012815999798476696,0.013207999989390373,0.01215600036084652,0.013000000268220901,11516,0.0,0.0
2023-01-10 00:00:00+00:00,0.012997999787330627,0.01335499994456768,0.01170899998396635,0.013286000117659569,18257,0.0,0.0
2023-01-11 00:00:00+00:00,0.013286000117659569,0.013527999632060528,0.012768999673426151,0.013237000443041325,19993,0.0,0.0
2023-01-12 00:00:00+00:00,0.013151999562978745,0.013252999633550644,0.012497000396251678,0.012777999974787235,9738,0.0,0.0
2023-01-13 00:00:00+00:00,0.012777999974787235,0.013643999584019184,0.012725000269711018,0.013199999928474426,9864,0.0,0.0
2023-01-14 00:00:00+00:00,0.013199999928474426,0.01941699907183647,0.013117000460624695,0.01941400021314621,51419,0.0,0.0
2023-01-15 00:00:00+00:00,0.01941400021314621,0.03444800153374672,0.017576999962329865,0.03438600152730942,101333,0.0,0.0
2023-01-16 00:00:00+00:00,0.03438799828290939,0.0525129996240139,0.03387400135397911,0.044867001473903656,119155,0.0,0.0
2023-01-17 00:00:00+00:00,0.04487600177526474,0.048829998821020126,0.03600500151515007,0.036343999207019806,93605,0.0,0.0
2023-01-18 00:00:00+00:00,0.03634300082921982,0.03731999918818474,0.030757000669836998,0.036844998598098755,77458,0.0,0.0
2023-01-19 00:00:00+00:00,0.03684199973940849,0.04024700075387955,0.033371999859809875,0.03486499935388565,102855,0.0,0.0
2023-01-20 00:00:00+00:00,0.03486299887299538,0.036191001534461975,0.03260499984025955,0.03498400002717972,96470,0.0,0.0
2023-01-21 00:00:00+00:00,0.034984998404979706,0.035555001348257065,0.029116999357938766,0.030414000153541565,97208,0.0,0.0
2023-01-22 00:00:00+00:00,0.030415000393986702,0.03990599885582924,0.02517000027000904,0.02558699995279312,104103,0.0,0.0
2023-01-23 00:00:00+00:00,0.02558699995279312,0.030074000358581543,0.02149300090968609,0.03007199987769127,112327,0.0,0.0
2023-01-24 00:00:00+00:00,0.03006800077855587,0.036612000316381454,0.02934199944138527,0.03595900163054466,106058,0.0,0.0
2023-01-25 00:00:00+00:00,0.035962000489234924,0.03679800033569336,0.02732899971306324,0.029093999415636063,88522,0.0,0.0
2023-01-26 00:00:00+00:00,0.029086999595165253,0.03034299984574318,0.027324000373482704,0.03013800084590912,95411,0.0,0.0
2023-01-27 00:00:00+00:00,0.030136000365018845,0.030136000365018845,0.027317000553011894,0.029447000473737717,95258,0.0,0.0
2023-01-28 00:00:00+00:00,0.029448000714182854,0.029448000714182854,0.022173000499606133,0.024769999086856842,97628,0.0,0.0
2023-01-29 00:00:00+00:00,0.02477099932730198,0.029901999980211258,0.02234099991619587,0.026815999299287796,103345,0.0,0.0
2023-01-30 00:00:00+00:00,0.026815999299287796,0.028005000203847885,0.023809999227523804,0.02602499909698963,95108,0.0,0.0
2023-01-31 00:00:00+00:00,0.02602499909698963,0.026426000520586967,0.023770000785589218,0.023770000785589218,93540,0.0,0.0
2023-02-01 00:00:00+00:00,0.023770000785589218,0.024500999599695206,0.0216669999063015,0.02318499982357025,94155,0.0,0.0
2023-02-02 00:00:00+00:00,0.023182999342679977,0.024968000128865242,0.017703000456094742,0.024692000821232796,84487,0.0,0.0
2023-02-03 00:00:00+00:00,0.02469000034034252,0.0266720000654459,0.021176999434828758,0.02171899937093258,79920,0.0,0.0
2023-02-04 00:00:00+00:00,0.021717000752687454,0.0217250008136034,0.014706999994814396,0.01645899936556816,118449,0.0,0.0
2023-02-05 00:00:00+00:00,0.01645899936556816,0.017153000459074974,0.016374999657273293,0.016753999516367912,34595,0.0,0.0
2023-02-06 00:00:00+00:00,0.016752999275922775,0.016777999699115753,0.014566999860107899,0.016503000631928444,20048,0.0,0.0
2023-02-07 00:00:00+00:00,0.016502000391483307,0.017410999163985252,0.015575000084936619,0.016567999497056007,23622,0.0,0.0
2023-02-08 00:00:00+00:00,0.016567999497056007,0.018126999959349632,0.016361000016331673,0.0180440004914999,53778,0.0,0.0
2023-02-09 00:00:00+00:00,0.0180479995906353,0.018101999536156654,0.015029000118374825,0.016416000202298164,56338,0.0,0.0
2023-02-10 00:00:00+00:00,0.016416000202298164,0.016829999163746834,0.014427999965846539,0.016536999493837357,52231,0.0,0.0
2023-02-11 00:00:00+00:00,0.016537999734282494,0.01710600033402443,0.016228999942541122,0.017062000930309296,66792,0.0,0.0
2023-02-12 00:00:00+00:00,0.017020000144839287,0.018595000728964806,0.015076999552547932,0.015277000144124031,78289,0.0,0.0
2023-02-13 00:00:00+00:00,0.015227999538183212,0.01766199991106987,0.014554000459611416,0.017659999430179596,33517,0.0,0.0
2023-02-14 00:00:00+00:00,0.017656000331044197,0.017703000456094742,0.015039999969303608,0.017602000385522842,51409,0.0,0.0
2023-02-15 00:00:00+00:00,0.017602000385522842,0.018882999196648598,0.01689700037240982,0.017100000753998756,55246,0.0,0.0
2023-02-16 00:00:00+00:00,0.017100000753998756,0.01828099973499775,0.017064999788999557,0.017249999567866325,19041,0.0,0.0
2023-02-17 00:00:00+00:00,0.017249999567866325,0.018887000158429146,0.016750000417232513,0.018272999674081802,31005,0.0,0.0
2023-02-18 00:00:00+00:00,0.018272999674081802,0.01871900074183941,0.016544999554753304,0.018333999440073967,62861,0.0,0.0
2023-02-19 00:00:00+00:00,0.01833299919962883,0.018577000126242638,0.01790199987590313,0.018185999244451523,68099,0.0,0.0
2023-02-20 00:00:00+00:00,0.018144000321626663,0.02025200054049492,0.017062000930309296,0.018682999536395073,42314,0.0,0.0
2023-02-21 00:00:00+00:00,0.018686000257730484,0.018786000087857246,0.017335999757051468,0.01745700091123581,42317,0.0,0.0
2023-02-22 00:00:00+00:00,0.017456000670790672,0.019426999613642693,0.015484999865293503,0.017612000927329063,39739,0.0,0.0
2023-02-23 00:00:00+00:00,0.01760599948465824,0.017628999426960945,0.015037000179290771,0.015751000493764877,16854,0.0,0.0
2023-02-24 00:00:00+00:00,0.015751000493764877,0.016256999224424362,0.012880000285804272,0.015644000843167305,15073,0.0,0.0
2023-02-25 00:00:00+00:00,0.015644000843167305,0.015696000307798386,0.013057000003755093,0.014549000188708305,15905,0.0,0.0
2023-02-26 00:00:00+00:00,0.014549000188708305,0.014925999566912651,0.01268799975514412,0.014510000124573708,19840,0.0,0.0
2023-02-27 00:00:00+00:00,0.01445200014859438,0.01841600053012371,0.012381000444293022,0.012511000037193298,5951,0.0,0.0
2023-02-28 00:00:00+00:00,0.012547999620437622,0.015224000439047813,0.012381000444293022,0.014860999770462513,7092,0.0,0.0
2023-03-01 00:00:00+00:00,0.01486200001090765,0.015076999552547932,0.012540999799966812,0.012671000324189663,6984,0.0,0.0
2023-03-02 00:00:00+00:00,0.012671000324189663,0.020263999700546265,0.012671000324189663,0.015410000458359718,5025,0.0,0.0
2023-03-03 00:00:00+00:00,0.01541099976748228,0.01541099976748228,0.014046999625861645,0.014372999779880047,9478,0.0,0.0
2023-03-04 00:00:00+00:00,0.014372999779880047,0.015537000261247158,0.013992000371217728,0.014209000393748283,20116,0.0,0.0
2023-03-05 00:00:00+00:00,0.014175999909639359,0.01551000028848648,0.013803999871015549,0.015084999613463879,14862,0.0,0.0
2023-03-06 00:00:00+00:00,0.015085999853909016,0.016315000131726265,0.013911000452935696,0.01450399961322546,12010,0.0,0.0
2023-03-07 00:00:00+00:00,0.014526000246405602,0.01507600024342537,0.014100000262260437,0.014360999688506126,11409,0.0,0.0
2023-03-08 00:00:00+00:00,0.014360999688506126,0.015018000267446041,0.013747000135481358,0.01458400022238493,11493,0.0,0.0
2023-03-09 00:00:00+00:00,0.014585000462830067,0.01512600015848875,0.01308900024741888,0.01497500017285347,22069,0.0,0.0
2023-03-10 00:00:00+00:00,0.014976000413298607,0.015429999679327011,0.013438999652862549,0.015390999615192413,20563,0.0,0.0
2023-03-11 00:00:00+00:00,0.01536799967288971,0.015684999525547028,0.013399000279605389,0.0155239999294281,27273,0.0,0.0
2023-03-12 00:00:00+00:00,0.015521000139415264,0.0157880000770092,0.01308200042694807,0.013756999745965004,25700,0.0,0.0
2023-03-13 00:00:00+00:00,0.013756999745965004,0.015135999768972397,0.013659999705851078,0.014751000329852104,15824,0.0,0.0
2023-03-14 00:00:00+00:00,0.014752999879419804,0.016100000590085983,0.01244799979031086,0.01549299992620945,25317,0.0,0.0
2023-03-15 00:00:00+00:00,0.015495999716222286,0.01614999957382679,0.014240999706089497,0.014360999688506126,15842,0.0,0.0
2023-03-16 00:00:00+00:00,0.014364000409841537,0.016063999384641647,0.013605000451207161,0.014324000105261803,15259,0.0,0.0
2023-03-17 00:00:00+00:00,0.01435799989849329,0.01522899977862835,0.014000000432133675,0.014573999680578709,13648,0.0,0.0
2023-03-18 00:00:00+00:00,0.01457899995148182,0.015023999847471714,0.014014000073075294,0.014822999946773052,3661,0.0,0.0
2023-03-19 00:00:00+00:00,0.014821999706327915,0.015328999608755112,0.012966999784111977,0.01432500034570694,16367,0.0,0.0
2023-03-20 00:00:00+00:00,0.014276999980211258,0.015544000081717968,0.012888000346720219,0.013132999651134014,23351,0.0,0.0
2023-03-21 00:00:00+00:00,0.013132000342011452,0.015186999924480915,0.012641999870538712,0.013465999625623226,21097,0.0,0.0
2023-03-22 00:00:00+00:00,0.013465999625623226,0.014732000418007374,0.012342000380158424,0.012508999556303024,19729,0.0,0.0
2023-03-23 00:00:00+00:00,0.012508999556303024,0.014673000201582909,0.012311000376939774,0.014596999622881413,20020,0.0,0.0
2023-03-24 00:00:00+00:00,0.014599000103771687,0.014675999991595745,0.012202000245451927,0.012377999722957611,22800,0.0,0.0
2023-03-25 00:00:00+00:00,0.012405999936163425,0.012713000178337097,0.01229500025510788,0.012582999654114246,11169,0.0,0.0
2023-03-26 00:00:00+00:00,0.012582999654114246,0.013110999949276447,0.011920999735593796,0.01296900026500225,19722,0.0,0.0
2023-03-27 00:00:00+00:00,0.012969999574124813,0.01297600008547306,0.012338999658823013,0.012366999872028828,17499,0.0,0.0
2023-03-28 00:00:00+00:00,0.012366999872028828,0.012368000112473965,0.011745000258088112,0.011971999891102314,9246,0.0,0.0
2023-03-29 00:00:00+00:00,0.01192300021648407,0.012637999840080738,0.011679000221192837,0.01170200016349554,13954,0.0,0.0
2023-03-30 00:00:00+00:00,0.011703000403940678,0.012697000056505203,0.01158900000154972,0.012484000064432621,18836,0.0,0.0
2023-03-31 00:00:00+00:00,0.01248599961400032,0.01321099977940321,0.012014999985694885,0.012726999819278717,19872,0.0,0.0
2023-04-01 00:00:00+00:00,0.01272599957883358,0.013638000003993511,0.012612000107765198,0.01337399985641241,31142,0.0,0.0
2023-04-02 00:00:00+00:00,0.013260000385344028,0.013655999675393105,0.012388999573886395,0.012480000033974648,24662,0.0,0.0
