TIMESTAMP,GDT_OPEN_PRICE_USD,GDT_HIGH_PRICE_USD,GDT_LOW_PRICE_USD,GDT_CLOSE_PRICE_USD,GDT_VOLUME_USD,GDT_DIVIDENDS_USD,GDT_STOCK_SPLITS_USD
2025-01-05 00:00:00+00:00,0.0028200000524520874,0.0028210000600665808,0.002592999953776598,0.00267999991774559,48,0.0,0.0
2025-01-06 00:00:00+00:00,0.00267999991774559,0.0028170000296086073,0.002644000109285116,0.002644999884068966,1073,0.0,0.0
2025-01-07 00:00:00+00:00,0.002644999884068966,0.0028150000143796206,0.002644999884068966,0.002810999983921647,11081,0.0,0.0
2025-01-08 00:00:00+00:00,0.002810999983921647,0.002816000021994114,0.0028099999763071537,0.002814000006765127,6550,0.0,0.0
2025-01-09 00:00:00+00:00,0.002814000006765127,0.0028170000296086073,0.0028089999686926603,0.002810999983921647,18187,0.0,0.0
2025-01-10 00:00:00+00:00,0.002810999983921647,0.002816000021994114,0.0028099999763071537,0.0028150000143796206,6027,0.0,0.0
2025-01-11 00:00:00+00:00,0.0028150000143796206,0.002816000021994114,0.002578000072389841,0.0027179999742656946,6085,0.0,0.0
2025-01-12 00:00:00+00:00,0.0027179999742656946,0.0027179999742656946,0.0026650000363588333,0.0026650000363588333,472,0.0,0.0
2025-01-13 00:00:00+00:00,0.0026650000363588333,0.002707999898120761,0.0026320000179111958,0.002693000016734004,10550,0.0,0.0
2025-01-14 00:00:00+00:00,0.002693000016734004,0.0032450000289827585,0.002693000016734004,0.003148999996483326,1546,0.0,0.0
2025-01-15 00:00:00+00:00,0.003148999996483326,0.003229999914765358,0.0028989999555051327,0.003229999914765358,9891,0.0,0.0
2025-01-16 00:00:00+00:00,0.003229999914765358,0.003570999950170517,0.003223000094294548,0.003493000054731965,11167,0.0,0.0
2025-01-17 00:00:00+00:00,0.003493000054731965,0.0039969999343156815,0.003490000031888485,0.003973999992012978,6490,0.0,0.0
2025-01-18 00:00:00+00:00,0.003963999915868044,0.003992000129073858,0.003378000110387802,0.0035230000503361225,12783,0.0,0.0
2025-01-19 00:00:00+00:00,0.0035230000503361225,0.0036520001012831926,0.0033130000811070204,0.0033400000538676977,14800,0.0,0.0
2025-01-20 00:00:00+00:00,0.0033400000538676977,0.0033599999733269215,0.0032450000289827585,0.0033470001071691513,10770,0.0,0.0
2025-01-21 00:00:00+00:00,0.0033470001071691513,0.0033489998895674944,0.0031709999311715364,0.0032160000409930944,3860,0.0,0.0
2025-01-22 00:00:00+00:00,0.0032160000409930944,0.0032790000550448895,0.0032079999800771475,0.0032760000322014093,49305,0.0,0.0
2025-01-23 00:00:00+00:00,0.0032760000322014093,0.0032790000550448895,0.0032679999712854624,0.0032689999788999557,288,0.0,0.0
2025-01-24 00:00:00+00:00,0.0032689999788999557,0.003280000062659383,0.0032560001127421856,0.0032569998875260353,20053,0.0,0.0
2025-01-25 00:00:00+00:00,0.0032569998875260353,0.00330700003542006,0.0032450000289827585,0.0033050000201910734,3261,0.0,0.0
2025-01-26 00:00:00+00:00,0.0033050000201910734,0.0034729999024420977,0.003172999946400523,0.0031739999540150166,124,0.0,0.0
2025-01-27 00:00:00+00:00,0.0031739999540150166,0.003409000113606453,0.00317199993878603,0.003406000090762973,5963,0.0,0.0
2025-01-28 00:00:00+00:00,0.003406000090762973,0.003558000084012747,0.003375000087544322,0.0035250000655651093,13556,0.0,0.0
2025-01-29 00:00:00+00:00,0.0035250000655651093,0.003544999985024333,0.003481999970972538,0.0035250000655651093,10753,0.0,0.0
2025-01-30 00:00:00+00:00,0.0035250000655651093,0.0036879999097436666,0.0035250000655651093,0.0036230001132935286,10134,0.0,0.0
2025-01-31 00:00:00+00:00,0.0036230001132935286,0.003630999941378832,0.0035699999425560236,0.003630999941378832,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.003630999941378832,0.003630999941378832,0.003630999941378832,0.003630999941378832,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.003630999941378832,0.003630999941378832,0.0035290000960230827,0.003531999886035919,1571,0.0,0.0
2025-02-03 00:00:00+00:00,0.003531999886035919,0.0035989999305456877,0.003425000002607703,0.003596999915316701,5232,0.0,0.0
2025-02-04 00:00:00+00:00,0.003596999915316701,0.0042420001700520515,0.0035959999077022076,0.004224999807775021,6043,0.0,0.0
2025-02-05 00:00:00+00:00,0.004224999807775021,0.004397000186145306,0.004116999916732311,0.0041959998197853565,10471,0.0,0.0
2025-02-06 00:00:00+00:00,0.0041959998197853565,0.004203000105917454,0.0041809999383986,0.0041959998197853565,3031,0.0,0.0
2025-02-07 00:00:00+00:00,0.0041959998197853565,0.005625999998301268,0.004102999810129404,0.004573000129312277,1150,0.0,0.0
2025-02-08 00:00:00+00:00,0.0045739999040961266,0.004575999919325113,0.0040799998678267,0.004081999883055687,38,0.0,0.0
2025-02-09 00:00:00+00:00,0.004081999883055687,0.00419300002977252,0.004081000108271837,0.004191000014543533,78,0.0,0.0
2025-02-10 00:00:00+00:00,0.004191000014543533,0.004273999948054552,0.004110999871045351,0.004217999987304211,517,0.0,0.0
2025-02-11 00:00:00+00:00,0.004217999987304211,0.004220000002533197,0.004188999999314547,0.004188999999314547,10011,0.0,0.0
2025-02-12 00:00:00+00:00,0.004188999999314547,0.00419399980455637,0.004188000224530697,0.004191000014543533,201,0.0,0.0
2025-02-13 00:00:00+00:00,0.004191000014543533,0.004191999789327383,0.004184000194072723,0.004189999774098396,168,0.0,0.0
2025-02-14 00:00:00+00:00,0.004189999774098396,0.004360999912023544,0.004189999774098396,0.0043390002101659775,10106,0.0,0.0
2025-02-15 00:00:00+00:00,0.0043390002101659775,0.004360999912023544,0.00432500010356307,0.004342000000178814,9961,0.0,0.0
2025-02-16 00:00:00+00:00,0.004342000000178814,0.004342000000178814,0.0040779998525977135,0.0040799998678267,16607,0.0,0.0
2025-02-17 00:00:00+00:00,0.0040799998678267,0.004143000114709139,0.004077000077813864,0.004137999843806028,10710,0.0,0.0
2025-02-18 00:00:00+00:00,0.004137999843806028,0.004149999935179949,0.0041240002028644085,0.004135999828577042,10669,0.0,0.0
2025-02-19 00:00:00+00:00,0.004135999828577042,0.004170000087469816,0.004135000053793192,0.0041680000722408295,23,0.0,0.0
2025-02-20 00:00:00+00:00,0.0041680000722408295,0.004172999877482653,0.003874999936670065,0.003874999936670065,7806,0.0,0.0
2025-02-21 00:00:00+00:00,0.003874999936670065,0.003894000081345439,0.0038320000749081373,0.003834000090137124,430,0.0,0.0
2025-02-22 00:00:00+00:00,0.003834000090137124,0.003836000105366111,0.0034890000242739916,0.003490000031888485,1862,0.0,0.0
2025-02-23 00:00:00+00:00,0.003490000031888485,0.003493000054731965,0.0030879999976605177,0.003152000019326806,12519,0.0,0.0
2025-02-24 00:00:00+00:00,0.003152000019326806,0.0031530000269412994,0.0031389999203383923,0.003148999996483326,47660,0.0,0.0
2025-02-25 00:00:00+00:00,0.003148999996483326,0.0031510000117123127,0.002968000015243888,0.0029690000228583813,195,0.0,0.0
2025-02-26 00:00:00+00:00,0.0029690000228583813,0.0031479999888688326,0.0029670000076293945,0.003143999958410859,338,0.0,0.0
2025-02-27 00:00:00+00:00,0.003143999958410859,0.004344000015407801,0.003143999958410859,0.003261999925598502,11157,0.0,0.0
2025-02-28 00:00:00+00:00,0.003261999925598502,0.00445799995213747,0.003235999960452318,0.0034920000471174717,4798,0.0,0.0
2025-03-01 00:00:00+00:00,0.0034920000471174717,0.003955999854952097,0.003409000113606453,0.0034209999721497297,195,0.0,0.0
2025-03-02 00:00:00+00:00,0.0034209999721497297,0.00585799990221858,0.0034149999264627695,0.003585000056773424,13234,0.0,0.0
2025-03-03 00:00:00+00:00,0.003585000056773424,0.003587000072002411,0.00329799996688962,0.003432000055909157,10715,0.0,0.0
2025-03-04 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003409000113606453,0.0034280000254511833,14099,0.0,0.0
2025-03-05 00:00:00+00:00,0.0034280000254511833,0.0034290000330656767,0.003410999896004796,0.0034119999036192894,4726,0.0,0.0
2025-03-06 00:00:00+00:00,0.0034119999036192894,0.0034149999264627695,0.003358999965712428,0.0033599999733269215,171,0.0,0.0
2025-03-07 00:00:00+00:00,0.0033599999733269215,0.003467000089585781,0.0033569999504834414,0.003361999988555908,174,0.0,0.0
2025-03-08 00:00:00+00:00,0.003361999988555908,0.0034119999036192894,0.003360999980941415,0.0034119999036192894,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0034119999036192894,0.0034129999112337828,0.0034119999036192894,0.0034129999112337828,16,0.0,0.0
2025-03-10 00:00:00+00:00,0.0034129999112337828,0.0034129999112337828,0.0033499998971819878,0.003352999920025468,252,0.0,0.0
2025-03-11 00:00:00+00:00,0.0033539999276399612,0.0034119999036192894,0.003352999920025468,0.0034119999036192894,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0034119999036192894,0.003418999956920743,0.003375000087544322,0.003375000087544322,109,0.0,0.0
2025-03-13 00:00:00+00:00,0.003375000087544322,0.0033760000951588154,0.0033080000430345535,0.0033080000430345535,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0033080000430345535,0.0033080000430345535,0.0033080000430345535,0.0033080000430345535,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0033080000430345535,0.0033080000430345535,0.0033080000430345535,0.0033080000430345535,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0033080000430345535,0.0033140000887215137,0.0033080000430345535,0.0033100000582635403,14,0.0,0.0
2025-03-17 00:00:00+00:00,0.0033100000582635403,0.004228000063449144,0.0033080000430345535,0.003493000054731965,36,0.0,0.0
2025-03-18 00:00:00+00:00,0.003493000054731965,0.003495000069960952,0.0034910000395029783,0.0034920000471174717,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0034920000471174717,0.0034920000471174717,0.0034920000471174717,0.0034920000471174717,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0034920000471174717,0.0034920000471174717,0.003484999993816018,0.0034860000014305115,20,0.0,0.0
2025-03-21 00:00:00+00:00,0.003487000009045005,0.0034890000242739916,0.003484999993816018,0.003487000009045005,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.003487000009045005,0.0034890000242739916,0.003487000009045005,0.003488000016659498,2,0.0,0.0
2025-03-23 00:00:00+00:00,0.003488000016659498,0.0034910000395029783,0.003487000009045005,0.003488000016659498,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.003488000016659498,0.003488000016659498,0.003488000016659498,0.003488000016659498,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.003488000016659498,0.003488000016659498,0.003312000073492527,0.0033130000811070204,3,0.0,0.0
2025-03-26 00:00:00+00:00,0.0033130000811070204,0.003315000096336007,0.0033100000582635403,0.0033110000658780336,224,0.0,0.0
2025-03-27 00:00:00+00:00,0.0033110000658780336,0.0033140000887215137,0.0033100000582635403,0.0033110000658780336,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0033110000658780336,0.004224000032991171,0.0033110000658780336,0.0035810000263154507,451,0.0,0.0
2025-03-29 00:00:00+00:00,0.0035810000263154507,0.0037769998889416456,0.0033229999244213104,0.0033939999993890524,207,0.0,0.0
2025-03-30 00:00:00+00:00,0.0033939999993890524,0.003478999948129058,0.0033539999276399612,0.0033839999232441187,514,0.0,0.0
2025-03-31 00:00:00+00:00,0.003384999930858612,0.003392999991774559,0.0033289999701082706,0.003346000099554658,603,0.0,0.0
2025-04-01 00:00:00+00:00,0.003346000099554658,0.0033569999504834414,0.0033450000919401646,0.0033499998971819878,830,0.0,0.0
2025-04-02 00:00:00+00:00,0.0033499998971819878,0.0033539999276399612,0.003343000076711178,0.0033480001147836447,1504,0.0,0.0
2025-04-03 00:00:00+00:00,0.0033480001147836447,0.0038399999029934406,0.0033470001071691513,0.0035800000187009573,2053,0.0,0.0
2025-04-04 00:00:00+00:00,0.0035800000187009573,0.007797999773174524,0.0031349998898804188,0.003326999954879284,13897,0.0,0.0
2025-04-05 00:00:00+00:00,0.003326999954879284,0.0033370000310242176,0.0030429998878389597,0.003080999944359064,2183,0.0,0.0
2025-04-06 00:00:00+00:00,0.003080999944359064,0.0031950001139193773,0.003065000055357814,0.003169999923557043,1765,0.0,0.0
2025-04-07 00:00:00+00:00,0.003169999923557043,0.0031840000301599503,0.0029810001142323017,0.0030159999150782824,1845,0.0,0.0
2025-04-08 00:00:00+00:00,0.0030159999150782824,0.004769999999552965,0.0029770000837743282,0.0030330000445246696,20432,0.0,0.0
2025-04-09 00:00:00+00:00,0.0030330000445246696,0.004699000157415867,0.0029849999118596315,0.0033730000723153353,21688,0.0,0.0
2025-04-10 00:00:00+00:00,0.0033730000723153353,0.0033770001027733088,0.0032049999572336674,0.0032649999484419823,25848,0.0,0.0
2025-04-11 00:00:00+00:00,0.0032649999484419823,0.0034050000831484795,0.003258999902755022,0.0033939999993890524,38530,0.0,0.0
2025-04-12 00:00:00+00:00,0.0033939999993890524,0.0033990000374615192,0.003381999908015132,0.0033859999384731054,57621,0.0,0.0
2025-04-13 00:00:00+00:00,0.0033859999384731054,0.0033909999765455723,0.0030769999139010906,0.0031190000008791685,54883,0.0,0.0
2025-04-14 00:00:00+00:00,0.0031190000008791685,0.003128000069409609,0.0031159999780356884,0.003126000054180622,44782,0.0,0.0
2025-04-15 00:00:00+00:00,0.003126000054180622,0.0031270000617951155,0.0029009999707341194,0.003028000006452203,18255,0.0,0.0
2025-04-16 00:00:00+00:00,0.003028000006452203,0.003102000104263425,0.003011000109836459,0.0030879999976605177,74321,0.0,0.0
2025-04-17 00:00:00+00:00,0.0030879999976605177,0.0030930000357329845,0.003077999921515584,0.003082999959588051,94556,0.0,0.0
2025-04-18 00:00:00+00:00,0.003082999959588051,0.0031640001107007265,0.0030789999291300774,0.003109999932348728,95985,0.0,0.0
2025-04-19 00:00:00+00:00,0.003109999932348728,0.0031560000497847795,0.003102000104263425,0.0031500000040978193,94710,0.0,0.0
2025-04-20 00:00:00+00:00,0.0031500000040978193,0.0031789999920874834,0.0031429999507963657,0.003163000103086233,94052,0.0,0.0
2025-04-21 00:00:00+00:00,0.003163000103086233,0.006837000139057636,0.0031610000878572464,0.0034660000819712877,117797,0.0,0.0
2025-04-22 00:00:00+00:00,0.0034660000819712877,0.003469000104814768,0.0031689999159425497,0.003192000091075897,80641,0.0,0.0
2025-04-23 00:00:00+00:00,0.003192000091075897,0.003343000076711178,0.003145999973639846,0.0032210000790655613,14638,0.0,0.0
2025-04-24 00:00:00+00:00,0.0032210000790655613,0.003329999977722764,0.003220000071451068,0.0033130000811070204,22933,0.0,0.0
2025-04-25 00:00:00+00:00,0.003312000073492527,0.0034580000210553408,0.0033110000658780336,0.003449999960139394,28653,0.0,0.0
2025-04-26 00:00:00+00:00,0.003449999960139394,0.0034809999633580446,0.003367000026628375,0.0033680000342428684,28023,0.0,0.0
2025-04-27 00:00:00+00:00,0.0033680000342428684,0.0033740000799298286,0.0032220000866800547,0.0032319999299943447,20125,0.0,0.0
2025-04-28 00:00:00+00:00,0.0032319999299943447,0.0032339999452233315,0.0032220000866800547,0.003223000094294548,23014,0.0,0.0
2025-04-29 00:00:00+00:00,0.003223000094294548,0.0033939999993890524,0.003220000071451068,0.0033160001039505005,24775,0.0,0.0
2025-04-30 00:00:00+00:00,0.0033160001039505005,0.003464000066742301,0.0032339999452233315,0.0032629999332129955,30656,0.0,0.0
2025-05-01 00:00:00+00:00,0.0032629999332129955,0.0032740000169724226,0.0032569998875260353,0.003258999902755022,25252,0.0,0.0
2025-05-02 00:00:00+00:00,0.003258999902755022,0.0035119999665766954,0.0032569998875260353,0.0034489999525249004,24636,0.0,0.0
2025-05-03 00:00:00+00:00,0.0034489999525249004,0.0035510000307112932,0.003421999979764223,0.0034539999905973673,28420,0.0,0.0
2025-05-04 00:00:00+00:00,0.0034539999905973673,0.0037609999999403954,0.0034519999753683805,0.0036100000143051147,26639,0.0,0.0
2025-05-05 00:00:00+00:00,0.0036100000143051147,0.003794000018388033,0.003599999938160181,0.003754999954253435,26585,0.0,0.0
2025-05-06 00:00:00+00:00,0.003754999954253435,0.003780999919399619,0.003630999941378832,0.0036440000403672457,31463,0.0,0.0
2025-05-07 00:00:00+00:00,0.0036430000327527523,0.0037750001065433025,0.0036329999566078186,0.003773000091314316,37512,0.0,0.0
2025-05-08 00:00:00+00:00,0.003773000091314316,0.003773000091314316,0.003665999975055456,0.003717999905347824,41967,0.0,0.0
2025-05-09 00:00:00+00:00,0.003717999905347824,0.003936000168323517,0.0036959999706596136,0.0037879999727010727,31474,0.0,0.0
2025-05-10 00:00:00+00:00,0.0037879999727010727,0.0037980000488460064,0.003737000050023198,0.003748999908566475,22697,0.0,0.0
2025-05-11 00:00:00+00:00,0.003748999908566475,0.004112000111490488,0.0037330000195652246,0.004027999937534332,27265,0.0,0.0
2025-05-12 00:00:00+00:00,0.004027999937534332,0.004035999998450279,0.0039090001955628395,0.00392800010740757,35777,0.0,0.0
2025-05-13 00:00:00+00:00,0.00392800010740757,0.003930000122636557,0.003920999821275473,0.003924000076949596,13055,0.0,0.0
2025-05-14 00:00:00+00:00,0.003924000076949596,0.003924000076949596,0.0038799999747425318,0.003889000043272972,18614,0.0,0.0
2025-05-15 00:00:00+00:00,0.003889000043272972,0.004052999895066023,0.003837999887764454,0.003840999910607934,30564,0.0,0.0
2025-05-16 00:00:00+00:00,0.003840999910607934,0.0038530000019818544,0.003837000112980604,0.003840999910607934,35279,0.0,0.0
2025-05-17 00:00:00+00:00,0.003840999910607934,0.0038479999639093876,0.003797000041231513,0.0037980000488460064,37471,0.0,0.0
2025-05-18 00:00:00+00:00,0.0037980000488460064,0.0038419999182224274,0.0037930000107735395,0.0037980000488460064,40801,0.0,0.0
2025-05-19 00:00:00+00:00,0.0037980000488460064,0.0038399999029934406,0.003792000003159046,0.0037960000336170197,39258,0.0,0.0
2025-05-20 00:00:00+00:00,0.0037960000336170197,0.003836000105366111,0.0037930000107735395,0.0038060001097619534,39442,0.0,0.0
2025-05-21 00:00:00+00:00,0.0038060001097619534,0.003961999900639057,0.0037720000836998224,0.00392200006172061,38159,0.0,0.0
2025-05-22 00:00:00+00:00,0.003922999836504459,0.0040790000930428505,0.003773000091314316,0.0039809998124837875,36073,0.0,0.0
2025-05-23 00:00:00+00:00,0.0039820000529289246,0.004015000071376562,0.0038930000737309456,0.003949999809265137,110416,0.0,0.0
2025-05-24 00:00:00+00:00,0.003949999809265137,0.004044999834150076,0.0039470000192523,0.0040420000441372395,63999,0.0,0.0
2025-05-25 00:00:00+00:00,0.0040420000441372395,0.004120999947190285,0.004019999876618385,0.0040799998678267,126537,0.0,0.0
2025-05-26 00:00:00+00:00,0.0040799998678267,0.004110999871045351,0.004015999846160412,0.004025000147521496,128616,0.0,0.0
2025-05-27 00:00:00+00:00,0.004025000147521496,0.0040259999223053455,0.004000999964773655,0.004011999815702438,128583,0.0,0.0
2025-05-28 00:00:00+00:00,0.004011999815702438,0.004017999861389399,0.003911000210791826,0.003918000031262636,88490,0.0,0.0
2025-05-29 00:00:00+00:00,0.003918000031262636,0.004093000199645758,0.0038429999258369207,0.003877999959513545,127650,0.0,0.0
2025-05-30 00:00:00+00:00,0.003877999959513545,0.00418000016361475,0.0036410000175237656,0.0036460000555962324,121701,0.0,0.0
2025-05-31 00:00:00+00:00,0.0036750000435858965,0.003973999992012978,0.003611000021919608,0.003657999914139509,131861,0.0,0.0
2025-06-01 00:00:00+00:00,0.003669113153591752,0.0036909368354827166,0.0035063617397099733,0.003591788001358509,130764,0.0,0.0
