TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2022-07-23 00:00:00,0.9971669912338256,0.9971669912338256,0.9973229765892028,63452,0.9968609809875488,0.9968609809875488
2022-07-24 00:00:00,0.9969019889831544,0.9969019889831544,0.997277021408081,41146,0.997165024280548,0.996832013130188
2022-07-25 00:00:00,0.9971680045127868,0.9971680045127868,0.9981970191001892,64746,0.9969050288200378,0.996550977230072
2022-07-26 00:00:00,0.997177004814148,0.997177004814148,0.997672975063324,39802,0.9972059726715088,0.9967389702796936
2022-07-27 00:00:00,0.9964540004730223,0.9964540004730223,0.9973390102386476,49956,0.9971489906311036,0.9963769912719728
2022-07-28 00:00:00,0.9979869723320008,0.9979869723320008,0.9982439875602722,67696,0.9964609742164612,0.9964609742164612
2022-07-29 00:00:00,0.997393012046814,0.997393012046814,0.997976005077362,61087,0.9979749917984008,0.9897220134735109
2022-07-30 00:00:00,0.9967780113220216,0.9967780113220216,0.9973959922790528,38614,0.99726402759552,0.9964540004730223
2022-07-31 00:00:00,0.9965019822120668,0.9965019822120668,0.99727201461792,41285,0.9967690110206604,0.993802011013031
2022-08-01 00:00:00,0.996685028076172,0.996685028076172,0.996940016746521,55733,0.9965000152587892,0.9963409900665284
2022-08-02 00:00:00,0.9966109991073608,0.9966109991073608,0.996964991092682,50729,0.9966909885406494,0.9907919764518738
2022-08-03 00:00:00,0.9990350008010864,0.9990350008010864,1.000851035118103,42895,0.9965999722480774,0.9895390272140504
2022-08-04 00:00:00,1.0008050203323364,1.0008050203323364,1.0037970542907717,63729,0.9989929795265198,0.9945589900016784
2022-08-05 00:00:00,0.9991880059242249,0.9991880059242249,1.0046470165252686,60418,1.0005099773406982,0.9960309863090516
2022-08-06 00:00:00,0.9969589710235596,0.9969589710235596,0.9993550181388856,34773,0.9989929795265198,0.9967910051345824
2022-08-07 00:00:00,0.996944010257721,0.996944010257721,0.9969859719276428,33814,0.9969620108604432,0.9967880249023438
2022-08-08 00:00:00,0.99687397480011,0.99687397480011,0.9970099925994872,35697,0.9969580173492432,0.9968029856681824
2022-08-09 00:00:00,1.01671302318573,1.01671302318573,1.0169110298156738,43132,0.99686598777771,0.9965620040893556
2022-08-10 00:00:00,0.9981510043144226,0.9981510043144226,1.0169219970703125,45656,1.0167100429534912,0.9955469965934752
2022-08-11 00:00:00,0.9965050220489502,0.9965050220489502,1.0000009536743164,35608,0.9981359839439392,0.9956849813461304
2022-08-12 00:00:00,0.9969990253448486,0.9969990253448486,0.9972929954528807,40064,0.9965059757232666,0.9946079850196838
2022-08-13 00:00:00,0.9969069957733154,0.9969069957733154,0.9972739815711976,34743,0.9970049858093262,0.9945020079612732
2022-08-14 00:00:00,0.9969069957733154,0.9969069957733154,0.997397005558014,53349,0.9969009757041932,0.9951099753379822
2022-08-15 00:00:00,0.9966729879379272,0.9966729879379272,0.9969540238380432,33542,0.9968969821929932,0.9966440200805664
2022-08-16 00:00:00,0.9966670274734496,0.9966670274734496,0.996999979019165,38173,0.996667981147766,0.9965220093727112
2022-08-17 00:00:00,1.0021560192108154,1.0021560192108154,1.002979040145874,127756,0.9966769814491272,0.9966740012168884
2022-08-18 00:00:00,0.9969559907913208,0.9969559907913208,1.002972960472107,52272,0.997052013874054,0.9969409704208374
2022-08-19 00:00:00,0.9970679879188538,0.9970679879188538,1.0053600072860718,52496,0.9969480037689208,0.9947890043258668
2022-08-20 00:00:00,0.9971330165863036,0.9971330165863036,1.0015909671783447,40057,0.9970009922981262,0.9965779781341552
2022-08-21 00:00:00,0.9972259998321532,0.9972259998321532,0.997763991355896,33508,0.9971280097961426,0.9971280097961426
2022-08-22 00:00:00,0.9971709847450256,0.9971709847450256,0.997335970401764,41773,0.997232973575592,0.9968330264091492
2022-08-23 00:00:00,1.0003730058670044,1.0003730058670044,1.0018759965896606,120468,0.9971669912338256,0.9969220161437988
2022-08-24 00:00:00,0.9971370100975036,0.9971370100975036,1.002817988395691,40415,1.0005580186843872,0.997070014476776
2022-08-25 00:00:00,0.992438018321991,0.992438018321991,0.997277021408081,51134,0.9971320033073424,0.98996502161026
2022-08-26 00:00:00,0.9967679977416992,0.9967679977416992,0.997290015220642,62080,0.992434024810791,0.9920780062675476
2022-08-27 00:00:00,0.9970110058784484,0.9970110058784484,0.997367024421692,40479,0.9967799782752992,0.9965909719467164
2022-08-28 00:00:00,0.9971050024032592,0.9971050024032592,1.0022610425949097,66860,0.9970049858093262,0.996964991092682
2022-08-29 00:00:00,0.9975069761276244,0.9975069761276244,0.9975410103797911,53655,0.9971269965171814,0.9970329999923706
2022-08-30 00:00:00,0.9986270070075988,0.9986270070075988,1.0030440092086792,103664,0.9975110292434692,0.9963420033454896
2022-08-31 00:00:00,0.9983850121498108,0.9983850121498108,1.0035990476608276,58795,0.998658001422882,0.9962599873542786
2022-09-01 00:00:00,0.9972379803657532,0.9972379803657532,1.0025290250778198,70154,0.9982849955558776,0.996824026107788
2022-09-02 00:00:00,0.9971609711647034,0.9971609711647034,1.0002189874649048,56626,0.9972450137138368,0.997074007987976
2022-09-03 00:00:00,0.9973000288009644,0.9973000288009644,0.9973840117454528,45370,0.9971609711647034,0.9970449805259703
2022-09-04 00:00:00,0.9971879720687866,0.9971879720687866,1.0047390460968018,58913,0.9972990155220032,0.9970170259475708
2022-09-05 00:00:00,0.9973559975624084,0.9973559975624084,1.0025440454483032,63034,0.9971889853477478,0.9970189929008484
2022-09-06 00:00:00,0.9969990253448486,0.9969990253448486,0.9976099729537964,62481,0.997344970703125,0.9969180226325988
2022-09-07 00:00:00,1.001220941543579,1.001220941543579,1.002187967300415,75544,0.996960997581482,0.9966660141944884
2022-09-08 00:00:00,0.9955639839172364,0.9955639839172364,1.0189340114593506,648517,1.0002139806747437,0.9859309792518616
2022-09-09 00:00:00,0.9909200072288512,0.9909200072288512,1.0122250318527222,461100,0.9955589771270752,0.9881139993667604
2022-09-10 00:00:00,1.0093539953231812,1.0093539953231812,1.015401005744934,852219,0.9910249710083008,0.9852200150489808
2022-09-11 00:00:00,0.999916970729828,0.999916970729828,1.009775996208191,69452,1.009037971496582,0.994799017906189
2022-09-12 00:00:00,0.9992799758911132,0.9992799758911132,1.0031629800796509,116528,1.0000430345535278,0.995985984802246
2022-09-13 00:00:00,0.9980660080909728,0.9980660080909728,1.0009909868240356,94405,0.999343991279602,0.9926530122756958
2022-09-14 00:00:00,0.9974300265312196,0.9974300265312196,1.001999020576477,61342,0.9977020025253296,0.9959279894828796
2022-09-15 00:00:00,0.997026026248932,0.997026026248932,0.9979230165481568,61586,0.997426986694336,0.9966400265693665
2022-09-16 00:00:00,0.9973490238189696,0.9973490238189696,0.9981099963188172,102222,0.9970309734344482,0.9967880249023438
2022-09-17 00:00:00,0.9977539777755736,0.9977539777755736,0.9983459711074828,49152,0.997349977493286,0.9971740245819092
2022-09-18 00:00:00,0.9975460171699524,0.9975460171699524,0.9998289942741394,61141,0.9977530241012572,0.99651300907135
2022-09-19 00:00:00,0.9972429871559144,0.9972429871559144,1.001960039138794,42555,0.9971449971199036,0.9968889951705932
2022-09-20 00:00:00,0.9977589845657348,0.9977589845657348,1.0003429651260376,61553,0.9971389770507812,0.9968309998512268
2022-09-21 00:00:00,1.003208041191101,1.003208041191101,1.0039769411087036,125449,0.9977610111236572,0.9955329895019532
2022-09-22 00:00:00,1.0026930570602417,1.0026930570602417,1.0109219551086426,249957,1.002194046974182,0.9806820154190063
2022-09-23 00:00:00,0.9984639883041382,0.9984639883041382,1.0038340091705322,49046,1.0017839670181274,0.9922289848327636
2022-09-24 00:00:00,0.9980739951133728,0.9980739951133728,0.9991379976272584,51041,0.9985209703445436,0.997003972530365
2022-09-25 00:00:00,0.9974939823150636,0.9974939823150636,0.9981369972229004,58910,0.9980679750442504,0.99692702293396
2022-09-26 00:00:00,0.997452974319458,0.997452974319458,0.9979550242424012,93927,0.9974899888038636,0.9968429803848268
2022-09-27 00:00:00,0.9974420070648192,0.9974420070648192,1.003640055656433,55599,0.9974870085716248,0.9956030249595642
2022-09-28 09:01:00,0.9973456859588624,0.9973456859588624,1.000921368598938,51236,0.9973919987678528,0.996762990951538
