TIMESTAMP,TITAN_OPEN_PRICE_USD,TITAN_HIGH_PRICE_USD,TITAN_LOW_PRICE_USD,TITAN_CLOSE_PRICE_USD,TITAN_VOLUME_USD,TITAN_DIVIDENDS_USD,TITAN_STOCK_SPLITS_USD
2023-09-20 00:00:00+00:00,0.01623300090432167,0.01651100069284439,0.016026999801397324,0.01612900011241436,185716,0.0,0.0
2023-09-21 00:00:00+00:00,0.016124999150633812,0.0161920003592968,0.01577799953520298,0.016030000522732735,175880,0.0,0.0
2023-09-22 00:00:00+00:00,0.016030000522732735,0.016141999512910843,0.01569500006735325,0.015751000493764877,187777,0.0,0.0
2023-09-23 00:00:00+00:00,0.015751000493764877,0.015859000384807587,0.015374000184237957,0.015490000136196613,221701,0.0,0.0
2023-09-24 00:00:00+00:00,0.015490000136196613,0.015948999673128128,0.01515199989080429,0.015499000437557697,151626,0.0,0.0
2023-09-25 00:00:00+00:00,0.015499000437557697,0.015978999435901642,0.015014000236988068,0.015652000904083252,268495,0.0,0.0
2023-09-26 00:00:00+00:00,0.015652000904083252,0.0156870000064373,0.01418600045144558,0.015159999951720238,198195,0.0,0.0
2023-09-27 00:00:00+00:00,0.015173000283539295,0.01575000025331974,0.014959000051021576,0.015150999650359154,274366,0.0,0.0
2023-09-28 00:00:00+00:00,0.015135000459849834,0.015457999892532825,0.014953999780118465,0.015389000065624714,140395,0.0,0.0
2023-09-29 00:00:00+00:00,0.015389000065624714,0.01594500057399273,0.014897000044584274,0.014928000047802925,138123,0.0,0.0
2023-09-30 00:00:00+00:00,0.014940000139176846,0.015169000253081322,0.01474200002849102,0.015027999877929688,171008,0.0,0.0
2023-10-01 00:00:00+00:00,0.015027999877929688,0.01534700021147728,0.015003999695181847,0.015099000185728073,151464,0.0,0.0
2023-10-02 00:00:00+00:00,0.015099000185728073,0.015194999985396862,0.014964000321924686,0.015015999786555767,123567,0.0,0.0
2023-10-03 00:00:00+00:00,0.01501499954611063,0.015181000344455242,0.014777000062167645,0.01490699965506792,230394,0.0,0.0
2023-10-04 00:00:00+00:00,0.01490699965506792,0.015390000306069851,0.014701999723911285,0.015190999954938889,309313,0.0,0.0
2023-10-05 00:00:00+00:00,0.015193000435829163,0.017596999183297157,0.015088999643921852,0.016107000410556793,423665,0.0,0.0
2023-10-06 00:00:00+00:00,0.016121000051498413,0.017676999792456627,0.016030000522732735,0.016178999096155167,455848,0.0,0.0
2023-10-07 00:00:00+00:00,0.016176000237464905,0.016806000843644142,0.015869000926613808,0.015988999977707863,217167,0.0,0.0
2023-10-08 00:00:00+00:00,0.015988999977707863,0.016688000410795212,0.015457999892532825,0.015734000131487846,210484,0.0,0.0
2023-10-09 00:00:00+00:00,0.015720000490546227,0.016870999708771706,0.015438999980688095,0.015714000910520554,539586,0.0,0.0
2023-10-10 00:00:00+00:00,0.015714000910520554,0.01639699935913086,0.015381000004708767,0.01541099976748228,375221,0.0,0.0
2023-10-11 00:00:00+00:00,0.01541099976748228,0.01569399982690811,0.015062999911606312,0.01523400004953146,243703,0.0,0.0
2023-10-12 00:00:00+00:00,0.015227999538183212,0.015666000545024872,0.014960000291466713,0.015142000280320644,204198,0.0,0.0
2023-10-13 00:00:00+00:00,0.015169999562203884,0.015413999557495117,0.014822999946773052,0.015002000145614147,200162,0.0,0.0
2023-10-14 00:00:00+00:00,0.015002000145614147,0.015432000160217285,0.014957999810576439,0.015254000201821327,208068,0.0,0.0
2023-10-15 00:00:00+00:00,0.015250000171363354,0.015283999964594841,0.015025000087916851,0.015056000091135502,163492,0.0,0.0
2023-10-16 00:00:00+00:00,0.015056000091135502,0.01538500003516674,0.014840000309050083,0.014898999594151974,214368,0.0,0.0
2023-10-17 00:00:00+00:00,0.014898000285029411,0.015317000448703766,0.014852999709546566,0.015035999938845634,192312,0.0,0.0
2023-10-18 00:00:00+00:00,0.015035999938845634,0.015052000060677528,0.014577999711036682,0.014593999832868576,208441,0.0,0.0
2023-10-19 00:00:00+00:00,0.014588000252842903,0.014685999602079391,0.01411799993366003,0.014120999723672867,182951,0.0,0.0
2023-10-20 00:00:00+00:00,0.014120999723672867,0.014812000095844269,0.014090999960899353,0.014534000307321548,212763,0.0,0.0
2023-10-21 00:00:00+00:00,0.014526000246405602,0.014926999807357788,0.014186999760568142,0.014608999714255333,201322,0.0,0.0
2023-10-22 00:00:00+00:00,0.0146289998665452,0.014688000082969666,0.014214999973773956,0.014418000355362892,161776,0.0,0.0
2023-10-23 00:00:00+00:00,0.014437000267207623,0.014712000265717506,0.014275000430643559,0.014576000161468983,168414,0.0,0.0
2023-10-24 00:00:00+00:00,0.01458400022238493,0.015286000445485115,0.014535999856889248,0.014991000294685364,247882,0.0,0.0
2023-10-25 00:00:00+00:00,0.01500099990516901,0.015256999991834164,0.014805000275373459,0.01504599954932928,218617,0.0,0.0
2023-10-26 00:00:00+00:00,0.015039999969303608,0.015644999220967293,0.014960999600589275,0.015162000432610512,177333,0.0,0.0
2023-10-27 00:00:00+00:00,0.015166000463068485,0.015437000431120396,0.014712999574840069,0.014798999764025211,187109,0.0,0.0
2023-10-28 00:00:00+00:00,0.014798999764025211,0.015041000209748745,0.014751999638974667,0.014821000397205353,182724,0.0,0.0
2023-10-29 00:00:00+00:00,0.014821000397205353,0.015010000206530094,0.014781000092625618,0.014961999841034412,182760,0.0,0.0
2023-10-30 00:00:00+00:00,0.014961999841034412,0.015110000036656857,0.014813999645411968,0.01489999983459711,195916,0.0,0.0
2023-10-31 00:00:00+00:00,0.014905000105500221,0.01512600015848875,0.014661000110208988,0.014921999536454678,268184,0.0,0.0
2023-11-01 00:00:00+00:00,0.014924000017344952,0.015514999628067017,0.014605999924242496,0.015096000395715237,224859,0.0,0.0
2023-11-02 00:00:00+00:00,0.015097999945282936,0.025059999898076057,0.015096000395715237,0.023235000669956207,4830214,0.0,0.0
2023-11-03 00:00:00+00:00,0.023305999115109444,0.023305999115109444,0.018156999722123146,0.018686000257730484,4034729,0.0,0.0
2023-11-04 00:00:00+00:00,0.018696999177336693,0.020609000697731972,0.018254000693559647,0.01911100000143051,1121379,0.0,0.0
2023-11-05 00:00:00+00:00,0.01901400089263916,0.020123999565839767,0.01841999962925911,0.019266000017523766,1350409,0.0,0.0
2023-11-06 00:00:00+00:00,0.019266000017523766,0.019291000440716743,0.017748000100255013,0.01784300059080124,716712,0.0,0.0
2023-11-07 00:00:00+00:00,0.017841000109910965,0.01801300048828125,0.017650000751018524,0.01776999980211258,267096,0.0,0.0
2023-11-08 00:00:00+00:00,0.017768999561667442,0.01850700005888939,0.01772099919617176,0.017791999503970146,405630,0.0,0.0
2023-11-09 00:00:00+00:00,0.01779399998486042,0.018818000331521034,0.017488999292254448,0.01761299930512905,392184,0.0,0.0
2023-11-10 00:00:00+00:00,0.01763400062918663,0.017704999074339867,0.016800999641418457,0.01694200001657009,337493,0.0,0.0
2023-11-11 00:00:00+00:00,0.016963999718427658,0.0212629996240139,0.01683799922466278,0.018626000732183456,1917534,0.0,0.0
2023-11-12 00:00:00+00:00,0.018626000732183456,0.02133999951183796,0.018296999856829643,0.018782999366521835,1061490,0.0,0.0
2023-11-13 00:00:00+00:00,0.018665999174118042,0.01901100017130375,0.018230000510811806,0.01830100081861019,428433,0.0,0.0
2023-11-14 00:00:00+00:00,0.018247999250888824,0.01903500035405159,0.01770400069653988,0.017746999859809875,346953,0.0,0.0
2023-11-15 00:00:00+00:00,0.01774599961936474,0.01829100027680397,0.017552999779582024,0.018092000856995583,265873,0.0,0.0
2023-11-16 00:00:00+00:00,0.01809599995613098,0.018510999158024788,0.01607299968600273,0.01641100086271763,1584234,0.0,0.0
2023-11-17 00:00:00+00:00,0.016409000381827354,0.016891000792384148,0.015459000132977962,0.015673000365495682,617134,0.0,0.0
2023-11-18 00:00:00+00:00,0.015716999769210815,0.015718000009655952,0.014596999622881413,0.015049999579787254,500847,0.0,0.0
2023-11-19 00:00:00+00:00,0.015049999579787254,0.015091000124812126,0.014515000395476818,0.01473500020802021,394730,0.0,0.0
2023-11-20 00:00:00+00:00,0.014739000238478184,0.015065999701619148,0.014527999795973301,0.014538999646902084,353634,0.0,0.0
2023-11-21 00:00:00+00:00,0.014538999646902084,0.015050999820232391,0.014322999864816666,0.014561999589204788,387691,0.0,0.0
2023-11-22 00:00:00+00:00,0.01451599970459938,0.014561999589204788,0.013753999955952168,0.01386599987745285,404916,0.0,0.0
2023-11-23 00:00:00+00:00,0.01386599987745285,0.014956999570131302,0.01382100023329258,0.014100999571383,325739,0.0,0.0
2023-11-24 00:00:00+00:00,0.014100999571383,0.01571499928832054,0.014039999805390835,0.014461999759078026,299487,0.0,0.0
2023-11-25 00:00:00+00:00,0.014426000416278839,0.015332999639213085,0.014166000299155712,0.014845999889075756,301163,0.0,0.0
2023-11-26 00:00:00+00:00,0.014845999889075756,0.01547900028526783,0.014240999706089497,0.014515000395476818,357411,0.0,0.0
2023-11-27 00:00:00+00:00,0.014515000395476818,0.015580999664962292,0.014000999741256237,0.014119000174105167,2621511,0.0,0.0
2023-11-28 00:00:00+00:00,0.014042000286281109,0.014732000418007374,0.013559999875724316,0.01413699984550476,571717,0.0,0.0
2023-11-29 00:00:00+00:00,0.014135000295937061,0.01584400050342083,0.013957000337541103,0.014167999848723412,493971,0.0,0.0
2023-11-30 00:00:00+00:00,0.014173000119626522,0.014777000062167645,0.01385900005698204,0.01411100011318922,694224,0.0,0.0
2023-12-01 00:00:00+00:00,0.01411100011318922,0.01449699979275465,0.011792000383138657,0.01281300000846386,1823415,0.0,0.0
2023-12-02 00:00:00+00:00,0.01281300000846386,0.013243000023066998,0.012744000181555748,0.012757999822497368,563523,0.0,0.0
2023-12-03 00:00:00+00:00,0.012757999822497368,0.013127000071108341,0.012341000139713287,0.012780999764800072,334279,0.0,0.0
2023-12-04 00:00:00+00:00,0.012780999764800072,0.012911000289022923,0.0122079998254776,0.012295999564230442,950584,0.0,0.0
2023-12-05 00:00:00+00:00,0.012241999618709087,0.012628000229597092,0.012063000351190567,0.012376000173389912,661464,0.0,0.0
2023-12-06 00:00:00+00:00,0.012382999993860722,0.012382999993860722,0.012016000226140022,0.012138999998569489,343930,0.0,0.0
2023-12-07 00:00:00+00:00,0.012140000239014626,0.012446999549865723,0.011641999706625938,0.012152999639511108,820871,0.0,0.0
2023-12-08 00:00:00+00:00,0.012152999639511108,0.013150000013411045,0.011896999552845955,0.012497000396251678,801671,0.0,0.0
2023-12-09 00:00:00+00:00,0.012497000396251678,0.013148000463843346,0.012137000449001789,0.012613000348210335,840588,0.0,0.0
2023-12-10 00:00:00+00:00,0.013163000345230103,0.017803000286221504,0.012137000449001789,0.0131029998883605,55240957,0.0,0.0
2023-12-11 00:00:00+00:00,0.013159999623894691,0.017002999782562256,0.012583999894559383,0.01632400043308735,12488228,0.0,0.0
2023-12-12 00:00:00+00:00,0.01624000072479248,0.01655999943614006,0.014430000446736813,0.01448800042271614,5647488,0.0,0.0
2023-12-13 00:00:00+00:00,0.014445999637246132,0.014812000095844269,0.011886999942362309,0.012319999746978283,6252775,0.0,0.0
2023-12-14 00:00:00+00:00,0.0123089998960495,0.014093000441789627,0.0120430001989007,0.012745000422000885,4935460,0.0,0.0
2023-12-15 00:00:00+00:00,0.012714000418782234,0.012860000133514404,0.010854000225663185,0.011017000302672386,2147925,0.0,0.0
2023-12-16 00:00:00+00:00,0.01103300042450428,0.011508000083267689,0.009092999622225761,0.009461999870836735,3210337,0.0,0.0
2023-12-17 00:00:00+00:00,0.009461999870836735,0.011549999937415123,0.00923100020736456,0.00923100020736456,29072145,0.0,0.0
2023-12-18 00:00:00+00:00,0.00892299972474575,0.010448000393807888,0.006310000084340572,0.0098879998549819,783917,0.0,0.0
2023-12-19 00:00:00+00:00,0.009886999614536762,0.010638999752700329,0.009770000353455544,0.010242000222206116,124263,0.0,0.0
2023-12-20 00:00:00+00:00,0.010242000222206116,0.010386000387370586,0.00737199978902936,0.007637999951839447,174102,0.0,0.0
2023-12-21 00:00:00+00:00,0.007637999951839447,0.007652999833226204,0.0068339998833835125,0.006974999792873859,154324,0.0,0.0
2023-12-22 00:00:00+00:00,0.006988999899476767,0.007129000034183264,0.00686000008136034,0.007038000039756298,175354,0.0,0.0
2023-12-23 00:00:00+00:00,0.007046999875456095,0.007199000101536512,0.0069240001030266285,0.007002000231295824,168296,0.0,0.0
2023-12-24 00:00:00+00:00,0.006994999945163727,0.007114000152796507,0.0067460001446306705,0.006883999798446894,191518,0.0,0.0
2023-12-25 00:00:00+00:00,0.0068789999932050705,0.007133000064641237,0.006556000094860792,0.0069610001519322395,187100,0.0,0.0
2023-12-26 00:00:00+00:00,0.006978999823331833,0.006994999945163727,0.0066189998760819435,0.006818000227212906,191249,0.0,0.0
2023-12-27 00:00:00+00:00,0.006827999837696552,0.007025999948382378,0.006682000122964382,0.006947999820113182,155708,0.0,0.0
2023-12-28 00:00:00+00:00,0.006953999865800142,0.007007000036537647,0.006663000211119652,0.006823999807238579,160604,0.0,0.0
2023-12-29 00:00:00+00:00,0.006819000001996756,0.006907999981194735,0.006659000180661678,0.00673400005325675,150712,0.0,0.0
2023-12-30 00:00:00+00:00,0.00673400005325675,0.006756000220775604,0.006233000196516514,0.006322000175714493,159300,0.0,0.0
2023-12-31 00:00:00+00:00,0.006320999935269356,0.006436000112444162,0.006306000053882599,0.006339999847114086,130543,0.0,0.0
2024-01-01 00:00:00+00:00,0.006345999892801046,0.006666999775916338,0.006318999920040369,0.006622999906539917,139433,0.0,0.0
2024-01-02 00:00:00+00:00,0.006630000192672014,0.006928000133484602,0.006622999906539917,0.006742000114172697,171210,0.0,0.0
2024-01-03 00:00:00+00:00,0.006742999888956547,0.006823000032454729,0.006264999974519014,0.006424999795854092,142170,0.0,0.0
2024-01-04 00:00:00+00:00,0.006424999795854092,0.0064849997870624065,0.006004000082612038,0.006186999846249819,164496,0.0,0.0
2024-01-05 00:00:00+00:00,0.006186999846249819,0.0062699997797608376,0.005987000185996294,0.006184000056236982,131469,0.0,0.0
2024-01-06 00:00:00+00:00,0.006184000056236982,0.006221999879926443,0.006060000043362379,0.006153999827802181,124462,0.0,0.0
2024-01-07 00:00:00+00:00,0.006153999827802181,0.006473999936133623,0.006113000214099884,0.006136999931186438,130073,0.0,0.0
2024-01-08 00:00:00+00:00,0.006138000171631575,0.00674000009894371,0.005956000182777643,0.0065750000067055225,168848,0.0,0.0
2024-01-09 00:00:00+00:00,0.006577000021934509,0.006637000013142824,0.00635599996894598,0.006455000024288893,157405,0.0,0.0
2024-01-10 00:00:00+00:00,0.006459999829530716,0.006653000134974718,0.006196000147610903,0.006531999912112951,164750,0.0,0.0
2024-01-11 00:00:00+00:00,0.0065310001373291016,0.006850000005215406,0.006384999956935644,0.006496999878436327,182000,0.0,0.0
2024-01-12 00:00:00+00:00,0.006490999832749367,0.006508000195026398,0.0059090000577270985,0.006000999826937914,173955,0.0,0.0
2024-01-13 00:00:00+00:00,0.006000000052154064,0.006082000210881233,0.005948000121861696,0.006000000052154064,162943,0.0,0.0
2024-01-14 00:00:00+00:00,0.005998999811708927,0.006479000207036734,0.005849000066518784,0.005855000112205744,194280,0.0,0.0
2024-01-15 00:00:00+00:00,0.00584500003606081,0.006341000087559223,0.00583800021559,0.0063240001909434795,187933,0.0,0.0
2024-01-16 00:00:00+00:00,0.0063240001909434795,0.009618000127375126,0.00595200015231967,0.008027000352740288,686253,0.0,0.0
2024-01-17 00:00:00+00:00,0.008009999990463257,0.012924999929964542,0.007185999769717455,0.010351000353693962,1095013,0.0,0.0
2024-01-18 00:00:00+00:00,0.010347999632358551,0.01194899994879961,0.009285000152885914,0.009943000040948391,557195,0.0,0.0
2024-01-19 00:00:00+00:00,0.009951000101864338,0.01097199972718954,0.006453000009059906,0.006777000147849321,610858,0.0,0.0
2024-01-20 00:00:00+00:00,0.006777000147849321,0.006816000211983919,0.005903999786823988,0.0059739998541772366,199384,0.0,0.0
2024-01-21 00:00:00+00:00,0.0059739998541772366,0.006237000226974487,0.005756000056862831,0.005882999859750271,108087,0.0,0.0
2024-01-22 00:00:00+00:00,0.005884000100195408,0.005996000021696091,0.0052089998498559,0.005297000054270029,35334,0.0,0.0
2024-01-23 00:00:00+00:00,0.005297000054270029,0.005646000150591135,0.004178000148385763,0.004730999935418367,168811,0.0,0.0
2024-01-24 00:00:00+00:00,0.004730999935418367,0.005146999843418598,0.00458399998024106,0.004871999844908714,67836,0.0,0.0
2024-01-25 00:00:00+00:00,0.004871999844908714,0.004991000052541494,0.004422999918460846,0.004463000223040581,13744,0.0,0.0
2024-01-26 00:00:00+00:00,0.004463000223040581,0.004991999827325344,0.004433999769389629,0.004801999777555466,74238,0.0,0.0
2024-01-27 00:00:00+00:00,0.004800000227987766,0.005053000058978796,0.004647000227123499,0.004831000231206417,74424,0.0,0.0
2024-01-28 00:00:00+00:00,0.004831000231206417,0.004978000186383724,0.0042500002309679985,0.0043669999577105045,118675,0.0,0.0
2024-01-29 00:00:00+00:00,0.004352999851107597,0.004428999964147806,0.004182999953627586,0.004377999808639288,69595,0.0,0.0
2024-01-30 00:00:00+00:00,0.004377999808639288,0.004453000146895647,0.004226999823004007,0.004372000228613615,49104,0.0,0.0
2024-01-31 00:00:00+00:00,0.004372000228613615,0.004416000097990036,0.004236000124365091,0.004358000122010708,42968,0.0,0.0
2024-02-01 00:00:00+00:00,0.004358000122010708,0.004360999912023544,0.003911999985575676,0.00430600019171834,45981,0.0,0.0
2024-02-02 00:00:00+00:00,0.00430699996650219,0.004387999884784222,0.004255000036209822,0.004317999817430973,44756,0.0,0.0
2024-02-03 00:00:00+00:00,0.004317999817430973,0.004364000167697668,0.004104999825358391,0.004296000115573406,53001,0.0,0.0
2024-02-04 00:00:00+00:00,0.004296999890357256,0.004302999936044216,0.0034030000679194927,0.003444999922066927,77466,0.0,0.0
2024-02-05 00:00:00+00:00,0.0034459999296814203,0.0035880000796169043,0.0033489998895674944,0.0034119999036192894,59956,0.0,0.0
2024-02-06 00:00:00+00:00,0.0034119999036192894,0.0035059999208897352,0.0032099999953061342,0.003435000078752637,40410,0.0,0.0
2024-02-07 00:00:00+00:00,0.003435000078752637,0.0035459999926388264,0.0033680000342428684,0.003544999985024333,35408,0.0,0.0
2024-02-08 00:00:00+00:00,0.003544999985024333,0.0036720000207424164,0.003409000113606453,0.0036239998880773783,35714,0.0,0.0
2024-02-09 00:00:00+00:00,0.0036239998880773783,0.004083999898284674,0.0034630000591278076,0.0037720000836998224,64987,0.0,0.0
2024-02-10 00:00:00+00:00,0.0037720000836998224,0.004015000071376562,0.0036349999718368053,0.0038219999987632036,65385,0.0,0.0
2024-02-11 00:00:00+00:00,0.0038219999987632036,0.0039029999170452356,0.003790999995544553,0.0038610000628978014,60206,0.0,0.0
2024-02-12 00:00:00+00:00,0.0038610000628978014,0.0040480000898242,0.0037479999009519815,0.004000999964773655,61702,0.0,0.0
2024-02-13 00:00:00+00:00,0.003996000159531832,0.004025000147521496,0.0038799999747425318,0.003978999797254801,60335,0.0,0.0
2024-02-14 00:00:00+00:00,0.003978999797254801,0.00432500010356307,0.0038560000248253345,0.004145999904721975,75873,0.0,0.0
2024-02-15 00:00:00+00:00,0.004145999904721975,0.0064039998687803745,0.004052000120282173,0.004263000097125769,122475,0.0,0.0
