TIMESTAMP,PTF_OPEN_PRICE_USD,PTF_HIGH_PRICE_USD,PTF_LOW_PRICE_USD,PTF_CLOSE_PRICE_USD,PTF_VOLUME_USD,PTF_DIVIDENDS_USD,PTF_STOCK_SPLITS_USD
2023-09-13 00:00:00+00:00,0.011412999592721462,0.011464999988675117,0.011346999555826187,0.011363999918103218,71217,0.0,0.0
2023-09-14 00:00:00+00:00,0.011363999918103218,0.011473000049591064,0.011350000277161598,0.011382999829947948,72010,0.0,0.0
2023-09-15 00:00:00+00:00,0.011382999829947948,0.011466999538242817,0.011347999796271324,0.01146399974822998,69309,0.0,0.0
2023-09-16 00:00:00+00:00,0.011463000439107418,0.013171999715268612,0.01135099958628416,0.013055999763309956,72850,0.0,0.0
2023-09-17 00:00:00+00:00,0.013055000454187393,0.013168999925255775,0.013043000362813473,0.013054000213742256,71227,0.0,0.0
2023-09-18 00:00:00+00:00,0.013055000454187393,0.013167999684810638,0.012563000433146954,0.012672999873757362,68136,0.0,0.0
2023-09-19 00:00:00+00:00,0.012672999873757362,0.012714000418782234,0.01257999986410141,0.01270500011742115,70708,0.0,0.0
2023-09-20 00:00:00+00:00,0.01270500011742115,0.012709000147879124,0.01268799975514412,0.01269300002604723,72253,0.0,0.0
2023-09-21 00:00:00+00:00,0.012691999785602093,0.012706000357866287,0.011737000197172165,0.011800000444054604,70246,0.0,0.0
2023-09-22 00:00:00+00:00,0.011800000444054604,0.011853000149130821,0.011737000197172165,0.01180300023406744,69060,0.0,0.0
2023-09-23 00:00:00+00:00,0.011801999993622303,0.01185499969869852,0.011739999987185001,0.011781999841332436,72093,0.0,0.0
2023-09-24 00:00:00+00:00,0.011781999841332436,0.011854000389575958,0.011739999987185001,0.011850000359117985,70183,0.0,0.0
2023-09-25 00:00:00+00:00,0.011850000359117985,0.013225999660789967,0.010986999608576298,0.012387000024318695,75605,0.0,0.0
2023-09-26 00:00:00+00:00,0.012387000024318695,0.012420999817550182,0.01104000024497509,0.011215999722480774,64059,0.0,0.0
2023-09-27 00:00:00+00:00,0.011215000413358212,0.012284999713301659,0.01006300002336502,0.012272999621927738,57563,0.0,0.0
2023-09-28 00:00:00+00:00,0.012272999621927738,0.012621000409126282,0.01139300037175417,0.012291000224649906,51619,0.0,0.0
2023-09-29 00:00:00+00:00,0.012291000224649906,0.012354999780654907,0.012058000080287457,0.012112000025808811,51868,0.0,0.0
2023-09-30 00:00:00+00:00,0.012112000025808811,0.013596000149846077,0.011939999647438526,0.012033999897539616,51931,0.0,0.0
2023-10-01 00:00:00+00:00,0.012032999657094479,0.012586000375449657,0.011940999887883663,0.012461000122129917,54568,0.0,0.0
2023-10-02 00:00:00+00:00,0.01245999988168478,0.012582000344991684,0.01245999988168478,0.012494999915361404,53480,0.0,0.0
2023-10-03 00:00:00+00:00,0.012493999674916267,0.012574000284075737,0.010200999677181244,0.010571000166237354,46791,0.0,0.0
2023-10-04 00:00:00+00:00,0.010571000166237354,0.011742999777197838,0.010518999770283699,0.011605000123381615,52517,0.0,0.0
2023-10-05 00:00:00+00:00,0.011605000123381615,0.01169500034302473,0.010332999750971794,0.010540000163018703,50482,0.0,0.0
2023-10-06 00:00:00+00:00,0.010540000163018703,0.010604999959468842,0.010324999690055847,0.01043500006198883,51206,0.0,0.0
2023-10-07 00:00:00+00:00,0.01043500006198883,0.010518000461161137,0.010433999821543694,0.010456000454723835,52157,0.0,0.0
2023-10-08 00:00:00+00:00,0.010456000454723835,0.010518999770283699,0.010375999845564365,0.010375999845564365,49502,0.0,0.0
2023-10-09 00:00:00+00:00,0.010375999845564365,0.010471999645233154,0.010366000235080719,0.010370999574661255,50281,0.0,0.0
2023-10-10 00:00:00+00:00,0.010370000265538692,0.010464999824762344,0.009548000060021877,0.009692000225186348,46052,0.0,0.0
2023-10-11 00:00:00+00:00,0.009692000225186348,0.00981099996715784,0.00962899997830391,0.009809000417590141,49142,0.0,0.0
2023-10-12 00:00:00+00:00,0.009808000177145004,0.01023900043219328,0.008119000121951103,0.010177000425755978,53850,0.0,0.0
2023-10-13 00:00:00+00:00,0.010177000425755978,0.011177999898791313,0.008867000229656696,0.009251000359654427,48362,0.0,0.0
2023-10-14 00:00:00+00:00,0.009251000359654427,0.010142000392079353,0.009220000356435776,0.010021000169217587,53451,0.0,0.0
2023-10-15 00:00:00+00:00,0.010021000169217587,0.01018499955534935,0.009251999668776989,0.009603000245988369,48883,0.0,0.0
2023-10-16 00:00:00+00:00,0.009603000245988369,0.010844999924302101,0.00954199954867363,0.01003700029104948,51935,0.0,0.0
2023-10-17 00:00:00+00:00,0.010036000050604343,0.010205999948084354,0.009112999774515629,0.009894000366330147,49933,0.0,0.0
2023-10-18 00:00:00+00:00,0.009894000366330147,0.013644999824464321,0.00988100003451109,0.013644999824464321,67119,0.0,0.0
2023-10-19 00:00:00+00:00,0.013644999824464321,0.016256000846624374,0.011226000264286995,0.011307000182569027,46452,0.0,0.0
2023-10-20 00:00:00+00:00,0.011307000182569027,0.01527199987322092,0.011225000023841858,0.0135690001770854,56605,0.0,0.0
2023-10-21 00:00:00+00:00,0.013567999936640263,0.014027999714016914,0.013464000076055527,0.01386599987745285,55056,0.0,0.0
2023-10-22 00:00:00+00:00,0.01386599987745285,0.017867999151349068,0.013735000044107437,0.01776699908077717,69797,0.0,0.0
2023-10-23 00:00:00+00:00,0.017851000651717186,0.020434999838471413,0.017645999789237976,0.020329000428318977,63789,0.0,0.0
2023-10-24 00:00:00+00:00,0.020330000668764114,0.02041199989616871,0.019625000655651093,0.019694000482559204,60442,0.0,0.0
2023-10-25 00:00:00+00:00,0.019694000482559204,0.019703000783920288,0.01498700026422739,0.01548600010573864,31876,0.0,0.0
2023-10-26 00:00:00+00:00,0.01548600010573864,0.018525000661611557,0.012683999724686146,0.012721999548375607,50188,0.0,0.0
2023-10-27 00:00:00+00:00,0.012721999548375607,0.013748000375926495,0.010835000313818455,0.01371499989181757,59557,0.0,0.0
2023-10-28 00:00:00+00:00,0.01371499989181757,0.014485999941825867,0.010511999949812889,0.013313000090420246,52285,0.0,0.0
2023-10-29 00:00:00+00:00,0.013313000090420246,0.014057000167667866,0.01172299962490797,0.013686000369489193,60995,0.0,0.0
2023-10-30 00:00:00+00:00,0.013686000369489193,0.013819999992847443,0.013681000098586082,0.013697000220417976,54215,0.0,0.0
2023-10-31 00:00:00+00:00,0.013698000460863113,0.01382100023329258,0.013683999888598919,0.013717000372707844,54759,0.0,0.0
2023-11-01 00:00:00+00:00,0.013717000372707844,0.013822999782860279,0.013678000308573246,0.013729000464081764,52668,0.0,0.0
2023-11-02 00:00:00+00:00,0.013729000464081764,0.013806999661028385,0.013024000450968742,0.013104000128805637,53419,0.0,0.0
2023-11-03 00:00:00+00:00,0.0131029998883605,0.013205000199377537,0.012802000157535076,0.012920999899506569,53808,0.0,0.0
2023-11-04 00:00:00+00:00,0.012920999899506569,0.013105000369250774,0.012906000018119812,0.013000999577343464,54938,0.0,0.0
2023-11-05 00:00:00+00:00,0.013000000268220901,0.013106999918818474,0.01297799963504076,0.01305100042372942,51862,0.0,0.0
2023-11-06 00:00:00+00:00,0.01305100042372942,0.013104000128805637,0.007972000166773796,0.01144499983638525,51659,0.0,0.0
2023-11-07 00:00:00+00:00,0.011446000076830387,0.01159599982202053,0.009964000433683395,0.010106000117957592,50092,0.0,0.0
2023-11-08 00:00:00+00:00,0.010106000117957592,0.010677999816834927,0.009565000422298908,0.010297000408172607,51678,0.0,0.0
2023-11-09 00:00:00+00:00,0.01029799971729517,0.012368000112473965,0.0098860003054142,0.012341000139713287,79945,0.0,0.0
2023-11-10 00:00:00+00:00,0.012341000139713287,0.013131000101566315,0.012322000227868557,0.01304600015282631,58532,0.0,0.0
2023-11-11 00:00:00+00:00,0.01304600015282631,0.020258000120520592,0.012988000176846981,0.01844099909067154,62767,0.0,0.0
2023-11-12 00:00:00+00:00,0.01844099909067154,0.018789000809192657,0.012600000016391277,0.012625000439584255,58755,0.0,0.0
2023-11-13 00:00:00+00:00,0.012625000439584255,0.01764100044965744,0.01257800031453371,0.017597999423742294,56974,0.0,0.0
2023-11-14 00:00:00+00:00,0.01759300008416176,0.021251000463962555,0.01612599939107895,0.019763000309467316,52704,0.0,0.0
2023-11-15 00:00:00+00:00,0.01976200006902218,0.021995000541210175,0.017057999968528748,0.01779099926352501,71991,0.0,0.0
2023-11-16 00:00:00+00:00,0.01779099926352501,0.021702999249100685,0.017461000010371208,0.019974999129772186,75435,0.0,0.0
2023-11-17 00:00:00+00:00,0.019971000030636787,0.02060999907553196,0.019903000444173813,0.02030700072646141,67056,0.0,0.0
2023-11-18 00:00:00+00:00,0.020313000306487083,0.02031400054693222,0.018828999251127243,0.020284999161958694,64695,0.0,0.0
2023-11-19 00:00:00+00:00,0.020284999161958694,0.020284999161958694,0.018742000684142113,0.01974399946630001,65158,0.0,0.0
2023-11-20 00:00:00+00:00,0.019742000848054886,0.021964000537991524,0.017627999186515808,0.019101999700069427,64156,0.0,0.0
2023-11-21 00:00:00+00:00,0.0191040001809597,0.01910500042140484,0.017136000096797943,0.017138000577688217,48358,0.0,0.0
2023-11-22 00:00:00+00:00,0.017138000577688217,0.019725000485777855,0.013110999949276447,0.013113000430166721,56250,0.0,0.0
2023-11-23 00:00:00+00:00,0.013113000430166721,0.020128000527620316,0.01310999970883131,0.019680999219417572,71452,0.0,0.0
2023-11-24 00:00:00+00:00,0.019682999700307846,0.02022000029683113,0.017855999991297722,0.018924999982118607,66005,0.0,0.0
2023-11-25 00:00:00+00:00,0.01892399974167347,0.02053700014948845,0.018921000882983208,0.020099999383091927,70755,0.0,0.0
2023-11-26 00:00:00+00:00,0.020099999383091927,0.021115999668836594,0.02009500004351139,0.020785000175237656,72711,0.0,0.0
2023-11-27 00:00:00+00:00,0.020785000175237656,0.020788000896573067,0.019378000870347023,0.019385000690817833,64066,0.0,0.0
2023-11-28 00:00:00+00:00,0.019385000690817833,0.019666999578475952,0.018472999334335327,0.0190459992736578,66434,0.0,0.0
2023-11-29 00:00:00+00:00,0.019043000414967537,0.019673999398946762,0.019032999873161316,0.019548999145627022,65013,0.0,0.0
2023-11-30 00:00:00+00:00,0.019548000767827034,0.01966400071978569,0.019075000658631325,0.01907699927687645,63281,0.0,0.0
2023-12-01 00:00:00+00:00,0.01907699927687645,0.019399000331759453,0.018205000087618828,0.019394999369978905,65326,0.0,0.0
2023-12-02 00:00:00+00:00,0.019394999369978905,0.021080000326037407,0.019213000312447548,0.02006400004029274,13877,0.0,0.0
2023-12-03 00:00:00+00:00,0.020066000521183014,0.020205000415444374,0.019818000495433807,0.020198000594973564,54814,0.0,0.0
2023-12-04 00:00:00+00:00,0.020198000594973564,0.021053999662399292,0.019764000549912453,0.02104800008237362,67015,0.0,0.0
2023-12-05 00:00:00+00:00,0.021049000322818756,0.021268000826239586,0.02007099986076355,0.020080000162124634,66855,0.0,0.0
2023-12-06 00:00:00+00:00,0.02008100040256977,0.028279000893235207,0.020069999620318413,0.027180999517440796,98726,0.0,0.0
2023-12-07 00:00:00+00:00,0.027180999517440796,0.03213199973106384,0.02717900089919567,0.02773899957537651,91662,0.0,0.0
2023-12-08 00:00:00+00:00,0.02773899957537651,0.03393400087952614,0.02773899957537651,0.03341300040483475,109349,0.0,0.0
2023-12-09 00:00:00+00:00,0.03341099992394447,0.04353699833154678,0.033410001546144485,0.043529000133275986,120345,0.0,0.0
2023-12-10 00:00:00+00:00,0.04352499917149544,0.04908899962902069,0.03785499930381775,0.03837199881672859,99711,0.0,0.0
2023-12-11 00:00:00+00:00,0.03837500140070915,0.038460999727249146,0.03449799865484238,0.03450499847531319,92025,0.0,0.0
2023-12-12 00:00:00+00:00,0.03450100123882294,0.034536998718976974,0.028968999162316322,0.02897600084543228,80877,0.0,0.0
2023-12-13 00:00:00+00:00,0.02897699922323227,0.029337000101804733,0.026153000071644783,0.029311999678611755,91007,0.0,0.0
2023-12-14 00:00:00+00:00,0.029312999919056892,0.03699300065636635,0.027287999168038368,0.03485399857163429,167816,0.0,0.0
2023-12-15 00:00:00+00:00,0.03485500067472458,0.03487600013613701,0.029841000214219093,0.03151499852538109,185904,0.0,0.0
2023-12-16 00:00:00+00:00,0.03151300176978111,0.032377999275922775,0.026952000334858894,0.03072899952530861,179098,0.0,0.0
2023-12-17 00:00:00+00:00,0.03072899952530861,0.03103099949657917,0.029277000576257706,0.029292000457644463,181022,0.0,0.0
2023-12-18 00:00:00+00:00,0.02930000051856041,0.032044000923633575,0.02461099997162819,0.02492699958384037,167823,0.0,0.0
2023-12-19 00:00:00+00:00,0.02491999976336956,0.02493100054562092,0.022545000538229942,0.02370999939739704,154298,0.0,0.0
2023-12-20 00:00:00+00:00,0.02370999939739704,0.023914000019431114,0.02303200028836727,0.023778999224305153,163037,0.0,0.0
2023-12-21 00:00:00+00:00,0.023778999224305153,0.025211000815033913,0.022998999804258347,0.023000000044703484,146795,0.0,0.0
2023-12-22 00:00:00+00:00,0.023000000044703484,0.02301199920475483,0.021192999556660652,0.021581999957561493,140622,0.0,0.0
2023-12-23 00:00:00+00:00,0.021580999717116356,0.021788999438285828,0.019367000088095665,0.019370999187231064,138441,0.0,0.0
2023-12-24 00:00:00+00:00,0.01937600038945675,0.02429099939763546,0.01936499960720539,0.021894000470638275,143950,0.0,0.0
2023-12-25 00:00:00+00:00,0.021895000711083412,0.023194000124931335,0.02188500016927719,0.02219800092279911,144576,0.0,0.0
2023-12-26 00:00:00+00:00,0.022205999121069908,0.022205999121069908,0.020927999168634415,0.020937999710440636,141332,0.0,0.0
2023-12-27 00:00:00+00:00,0.02094000019133091,0.03051700070500374,0.020301999524235725,0.02031400054693222,146097,0.0,0.0
2023-12-28 00:00:00+00:00,0.020306000486016273,0.02211100049316883,0.018890999257564545,0.022096000611782074,141833,0.0,0.0
2023-12-29 00:00:00+00:00,0.022098999470472336,0.024080999195575714,0.022086000069975853,0.02252200059592724,143458,0.0,0.0
2023-12-30 00:00:00+00:00,0.0225210003554821,0.022533999755978584,0.021802999079227448,0.021973999217152596,135338,0.0,0.0
2023-12-31 00:00:00+00:00,0.021973000839352608,0.02215700037777424,0.020698999986052513,0.020704999566078186,143379,0.0,0.0
2024-01-01 00:00:00+00:00,0.020702000707387924,0.0221599992364645,0.020697999745607376,0.02151699922978878,144010,0.0,0.0
2024-01-02 00:00:00+00:00,0.021516000851988792,0.021676000207662582,0.021448999643325806,0.0215000007301569,136889,0.0,0.0
2024-01-03 00:00:00+00:00,0.0215000007301569,0.021661000326275826,0.019311999902129173,0.019494999200105667,142392,0.0,0.0
2024-01-04 00:00:00+00:00,0.019494999200105667,0.020512999966740608,0.01812399923801422,0.01812800019979477,134866,0.0,0.0
2024-01-05 00:00:00+00:00,0.018132999539375305,0.01844700053334236,0.017211999744176865,0.018434999510645866,113248,0.0,0.0
2024-01-06 00:00:00+00:00,0.01843699999153614,0.019474999979138374,0.018435999751091003,0.019286999478936195,129556,0.0,0.0
2024-01-07 00:00:00+00:00,0.019286999478936195,0.019651999697089195,0.018081000074744225,0.019641999155282974,140251,0.0,0.0
2024-01-08 00:00:00+00:00,0.01964299939572811,0.019659999758005142,0.017381999641656876,0.01797099970281124,125383,0.0,0.0
2024-01-09 00:00:00+00:00,0.01796800084412098,0.018526999279856682,0.017960000783205032,0.018146999180316925,122381,0.0,0.0
2024-01-10 00:00:00+00:00,0.018146999180316925,0.0184480007737875,0.01811799965798855,0.018417999148368835,123619,0.0,0.0
2024-01-11 00:00:00+00:00,0.018417999148368835,0.0187780000269413,0.018275000154972076,0.018705999478697777,126493,0.0,0.0
2024-01-12 00:00:00+00:00,0.018705999478697777,0.018769999966025352,0.01826399937272072,0.01843399927020073,122243,0.0,0.0
2024-01-13 00:00:00+00:00,0.01843399927020073,0.01846900023519993,0.018214000388979912,0.01838099956512451,125259,0.0,0.0
2024-01-14 00:00:00+00:00,0.01838099956512451,0.018386000767350197,0.018201999366283417,0.018202999606728554,129037,0.0,0.0
2024-01-15 00:00:00+00:00,0.018202999606728554,0.018216000869870186,0.017736999318003654,0.017822999507188797,77705,0.0,0.0
2024-01-16 00:00:00+00:00,0.017822999507188797,0.01830100081861019,0.01773199997842312,0.017971999943256378,125104,0.0,0.0
2024-01-17 00:00:00+00:00,0.017971999943256378,0.02082899957895279,0.017927000299096107,0.020455999299883842,142962,0.0,0.0
2024-01-18 00:00:00+00:00,0.020455999299883842,0.020602000877261162,0.019571999087929726,0.019739000126719475,131964,0.0,0.0
2024-01-19 00:00:00+00:00,0.019739000126719475,0.019773000851273537,0.019331999123096466,0.019430000334978104,130856,0.0,0.0
2024-01-20 00:00:00+00:00,0.019430000334978104,0.01953900046646595,0.019144000485539436,0.01915699988603592,131733,0.0,0.0
2024-01-21 00:00:00+00:00,0.01915699988603592,0.01934400014579296,0.019148999825119972,0.019300000742077827,128582,0.0,0.0
2024-01-22 00:00:00+00:00,0.019300000742077827,0.019339999184012413,0.018957000225782394,0.019114000722765923,132737,0.0,0.0
2024-01-23 00:00:00+00:00,0.019114000722765923,0.019144000485539436,0.01894799992442131,0.019006000831723213,128980,0.0,0.0
2024-01-24 00:00:00+00:00,0.019006000831723213,0.019133999943733215,0.01876099966466427,0.018835999071598053,131792,0.0,0.0
2024-01-25 00:00:00+00:00,0.018835999071598053,0.018955999985337257,0.018758999183773994,0.018792999908328056,132586,0.0,0.0
2024-01-26 00:00:00+00:00,0.018792999908328056,0.018943000584840775,0.01728999987244606,0.0173530001193285,120141,0.0,0.0
2024-01-27 00:00:00+00:00,0.0173530001193285,0.017465999349951744,0.017299000173807144,0.017331000417470932,121988,0.0,0.0
2024-01-28 00:00:00+00:00,0.017331000417470932,0.01775900088250637,0.017294999212026596,0.01761999912559986,117542,0.0,0.0
2024-01-29 00:00:00+00:00,0.01761999912559986,0.017710000276565552,0.017085999250411987,0.017190000042319298,122194,0.0,0.0
2024-01-30 00:00:00+00:00,0.017190000042319298,0.01793299987912178,0.017085999250411987,0.017852000892162323,122719,0.0,0.0
2024-01-31 00:00:00+00:00,0.017852000892162323,0.017934000119566917,0.01779700070619583,0.017829999327659607,124028,0.0,0.0
2024-02-01 00:00:00+00:00,0.017829999327659607,0.017913000658154488,0.017604000866413116,0.017758000642061234,125483,0.0,0.0
2024-02-02 00:00:00+00:00,0.017758000642061234,0.01778700016438961,0.017609000205993652,0.01776600070297718,109537,0.0,0.0
2024-02-03 00:00:00+00:00,0.01776600070297718,0.017788000404834747,0.017611000686883926,0.01776699908077717,91442,0.0,0.0
2024-02-04 00:00:00+00:00,0.01776699908077717,0.017789000645279884,0.017612000927329063,0.017622999846935272,87970,0.0,0.0
2024-02-05 00:00:00+00:00,0.017622999846935272,0.0177839994430542,0.01759600080549717,0.01773500069975853,87844,0.0,0.0
2024-02-06 00:00:00+00:00,0.01773500069975853,0.017771000042557716,0.01744600012898445,0.017497999593615532,91402,0.0,0.0
2024-02-07 00:00:00+00:00,0.017497999593615532,0.017789000645279884,0.017455000430345535,0.017674999311566353,89950,0.0,0.0
2024-02-08 00:00:00+00:00,0.017674999311566353,0.017921999096870422,0.017541000619530678,0.01768999919295311,90053,0.0,0.0
