TIMESTAMP,ZOOM_OPEN_PRICE_USD,ZOOM_HIGH_PRICE_USD,ZOOM_LOW_PRICE_USD,ZOOM_CLOSE_PRICE_USD,ZOOM_VOLUME_USD,ZOOM_DIVIDENDS_USD,ZOOM_STOCK_SPLITS_USD
2022-09-12 00:00:00+00:00,0.02070000022649765,0.020800000056624413,0.019639000296592712,0.020397000014781952,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.020397000014781952,0.020816000178456306,0.019700000062584877,0.020600000396370888,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.02068600058555603,0.020800000056624413,0.01899999938905239,0.020698999986052513,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.020698999986052513,0.020698999986052513,0.01952500082552433,0.01999799907207489,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.019998999312520027,0.02020999975502491,0.01953200064599514,0.02009500004351139,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.02009500004351139,0.02019999921321869,0.01940000057220459,0.01940000057220459,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.01940000057220459,0.01979999989271164,0.01889999955892563,0.01940000057220459,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.01940000057220459,0.019801000133156776,0.018902000039815903,0.01927799917757511,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.01927799917757511,0.019888000562787056,0.018799999728798866,0.019099999219179153,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.019099999219179153,0.019500000402331352,0.01869799941778183,0.01929599978029728,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.01929599978029728,0.019502999261021614,0.01899700053036213,0.019502999261021614,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.019502999261021614,0.019502999261021614,0.0186769999563694,0.01883699931204319,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.01883699931204319,0.019200000911951065,0.01860000006854534,0.01860100030899048,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.01860100030899048,0.019399000331759453,0.01860100030899048,0.01899999938905239,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.01899999938905239,0.019300000742077827,0.018799999728798866,0.018799999728798866,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.018799999728798866,0.01940000057220459,0.01860000006854534,0.01899999938905239,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.01899999938905239,0.02068999968469143,0.018799999728798866,0.020609000697731972,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.020609000697731972,0.022974999621510506,0.020374000072479248,0.021815000101923943,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.021815000101923943,0.022081000730395317,0.0212629996240139,0.02199999988079071,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.02040800079703331,0.02060599997639656,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.02060599997639656,0.02060599997639656,0.019099999219179153,0.019200000911951065,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.019200000911951065,0.02070000022649765,0.01899999938905239,0.019401000812649727,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.019401000812649727,0.01979999989271164,0.019000999629497528,0.019247999414801598,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.019247999414801598,0.019867999479174614,0.01863900013267994,0.01890699937939644,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.01890699937939644,0.019530000165104866,0.018292000517249107,0.018366999924182892,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.01836800016462803,0.018549000844359398,0.01760699972510338,0.017855999991297722,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.017855999991297722,0.01953599974513054,0.01785000041127205,0.019411999732255936,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.019411999732255936,0.019411999732255936,0.01858700066804886,0.018588999286293983,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.018588999286293983,0.019377000629901886,0.01755400002002716,0.017934000119566917,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.01793299987912178,0.01828099973499775,0.01756500080227852,0.01808599941432476,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.01808599941432476,0.018685000017285347,0.01740499958395958,0.018001999706029892,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.018001999706029892,0.018300000578165054,0.01759999990463257,0.018300000578165054,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.018300000578165054,0.018501000478863716,0.01763400062918663,0.017647000029683113,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.017647000029683113,0.017924999818205833,0.017266999930143356,0.017837999388575554,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.017837999388575554,0.01807600073516369,0.017409000545740128,0.01780400052666664,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.01780400052666664,0.01780400052666664,0.01711600087583065,0.017304999753832817,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.017304999753832817,0.017597999423742294,0.017000999301671982,0.017000999301671982,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.017000999301671982,0.017396999523043633,0.01690799929201603,0.017031999304890633,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.017031999304890633,0.017369000241160393,0.016735000535845757,0.01679999940097332,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.01679999940097332,0.017405999824404716,0.016759000718593597,0.017187999561429024,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.017187999561429024,0.017861999571323395,0.017026999965310097,0.01759999990463257,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.01759999990463257,0.017799999564886093,0.01720000058412552,0.017799999564886093,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.017799999564886093,0.018100999295711517,0.017000999301671982,0.017100000753998756,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.017100000753998756,0.017201000824570656,0.01665000058710575,0.01670200005173683,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.01670200005173683,0.017340999096632004,0.01610100083053112,0.01701899990439415,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.01701899990439415,0.01718599908053875,0.016150999814271927,0.016201000660657883,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.016201000660657883,0.01642400026321411,0.015798000618815422,0.016155999153852463,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.016155000776052475,0.016294000670313835,0.015452000312507153,0.01571900025010109,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.01571900025010109,0.015762999653816223,0.014588000252842903,0.014929000288248062,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.014928000047802925,0.015602000057697296,0.014267000369727612,0.014818999916315079,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.014818999916315079,0.015448999591171741,0.014680000022053719,0.015448999591171741,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.015448999591171741,0.016049999743700027,0.015448999591171741,0.01590000092983246,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.01590000092983246,0.01600000075995922,0.015300000086426735,0.015850000083446503,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.015850000083446503,0.015850000083446503,0.01489999983459711,0.01489999983459711,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.01489999983459711,0.015300000086426735,0.014399999752640724,0.01486899983137846,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.01486899983137846,0.014879999682307243,0.014399999752640724,0.014400999993085861,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.014400999993085861,0.014650999568402767,0.013899000361561775,0.013899999670684338,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.013899999670684338,0.016651000827550888,0.013899999670684338,0.016405999660491943,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.016405999660491943,0.019785000011324883,0.016114000231027603,0.01971600018441677,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.019717000424861908,0.02222900092601776,0.01944199949502945,0.02222600020468235,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.02222600020468235,0.022275999188423157,0.020170999690890312,0.0209950003772974,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.02099600061774254,0.021098000928759575,0.017906000837683678,0.01816200092434883,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.01816200092434883,0.018178999423980713,0.01661200076341629,0.01690799929201603,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.01690700091421604,0.017976999282836914,0.016683999449014664,0.016975000500679016,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.016975000500679016,0.018678000196814537,0.016804000362753868,0.018592000007629395,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.018592000007629395,0.019039999693632126,0.01752999983727932,0.017829999327659607,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.017829999327659607,0.018799999728798866,0.01749500073492527,0.018300000578165054,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.018300000578165054,0.018300000578165054,0.01734199933707714,0.017342999577522278,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.017342999577522278,0.017392000183463097,0.01679999940097332,0.01720000058412552,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.01720000058412552,0.01730000041425228,0.01679999940097332,0.017013000324368477,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.017013000324368477,0.017292000353336334,0.016940999776124954,0.01694200001657009,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.01694200001657009,0.01730000041425228,0.016599999740719795,0.017000000923871994,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.017000000923871994,0.01769999973475933,0.017000000923871994,0.017400000244379044,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.017400000244379044,0.017400000244379044,0.01651199907064438,0.016610000282526016,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.01660900004208088,0.01720000058412552,0.016387000679969788,0.016445999965071678,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.016445999965071678,0.01711300015449524,0.01644499972462654,0.016599999740719795,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.016599999740719795,0.016899999231100082,0.016100000590085983,0.016101999208331108,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.016101999208331108,0.01640000008046627,0.015790000557899475,0.016157999634742737,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.016157999634742737,0.016355000436306,0.01581300050020218,0.01609800010919571,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.01609800010919571,0.01649799942970276,0.016096999868750572,0.016256000846624374,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.016256000846624374,0.01638999953866005,0.015410000458359718,0.01584699936211109,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.01584699936211109,0.01603100076317787,0.015426999889314175,0.015900999307632446,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.01590000092983246,0.016150999814271927,0.015699999406933784,0.01575000025331974,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.01575000025331974,0.015800999477505684,0.014826999977231026,0.014826999977231026,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.014826999977231026,0.015323000028729439,0.014801000244915485,0.01510000042617321,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.015100999735295773,0.016300000250339508,0.014721999876201153,0.01591699942946434,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.01591699942946434,0.01600000075995922,0.015451000072062016,0.01575000025331974,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.01575000025331974,0.01600099913775921,0.01575000025331974,0.015900999307632446,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.015900999307632446,0.0161569993942976,0.015799999237060547,0.01580199971795082,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.015802999958395958,0.0159549992531538,0.0156870000064373,0.01571499928832054,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.01571499928832054,0.015910999849438667,0.015533000230789185,0.015836000442504883,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.015836000442504883,0.01585100032389164,0.015600999817252159,0.01585100032389164,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.01585100032389164,0.016150999814271927,0.01570199988782406,0.015949999913573265,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.015949999913573265,0.016200000420212746,0.010599999688565731,0.014310000464320183,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.014309000223875046,0.015100999735295773,0.007253000047057867,0.009823000058531761,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.009823000058531761,0.01510899979621172,0.009821999818086624,0.014348999597132206,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.014348000288009644,0.016568999737501144,0.013190999627113342,0.01630599983036518,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.01630599983036518,0.016465000808238983,0.015575000084936619,0.01629599928855896,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.01629599928855896,0.01660200022161007,0.015200999565422535,0.015500999987125397,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.015500999987125397,0.015800999477505684,0.015054999850690365,0.015376999974250793,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.015375999733805656,0.01550500001758337,0.014657000079751015,0.015232999809086323,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.015232999809086323,0.01617100089788437,0.015096999704837799,0.015491999685764313,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.015491999685764313,0.01600000075995922,0.014399999752640724,0.01600000075995922,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.014399999752640724,0.015150000341236591,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.015150000341236591,0.016092000529170036,0.015150000341236591,0.015752000734210014,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.015752000734210014,0.015915000811219215,0.015683000907301903,0.015870999544858932,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.015869999304413795,0.016377000138163567,0.015615000389516354,0.015804000198841095,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.015804000198841095,0.01590299978852272,0.014192000031471252,0.014599000103771687,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.014599000103771687,0.014607000164687634,0.01388499978929758,0.014391000382602215,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.014391000382602215,0.014922999776899815,0.014169000089168549,0.014922999776899815,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.014922999776899815,0.0158270001411438,0.014922999776899815,0.015588000416755676,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.015588999725878239,0.01590000092983246,0.015200000256299973,0.01590000092983246,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.01590000092983246,0.017052000388503075,0.014999999664723873,0.016127999871969223,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.016127999871969223,0.01652899943292141,0.015003000386059284,0.015003000386059284,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.015003000386059284,0.015212999656796455,0.01459100004285574,0.014600000344216824,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.014600000344216824,0.014720999635756016,0.014399000443518162,0.014697999693453312,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.014697999693453312,0.01485500019043684,0.014538999646902084,0.014658000320196152,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.014658000320196152,0.01472300011664629,0.01344900019466877,0.01344900019466877,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.01344900019466877,0.013698999769985676,0.012234999798238277,0.0128389997407794,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.012839999981224537,0.013597999699413776,0.01281800027936697,0.013485999777913094,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.013484999537467957,0.01360000018030405,0.012900000438094139,0.013500000350177288,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.013500000350177288,0.01360000018030405,0.012497999705374241,0.012838000431656837,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.012881999835371971,0.013515999540686607,0.012881999835371971,0.013392999768257141,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.013392999768257141,0.014643000438809395,0.013283000327646732,0.014410999603569508,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.014411999844014645,0.016385000199079514,0.014174000360071659,0.014949999749660492,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.014949999749660492,0.015107999555766582,0.014202999882400036,0.014653000049293041,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.014653000049293041,0.0162189994007349,0.014600999653339386,0.01565600000321865,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.015657000243663788,0.016301000490784645,0.015170999802649021,0.016301000490784645,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.016301000490784645,0.016599999740719795,0.015699999406933784,0.015946000814437866,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.015946000814437866,0.016316000372171402,0.015479999594390392,0.016300000250339508,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.016300000250339508,0.016699999570846558,0.015599999576807022,0.01625099964439869,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.01625099964439869,0.01635199971497059,0.01570099964737892,0.015901999548077583,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.015901999548077583,0.01645199954509735,0.015375000424683094,0.015451000072062016,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.015451000072062016,0.01600099913775921,0.01510000042617321,0.015552000142633915,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.015552000142633915,0.015602000057697296,0.015017000027000904,0.015464999713003635,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.015465999953448772,0.017364999279379845,0.015146000310778618,0.01722400076687336,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.017222000285983086,0.017230000346899033,0.016495000571012497,0.016844000667333603,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.016844000667333603,0.017152000218629837,0.01650100015103817,0.016952000558376312,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.016951000317931175,0.017000000923871994,0.016599999740719795,0.017000000923871994,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.017000000923871994,0.017528999596834183,0.016502000391483307,0.017527999356389046,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.017527999356389046,0.022609999403357506,0.016697999089956284,0.020666999742388725,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.020666999742388725,0.021446000784635544,0.017943000420928,0.017959000542759895,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.01795800030231476,0.018799999728798866,0.017201000824570656,0.018407000228762627,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.01840599998831749,0.019373999908566475,0.017900999635457993,0.01875399984419346,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.01875399984419346,0.019183000549674034,0.01835400052368641,0.018386999145150185,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.018386000767350197,0.018400000408291817,0.017900999635457993,0.018400000408291817,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.018400000408291817,0.01855199970304966,0.017799999564886093,0.018052000552415848,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.018052000552415848,0.018200000748038292,0.01759999990463257,0.01805100031197071,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.01805100031197071,0.01805100031197071,0.017349999397993088,0.017501000314950943,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.017501000314950943,0.017650999128818512,0.017152000218629837,0.01735999993979931,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.017361000180244446,0.018000999465584755,0.017201000824570656,0.017201000824570656,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.017201000824570656,0.017402000725269318,0.016300000250339508,0.01679999940097332,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.01679999940097332,0.017000000923871994,0.01640000008046627,0.016700999811291695,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.016700999811291695,0.016711000353097916,0.015644999220967293,0.016155999153852463,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.016155999153852463,0.01773500069975853,0.015874000266194344,0.017500000074505806,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.017497999593615532,0.01766500063240528,0.016488000750541687,0.017048999667167664,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.017048999667167664,0.017139000818133354,0.015503999777138233,0.01672999933362007,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.01672999933362007,0.01692900061607361,0.016119999811053276,0.016124000772833824,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.016124000772833824,0.017201999202370644,0.01568000018596649,0.016752000898122787,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.016752000898122787,0.01785000041127205,0.016651999205350876,0.017261000350117683,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.017261000350117683,0.017702000215649605,0.01710199937224388,0.017441999167203903,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.017441999167203903,0.020552000030875206,0.017253000289201736,0.019325999543070793,0,0.0,0.0
