TIMESTAMP,TWIN_OPEN_PRICE_USD,TWIN_HIGH_PRICE_USD,TWIN_LOW_PRICE_USD,TWIN_CLOSE_PRICE_USD,TWIN_VOLUME_USD,TWIN_DIVIDENDS_USD,TWIN_STOCK_SPLITS_USD
2024-11-28 00:00:00+00:00,0.07697299867868423,0.07698799669742584,0.07689700275659561,0.07691299915313721,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.07691299915313721,0.0770070031285286,0.07690399885177612,0.07693299651145935,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.07693299651145935,0.07697699964046478,0.07691500335931778,0.07694400101900101,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.07694400101900101,0.07697899639606476,0.07691700011491776,0.076944999396801,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.07696499675512314,0.07701200246810913,0.07689599692821503,0.07693000137805939,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.07693000137805939,0.07698900252580643,0.07686199992895126,0.07696299999952316,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.07696299999952316,0.07709699869155884,0.07693000137805939,0.0770139992237091,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.0770139992237091,0.07707100361585617,0.07690399885177612,0.07707100361585617,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.07698900252580643,0.077053003013134,0.07689499855041504,0.07701099663972855,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.07701099663972855,0.0770220011472702,0.07695399969816208,0.07696499675512314,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.07696399837732315,0.0769829973578453,0.07692699879407883,0.07696100324392319,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.07696100324392319,0.07697100192308426,0.07683199644088745,0.07693800330162048,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.07693800330162048,0.07698000222444534,0.07688800245523453,0.07695499807596207,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.07695499807596207,0.07699699699878693,0.07690499722957611,0.07694700360298157,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.07694700360298157,0.07696600258350372,0.0768510028719902,0.07690399885177612,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.07690399885177612,0.07693900167942047,0.07687199860811234,0.07690999656915665,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.07690999656915665,0.07691700011491776,0.07686500251293182,0.07688099890947342,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.07688099890947342,0.07691200077533722,0.07684800028800964,0.07687199860811234,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.07687199860811234,0.07694000005722046,0.07683099806308746,0.07692000269889832,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.07692000269889832,0.07692500203847885,0.07681400328874588,0.07690899819135666,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.07690899819135666,0.07692000269889832,0.07681699842214584,0.07685600221157074,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.07685600221157074,0.07692600041627884,0.07674200087785721,0.07683700323104858,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.07683700323104858,0.07692699879407883,0.07677199691534042,0.07687199860811234,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.07687199860811234,0.0769139975309372,0.07684800028800964,0.07687599956989288,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.07687599956989288,0.07691299915313721,0.07680600136518478,0.07682400196790695,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.07682400196790695,0.07687199860811234,0.07677000015974045,0.07680699974298477,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.07680699974298477,0.07690700143575668,0.07677000015974045,0.07686000317335129,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.07686000317335129,0.07689999788999557,0.07681900262832642,0.07683400064706802,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.07683400064706802,0.07687599956989288,0.07680299878120422,0.07684700191020966,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.07684700191020966,0.07684700191020966,0.07684700191020966,0.07684700191020966,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.07684674113988876,0.07684674113988876,0.07684674113988876,0.07684674113988876,1,0.0,0.0
