TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-09-19 00:00:00,0.0152270002290606,0.0152270002290606,0.014550999738276,0.0159050002694129,0.0147200003266334,39720914
2021-09-20 00:00:00,0.0132210003212094,0.0132210003212094,0.0112530002370476,0.0153109999373555,0.0152270002290606,11117773
2021-09-21 00:00:00,0.0123319998383522,0.0123319998383522,0.011133000254631,0.0139699997380375,0.0134720001369714,14094429
2021-09-22 00:00:00,0.0135359996929764,0.0135359996929764,0.011222000233829,0.0135359996929764,0.0123319998383522,12769247
2021-09-23 00:00:00,0.0136190000921487,0.0136190000921487,0.0126989996060729,0.0139309996739029,0.0135359996929764,9610219
2021-09-24 00:00:00,0.0122849997133016,0.0122849997133016,0.0119639998301863,0.0139880003407597,0.0134490001946687,16081525
2021-09-25 00:00:00,0.0126240001991391,0.0126240001991391,0.0119470003992319,0.0135559998452663,0.0123699996620416,18770812
2021-09-26 00:00:00,0.0121160000562667,0.0121160000562667,0.0116919996216893,0.0125399995595216,0.0125399995595216,4540574
2021-09-27 00:00:00,0.0118810003623366,0.0118810003623366,0.0117889996618032,0.0124760000035166,0.0121160000562667,4757026
2021-09-28 00:00:00,0.0106910001486539,0.0106910001486539,0.0106070004403591,0.0118800001218914,0.0117960004135966,3720699
2021-09-29 00:00:00,0.0107699995860457,0.0107699995860457,0.0102800000458955,0.0111400000751018,0.0106910001486539,4370388
2021-09-30 00:00:00,0.011731999926269,0.011731999926269,0.0106859998777508,0.0121719995513558,0.0107699995860457,12887652
2021-10-01 00:00:00,0.0127060003578662,0.0127060003578662,0.0115339998155832,0.0127060003578662,0.011731999926269,10539343
2021-10-02 00:00:00,0.0128760002553462,0.0128760002553462,0.0122830001637339,0.0129599999636411,0.0127060003578662,6319055
2021-10-03 00:00:00,0.0126160001382231,0.0126160001382231,0.0120689999312162,0.0128760002553462,0.0127910003066062,5199581
2021-10-04 00:00:00,0.0125780003145337,0.0125780003145337,0.0119139999151229,0.0127029996365308,0.0127010000869631,6551674
2021-10-05 00:00:00,0.0133899999782443,0.0133899999782443,0.0120329996570944,0.0150769995525479,0.0124930003657937,61982661
2021-10-06 00:00:00,0.0138480002060532,0.0138480002060532,0.012802000157535,0.014657000079751,0.0133060002699494,41435681
2021-10-07 00:00:00,0.0150260003283619,0.0150260003283619,0.0134319998323917,0.0152909997850656,0.0140180001035332,25154685
2021-10-08 00:00:00,0.0204750001430511,0.0204750001430511,0.0149419996887445,0.0370119996368885,0.0149419996887445,959492144
2021-10-09 00:00:00,0.0178839992731809,0.0178839992731809,0.0171280000358819,0.0223960001021623,0.0205579996109008,105358267
2021-10-10 00:00:00,0.0168810002505779,0.0168810002505779,0.0162129998207092,0.0185529999434947,0.0178839992731809,19270568
2021-10-11 00:00:00,0.0180610008537769,0.0180610008537769,0.0161290001124143,0.0180610008537769,0.0168810002505779,30528294
2021-10-12 00:00:00,0.0164459999650716,0.0164459999650716,0.0153799997642636,0.0178939998149871,0.0178939998149871,15429539
2021-10-13 00:00:00,0.0187890008091926,0.0187890008091926,0.0163669995963573,0.0191270001232624,0.0166120007634162,48106093
2021-10-14 00:00:00,0.0197090003639459,0.0197090003639459,0.0182610005140304,0.020813999697566,0.0191249996423721,53127848
2021-10-15 00:00:00,0.017162999138236,0.017162999138236,0.0165890008211135,0.0205349996685981,0.0197090003639459,45703574
2021-10-16 00:00:00,0.019022999331355,0.019022999331355,0.017247000709176,0.0218969993293285,0.017247000709176,276414127
2021-10-17 00:00:00,0.0182620007544755,0.0182620007544755,0.0180079992860555,0.0191920008510351,0.0191070009022951,30376606
2021-10-18 00:00:00,0.0175390001386404,0.0175390001386404,0.0167539995163679,0.0182620007544755,0.0182620007544755,16598212
2021-10-19 00:00:00,0.0183729995042085,0.0183729995042085,0.0174550004303455,0.019022999331355,0.0175390001386404,34132689
2021-10-20 00:00:00,0.0184589996933937,0.0184589996933937,0.0175180006772279,0.018818000331521,0.0184560008347034,19928001
2021-10-21 00:00:00,0.0177459996193647,0.0177459996193647,0.0176609996706247,0.0185439996421337,0.0185439996421337,13436673
2021-10-22 00:00:00,0.0185969993472099,0.0185969993472099,0.0175390001386404,0.0187289994210004,0.0176619999110698,24268789
2021-10-23 00:00:00,0.0183409992605447,0.0183409992605447,0.0179149992763996,0.0185969993472099,0.0185969993472099,7224565
2021-10-24 00:00:00,0.0179159995168447,0.0179159995168447,0.0176599994301795,0.0185109991580247,0.0183409992605447,7079918
2021-10-25 00:00:00,0.018062999472022,0.018062999472022,0.0177740007638931,0.018172999843955,0.0179159995168447,7179681
2021-10-26 00:00:00,0.0178009998053312,0.0178009998053312,0.0175570007413625,0.018062999472022,0.018062999472022,5383340
2021-10-27 00:00:00,0.0162070002406835,0.0162070002406835,0.0146620003506541,0.0180730000138282,0.017714999616146,20355187
2021-10-28 00:00:00,0.0167730003595352,0.0167730003595352,0.0151779996231198,0.0168360006064176,0.0162080004811286,7899375
2021-10-29 00:00:00,0.0171089991927146,0.0171089991927146,0.0163119994103908,0.0171939991414546,0.0166849996894598,7713094
2021-10-30 00:00:00,0.0172819998115301,0.0172819998115301,0.0165129993110895,0.0174519997090101,0.0171930007636547,11509181
2021-10-31 00:00:00,0.0178779996931552,0.0178779996931552,0.0165160000324249,0.0179629996418952,0.0172819998115301,26015805
2021-11-01 00:00:00,0.0173230003565549,0.0173230003565549,0.016720000654459,0.0178779996931552,0.0178779996931552,11018714
2021-11-02 00:00:00,0.0173020008951425,0.0173020008951425,0.0170050002634525,0.0175359994173049,0.0172390006482601,12864888
2021-11-03 00:00:00,0.0182210002094507,0.0182210002094507,0.0168350003659725,0.0183099992573261,0.0173029992729425,32752145
2021-11-04 00:00:00,0.0177069995552301,0.0177069995552301,0.0174889992922544,0.0182450003921985,0.0182169992476701,8565480
2021-11-05 00:00:00,0.0177720002830028,0.0177720002830028,0.0173649992793798,0.0179719999432563,0.0177069995552301,6386090
2021-11-06 00:00:00,0.0176849998533725,0.0176849998533725,0.0173470005393028,0.0181099995970726,0.0178559999912977,6811894
2021-11-07 00:00:00,0.0176839996129274,0.0176839996129274,0.017425000667572,0.0178510006517171,0.0177689995616674,4764027
2021-11-08 00:00:00,0.0170690007507801,0.0170690007507801,0.0169730000197887,0.0177679993212223,0.0176839996129274,5481226
2021-11-09 00:00:00,0.0171399991959333,0.0171399991959333,0.0169060006737709,0.0173719990998506,0.0170719996094703,4519554
2021-11-10 00:00:00,0.0166989993304014,0.0166989993304014,0.016449000686407,0.017392000183463,0.0171409994363784,7515820
2021-11-11 00:00:00,0.0168009996414184,0.0168009996414184,0.0165950004011392,0.0170159991830587,0.0166159998625516,4630107
2021-11-12 00:00:00,0.0165209993720054,0.0165209993720054,0.0161959994584321,0.0167490001767873,0.0167130008339881,4835446
2021-11-13 00:00:00,0.0167769994586706,0.0167769994586706,0.0162669997662305,0.0168619994074106,0.0166059993207454,4230943
2021-11-14 00:00:00,0.0171160008758306,0.0171160008758306,0.0160680003464221,0.0172010008245706,0.0168619994074106,7849259
2021-11-15 00:00:00,0.017570000141859,0.017570000141859,0.0167810004204511,0.017570000141859,0.0172010008245706,7352657
2021-11-16 00:00:00,0.0171409994363784,0.0171409994363784,0.016321999952197,0.0177929997444152,0.017570000141859,27435387
2021-11-17 00:00:00,0.0195390004664659,0.0195390004664659,0.0169760007411241,0.0199870001524686,0.0171409994363784,99511624
2021-11-18 00:00:00,0.0166519992053508,0.0166519992053508,0.0163979995995759,0.0236179996281862,0.0196310002356767,91979086
2021-11-19 00:00:00,0.0177030004560947,0.0177030004560947,0.0159419998526573,0.0181230008602142,0.0168210007250309,20848080
2021-11-20 00:00:00,0.0187110006809234,0.0187110006809234,0.0176199991255998,0.0191280003637075,0.0177870001643896,27494373
2021-11-21 00:00:00,0.0182249993085861,0.0182249993085861,0.017952999100089,0.018877999857068,0.018877999857068,9190956
2021-11-22 00:00:00,0.0176359992474317,0.0176359992474317,0.017102999612689,0.0185589995235204,0.018308000639081,11292027
2021-11-23 00:00:00,0.0180549994111061,0.0180549994111061,0.0168980006128549,0.0180549994111061,0.0174690000712871,8688439
2021-11-24 00:00:00,0.0182349998503923,0.0182349998503923,0.0178270004689693,0.0203489996492862,0.0179719999432563,18605378
2021-11-25 00:00:00,0.0215949993580579,0.0215949993580579,0.018045999109745,0.0224309992045164,0.0194290000945329,56172662
2021-11-26 00:00:00,0.0206540003418922,0.0206540003418922,0.0189059991389513,0.0230620000511407,0.0200779996812343,82607631
2021-11-27 00:00:00,0.0214879997074604,0.0214879997074604,0.0195669997483491,0.0215709991753101,0.0207369998097419,21491207
2021-11-28 00:00:00,0.0201520007103681,0.0201520007103681,0.0191469993442296,0.0217380002140998,0.0214879997074604,14682695
2021-11-29 00:00:00,0.0196439996361732,0.0196439996361732,0.0192150007933378,0.0202350001782178,0.0201520007103681,11081652
2021-11-30 00:00:00,0.0194419994950294,0.0194419994950294,0.0194279998540878,0.0206349994987249,0.0196410007774829,17692130
2021-12-01 00:00:00,0.0191939994692802,0.0191939994692802,0.0188829991966485,0.0197969991713762,0.0194419994950294,7906132
2021-12-02 00:00:00,0.0197950005531311,0.0197950005531311,0.0189040005207061,0.0198800005018711,0.0191939994692802,15444611
2021-12-03 00:00:00,0.0183990001678466,0.0183990001678466,0.0177260003983974,0.0198800005018711,0.0198800005018711,7734614
2021-12-04 00:00:00,0.0161240007728338,0.0161240007728338,0.0118289999663829,0.0184829998761415,0.0184829998761415,15173134
2021-12-05 00:00:00,0.0145439999178051,0.0145439999178051,0.013507000170648,0.0164609998464584,0.0162080004811286,7236249
2021-12-06 00:00:00,0.014988999813795,0.014988999813795,0.0126090003177523,0.0151570001617074,0.0144600002095103,20655211
2021-12-07 00:00:00,0.0152869997546076,0.0152869997546076,0.0146409999579191,0.0155229996889829,0.015073999762535,5489975
2021-12-08 00:00:00,0.0155140003189444,0.0155140003189444,0.0141839999705553,0.0156449992209672,0.0153710003942251,4410649
2021-12-09 00:00:00,0.0142139997333288,0.0142139997333288,0.0142120001837611,0.0155990002676844,0.015514999628067,3012511
2021-12-10 00:00:00,0.0137889999896287,0.0137889999896287,0.0132579999044537,0.0144720003008842,0.0141319995746016,3241791
2021-12-11 00:00:00,0.0140359997749328,0.0140359997749328,0.0134549997746944,0.0140359997749328,0.0137059995904564,1159465
2021-12-12 00:00:00,0.0139490002766251,0.0139490002766251,0.0135230002924799,0.01403299998492,0.0139539996162056,1200237
2021-12-13 00:00:00,0.0128009999170899,0.0128009999170899,0.0120459999889135,0.0139509998261928,0.0139490002766251,1717069
2021-12-14 00:00:00,0.0125599997118115,0.0125599997118115,0.0113930003717541,0.0128189995884895,0.012636000290513,3194482
2021-12-15 00:00:00,0.0133130000904202,0.0133130000904202,0.0114590004086494,0.013400999829173,0.0127330003306269,2697287
2021-12-16 00:00:00,0.0132250003516674,0.0132250003516674,0.0130749996751546,0.0137599995359778,0.0133130000904202,2047250
2021-12-17 00:00:00,0.0132010001689195,0.0132010001689195,0.0126170003786683,0.0135779995471239,0.0131430001929402,2488039
2021-12-18 00:00:00,0.0133750000968575,0.0133750000968575,0.0128619996830821,0.0134579995647072,0.0131989996880292,1334113
2021-12-19 00:00:00,0.0132809998467564,0.0132809998467564,0.0131190000101923,0.0137109998613595,0.0134579995647072,1367544
2021-12-20 00:00:00,0.0125959999859333,0.0125959999859333,0.0121719995513558,0.0133680002763867,0.0133640002459287,1597593
2021-12-21 00:00:00,0.0130009995773434,0.0130009995773434,0.0122379995882511,0.0131719997152686,0.0126780001446604,1419184
2021-12-22 00:00:00,0.0132830003276467,0.0132830003276467,0.0129190003499388,0.0134490001946687,0.0130009995773434,1414064
2021-12-23 00:00:00,0.0138320000842213,0.0138320000842213,0.0131759997457265,0.0140009997412562,0.0132830003276467,3767420
2021-12-24 00:00:00,0.0142369996756315,0.0142369996756315,0.0137470001354813,0.015085999853909,0.0137470001354813,9649801
2021-12-25 00:00:00,0.0144899999722838,0.0144899999722838,0.0139840003103017,0.0145739996805787,0.0141529999673366,2720933
2021-12-26 00:00:00,0.0143379997462034,0.0143379997462034,0.0138990003615617,0.0146580003201961,0.0144899999722838,3128213
2021-12-27 00:00:00,0.0143210003152489,0.0143210003152489,0.0139750000089406,0.0144920004531741,0.0143379997462034,1637261
2021-12-28 00:00:00,0.0132889999076724,0.0132889999076724,0.0129599999636411,0.0143309999257326,0.0143149998039007,2007593
2021-12-29 00:00:00,0.0128300003707408,0.0128300003707408,0.012640000320971,0.0135639999061822,0.0132050001993775,1921474
2021-12-30 00:00:00,0.0128560001030564,0.0128560001030564,0.0126539999619126,0.0132860001176595,0.0128300003707408,1018078
2021-12-31 00:00:00,0.0129370000213384,0.0129370000213384,0.0126790003851056,0.0131190000101923,0.0128490002825856,1035493
2022-01-01 00:00:00,0.0129620004445314,0.0129620004445314,0.0127839995548129,0.0130460001528263,0.0129370000213384,712052
2022-01-02 00:00:00,0.0141279995441436,0.0141279995441436,0.0128880003467202,0.0145220002159476,0.013069000095129,5122213
2022-01-03 00:00:00,0.0137149998918175,0.0137149998918175,0.0133830001577734,0.0146880000829696,0.0141279995441436,5299231
2022-01-04 00:00:00,0.0130620002746582,0.0130620002746582,0.0129220001399517,0.0139659997075796,0.0137149998918175,2710163
2022-01-05 00:00:00,0.0124129997566342,0.0124129997566342,0.0121389999985694,0.0134030003100633,0.0130759999155998,1851069
2022-01-06 00:00:00,0.012275000102818,0.012275000102818,0.0116969998925924,0.0125940004363656,0.0124080004170537,2256216
2022-01-07 00:00:00,0.0117419995367527,0.0117419995367527,0.0114669995382428,0.0122889997437596,0.0122889997437596,1478607
2022-01-08 00:00:00,0.0115459999069571,0.0115459999069571,0.0112619996070861,0.0120639996603131,0.0117440000176429,804354
2022-01-09 00:00:00,0.0114409998059272,0.0114409998059272,0.011009999550879,0.0122130000963807,0.0115459999069571,6545648
2022-01-10 00:00:00,0.0114089995622634,0.0114089995622634,0.0106189996004104,0.011473000049591,0.0114409998059272,2194694
2022-01-11 00:00:00,0.0119350003078579,0.0119350003078579,0.0111349998041987,0.0119350003078579,0.0114240003749728,1657970
2022-01-12 00:00:00,0.0119660003110766,0.0119660003110766,0.0116769997403025,0.01227100007236,0.0119359996169805,2801579
2022-01-13 00:00:00,0.0120339998975396,0.0120339998975396,0.0114580001682043,0.0124589996412396,0.0119650000706315,3157904
2022-01-14 00:00:00,0.0120959999039769,0.0120959999039769,0.0117600001394748,0.0123070003464818,0.0120350001379847,1279919
2022-01-15 00:00:00,0.0122600002214312,0.0122600002214312,0.011927000246942,0.0123340003192424,0.012097000144422,766335
2022-01-16 00:00:00,0.0122619997709989,0.0122619997709989,0.0120059996843338,0.0126740001142025,0.0123279998078942,2268387
2022-01-17 00:00:00,0.0113450000062584,0.0113450000062584,0.0112340003252029,0.0125970002263784,0.0123420003801584,2838557
2022-01-18 00:00:00,0.0107699995860457,0.0107699995860457,0.010343000292778,0.0115019995719194,0.0113450000062584,1040256
2022-01-19 00:00:00,0.0108289998024702,0.0108289998024702,0.0102469995617866,0.0115639995783567,0.0107699995860457,1314113
2022-01-20 00:00:00,0.0107180001214146,0.0107180001214146,0.0106380004435777,0.0114289997145533,0.010827999562025,1027124
2022-01-21 00:00:00,0.009077999740839,0.009077999740839,0.0089279999956488,0.0108009995892643,0.0107239997014403,1769788
2022-01-22 00:00:00,0.0083499997854232,0.0083499997854232,0.0076279998756945,0.0094619998708367,0.0090490002185106,2849976
2022-01-23 00:00:00,0.0087200002744793,0.0087200002744793,0.0081010004505515,0.0088020004332065,0.008377999998629,2625894
2022-01-24 00:00:00,0.0081040002405643,0.0081040002405643,0.0069409999996423,0.0088849999010562,0.0088020004332065,1263728
2022-01-25 00:00:00,0.0083489995449781,0.0083489995449781,0.0077399997971951,0.0084370002150535,0.0081190001219511,977314
2022-01-26 00:00:00,0.0088529996573925,0.0088529996573925,0.0076290001161396,0.0091770002618432,0.0083539998158812,3112670
2022-01-27 00:00:00,0.0088839996606111,0.0088839996606111,0.0085549997165799,0.0090570002794265,0.0088529996573925,1391479
2022-01-28 00:00:00,0.0093299997970461,0.0093299997970461,0.0087500000372529,0.0094090001657605,0.0089630000293254,1319152
2022-01-29 00:00:00,0.0094189997762441,0.0094189997762441,0.0090079996734857,0.0094999996945261,0.0092519996687769,1262357
2022-01-30 00:00:00,0.0095840003341436,0.0095840003341436,0.0092449998483061,0.0097489999607205,0.0094990003854036,1556769
2022-01-31 00:00:00,0.0096249999478459,0.0096249999478459,0.009154999628663,0.0097049996256828,0.0095840003341436,1157201
2022-02-01 00:00:00,0.009630000218749,0.009630000218749,0.0094440001994371,0.0097820004448294,0.0097040003165602,918815
2022-02-02 00:00:00,0.0099029997363686,0.0099029997363686,0.0094619998708367,0.0102199995890259,0.009630000218749,3339675
2022-02-03 00:00:00,0.0104130003601312,0.0104130003601312,0.0097399996593594,0.0112460004165768,0.0099109997972846,7559276
2022-02-04 00:00:00,0.0111779998987913,0.0111779998987913,0.0100010000169277,0.0113359997048974,0.0104149999096989,5327559
2022-02-05 00:00:00,0.0114310001954436,0.0114310001954436,0.0110109997913241,0.0119289997965097,0.0111769996583461,7165904
2022-02-06 00:00:00,0.0112640000879764,0.0112640000879764,0.0108460001647472,0.0117640001699328,0.0114310001954436,3584612
2022-02-07 00:00:00,0.0116969998925924,0.0116969998925924,0.0111600002273917,0.0117800002917647,0.0112640000879764,3329174
2022-02-08 00:00:00,0.0112760001793503,0.0112760001793503,0.0105990003794431,0.0118629997596144,0.0116959996521472,3634740
2022-02-09 00:00:00,0.0112209999933838,0.0112209999933838,0.0107749998569488,0.0113599998876452,0.0111919995397329,2220619
2022-02-10 00:00:00,0.0105820000171661,0.0105820000171661,0.0105750001966953,0.0113040003925561,0.011303000152111,1690035
2022-02-11 00:00:00,0.010331000201404,0.010331000201404,0.0102490000426769,0.010789000429213,0.0105750001966953,1723508
2022-02-12 00:00:00,0.0101640000939369,0.0101640000939369,0.0081839999184012,0.0104959998279809,0.0103320004418492,956342
2022-02-13 00:00:00,0.0102260001003742,0.0102260001003742,0.0097859995439648,0.0104769999161362,0.0102439997717738,1184337
2022-02-14 00:00:00,0.0099349999800324,0.0099349999800324,0.0095030004158616,0.0102260001003742,0.010224999859929,2494561
2022-02-15 00:00:00,0.0103590004146099,0.0103590004146099,0.0097679998725652,0.0103590004146099,0.0098540000617504,1845699
2022-02-16 00:00:00,0.0101929996162652,0.0101929996162652,0.0100060002878308,0.0103590004146099,0.0103590004146099,1306166
2022-02-17 00:00:00,0.0095060002058744,0.0095060002058744,0.0094250002875924,0.0103580001741647,0.0101939998567104,1741727
2022-02-18 00:00:00,0.0093599995598196,0.0093599995598196,0.009193000383675,0.0096990000456571,0.0095060002058744,1113185
2022-02-19 00:00:00,0.0092770000919699,0.0092770000919699,0.0090229995548725,0.0096100000664591,0.0093599995598196,1073424
2022-02-20 00:00:00,0.0087740002200007,0.0087740002200007,0.0086000002920627,0.0092770000919699,0.0092770000919699,889421
2022-02-21 00:00:00,0.008216000162065,0.008216000162065,0.008216000162065,0.0093820001929998,0.0088520003482699,1763658
2022-02-22 00:00:00,0.0091359997168183,0.0091359997168183,0.0080770002678036,0.0102169997990131,0.008208000101149,44733396
2022-02-23 00:00:00,0.0091390004381537,0.0091390004381537,0.0088010001927614,0.0094100004062056,0.0092200003564357,8988111
2022-02-24 00:00:00,0.0087059997022151,0.0087059997022151,0.0079439999535679,0.0092219999060034,0.0091390004381537,5984960
2022-02-25 00:00:00,0.0094320001080632,0.0094320001080632,0.0085399998351931,0.0094330003485083,0.0087879998609423,2897233
2022-02-26 00:00:00,0.0097639998421072,0.0097639998421072,0.009184000082314,0.0097639998421072,0.0094320001080632,3930701
2022-02-27 00:00:00,0.0095130000263452,0.0095130000263452,0.009345999918878,0.0099299997091293,0.0097639998421072,4214256
2022-02-28 00:00:00,0.009991000406444,0.009991000406444,0.009193000383675,0.0101560000330209,0.0095130000263452,2443278
2022-03-01 00:00:00,0.0101169999688863,0.0101169999688863,0.0097880000248551,0.010161000303924,0.0100729996338486,2533608
2022-03-02 00:00:00,0.009889000095427,0.009889000095427,0.009604999795556,0.0106990002095699,0.0101169999688863,6952460
2022-03-03 00:00:00,0.0096930004656314,0.0096930004656314,0.0094330003485083,0.0098879998549819,0.0098059996962547,2009777
2022-03-04 00:00:00,0.0089560002088546,0.0089560002088546,0.0089560002088546,0.0096930004656314,0.0096930004656314,1754379
2022-03-05 00:00:00,0.0091939996927976,0.0091939996927976,0.0088740000501275,0.0092789996415376,0.0090380003675818,775395
2022-03-06 00:00:00,0.009442999958992,0.009442999958992,0.0088679995387792,0.0096079995855689,0.0091939996927976,1680607
2022-03-07 00:00:00,0.0092510003596544,0.0092510003596544,0.0089509999379515,0.0099989995360374,0.009442999958992,8551408
2022-03-08 00:00:00,0.0095650004222989,0.0095650004222989,0.0091690002009272,0.0098780002444982,0.0092510003596544,5459929
2022-03-09 00:00:00,0.0098059996962547,0.0098059996962547,0.0093200001865625,0.0098069999366998,0.0094849998131394,2506661
2022-03-10 00:00:00,0.0091819996014237,0.0091819996014237,0.0091260001063346,0.0098059996962547,0.0098059996962547,1906856
2022-03-11 00:00:00,0.0091289998963475,0.0091289998963475,0.0089410003274679,0.0092580001801252,0.0092569999396801,1286872
2022-03-12 00:00:00,0.0093769999220967,0.0093769999220967,0.0090539995580911,0.0106690004467964,0.0091289998963475,23851130
2022-03-13 00:00:00,0.0092150000855326,0.0092150000855326,0.0090530002489686,0.0097000002861022,0.0094579998403787,5726588
2022-03-14 00:00:00,0.0094990003854036,0.0094990003854036,0.0088120000436902,0.0096150003373622,0.0092160003259778,5433845
2022-03-15 00:00:00,0.0092580001801252,0.0092580001801252,0.0091019999235868,0.0096599999815225,0.0094980001449584,4545223
2022-03-16 00:00:00,0.0094799995422363,0.0094799995422363,0.0091040004044771,0.0095619997009634,0.0093379998579621,1831828
2022-03-17 00:00:00,0.0096589997410774,0.0096589997410774,0.0093189999461174,0.0097409998998045,0.0094799995422363,1151522
2022-03-18 00:00:00,0.009906000457704,0.009906000457704,0.0094579998403787,0.009906000457704,0.0096589997410774,1499763
2022-03-19 00:00:00,0.0101549997925758,0.0101549997925758,0.0097390003502368,0.010317999869585,0.009906000457704,4386002
2022-03-20 00:00:00,0.0098240002989768,0.0098240002989768,0.0098209995776414,0.010236999951303,0.0101549997925758,1439992
2022-03-21 00:00:00,0.0097690001130104,0.0097690001130104,0.0096370000392198,0.0099280001595616,0.0099050002172589,1118713
2022-03-22 00:00:00,0.0104499999433755,0.0104499999433755,0.0097690001130104,0.0109940003603696,0.0097690001130104,30968536
2022-03-23 00:00:00,0.0106690004467964,0.0106690004467964,0.0102030001580715,0.0108470004051923,0.0104499999433755,5259395
2022-03-24 00:00:00,0.0105670001357793,0.0105670001357793,0.0103399995714426,0.0107500003650784,0.0107490001246333,2053468
2022-03-25 00:00:00,0.0110980002209544,0.0110980002209544,0.0105670001357793,0.0117899999022483,0.0106499996036291,18687320
2022-03-26 00:00:00,0.0112629998475313,0.0112629998475313,0.0106899999082088,0.0112629998475313,0.0110980002209544,4376278
2022-03-27 00:00:00,0.0121590001508593,0.0121590001508593,0.0112629998475313,0.0145239997655153,0.0112629998475313,66477125
2022-03-28 00:00:00,0.0120869996026158,0.0120869996026158,0.0117520000785589,0.0125029999762773,0.0121590001508593,9628898
2022-03-29 00:00:00,0.0126510001718997,0.0126510001718997,0.0119899995625019,0.0136120002716779,0.0120879998430609,39883722
2022-03-30 00:00:00,0.012713000178337,0.012713000178337,0.0121529996395111,0.0127959996461868,0.0126510001718997,5992087
2022-03-31 00:00:00,0.0130829997360706,0.0130829997360706,0.0124479997903108,0.0134410001337528,0.012713000178337,15658286
2022-04-01 00:00:00,0.0142649998888373,0.0142649998888373,0.0130000002682209,0.0146989999338984,0.0130000002682209,50608397
2022-04-02 00:00:00,0.0149210002273321,0.0149210002273321,0.0136909997090697,0.0187740009278059,0.0142649998888373,164921986
2022-04-03 00:00:00,0.0141829997301101,0.0141829997301101,0.0137729998677968,0.015166999772191,0.0150849996134638,11772521
2022-04-04 00:00:00,0.0132550001144409,0.0132550001144409,0.0129190003499388,0.0142649998888373,0.0142649998888373,6859425
2022-04-05 00:00:00,0.0142660001292824,0.0142660001292824,0.0132550001144409,0.0174540001899003,0.0133360000327229,230475397
2022-04-06 00:00:00,0.0122290002182126,0.0122290002182126,0.0121539998799562,0.0141939995810389,0.0141839999705553,25069538
2022-04-07 00:00:00,0.013404999859631,0.013404999859631,0.0122290002182126,0.0151019999757409,0.0122290002182126,88819869
2022-04-08 00:00:00,0.0131769999861717,0.0131769999861717,0.0128009999170899,0.0137320002540946,0.013404999859631,14073410
2022-04-09 00:00:00,0.0132609996944665,0.0132609996944665,0.0126099996268749,0.0132609996944665,0.0132590001448988,4526853
2022-04-10 00:00:00,0.0128530003130435,0.0128530003130435,0.0126900002360343,0.0132609996944665,0.0132609996944665,3155848
2022-04-11 00:00:00,0.0119810001924633,0.0119810001924633,0.0115759996697306,0.0132579999044537,0.0129340002313256,7331147
2022-04-12 00:00:00,0.0124549996107816,0.0124549996107816,0.0113099999725818,0.0125460000708699,0.0119000002741813,11981920
2022-04-13 00:00:00,0.0130019998177886,0.0130019998177886,0.0119770001620054,0.0131900003179907,0.0124549996107816,14794459
2022-04-14 00:00:00,0.0130869997665286,0.0130869997665286,0.0126240001991391,0.0138189997524023,0.0130839999765157,22565517
2022-04-15 00:00:00,0.0130169996991753,0.0130169996991753,0.0122729996219277,0.0131059996783733,0.0130049996078014,8482580
2022-04-16 00:00:00,0.0131799997761845,0.0131799997761845,0.0126099996268749,0.0132609996944665,0.0130169996991753,11914668
2022-04-17 00:00:00,0.0126909995451569,0.0126909995451569,0.0126099996268749,0.0131799997761845,0.0130989998579025,4581928
2022-04-18 00:00:00,0.0125460000708699,0.0125460000708699,0.01167600043118,0.0127720003947615,0.0126909995451569,7110380
2022-04-19 00:00:00,0.0125839998945593,0.0125839998945593,0.0121419997885823,0.0127069996669888,0.0126259997487068,4969542
2022-04-20 00:00:00,0.0132060004398226,0.0132060004398226,0.0124220000579953,0.0135329999029636,0.0126630002632737,14669586
2022-04-21 00:00:00,0.0127959996461868,0.0127959996461868,0.0125449998304247,0.013252000324428,0.013124999590218,9063971
2022-04-22 00:00:00,0.0126210004091262,0.0126210004091262,0.0122680002823472,0.0127959996461868,0.0127959996461868,6046185
2022-04-23 00:00:00,0.0124549996107816,0.0124549996107816,0.0121389999985694,0.0126210004091262,0.0126210004091262,3431490
2022-04-24 00:00:00,0.0126179996877908,0.0126179996877908,0.0122130000963807,0.0126179996877908,0.0124549996107816,3098859
2022-04-25 00:00:00,0.0121579999104142,0.0121579999104142,0.0113719999790191,0.0126179996877908,0.0126179996877908,4372377
2022-04-26 00:00:00,0.0114200003445148,0.0114200003445148,0.0113409999758005,0.0123159997165203,0.012156999669969,3439053
2022-04-27 00:00:00,0.0115280002355575,0.0115280002355575,0.0112089999020099,0.0120360003784298,0.0114979995414614,6273328
2022-04-28 00:00:00,0.0114740002900362,0.0114740002900362,0.011133000254631,0.0116860000416636,0.0115280002355575,3633464
2022-04-29 00:00:00,0.0111570004373788,0.0111570004373788,0.0111010000109672,0.0114749995991587,0.0114740002900362,1783127
2022-04-30 00:00:00,0.0103649999946355,0.0103649999946355,0.0102859996259212,0.0113150002434849,0.0111570004373788,2229734
2022-05-01 00:00:00,0.0102869998663663,0.0102869998663663,0.0095750000327825,0.0105219995602965,0.0104440003633499,3120562
2022-05-02 00:00:00,0.0102509995922446,0.0102509995922446,0.0098649999126791,0.0104440003633499,0.0102869998663663,1570584
