TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2022-08-04 00:00:00,17.855546951293945,18.137422561645508,17.855546951293945,18.31739044189453,17.483938217163086,224910
2022-08-05 00:00:00,18.729490280151367,17.853679656982422,18.729490280151367,19.869556427001957,17.447813034057617,404511
2022-08-06 00:00:00,18.00372886657715,18.730323791503903,18.00372886657715,18.76372337341309,17.913394927978516,274132
2022-08-07 00:00:00,19.198881149291992,18.004655838012695,19.198881149291992,19.599624633789062,15.082305908203123,433823
2022-08-08 00:00:00,16.10622787475586,19.200782775878903,16.10622787475586,19.35702514648437,15.841014862060549,384496
2022-08-09 00:00:00,15.92907428741455,16.106975555419922,15.92907428741455,16.52667808532715,15.26832675933838,292151
2022-08-10 00:00:00,16.570510864257812,15.92856788635254,16.570510864257812,16.74011993408203,15.631265640258787,277594
2022-08-11 00:00:00,16.396902084350586,16.57074737548828,16.396902084350586,17.01463508605957,15.319761276245115,340409
2022-08-12 00:00:00,16.677030563354492,16.396732330322266,16.677030563354492,16.68257713317871,15.693949699401855,258370
2022-08-13 00:00:00,16.8115234375,16.676822662353516,16.8115234375,16.875337600708008,16.071706771850586,253311
2022-08-14 00:00:00,17.397724151611328,16.812772750854492,17.397724151611328,17.61882972717285,16.812772750854492,259417
2022-08-15 00:00:00,16.968830108642578,17.39725685119629,16.968830108642578,17.894006729125977,16.49115753173828,244632
2022-08-16 00:00:00,17.21091079711914,16.967561721801758,17.21091079711914,17.248069763183594,16.82255744934082,169320
2022-08-17 00:00:00,16.638046264648438,17.210121154785156,16.638046264648438,17.598154067993164,16.359031677246094,227912
2022-08-18 00:00:00,16.38220977783203,16.640119552612305,16.38220977783203,17.045591354370117,16.178665161132812,292901
2022-08-19 00:00:00,16.566497802734375,16.382383346557617,16.566497802734375,16.848796844482422,16.09616470336914,255386
2022-08-20 00:00:00,16.496461868286133,16.564130783081055,16.496461868286133,16.736650466918945,16.2181396484375,238834
2022-08-21 00:00:00,17.090635299682617,16.49393081665039,17.090635299682617,17.149988174438477,16.481258392333984,252711
2022-08-22 00:00:00,17.437763214111328,17.089326858520508,17.437763214111328,17.4384765625,16.665098190307617,272908
2022-08-23 00:00:00,17.304773330688477,17.438791275024414,17.304773330688477,17.750507354736328,17.105255126953125,189294
2022-08-24 00:00:00,16.655010223388672,17.30387306213379,16.655010223388672,17.39976692199707,15.278420448303224,149821
2022-08-25 00:00:00,15.918705940246582,16.65517807006836,15.918705940246582,16.65517807006836,15.88560676574707,248700
2022-08-26 00:00:00,15.587824821472168,15.916749000549316,15.587824821472168,16.8245792388916,15.559629440307615,164271
2022-08-27 00:00:00,15.627159118652344,15.589345932006836,15.627159118652344,15.654080390930176,15.411320686340332,146746
2022-08-28 00:00:00,15.461418151855469,15.62678337097168,15.461418151855469,15.67044734954834,15.451238632202148,187038
2022-08-29 00:00:00,15.819082260131836,15.463178634643556,15.819082260131836,15.86809539794922,15.224617004394531,135536
2022-08-30 00:00:00,14.902532577514648,15.865311622619627,14.902532577514648,15.972094535827637,14.885457038879396,234195
2022-08-31 00:00:00,14.248042106628418,14.907852172851562,14.248042106628418,15.242267608642578,14.065957069396973,85478
2022-09-01 00:00:00,14.472938537597656,14.247617721557615,14.472938537597656,14.65575122833252,14.119521141052246,199934
2022-09-02 00:00:00,14.49359893798828,14.47239589691162,14.49359893798828,14.722578048706056,14.188859939575195,190853
2022-09-03 00:00:00,14.47816562652588,14.493191719055176,14.47816562652588,14.503095626831056,14.352544784545898,131052
2022-09-04 00:00:00,14.35940170288086,14.47837734222412,14.35940170288086,14.501543998718262,14.258365631103516,195788
2022-09-05 00:00:00,14.027997016906738,14.360082626342772,14.027997016906738,14.512829780578612,13.579662322998049,185262
2022-09-06 00:00:00,13.415634155273438,14.030529022216797,13.415634155273438,14.129886627197266,13.414934158325195,169843
2022-09-07 00:00:00,13.924257278442385,13.415342330932615,13.924257278442385,13.99822998046875,13.361356735229492,116294
2022-09-08 00:00:00,14.570175170898438,13.924074172973633,14.570175170898438,14.618783950805664,13.807018280029297,236908
2022-09-09 00:00:00,16.00016212463379,14.569451332092283,16.00016212463379,16.019073486328125,14.566522598266602,146388
2022-09-10 00:00:00,16.20044708251953,15.99935531616211,16.20044708251953,16.28028678894043,15.857185363769531,294023
2022-09-11 00:00:00,17.805862426757812,16.199655532836914,17.805862426757812,18.28381729125977,16.116256713867188,223597
2022-09-12 00:00:00,18.511558532714844,17.80642318725586,18.511558532714844,18.517995834350582,17.711599349975586,122841
2022-09-13 00:00:00,16.622636795043945,18.51158142089844,16.622636795043945,18.901756286621094,16.490556716918945,132331
2022-09-14 00:00:00,16.372821807861328,16.582788467407227,16.372821807861328,16.714984893798828,16.193771362304688,157045
2022-09-15 00:00:00,15.447188377380373,16.373104095458984,15.447188377380373,16.582778930664062,15.434826850891112,279775
2022-09-16 00:00:00,15.776798248291016,15.448304176330566,15.776798248291016,15.776798248291016,15.363300323486328,82904
2022-09-17 00:00:00,16.449003219604492,15.778453826904297,16.449003219604492,16.470333099365234,15.726601600646973,188245
2022-09-18 00:00:00,16.03935432434082,16.44878578186035,16.03935432434082,16.48207664489746,15.998000144958496,191131
2022-09-19 00:00:00,15.804323196411133,16.038799285888672,15.804323196411133,16.1009521484375,14.595925331115724,98297
2022-09-20 00:00:00,15.63641357421875,15.8051176071167,15.63641357421875,15.862313270568848,15.450152397155762,193951
2022-09-21 00:00:00,15.143903732299805,15.636659622192385,15.143903732299805,15.897942543029783,14.739982604980469,186485
2022-09-22 00:00:00,15.857301712036133,15.137304306030272,15.857301712036133,15.867527961730955,15.061843872070312,182277
2022-09-23 00:00:00,15.514144897460938,15.85671329498291,15.514144897460938,15.856727600097656,14.734277725219728,170235
2022-09-24 00:00:00,15.292662620544434,15.513758659362791,15.292662620544434,15.715171813964844,15.018073081970217,135910
2022-09-25 00:00:00,15.01584529876709,15.292226791381836,15.01584529876709,15.45075798034668,14.981316566467283,159109
2022-09-26 00:00:00,11.300488471984863,15.016268730163574,11.300488471984863,15.280911445617676,9.912834167480469,178499
2022-09-27 00:00:00,14.820602416992188,11.300226211547852,14.820602416992188,16.2275333404541,10.659625053405762,296255
2022-09-28 09:01:00,14.52558708190918,14.828543663024902,14.52558708190918,14.842830657958984,14.151715278625488,141007
