TIMESTAMP,WATCH_OPEN_PRICE_USD,WATCH_HIGH_PRICE_USD,WATCH_LOW_PRICE_USD,WATCH_CLOSE_PRICE_USD,WATCH_VOLUME_USD,WATCH_DIVIDENDS_USD,WATCH_STOCK_SPLITS_USD
2022-10-31 00:00:00+00:00,0.03690300136804581,0.03888799995183945,0.0363599993288517,0.03788900002837181,914,0.0,0.0
2022-11-01 00:00:00+00:00,0.03788900002837181,0.03856600075960159,0.03687100112438202,0.037668000906705856,288,0.0,0.0
2022-11-02 00:00:00+00:00,0.037668000906705856,0.037943001836538315,0.036667998880147934,0.03691000118851662,297,0.0,0.0
2022-11-03 00:00:00+00:00,0.03691000118851662,0.0388449989259243,0.03680599853396416,0.03813900053501129,2163,0.0,0.0
2022-11-04 00:00:00+00:00,0.037985000759363174,0.04123999923467636,0.03793900087475777,0.040768999606370926,292,0.0,0.0
2022-11-05 00:00:00+00:00,0.04083000123500824,0.04150500148534775,0.04009300097823143,0.04042400047183037,604,0.0,0.0
2022-11-06 00:00:00+00:00,0.040387000888586044,0.041019998490810394,0.039538998156785965,0.03957799822092056,650,0.0,0.0
2022-11-07 00:00:00+00:00,0.03956000134348869,0.04083099961280823,0.03892600163817406,0.040102001279592514,1407,0.0,0.0
2022-11-08 00:00:00+00:00,0.040102001279592514,0.04427399858832359,0.0362589992582798,0.03841700032353401,13676,0.0,0.0
2022-11-09 00:00:00+00:00,0.03841700032353401,0.03866700083017349,0.0315219983458519,0.03220200166106224,7264,0.0,0.0
2022-11-10 00:00:00+00:00,0.03212200105190277,0.037036001682281494,0.03198599815368652,0.03623899817466736,5116,0.0,0.0
2022-11-11 00:00:00+00:00,0.036194998770952225,0.03640900179743767,0.033941999077796936,0.034595001488924026,2614,0.0,0.0
2022-11-12 00:00:00+00:00,0.034651998430490494,0.04148999974131584,0.03280499950051308,0.03341900184750557,6519,0.0,0.0
2022-11-13 00:00:00+00:00,0.03341099992394447,0.033675000071525574,0.03277000039815903,0.03291799873113632,961,0.0,0.0
2022-11-14 00:00:00+00:00,0.03294900059700012,0.03476399928331375,0.032232001423835754,0.03341199830174446,3780,0.0,0.0
2022-11-15 00:00:00+00:00,0.03350599855184555,0.033796001225709915,0.03302200138568878,0.033291999250650406,487,0.0,0.0
2022-11-16 00:00:00+00:00,0.033309001475572586,0.03356600180268288,0.03255999833345413,0.032880999147892,777,0.0,0.0
2022-11-17 00:00:00+00:00,0.03286899998784065,0.032972998917102814,0.032099999487400055,0.03217099979519844,902,0.0,0.0
2022-11-18 00:00:00+00:00,0.032200999557971954,0.03380599990487099,0.032145000994205475,0.03365999832749367,4379,0.0,0.0
2022-11-19 00:00:00+00:00,0.03365899994969368,0.03376799821853638,0.0328110009431839,0.03328799828886986,1118,0.0,0.0
2022-11-20 00:00:00+00:00,0.03315899893641472,0.03342700004577637,0.03203099966049194,0.03211100026965141,459,0.0,0.0
2022-11-21 00:00:00+00:00,0.03205899894237518,0.03212200105190277,0.030758999288082123,0.03106600046157837,940,0.0,0.0
2022-11-22 00:00:00+00:00,0.031078999862074852,0.032572999596595764,0.030952999368309975,0.03253600001335144,1114,0.0,0.0
2022-11-23 00:00:00+00:00,0.0324379988014698,0.03576299920678139,0.032326001673936844,0.035034000873565674,3677,0.0,0.0
2022-11-24 00:00:00+00:00,0.035009998828172684,0.035610001534223557,0.030865000560879707,0.03138900175690651,28709,0.0,0.0
2022-11-25 00:00:00+00:00,0.03138900175690651,0.031571999192237854,0.03076300024986267,0.031101999804377556,475,0.0,0.0
2022-11-26 00:00:00+00:00,0.03112800046801567,0.032381001859903336,0.031075000762939453,0.03181099891662598,1945,0.0,0.0
2022-11-27 00:00:00+00:00,0.03180000185966492,0.0323369987308979,0.03148899972438812,0.03148899972438812,540,0.0,0.0
2022-11-28 00:00:00+00:00,0.03148899972438812,0.03176400065422058,0.030040999874472618,0.030385000631213188,1110,0.0,0.0
2022-11-29 00:00:00+00:00,0.03039100021123886,0.031222999095916748,0.030079999938607216,0.030347000807523727,1137,0.0,0.0
2022-11-30 00:00:00+00:00,0.030347000807523727,0.031122999265789986,0.030043000355362892,0.0309200007468462,1317,0.0,0.0
2022-12-01 00:00:00+00:00,0.0309200007468462,0.030931999906897545,0.02997099980711937,0.03012700006365776,663,0.0,0.0
2022-12-02 00:00:00+00:00,0.030129000544548035,0.030441999435424805,0.029624000191688538,0.030441999435424805,823,0.0,0.0
2022-12-03 00:00:00+00:00,0.030429000034928322,0.030491000041365623,0.02996399998664856,0.030132999643683434,141,0.0,0.0
2022-12-04 00:00:00+00:00,0.030050000175833702,0.030282000079751015,0.02971399948000908,0.03013099916279316,274,0.0,0.0
2022-12-05 00:00:00+00:00,0.03005100041627884,0.030570000410079956,0.029517000541090965,0.029746999964118004,860,0.0,0.0
2022-12-06 00:00:00+00:00,0.029746999964118004,0.029980000108480453,0.029520999640226364,0.029631000012159348,42,0.0,0.0
2022-12-07 00:00:00+00:00,0.029658999294042587,0.029797999188303947,0.02918899990618229,0.0294599998742342,1219,0.0,0.0
2022-12-08 00:00:00+00:00,0.0294599998742342,0.030083000659942627,0.029249999672174454,0.030070999637246132,1344,0.0,0.0
2022-12-09 00:00:00+00:00,0.030070999637246132,0.03009600006043911,0.029187999665737152,0.02944299951195717,629,0.0,0.0
2022-12-10 00:00:00+00:00,0.02944299951195717,0.029610000550746918,0.02916100062429905,0.029350999742746353,501,0.0,0.0
2022-12-11 00:00:00+00:00,0.029350999742746353,0.0297240000218153,0.028960000723600388,0.029134999960660934,122,0.0,0.0
2022-12-12 00:00:00+00:00,0.029134999960660934,0.029262999072670937,0.027772000059485435,0.028031999245285988,1101,0.0,0.0
2022-12-13 00:00:00+00:00,0.027992000803351402,0.02864599972963333,0.026365000754594803,0.02748499996960163,3373,0.0,0.0
2022-12-14 00:00:00+00:00,0.027518000453710556,0.028637999668717384,0.026910999789834023,0.027153000235557556,4839,0.0,0.0
2022-12-15 00:00:00+00:00,0.027129000052809715,0.027135999873280525,0.02619899995625019,0.0263420008122921,720,0.0,0.0
2022-12-16 00:00:00+00:00,0.026350999251008034,0.026850000023841858,0.024188000708818436,0.024640999734401703,4690,0.0,0.0
2022-12-17 00:00:00+00:00,0.024591999128460884,0.025756999850273132,0.02374500036239624,0.025665000081062317,2130,0.0,0.0
2022-12-18 00:00:00+00:00,0.025654999539256096,0.02669299952685833,0.02540300041437149,0.026443999260663986,1045,0.0,0.0
2022-12-19 00:00:00+00:00,0.026443999260663986,0.02665100060403347,0.0244510006159544,0.024715999141335487,2116,0.0,0.0
2022-12-20 00:00:00+00:00,0.024715999141335487,0.025659000501036644,0.024639999493956566,0.025546999648213387,451,0.0,0.0
2022-12-21 00:00:00+00:00,0.025510000064969063,0.02554900012910366,0.025154000148177147,0.025167999789118767,77,0.0,0.0
2022-12-22 00:00:00+00:00,0.025191999971866608,0.025244999676942825,0.024629000574350357,0.024986999109387398,332,0.0,0.0
2022-12-23 00:00:00+00:00,0.024983000010252,0.02515999972820282,0.024894999340176582,0.02503800019621849,80,0.0,0.0
2022-12-24 00:00:00+00:00,0.025036999955773354,0.025095000863075256,0.024663999676704407,0.024730000644922256,412,0.0,0.0
2022-12-25 00:00:00+00:00,0.024730000644922256,0.024901999160647392,0.024444999173283577,0.02472200058400631,61,0.0,0.0
2022-12-26 00:00:00+00:00,0.02471200004220009,0.024840999394655228,0.024582000449299812,0.024840999394655228,160,0.0,0.0
2022-12-27 00:00:00+00:00,0.02471200004220009,0.02518099918961525,0.024594999849796295,0.025008000433444977,208,0.0,0.0
2022-12-28 00:00:00+00:00,0.02503800019621849,0.025133000686764717,0.024468999356031418,0.024591000750660896,952,0.0,0.0
2022-12-29 00:00:00+00:00,0.024591000750660896,0.0250489991158247,0.024588000029325485,0.024980999529361725,304,0.0,0.0
2022-12-30 00:00:00+00:00,0.024980999529361725,0.025036999955773354,0.024375999346375465,0.024586999788880348,890,0.0,0.0
2022-12-31 00:00:00+00:00,0.024632999673485756,0.024886999279260635,0.024445999413728714,0.024709999561309814,78,0.0,0.0
2023-01-01 00:00:00+00:00,0.024709999561309814,0.024709999561309814,0.02433300018310547,0.02446799911558628,66,0.0,0.0
2023-01-02 00:00:00+00:00,0.02446799911558628,0.02482599951326847,0.02422500029206276,0.024728000164031982,348,0.0,0.0
2023-01-03 00:00:00+00:00,0.024723999202251434,0.024817999452352524,0.024135999381542206,0.024361999705433846,1459,0.0,0.0
2023-01-04 00:00:00+00:00,0.024361999705433846,0.02556000091135502,0.02426300011575222,0.025318000465631485,729,0.0,0.0
2023-01-05 00:00:00+00:00,0.02533400058746338,0.0254139993339777,0.02493100054562092,0.025008000433444977,219,0.0,0.0
2023-01-06 00:00:00+00:00,0.025002000853419304,0.025622999295592308,0.0249439999461174,0.025575000792741776,990,0.0,0.0
2023-01-07 00:00:00+00:00,0.02554900012910366,0.025807999074459076,0.02545199915766716,0.02566399984061718,146,0.0,0.0
2023-01-08 00:00:00+00:00,0.02561499923467636,0.02670300006866455,0.0254139993339777,0.02670300006866455,719,0.0,0.0
2023-01-09 00:00:00+00:00,0.026681000366806984,0.027262000367045403,0.026316000148653984,0.026355000212788582,628,0.0,0.0
2023-01-10 00:00:00+00:00,0.026405999436974525,0.0267730001360178,0.0263030007481575,0.026683000847697258,369,0.0,0.0
2023-01-11 00:00:00+00:00,0.026683000847697258,0.027394000440835953,0.02633499912917614,0.027365999296307564,620,0.0,0.0
2023-01-12 00:00:00+00:00,0.027437999844551086,0.027633000165224075,0.026815999299287796,0.027452999725937843,2000,0.0,0.0
2023-01-13 00:00:00+00:00,0.027456000447273254,0.02808300033211708,0.027333000674843788,0.028010999783873558,223,0.0,0.0
2023-01-14 00:00:00+00:00,0.02796199917793274,0.029729999601840973,0.0279339998960495,0.02892100065946579,1364,0.0,0.0
2023-01-15 00:00:00+00:00,0.02891100011765957,0.029066000133752823,0.027991000562906265,0.028687000274658203,3361,0.0,0.0
2023-01-16 00:00:00+00:00,0.028572000563144684,0.029100000858306885,0.028051000088453293,0.028415000066161156,497,0.0,0.0
2023-01-17 00:00:00+00:00,0.028415000066161156,0.028965000063180923,0.028233999386429787,0.028665000572800636,500,0.0,0.0
2023-01-18 00:00:00+00:00,0.028697000816464424,0.029071999713778496,0.027123000472784042,0.027528999373316765,1520,0.0,0.0
2023-01-19 00:00:00+00:00,0.027576999738812447,0.02799299918115139,0.02739500068128109,0.027981000021100044,617,0.0,0.0
2023-01-20 00:00:00+00:00,0.027915000915527344,0.028731999918818474,0.02739199995994568,0.028641000390052795,483,0.0,0.0
2023-01-21 00:00:00+00:00,0.028649000450968742,0.029224000871181488,0.0282639991492033,0.028310999274253845,892,0.0,0.0
2023-01-22 00:00:00+00:00,0.02837900072336197,0.029123999178409576,0.028188999742269516,0.028508000075817108,1030,0.0,0.0
2023-01-23 00:00:00+00:00,0.02851100079715252,0.028883999213576317,0.02843499928712845,0.02874699980020523,95,0.0,0.0
2023-01-24 00:00:00+00:00,0.02870500087738037,0.029955999925732613,0.028227999806404114,0.028227999806404114,1341,0.0,0.0
2023-01-25 00:00:00+00:00,0.02829499915242195,0.029016999527812004,0.02777699939906597,0.028697999194264412,1069,0.0,0.0
2023-01-26 00:00:00+00:00,0.028605999425053596,0.02911500073969364,0.028421999886631966,0.02876099944114685,1775,0.0,0.0
2023-01-27 00:00:00+00:00,0.028759000822901726,0.0292930006980896,0.0284000001847744,0.0290949996560812,455,0.0,0.0
2023-01-28 00:00:00+00:00,0.029048999771475792,0.029539000242948532,0.02883400022983551,0.028963999822735786,346,0.0,0.0
2023-01-29 00:00:00+00:00,0.028963999822735786,0.029958000406622887,0.02892100065946579,0.029789000749588013,819,0.0,0.0
2023-01-30 00:00:00+00:00,0.02978000044822693,0.03002000041306019,0.028308000415563583,0.028480999171733856,1190,0.0,0.0
2023-01-31 00:00:00+00:00,0.0285630002617836,0.029106000438332558,0.028425000607967377,0.028863999992609024,2012,0.0,0.0
2023-02-01 00:00:00+00:00,0.028860000893473625,0.029471000656485558,0.028241999447345734,0.029455000534653664,847,0.0,0.0
2023-02-02 00:00:00+00:00,0.02945300005376339,0.030765000730752945,0.02931400015950203,0.029913999140262604,2230,0.0,0.0
2023-02-03 00:00:00+00:00,0.02991200052201748,0.030581999570131302,0.02945300005376339,0.029999999329447746,3034,0.0,0.0
2023-02-04 00:00:00+00:00,0.02990099973976612,0.03016199916601181,0.029549000784754753,0.02988000027835369,482,0.0,0.0
2023-02-05 00:00:00+00:00,0.029836000874638557,0.029975999146699905,0.02864000014960766,0.028925999999046326,3035,0.0,0.0
2023-02-06 00:00:00+00:00,0.02897600084543228,0.029120000079274178,0.02841700054705143,0.02855600044131279,911,0.0,0.0
2023-02-07 00:00:00+00:00,0.028606999665498734,0.029148999601602554,0.02844800055027008,0.029061999171972275,231,0.0,0.0
2023-02-08 00:00:00+00:00,0.029103999957442284,0.029277000576257706,0.02860499918460846,0.028988000005483627,1094,0.0,0.0
2023-02-09 00:00:00+00:00,0.02898300066590309,0.029039999470114708,0.027089999988675117,0.027296999469399452,1404,0.0,0.0
2023-02-10 00:00:00+00:00,0.027305999770760536,0.02757200039923191,0.027110999450087547,0.0272659994661808,497,0.0,0.0
2023-02-11 00:00:00+00:00,0.027320999652147293,0.027735000476241112,0.02719300054013729,0.027720000594854355,98,0.0,0.0
2023-02-12 00:00:00+00:00,0.027674999088048935,0.028436999768018723,0.027428999543190002,0.0278290007263422,781,0.0,0.0
2023-02-13 00:00:00+00:00,0.02775599993765354,0.02800999954342842,0.02571900002658367,0.026479000225663185,2137,0.0,0.0
2023-02-14 00:00:00+00:00,0.026473000645637512,0.02690199948847294,0.026149999350309372,0.026847999542951584,388,0.0,0.0
2023-02-15 00:00:00+00:00,0.026753000915050507,0.02802399918437004,0.02622400037944317,0.02797899954020977,1548,0.0,0.0
2023-02-16 00:00:00+00:00,0.02798200026154518,0.028718000277876854,0.027069000527262688,0.027135999873280525,1799,0.0,0.0
2023-02-17 00:00:00+00:00,0.027155999094247818,0.0283649992197752,0.027014000341296196,0.028172999620437622,1752,0.0,0.0
2023-02-18 00:00:00+00:00,0.02812799997627735,0.028612999245524406,0.02812799997627735,0.0284659992903471,143,0.0,0.0
2023-02-19 00:00:00+00:00,0.0284620001912117,0.028706999495625496,0.027987999841570854,0.028116999194025993,676,0.0,0.0
2023-02-20 00:00:00+00:00,0.02805200032889843,0.028648000210523605,0.02781200036406517,0.028209999203681946,366,0.0,0.0
2023-02-21 00:00:00+00:00,0.028210999444127083,0.028508000075817108,0.027495000511407852,0.027587000280618668,1769,0.0,0.0
2023-02-22 00:00:00+00:00,0.02758600004017353,0.02770400047302246,0.026907000690698624,0.027594000101089478,1360,0.0,0.0
2023-02-23 00:00:00+00:00,0.02758600004017353,0.027790000662207603,0.026903999969363213,0.027130000293254852,1091,0.0,0.0
2023-02-24 00:00:00+00:00,0.027130000293254852,0.027218999341130257,0.02604600042104721,0.02624399960041046,1532,0.0,0.0
2023-02-25 00:00:00+00:00,0.026311999186873436,0.026378000155091286,0.025776999071240425,0.02623400092124939,651,0.0,0.0
2023-02-26 00:00:00+00:00,0.02618199959397316,0.026825999841094017,0.026031000539660454,0.026791000738739967,249,0.0,0.0
2023-02-27 00:00:00+00:00,0.026713000610470772,0.026829000562429428,0.026177000254392624,0.026295000687241554,225,0.0,0.0
2023-02-28 00:00:00+00:00,0.026367999613285065,0.026861999183893204,0.02562200091779232,0.025762999430298805,9342,0.0,0.0
2023-03-01 00:00:00+00:00,0.025822000578045845,0.02618500031530857,0.025662999600172043,0.02587199956178665,123,0.0,0.0
2023-03-02 00:00:00+00:00,0.025868000462651253,0.025971999391913414,0.025452999398112297,0.02565700002014637,442,0.0,0.0
2023-03-03 00:00:00+00:00,0.02568800002336502,0.02572000026702881,0.024831999093294144,0.025059999898076057,910,0.0,0.0
2023-03-04 00:00:00+00:00,0.02505899965763092,0.02519099973142147,0.024707000702619553,0.02494800090789795,56,0.0,0.0
2023-03-05 00:00:00+00:00,0.024901999160647392,0.025169000029563904,0.02471799962222576,0.024809999391436577,310,0.0,0.0
2023-03-06 00:00:00+00:00,0.024723999202251434,0.02485099993646145,0.02449299953877926,0.024734999984502792,204,0.0,0.0
2023-03-07 00:00:00+00:00,0.024800999090075493,0.025015000253915787,0.024429000914096832,0.024806000292301178,48,0.0,0.0
2023-03-08 00:00:00+00:00,0.024809999391436577,0.025224000215530396,0.02450300008058548,0.024562999606132507,553,0.0,0.0
2023-03-09 00:00:00+00:00,0.024553999304771423,0.024890000000596046,0.023598000407218933,0.023760000243782997,401,0.0,0.0
2023-03-10 00:00:00+00:00,0.02377299964427948,0.023814000189304352,0.023056000471115112,0.023814000189304352,416,0.0,0.0
2023-03-11 00:00:00+00:00,0.023784000426530838,0.024142999202013016,0.023403000086545944,0.023615000769495964,1998,0.0,0.0
2023-03-12 00:00:00+00:00,0.0236200001090765,0.02459700033068657,0.02348100021481514,0.024584000930190086,630,0.0,0.0
2023-03-13 00:00:00+00:00,0.024584000930190086,0.02624800056219101,0.02442999929189682,0.025784999132156372,1636,0.0,0.0
2023-03-14 00:00:00+00:00,0.025786999613046646,0.02675599977374077,0.025544999167323112,0.025830000638961792,1087,0.0,0.0
2023-03-15 00:00:00+00:00,0.02580999955534935,0.026187000796198845,0.025318000465631485,0.02564699947834015,338,0.0,0.0
2023-03-16 00:00:00+00:00,0.025644000619649887,0.027022000402212143,0.025387000292539597,0.02639799937605858,2865,0.0,0.0
2023-03-17 00:00:00+00:00,0.026496000587940216,0.027316000312566757,0.02623400092124939,0.027199000120162964,1035,0.0,0.0
2023-03-18 00:00:00+00:00,0.02721099928021431,0.027786999940872192,0.026548000052571297,0.026666000485420227,483,0.0,0.0
2023-03-19 00:00:00+00:00,0.026666000485420227,0.02736400067806244,0.026573000475764275,0.02704400010406971,97,0.0,0.0
2023-03-20 00:00:00+00:00,0.026969999074935913,0.027072999626398087,0.02641100063920021,0.026523999869823456,758,0.0,0.0
2023-03-21 00:00:00+00:00,0.026514999568462372,0.02687999978661537,0.026148999109864235,0.02648399956524372,571,0.0,0.0
2023-03-22 00:00:00+00:00,0.02648100070655346,0.026649000123143196,0.023749999701976776,0.024183999747037888,9703,0.0,0.0
2023-03-23 00:00:00+00:00,0.024077000096440315,0.024701999500393867,0.023848000913858414,0.02446500025689602,493,0.0,0.0
2023-03-24 00:00:00+00:00,0.024468999356031418,0.024605000391602516,0.02385699935257435,0.024000000208616257,162,0.0,0.0
2023-03-25 00:00:00+00:00,0.02406099997460842,0.024382999166846275,0.023903999477624893,0.024157999083399773,5,0.0,0.0
2023-03-26 00:00:00+00:00,0.024157000705599785,0.024486999958753586,0.024018000811338425,0.024418000131845474,109,0.0,0.0
2023-03-27 00:00:00+00:00,0.024416999891400337,0.024557000026106834,0.02301499992609024,0.023222999647259712,617,0.0,0.0
2023-03-28 00:00:00+00:00,0.023283999413251877,0.023652000352740288,0.0230529997497797,0.023489000275731087,400,0.0,0.0
2023-03-29 00:00:00+00:00,0.02339800074696541,0.02404399961233139,0.023395000025629997,0.02361300028860569,633,0.0,0.0
2023-03-30 00:00:00+00:00,0.023708000779151917,0.024071000516414642,0.023454999551177025,0.023824000731110573,323,0.0,0.0
2023-03-31 00:00:00+00:00,0.0238220002502203,0.02401600033044815,0.023493999615311623,0.023777000606060028,126,0.0,0.0
2023-04-01 00:00:00+00:00,0.02367199957370758,0.023900000378489494,0.023497000336647034,0.023535000160336494,81,0.0,0.0
2023-04-02 00:00:00+00:00,0.023593999445438385,0.023886000737547874,0.023435000330209732,0.023646000772714615,73,0.0,0.0
2023-04-03 00:00:00+00:00,0.023560000583529472,0.023628000169992447,0.022659000009298325,0.023214999586343765,1060,0.0,0.0
2023-04-04 00:00:00+00:00,0.023214999586343765,0.023605000227689743,0.023212000727653503,0.023412000387907028,1329,0.0,0.0
2023-04-05 00:00:00+00:00,0.023429999127984047,0.023900000378489494,0.023388000205159187,0.023648999631404877,288,0.0,0.0
2023-04-06 00:00:00+00:00,0.023628000169992447,0.02363399975001812,0.023080000653862953,0.0232510007917881,1642,0.0,0.0
2023-04-07 00:00:00+00:00,0.02323799952864647,0.023267000913619995,0.023080000653862953,0.023183999583125114,123,0.0,0.0
