TIMESTAMP,SXP_OPEN_PRICE_USD,SXP_HIGH_PRICE_USD,SXP_LOW_PRICE_USD,SXP_CLOSE_PRICE_USD,SXP_VOLUME_USD,SXP_DIVIDENDS_USD,SXP_STOCK_SPLITS_USD
2022-12-19 00:00:00+00:00,0.2164520025253296,0.21845600008964539,0.20073899626731873,0.2024729996919632,5925389,0.0,0.0
2022-12-20 00:00:00+00:00,0.20251299440860748,0.21204400062561035,0.20191599428653717,0.21152199804782867,5289844,0.0,0.0
2022-12-21 00:00:00+00:00,0.21144500374794006,0.21157899498939514,0.20679299533367157,0.21015700697898865,5090083,0.0,0.0
2022-12-22 00:00:00+00:00,0.2101220041513443,0.22342699766159058,0.20943400263786316,0.21436700224876404,30529406,0.0,0.0
2022-12-23 00:00:00+00:00,0.21440300345420837,0.21667200326919556,0.213359996676445,0.21437899768352509,6471234,0.0,0.0
2022-12-24 00:00:00+00:00,0.21436400711536407,0.21618600189685822,0.2135539948940277,0.21502600610256195,2968908,0.0,0.0
2022-12-25 00:00:00+00:00,0.2150309979915619,0.21568700671195984,0.20981000363826752,0.21258699893951416,4099413,0.0,0.0
2022-12-26 00:00:00+00:00,0.21258600056171417,0.21678799390792847,0.2120009958744049,0.21673999726772308,3935626,0.0,0.0
2022-12-27 00:00:00+00:00,0.2165980041027069,0.21753700077533722,0.21146300435066223,0.21537600457668304,4328108,0.0,0.0
2022-12-28 00:00:00+00:00,0.2152629941701889,0.21567000448703766,0.20724999904632568,0.21003200113773346,4834273,0.0,0.0
2022-12-29 00:00:00+00:00,0.21008999645709991,0.21099300682544708,0.20091800391674042,0.20379599928855896,5471806,0.0,0.0
2022-12-30 00:00:00+00:00,0.20378699898719788,0.20435799658298492,0.19789500534534454,0.1980459988117218,8177899,0.0,0.0
2022-12-31 00:00:00+00:00,0.19805100560188293,0.2048490047454834,0.19711199402809143,0.20187799632549286,12162723,0.0,0.0
2023-01-01 00:00:00+00:00,0.2017430067062378,0.20347699522972107,0.20031900703907013,0.2023490071296692,3202553,0.0,0.0
2023-01-02 00:00:00+00:00,0.2023800015449524,0.2057420015335083,0.19989299774169922,0.2045930027961731,3944978,0.0,0.0
2023-01-03 00:00:00+00:00,0.20459799468517303,0.20631499588489532,0.20332400500774384,0.2058670073747635,3656540,0.0,0.0
2023-01-04 00:00:00+00:00,0.20587900280952454,0.21190400421619415,0.20581799745559692,0.20968599617481232,5169297,0.0,0.0
2023-01-05 00:00:00+00:00,0.20962999761104584,0.2115190029144287,0.20740899443626404,0.20994800329208374,4482083,0.0,0.0
2023-01-06 00:00:00+00:00,0.20993399620056152,0.21291500329971313,0.20498299598693848,0.21266700327396393,6002576,0.0,0.0
2023-01-07 00:00:00+00:00,0.21264100074768066,0.21433599293231964,0.2110539972782135,0.2123270034790039,3252845,0.0,0.0
2023-01-08 00:00:00+00:00,0.2123049944639206,0.2188889980316162,0.21084800362586975,0.21875999867916107,4641727,0.0,0.0
2023-01-09 00:00:00+00:00,0.21867500245571136,0.2292580008506775,0.21790699660778046,0.22492100298404694,8708207,0.0,0.0
2023-01-10 00:00:00+00:00,0.22487199306488037,0.2538599967956543,0.2230069935321808,0.23395699262619019,28544800,0.0,0.0
2023-01-11 00:00:00+00:00,0.23405000567436218,0.23791199922561646,0.22631600499153137,0.23791199922561646,9366582,0.0,0.0
2023-01-12 00:00:00+00:00,0.2394150048494339,0.24307799339294434,0.23189400136470795,0.24252499639987946,9636965,0.0,0.0
2023-01-13 00:00:00+00:00,0.24261699616909027,0.25145798921585083,0.24202999472618103,0.2503719925880432,8601185,0.0,0.0
2023-01-14 00:00:00+00:00,0.25033798813819885,0.2699260115623474,0.2503199875354767,0.26140400767326355,19362979,0.0,0.0
2023-01-15 00:00:00+00:00,0.2613869905471802,0.26697200536727905,0.25514599680900574,0.265269011259079,14745476,0.0,0.0
2023-01-16 00:00:00+00:00,0.26531898975372314,0.2711159884929657,0.25775301456451416,0.2627770006656647,13187931,0.0,0.0
2023-01-17 00:00:00+00:00,0.2631379961967468,0.26700499653816223,0.258899986743927,0.26367199420928955,9506716,0.0,0.0
2023-01-18 00:00:00+00:00,0.26363301277160645,0.28014999628067017,0.2515450119972229,0.2522200047969818,48246805,0.0,0.0
2023-01-19 00:00:00+00:00,0.25212299823760986,0.25965601205825806,0.2516559958457947,0.2572009861469269,9520128,0.0,0.0
2023-01-20 00:00:00+00:00,0.2572000026702881,0.2780509889125824,0.25210198760032654,0.2780509889125824,10586769,0.0,0.0
2023-01-21 00:00:00+00:00,0.2779900133609772,0.2831920087337494,0.2734000086784363,0.27349600195884705,13850592,0.0,0.0
2023-01-22 00:00:00+00:00,0.27349400520324707,0.2859039902687073,0.2734360098838806,0.27806800603866577,11479662,0.0,0.0
2023-01-23 00:00:00+00:00,0.27800700068473816,0.2902680039405823,0.2777099907398224,0.2888000011444092,14754533,0.0,0.0
2023-01-24 00:00:00+00:00,0.2885960042476654,0.3222219944000244,0.27996599674224854,0.2807590067386627,60293902,0.0,0.0
2023-01-25 00:00:00+00:00,0.28116199374198914,0.2926560044288635,0.27519699931144714,0.2879219949245453,14645271,0.0,0.0
2023-01-26 00:00:00+00:00,0.28783199191093445,0.30344200134277344,0.28783199191093445,0.29262998700141907,31327552,0.0,0.0
2023-01-27 00:00:00+00:00,0.2926670014858246,0.30288299918174744,0.28600001335144043,0.30126699805259705,14421475,0.0,0.0
2023-01-28 00:00:00+00:00,0.3012549877166748,0.3038800060749054,0.29083698987960815,0.2934400141239166,9644892,0.0,0.0
2023-01-29 00:00:00+00:00,0.29343900084495544,0.3028019964694977,0.2914780080318451,0.301613986492157,10167317,0.0,0.0
2023-01-30 00:00:00+00:00,0.30163300037384033,0.3029249906539917,0.2760710120201111,0.27834200859069824,12337198,0.0,0.0
2023-01-31 00:00:00+00:00,0.2785300016403198,0.28540000319480896,0.2765519917011261,0.2833169996738434,10437629,0.0,0.0
2023-02-01 00:00:00+00:00,0.2831740081310272,0.294854998588562,0.2706559896469116,0.2918809950351715,14011356,0.0,0.0
2023-02-02 00:00:00+00:00,0.29179200530052185,0.3089039921760559,0.29179200530052185,0.29686498641967773,21144907,0.0,0.0
2023-02-03 00:00:00+00:00,0.29655399918556213,0.31254398822784424,0.2958570122718811,0.31231600046157837,13103792,0.0,0.0
2023-02-04 00:00:00+00:00,0.3122349977493286,0.3207859992980957,0.30913299322128296,0.31728801131248474,13951894,0.0,0.0
2023-02-05 00:00:00+00:00,0.3176110088825226,0.3267799913883209,0.29886800050735474,0.30500900745391846,24538466,0.0,0.0
2023-02-06 00:00:00+00:00,0.3050119876861572,0.3152819871902466,0.30486801266670227,0.30732300877571106,16682922,0.0,0.0
2023-02-07 00:00:00+00:00,0.30733299255371094,0.3249959945678711,0.30458998680114746,0.3246749937534332,15525825,0.0,0.0
2023-02-08 00:00:00+00:00,0.3245590031147003,0.3284260034561157,0.3077310025691986,0.3159730136394501,14834297,0.0,0.0
2023-02-09 00:00:00+00:00,0.31599000096321106,0.3173559904098511,0.28172001242637634,0.28325900435447693,19245383,0.0,0.0
2023-02-10 00:00:00+00:00,0.2832989990711212,0.2914460003376007,0.27905699610710144,0.2895979881286621,30446540,0.0,0.0
2023-02-11 00:00:00+00:00,0.28965699672698975,0.2922019958496094,0.2850379943847656,0.2916570007801056,7073227,0.0,0.0
2023-02-12 00:00:00+00:00,0.29159098863601685,0.3693409860134125,0.2882089912891388,0.34190401434898376,226073671,0.0,0.0
2023-02-13 00:00:00+00:00,0.3420479893684387,0.3654260039329529,0.3241409957408905,0.3316259980201721,153395872,0.0,0.0
2023-02-14 00:00:00+00:00,0.33160701394081116,0.3370319902896881,0.3242360055446625,0.3330560028553009,34017237,0.0,0.0
2023-02-15 00:00:00+00:00,0.333065003156662,0.34598401188850403,0.32770100235939026,0.34598401188850403,31981244,0.0,0.0
2023-02-16 00:00:00+00:00,0.34605899453163147,0.3533090054988861,0.3223550021648407,0.32259100675582886,38987776,0.0,0.0
2023-02-17 00:00:00+00:00,0.32259601354599,0.3422110080718994,0.3206140100955963,0.3363319933414459,20424402,0.0,0.0
2023-02-18 00:00:00+00:00,0.33635300397872925,0.34021899104118347,0.33171001076698303,0.3339959979057312,10391929,0.0,0.0
2023-02-19 00:00:00+00:00,0.33403798937797546,0.3543510138988495,0.33253899216651917,0.34449198842048645,23080881,0.0,0.0
2023-02-20 00:00:00+00:00,0.3454900085926056,0.3597390055656433,0.33773401379585266,0.3597390055656433,24002548,0.0,0.0
2023-02-21 00:00:00+00:00,0.3596450090408325,0.3658280074596405,0.34080201387405396,0.3455660045146942,30428395,0.0,0.0
2023-02-22 00:00:00+00:00,0.3454839885234833,0.3470189869403839,0.32691600918769836,0.33583998680114746,17923214,0.0,0.0
2023-02-23 00:00:00+00:00,0.3358460068702698,0.3424080014228821,0.3301379978656769,0.3352909982204437,15177919,0.0,0.0
2023-02-24 00:00:00+00:00,0.335301011800766,0.34101998805999756,0.317548006772995,0.3234499990940094,19680904,0.0,0.0
2023-02-25 00:00:00+00:00,0.32346999645233154,0.3270680010318756,0.31094199419021606,0.31871500611305237,13118558,0.0,0.0
2023-02-26 00:00:00+00:00,0.31871598958969116,0.337893009185791,0.3158409893512726,0.33363500237464905,11557954,0.0,0.0
2023-02-27 00:00:00+00:00,0.3336780071258545,0.33647701144218445,0.32515498995780945,0.3282240033149719,14740935,0.0,0.0
2023-02-28 00:00:00+00:00,0.3286210000514984,0.3289940059185028,0.31208398938179016,0.31376099586486816,9912966,0.0,0.0
2023-03-01 00:00:00+00:00,0.3136749863624573,0.33029699325561523,0.31166699528694153,0.32784199714660645,14159465,0.0,0.0
2023-03-02 00:00:00+00:00,0.32791200280189514,0.3296549916267395,0.31178900599479675,0.3180069923400879,10592782,0.0,0.0
2023-03-03 00:00:00+00:00,0.31802600622177124,0.31802600622177124,0.28622499108314514,0.29359400272369385,14150580,0.0,0.0
2023-03-04 00:00:00+00:00,0.2935979962348938,0.29659101366996765,0.28257501125335693,0.28786399960517883,6875095,0.0,0.0
2023-03-05 00:00:00+00:00,0.2878659963607788,0.29232698678970337,0.2857860028743744,0.2870739996433258,5420750,0.0,0.0
2023-03-06 00:00:00+00:00,0.2870689928531647,0.2882649898529053,0.2768459916114807,0.28446000814437866,9122804,0.0,0.0
2023-03-07 00:00:00+00:00,0.2844420075416565,0.2881709933280945,0.27153700590133667,0.27769899368286133,8383552,0.0,0.0
2023-03-08 00:00:00+00:00,0.2771100103855133,0.2775860130786896,0.25789299607276917,0.2592940032482147,8427454,0.0,0.0
2023-03-09 00:00:00+00:00,0.2592740058898926,0.2657560110092163,0.2385309934616089,0.24115100502967834,10730139,0.0,0.0
2023-03-10 00:00:00+00:00,0.2412099987268448,0.2425920069217682,0.22767700254917145,0.2418459951877594,8826430,0.0,0.0
2023-03-11 00:00:00+00:00,0.2418680042028427,0.2478809952735901,0.22865499556064606,0.2369910031557083,8394469,0.0,0.0
2023-03-12 00:00:00+00:00,0.23699000477790833,0.2550249993801117,0.23313100636005402,0.2547909915447235,7525852,0.0,0.0
2023-03-13 00:00:00+00:00,0.2547900080680847,0.27187401056289673,0.2502250075340271,0.2694930136203766,12730176,0.0,0.0
2023-03-14 00:00:00+00:00,0.26951101422309875,0.2920910120010376,0.2649660110473633,0.283951997756958,15578024,0.0,0.0
2023-03-15 00:00:00+00:00,0.2840130031108856,0.2892970144748688,0.25950101017951965,0.26473501324653625,11201476,0.0,0.0
2023-03-16 00:00:00+00:00,0.264737993478775,0.26947298645973206,0.26124200224876404,0.26715001463890076,8899660,0.0,0.0
2023-03-17 00:00:00+00:00,0.26716700196266174,0.29160699248313904,0.26421698927879333,0.29150500893592834,10439082,0.0,0.0
2023-03-18 00:00:00+00:00,0.2915489971637726,0.3016889989376068,0.28571000695228577,0.28633201122283936,12654093,0.0,0.0
2023-03-19 00:00:00+00:00,0.28635600209236145,0.2989549934864044,0.28597700595855713,0.2964150011539459,11043392,0.0,0.0
2023-03-20 00:00:00+00:00,0.2964940071105957,0.30133798718452454,0.28016701340675354,0.281235009431839,14649530,0.0,0.0
2023-03-21 00:00:00+00:00,0.2812579870223999,0.2845419943332672,0.27126699686050415,0.28071099519729614,12800987,0.0,0.0
2023-03-22 00:00:00+00:00,0.2807140052318573,0.2817629873752594,0.2612450122833252,0.2654399871826172,11724361,0.0,0.0
2023-03-23 00:00:00+00:00,0.2653929889202118,0.2806969881057739,0.26372599601745605,0.2795409858226776,7103439,0.0,0.0
2023-03-24 00:00:00+00:00,0.27955201268196106,0.28001201152801514,0.2665329873561859,0.27101901173591614,5787883,0.0,0.0
2023-03-25 00:00:00+00:00,0.2709980010986328,0.2717519998550415,0.26098600029945374,0.26400500535964966,5288995,0.0,0.0
2023-03-26 00:00:00+00:00,0.2640640139579773,0.2713780105113983,0.26258599758148193,0.2688620090484619,4447387,0.0,0.0
2023-03-27 00:00:00+00:00,0.26889100670814514,0.2695010006427765,0.2511250078678131,0.2563219964504242,8064195,0.0,0.0
2023-03-28 00:00:00+00:00,0.2563199996948242,0.2950820028781891,0.25368601083755493,0.28551599383354187,185364637,0.0,0.0
2023-03-29 00:00:00+00:00,0.2855130136013031,0.4907900094985962,0.2855130136013031,0.486268013715744,933087191,0.0,0.0
2023-03-30 00:00:00+00:00,0.4869930148124695,0.5742490291595459,0.4573189914226532,0.4656260013580322,872086429,0.0,0.0
2023-03-31 00:00:00+00:00,0.4655579924583435,0.6747050285339355,0.46069398522377014,0.6509619951248169,1273690883,0.0,0.0
2023-04-01 00:00:00+00:00,0.6515539884567261,0.7359939813613892,0.5950049757957458,0.6754540205001831,635317167,0.0,0.0
2023-04-02 00:00:00+00:00,0.7162659764289856,0.7329270243644714,0.6603540182113647,0.7107980251312256,705640768,0.0,0.0
2023-04-03 00:00:00+00:00,0.7103379964828491,0.9088850021362305,0.6616569757461548,0.9055579900741577,1071567962,0.0,0.0
2023-04-04 00:00:00+00:00,0.9056379795074463,0.9056379795074463,0.78159099817276,0.8177589774131775,537319098,0.0,0.0
2023-04-05 00:00:00+00:00,0.8177480101585388,0.8349589705467224,0.7228530049324036,0.7327550053596497,439804402,0.0,0.0
2023-04-06 00:00:00+00:00,0.7326030135154724,0.7652519941329956,0.6980029940605164,0.718779981136322,561977061,0.0,0.0
2023-04-07 00:00:00+00:00,0.7186599969863892,0.7239770293235779,0.6708760261535645,0.6758459806442261,158610737,0.0,0.0
2023-04-08 00:00:00+00:00,0.6759849786758423,0.7201560139656067,0.6271920204162598,0.6333810091018677,263378528,0.0,0.0
2023-04-09 00:00:00+00:00,0.6329429745674133,0.6447389721870422,0.6098330020904541,0.6242719888687134,113451565,0.0,0.0
2023-04-10 00:00:00+00:00,0.6243090033531189,0.6519020199775696,0.6003900170326233,0.6473309993743896,188221191,0.0,0.0
2023-04-11 00:00:00+00:00,0.6471740007400513,0.6471740007400513,0.6082199811935425,0.6131129860877991,98259488,0.0,0.0
2023-04-12 00:00:00+00:00,0.613090991973877,0.613090991973877,0.5663189888000488,0.5801100134849548,82840220,0.0,0.0
2023-04-13 00:00:00+00:00,0.5779860019683838,0.594989001750946,0.5728790163993835,0.5911589860916138,70332760,0.0,0.0
2023-04-14 00:00:00+00:00,0.5911070108413696,0.6810740232467651,0.587116003036499,0.6495190262794495,369028500,0.0,0.0
2023-04-15 00:00:00+00:00,0.649433970451355,0.7182909846305847,0.6461499929428101,0.6787109971046448,359622434,0.0,0.0
2023-04-16 00:00:00+00:00,0.678991973400116,0.684453010559082,0.6505330204963684,0.6675099730491638,103838604,0.0,0.0
2023-04-17 00:00:00+00:00,0.6674919724464417,0.6733689904212952,0.6280210018157959,0.6307410001754761,66749839,0.0,0.0
2023-04-18 00:00:00+00:00,0.6308550238609314,0.6387689709663391,0.618835985660553,0.6325280070304871,46407983,0.0,0.0
2023-04-19 00:00:00+00:00,0.6324840188026428,0.6324840188026428,0.5775439739227295,0.5828070044517517,63816193,0.0,0.0
2023-04-20 00:00:00+00:00,0.5827249884605408,0.5899699926376343,0.5390610098838806,0.5456950068473816,61108122,0.0,0.0
2023-04-21 00:00:00+00:00,0.5455970168113708,0.5910050272941589,0.5186840295791626,0.5262519717216492,164813397,0.0,0.0
2023-04-22 00:00:00+00:00,0.5265780091285706,0.6340399980545044,0.5262399911880493,0.6275820136070251,199789415,0.0,0.0
2023-04-23 00:00:00+00:00,0.6271550059318542,0.6318240165710449,0.5546380281448364,0.5682389736175537,150859489,0.0,0.0
2023-04-24 00:00:00+00:00,0.5681999921798706,0.5722429752349854,0.5414739847183228,0.5465909838676453,57433096,0.0,0.0
2023-04-25 00:00:00+00:00,0.546638011932373,0.5495489835739136,0.5240449905395508,0.5480129718780518,41208854,0.0,0.0
2023-04-26 00:00:00+00:00,0.5479779839515686,0.6321210265159607,0.5424309968948364,0.5753080248832703,230713579,0.0,0.0
2023-04-27 00:00:00+00:00,0.5752639770507812,0.5906720161437988,0.5673499703407288,0.5790640115737915,87799299,0.0,0.0
2023-04-28 00:00:00+00:00,0.579014003276825,0.5812789797782898,0.5511839985847473,0.5606510043144226,44674873,0.0,0.0
2023-04-29 00:00:00+00:00,0.5613840222358704,0.564179003238678,0.5511800050735474,0.5544520020484924,20724485,0.0,0.0
2023-04-30 00:00:00+00:00,0.5544670224189758,0.5580490231513977,0.5455949902534485,0.5481870174407959,19684312,0.0,0.0
2023-05-01 00:00:00+00:00,0.5481749773025513,0.5481749773025513,0.5294830203056335,0.5364890098571777,23038351,0.0,0.0
2023-05-02 00:00:00+00:00,0.5366650223731995,0.5901060104370117,0.5337920188903809,0.5541710257530212,122053965,0.0,0.0
2023-05-03 00:00:00+00:00,0.5542719960212708,0.5569930076599121,0.5302780270576477,0.5487610101699829,48479296,0.0,0.0
2023-05-04 00:00:00+00:00,0.548566997051239,0.5495479702949524,0.5280230045318604,0.5303289890289307,32730574,0.0,0.0
2023-05-05 00:00:00+00:00,0.5301030278205872,0.5399519801139832,0.5216500163078308,0.5389689803123474,30674435,0.0,0.0
2023-05-06 00:00:00+00:00,0.5390340089797974,0.5428419709205627,0.4983089864253998,0.4998700022697449,33803469,0.0,0.0
2023-05-07 00:00:00+00:00,0.499642014503479,0.5031219720840454,0.4888269901275635,0.4890739917755127,18760374,0.0,0.0
2023-05-08 00:00:00+00:00,0.489113986492157,0.49362000823020935,0.44205600023269653,0.44955000281333923,34769327,0.0,0.0
2023-05-09 00:00:00+00:00,0.44971901178359985,0.452131986618042,0.4413270056247711,0.44262200593948364,16119704,0.0,0.0
2023-05-10 00:00:00+00:00,0.4426420032978058,0.4460259974002838,0.4151419997215271,0.4412580132484436,38998342,0.0,0.0
2023-05-11 00:00:00+00:00,0.4413270056247711,0.4413270056247711,0.4087969958782196,0.4160810112953186,22678492,0.0,0.0
2023-05-12 00:00:00+00:00,0.41600000858306885,0.47019898891448975,0.4134480059146881,0.43793800473213196,175004044,0.0,0.0
2023-05-13 00:00:00+00:00,0.4381130039691925,0.4425010085105896,0.42545899748802185,0.42962899804115295,46379517,0.0,0.0
2023-05-14 00:00:00+00:00,0.42963600158691406,0.43456798791885376,0.4195440113544464,0.4327920079231262,20807531,0.0,0.0
2023-05-15 00:00:00+00:00,0.43280598521232605,0.4419110119342804,0.42610201239585876,0.4295560121536255,26594153,0.0,0.0
2023-05-16 00:00:00+00:00,0.4295029938220978,0.43140000104904175,0.42129701375961304,0.42696601152420044,19282020,0.0,0.0
2023-05-17 00:00:00+00:00,0.42698100209236145,0.44399601221084595,0.4156219959259033,0.43901801109313965,27959390,0.0,0.0
2023-05-18 00:00:00+00:00,0.4388909935951233,0.453794002532959,0.4226419925689697,0.4326770007610321,34342656,0.0,0.0
2023-05-19 00:00:00+00:00,0.4327029883861542,0.44405999779701233,0.4273970127105713,0.4390830099582672,21830541,0.0,0.0
2023-05-20 00:00:00+00:00,0.4390999972820282,0.44349199533462524,0.43392300605773926,0.4415839910507202,14844160,0.0,0.0
2023-05-21 00:00:00+00:00,0.44156399369239807,0.44167301058769226,0.42454999685287476,0.4263089895248413,13034358,0.0,0.0
2023-05-22 00:00:00+00:00,0.4263249933719635,0.4280349910259247,0.4187670052051544,0.4235459864139557,10910126,0.0,0.0
2023-05-23 00:00:00+00:00,0.4235210120677948,0.4340499937534332,0.421658992767334,0.4254310131072998,11230848,0.0,0.0
2023-05-24 00:00:00+00:00,0.4255009889602661,0.42566800117492676,0.39209699630737305,0.3940800130367279,18974732,0.0,0.0
2023-05-25 00:00:00+00:00,0.39403200149536133,0.3947660028934479,0.3824140131473541,0.38636401295661926,13327023,0.0,0.0
2023-05-26 00:00:00+00:00,0.38630199432373047,0.3952449858188629,0.3819560110569,0.39199098944664,12857112,0.0,0.0
2023-05-27 00:00:00+00:00,0.3919599950313568,0.4004110097885132,0.3886910080909729,0.3992919921875,8378624,0.0,0.0
