TIMESTAMP,PROB_OPEN_PRICE_USD,PROB_HIGH_PRICE_USD,PROB_LOW_PRICE_USD,PROB_CLOSE_PRICE_USD,PROB_VOLUME_USD,PROB_DIVIDENDS_USD,PROB_STOCK_SPLITS_USD
2021-05-07 00:00:00+00:00,0.5552430152893066,0.6312130093574524,0.5552430152893066,0.5979480147361755,336007,0.0,0.0
2021-05-08 00:00:00+00:00,0.5980479717254639,0.6101490259170532,0.5950040221214294,0.5998499989509583,293891,0.0,0.0
2021-05-09 00:00:00+00:00,0.5998409986495972,0.6384050250053406,0.585211992263794,0.6113600134849548,549282,0.0,0.0
2021-05-10 00:00:00+00:00,0.6113560199737549,0.617995023727417,0.5367900133132935,0.5620419979095459,781233,0.0,0.0
2021-05-11 00:00:00+00:00,0.5621119737625122,0.5841190218925476,0.5119339823722839,0.5780979990959167,756225,0.0,0.0
2021-05-12 00:00:00+00:00,0.5779680013656616,0.6033989787101746,0.5526000261306763,0.5885249972343445,595976,0.0,0.0
2021-05-13 00:00:00+00:00,0.584326982498169,0.5935850143432617,0.5684059858322144,0.5825859904289246,815002,0.0,0.0
2021-05-14 00:00:00+00:00,0.5823540091514587,0.609906017780304,0.5760480165481567,0.6032149791717529,587832,0.0,0.0
2021-05-15 00:00:00+00:00,0.6033099889755249,0.6117640137672424,0.5879349708557129,0.5879349708557129,597019,0.0,0.0
2021-05-16 00:00:00+00:00,0.5875750184059143,0.6136050224304199,0.5763319730758667,0.594639003276825,721702,0.0,0.0
2021-05-17 00:00:00+00:00,0.5945619940757751,0.605230987071991,0.5256689786911011,0.5793319940567017,691480,0.0,0.0
2021-05-18 00:00:00+00:00,0.5807240009307861,0.6114799976348877,0.5694800019264221,0.6055999994277954,400399,0.0,0.0
2021-05-19 00:00:00+00:00,0.6051179766654968,0.6090959906578064,0.521727979183197,0.5291380286216736,642127,0.0,0.0
2021-05-20 00:00:00+00:00,0.5280219912528992,0.592706024646759,0.4890899956226349,0.5682129859924316,886863,0.0,0.0
2021-05-21 00:00:00+00:00,0.5691030025482178,0.595350980758667,0.5292410254478455,0.559906005859375,862887,0.0,0.0
2021-05-22 00:00:00+00:00,0.5600590109825134,0.5650079846382141,0.5340650081634521,0.5515490174293518,872027,0.0,0.0
2021-05-23 00:00:00+00:00,0.5517500042915344,0.5578240156173706,0.4682460129261017,0.48242199420928955,798024,0.0,0.0
2021-05-24 00:00:00+00:00,0.48189499974250793,0.5389779806137085,0.4633060097694397,0.5165629982948303,767412,0.0,0.0
2021-05-25 00:00:00+00:00,0.5169600248336792,0.5372819900512695,0.4622640013694763,0.49104800820350647,623852,0.0,0.0
2021-05-26 00:00:00+00:00,0.4919230043888092,0.5262420177459717,0.4674470126628876,0.48337098956108093,493541,0.0,0.0
2021-05-27 00:00:00+00:00,0.4833180010318756,0.4833180010318756,0.45055899024009705,0.4508109986782074,365678,0.0,0.0
2021-05-28 00:00:00+00:00,0.45077499747276306,0.4753519892692566,0.41707301139831543,0.4295879900455475,481214,0.0,0.0
2021-05-29 00:00:00+00:00,0.4297559857368469,0.4324229955673218,0.38263699412345886,0.3888790011405945,453147,0.0,0.0
2021-05-30 00:00:00+00:00,0.3890739977359772,0.42866501212120056,0.3741630017757416,0.3957659900188446,239360,0.0,0.0
2021-05-31 00:00:00+00:00,0.3958260118961334,0.46290498971939087,0.3715690076351166,0.4429979920387268,375532,0.0,0.0
2021-06-01 00:00:00+00:00,0.44328799843788147,0.44606900215148926,0.2506609857082367,0.2963449954986572,494085,0.0,0.0
2021-06-02 00:00:00+00:00,0.29638299345970154,0.3509419858455658,0.29134199023246765,0.3424389958381653,238155,0.0,0.0
2021-06-03 00:00:00+00:00,0.3423919975757599,0.34571799635887146,0.3068769872188568,0.31497400999069214,169575,0.0,0.0
2021-06-04 00:00:00+00:00,0.3150779902935028,0.33324599266052246,0.3045159876346588,0.31538599729537964,165483,0.0,0.0
2021-06-05 00:00:00+00:00,0.31532400846481323,0.35579898953437805,0.3080900013446808,0.3496899902820587,169344,0.0,0.0
2021-06-06 00:00:00+00:00,0.34967800974845886,0.37599998712539673,0.34789198637008667,0.3594909906387329,106683,0.0,0.0
2021-06-07 00:00:00+00:00,0.3595130145549774,0.3605729937553406,0.276636004447937,0.28544700145721436,212318,0.0,0.0
2021-06-08 00:00:00+00:00,0.285304993391037,0.30062299966812134,0.25105199217796326,0.27869901061058044,163374,0.0,0.0
2021-06-09 00:00:00+00:00,0.27868199348449707,0.29744699597358704,0.2672249972820282,0.2967750132083893,58368,0.0,0.0
2021-06-10 00:00:00+00:00,0.296860009431839,0.3006080090999603,0.27624601125717163,0.29391101002693176,57530,0.0,0.0
2021-06-11 00:00:00+00:00,0.2939170002937317,0.2969610095024109,0.2696090042591095,0.2707900106906891,41343,0.0,0.0
2021-06-12 00:00:00+00:00,0.27087101340293884,0.2852019965648651,0.2688330113887787,0.27517199516296387,28298,0.0,0.0
2021-06-13 00:00:00+00:00,0.27524399757385254,0.2843410074710846,0.26805299520492554,0.2790820002555847,34577,0.0,0.0
2021-06-14 00:00:00+00:00,0.2791079878807068,0.28116899728775024,0.26175200939178467,0.2716119885444641,40256,0.0,0.0
2021-06-15 00:00:00+00:00,0.2658289968967438,0.2841860055923462,0.26580899953842163,0.2824290096759796,55581,0.0,0.0
2021-06-16 00:00:00+00:00,0.2670750021934509,0.2734310030937195,0.2621470093727112,0.2695629894733429,26209,0.0,0.0
2021-06-17 00:00:00+00:00,0.26954400539398193,0.2709369957447052,0.2607010006904602,0.2643899917602539,23330,0.0,0.0
2021-06-18 00:00:00+00:00,0.26440200209617615,0.26888400316238403,0.25025299191474915,0.25769299268722534,25465,0.0,0.0
2021-06-19 00:00:00+00:00,0.25769901275634766,0.2644439935684204,0.243586003780365,0.25504299998283386,21045,0.0,0.0
2021-06-20 00:00:00+00:00,0.2550339996814728,0.2622640132904053,0.2442290037870407,0.261150985956192,27031,0.0,0.0
2021-06-21 00:00:00+00:00,0.2611309885978699,0.2611530125141144,0.21230199933052063,0.21234899759292603,50054,0.0,0.0
2021-06-22 00:00:00+00:00,0.21235600113868713,0.23672300577163696,0.19788700342178345,0.20173899829387665,37968,0.0,0.0
2021-06-23 00:00:00+00:00,0.20176200568675995,0.23527899384498596,0.20138299465179443,0.2286980003118515,19911,0.0,0.0
2021-06-24 00:00:00+00:00,0.2326740026473999,0.24313800036907196,0.22983700037002563,0.2309579998254776,19934,0.0,0.0
2021-06-25 00:00:00+00:00,0.23096899688243866,0.238319993019104,0.22993700206279755,0.23418299853801727,22454,0.0,0.0
2021-06-26 00:00:00+00:00,0.23415899276733398,0.23810899257659912,0.22525399923324585,0.23057399690151215,11706,0.0,0.0
2021-06-27 00:00:00+00:00,0.2306399941444397,0.23816700279712677,0.2306399941444397,0.23816700279712677,14425,0.0,0.0
2021-06-28 00:00:00+00:00,0.23819899559020996,0.25470098853111267,0.23405000567436218,0.24670100212097168,27706,0.0,0.0
2021-06-29 00:00:00+00:00,0.24665899574756622,0.26052001118659973,0.24477200210094452,0.25870200991630554,13697,0.0,0.0
2021-06-30 00:00:00+00:00,0.25865501165390015,0.28543999791145325,0.23861199617385864,0.2804250121116638,33227,0.0,0.0
2021-07-01 00:00:00+00:00,0.28043100237846375,0.28426098823547363,0.2320300042629242,0.2354460060596466,39495,0.0,0.0
2021-07-02 00:00:00+00:00,0.23545999825000763,0.24105800688266754,0.23036199808120728,0.23905199766159058,21787,0.0,0.0
2021-07-03 00:00:00+00:00,0.23903900384902954,0.2446029931306839,0.23287199437618256,0.24362699687480927,18783,0.0,0.0
2021-07-04 00:00:00+00:00,0.24361200630664825,0.26785099506378174,0.2364259958267212,0.25492799282073975,22256,0.0,0.0
2021-07-05 00:00:00+00:00,0.254954993724823,0.254954993724823,0.22748200595378876,0.2299489974975586,17319,0.0,0.0
2021-07-06 00:00:00+00:00,0.22989900410175323,0.24950799345970154,0.22545699775218964,0.24421200156211853,35624,0.0,0.0
2021-07-07 00:00:00+00:00,0.24424800276756287,0.2577899992465973,0.23479300737380981,0.24370400607585907,30395,0.0,0.0
2021-07-08 00:00:00+00:00,0.2437260001897812,0.24625299870967865,0.23315800726413727,0.23317000269889832,21574,0.0,0.0
2021-07-09 00:00:00+00:00,0.23316699266433716,0.2482440024614334,0.23023200035095215,0.23674799501895905,45194,0.0,0.0
2021-07-10 00:00:00+00:00,0.23663300275802612,0.2502869963645935,0.23465099930763245,0.2502869963645935,19235,0.0,0.0
2021-07-11 00:00:00+00:00,0.2502700090408325,0.25072601437568665,0.2343990057706833,0.24570299685001373,23184,0.0,0.0
2021-07-12 00:00:00+00:00,0.2456970065832138,0.2588160037994385,0.2449290007352829,0.2466910034418106,36312,0.0,0.0
2021-07-13 00:00:00+00:00,0.2466849982738495,0.2593280076980591,0.24278800189495087,0.25863099098205566,38752,0.0,0.0
2021-07-14 00:00:00+00:00,0.2585979998111725,0.2586669921875,0.2478650063276291,0.25303199887275696,26577,0.0,0.0
2021-07-15 00:00:00+00:00,0.2530519962310791,0.26117101311683655,0.24335800111293793,0.24737800657749176,85717,0.0,0.0
2021-07-16 00:00:00+00:00,0.24743600189685822,0.2696959972381592,0.24455900490283966,0.252144992351532,57172,0.0,0.0
2021-07-17 00:00:00+00:00,0.25210198760032654,0.2742219865322113,0.2520509958267212,0.27126601338386536,25944,0.0,0.0
2021-07-18 00:00:00+00:00,0.2712860107421875,0.300258994102478,0.2619050145149231,0.29829999804496765,32486,0.0,0.0
2021-07-19 00:00:00+00:00,0.2982969880104065,0.3046790063381195,0.24560099840164185,0.2485090047121048,65413,0.0,0.0
2021-07-20 00:00:00+00:00,0.24853800237178802,0.25783199071884155,0.24163499474525452,0.24580100178718567,31214,0.0,0.0
2021-07-21 00:00:00+00:00,0.2457910031080246,0.25855299830436707,0.24133799970149994,0.2546899914741516,31546,0.0,0.0
2021-07-22 00:00:00+00:00,0.254738986492157,0.2573620080947876,0.24963200092315674,0.2533529996871948,21247,0.0,0.0
2021-07-23 00:00:00+00:00,0.25334298610687256,0.28169798851013184,0.24763399362564087,0.2677299976348877,39231,0.0,0.0
2021-07-24 00:00:00+00:00,0.26774901151657104,0.27315399050712585,0.25856998562812805,0.2698180079460144,20458,0.0,0.0
2021-07-25 00:00:00+00:00,0.2698560059070587,0.2738789916038513,0.2628119885921478,0.2689569890499115,26543,0.0,0.0
2021-07-26 00:00:00+00:00,0.2689549922943115,0.2821989953517914,0.2688499987125397,0.2780260145664215,33897,0.0,0.0
2021-07-27 00:00:00+00:00,0.2779949903488159,0.3071979880332947,0.27786800265312195,0.3071979880332947,41401,0.0,0.0
2021-07-28 00:00:00+00:00,0.3072099983692169,0.30737799406051636,0.28863099217414856,0.29153499007225037,40218,0.0,0.0
2021-07-29 00:00:00+00:00,0.29151299595832825,0.3040980100631714,0.2851960062980652,0.3007830083370209,35700,0.0,0.0
2021-07-30 00:00:00+00:00,0.3007830083370209,0.3021009862422943,0.2907150089740753,0.29517799615859985,31420,0.0,0.0
2021-07-31 00:00:00+00:00,0.2952379882335663,0.3039790093898773,0.2913680076599121,0.3013010025024414,25017,0.0,0.0
2021-08-01 00:00:00+00:00,0.30116599798202515,0.307422012090683,0.29698601365089417,0.30731400847435,37909,0.0,0.0
2021-08-02 00:00:00+00:00,0.307217001914978,0.30735498666763306,0.25527098774909973,0.2754420042037964,73073,0.0,0.0
2021-08-03 00:00:00+00:00,0.27545401453971863,0.27545401453971863,0.2616260051727295,0.268546998500824,34062,0.0,0.0
2021-08-04 00:00:00+00:00,0.2685669958591461,0.27207401394844055,0.2632960081100464,0.26785799860954285,18461,0.0,0.0
2021-08-05 00:00:00+00:00,0.26782798767089844,0.2761250138282776,0.2648780047893524,0.2734389901161194,27053,0.0,0.0
2021-08-06 00:00:00+00:00,0.2734389901161194,0.2852979898452759,0.2674350142478943,0.2750079929828644,30593,0.0,0.0
2021-08-07 00:00:00+00:00,0.27494001388549805,0.2843419909477234,0.266728013753891,0.26941901445388794,41133,0.0,0.0
2021-08-08 00:00:00+00:00,0.26928600668907166,0.29422399401664734,0.2653689980506897,0.27683699131011963,52054,0.0,0.0
2021-08-09 00:00:00+00:00,0.276868999004364,0.29976800084114075,0.2748120129108429,0.2954240143299103,27329,0.0,0.0
2021-08-10 00:00:00+00:00,0.2955099940299988,0.30237799882888794,0.2871919870376587,0.29447901248931885,60895,0.0,0.0
2021-08-11 00:00:00+00:00,0.2944979965686798,0.3099119961261749,0.2934519946575165,0.30616000294685364,55984,0.0,0.0
2021-08-12 00:00:00+00:00,0.3060849905014038,0.3068059980869293,0.2916429936885834,0.30017000436782837,28832,0.0,0.0
2021-08-13 00:00:00+00:00,0.3001430034637451,0.3040339946746826,0.28349900245666504,0.3030279874801636,35527,0.0,0.0
2021-08-14 00:00:00+00:00,0.3030110001564026,0.3076170086860657,0.2939560115337372,0.3068169951438904,35176,0.0,0.0
2021-08-15 00:00:00+00:00,0.3068079948425293,0.3205449879169464,0.29923200607299805,0.3195270001888275,48555,0.0,0.0
2021-08-16 00:00:00+00:00,0.31951799988746643,0.32477501034736633,0.29607999324798584,0.30118000507354736,39395,0.0,0.0
2021-08-17 00:00:00+00:00,0.3011009991168976,0.30818501114845276,0.28103700280189514,0.2893100082874298,67825,0.0,0.0
2021-08-18 00:00:00+00:00,0.2893050014972687,0.29414498805999756,0.28115400671958923,0.2912229895591736,24298,0.0,0.0
2021-08-19 00:00:00+00:00,0.2911500036716461,0.29323700070381165,0.28365498781204224,0.29165899753570557,37514,0.0,0.0
2021-08-20 00:00:00+00:00,0.2916719913482666,0.2981550097465515,0.2840780019760132,0.29023098945617676,67274,0.0,0.0
2021-08-21 00:00:00+00:00,0.29025399684906006,0.29170599579811096,0.28436198830604553,0.28617000579833984,35400,0.0,0.0
2021-08-22 00:00:00+00:00,0.2861410081386566,0.2899230122566223,0.282384991645813,0.2876549959182739,27577,0.0,0.0
2021-08-23 00:00:00+00:00,0.2876420021057129,0.2944819927215576,0.28485798835754395,0.2927800118923187,55718,0.0,0.0
2021-08-24 00:00:00+00:00,0.2927969992160797,0.31053200364112854,0.28930601477622986,0.29372599720954895,54353,0.0,0.0
2021-08-25 00:00:00+00:00,0.29366201162338257,0.31933900713920593,0.2890239953994751,0.3158529996871948,97627,0.0,0.0
2021-08-26 00:00:00+00:00,0.3158769905567169,0.31792399287223816,0.2961820065975189,0.30257999897003174,37500,0.0,0.0
2021-08-27 00:00:00+00:00,0.302590012550354,0.3147740066051483,0.30063799023628235,0.3093929886817932,39250,0.0,0.0
2021-08-28 00:00:00+00:00,0.30938899517059326,0.320592999458313,0.30731600522994995,0.31708699464797974,34629,0.0,0.0
2021-08-29 00:00:00+00:00,0.31709399819374084,0.3340829908847809,0.3161669969558716,0.3336640000343323,47671,0.0,0.0
2021-08-30 00:00:00+00:00,0.3336769938468933,0.34760499000549316,0.29088398814201355,0.2995139956474304,55119,0.0,0.0
2021-08-31 00:00:00+00:00,0.29951900243759155,0.2996779978275299,0.27272701263427734,0.2915079891681671,61870,0.0,0.0
2021-09-01 00:00:00+00:00,0.2914929986000061,0.3005419969558716,0.288985013961792,0.29670700430870056,39183,0.0,0.0
2021-09-02 00:00:00+00:00,0.2966980040073395,0.31149399280548096,0.28944098949432373,0.2983759939670563,42227,0.0,0.0
2021-09-03 00:00:00+00:00,0.2983250021934509,0.3114509880542755,0.294497013092041,0.3007490038871765,36992,0.0,0.0
2021-09-04 00:00:00+00:00,0.30074700713157654,0.3494279980659485,0.29669100046157837,0.34100401401519775,103082,0.0,0.0
2021-09-05 00:00:00+00:00,0.34095498919487,0.34265100955963135,0.3172529935836792,0.32631000876426697,43093,0.0,0.0
2021-09-06 00:00:00+00:00,0.32629498839378357,0.3369480073451996,0.32242000102996826,0.3265160024166107,56512,0.0,0.0
2021-09-07 00:00:00+00:00,0.3256379961967468,0.3327319920063019,0.3039489984512329,0.31457099318504333,69677,0.0,0.0
2021-09-08 00:00:00+00:00,0.3145110011100769,0.3244580030441284,0.29048600792884827,0.315216988325119,57700,0.0,0.0
2021-09-09 00:00:00+00:00,0.3122609853744507,0.33205699920654297,0.3057810068130493,0.3177590072154999,51358,0.0,0.0
2021-09-10 00:00:00+00:00,0.3177570104598999,0.3282800018787384,0.3131060004234314,0.31713899970054626,28587,0.0,0.0
2021-09-11 00:00:00+00:00,0.31718599796295166,0.3222840130329132,0.30679500102996826,0.32228100299835205,22158,0.0,0.0
2021-09-12 00:00:00+00:00,0.3222920000553131,0.3227800130844116,0.3081740140914917,0.3195520043373108,38437,0.0,0.0
2021-09-13 00:00:00+00:00,0.31954801082611084,0.32148799300193787,0.3000040054321289,0.30052098631858826,23689,0.0,0.0
2021-09-14 00:00:00+00:00,0.3004870116710663,0.3067210018634796,0.2881790101528168,0.293599009513855,43744,0.0,0.0
2021-09-15 00:00:00+00:00,0.29361000657081604,0.30739399790763855,0.28828200697898865,0.29912400245666504,27987,0.0,0.0
2021-09-16 00:00:00+00:00,0.29922598600387573,0.3072029948234558,0.2857939898967743,0.2981700003147125,65885,0.0,0.0
2021-09-17 00:00:00+00:00,0.2982049882411957,0.30057498812675476,0.28530600666999817,0.28762999176979065,33665,0.0,0.0
2021-09-18 00:00:00+00:00,0.2876960039138794,0.293505996465683,0.2832779884338379,0.28957700729370117,28261,0.0,0.0
2021-09-19 00:00:00+00:00,0.2896119952201843,0.31434598565101624,0.28302401304244995,0.30275100469589233,47434,0.0,0.0
2021-09-20 00:00:00+00:00,0.3027450144290924,0.30661800503730774,0.2815279960632324,0.2866089940071106,30301,0.0,0.0
2021-09-21 00:00:00+00:00,0.28652000427246094,0.2923330068588257,0.2704490125179291,0.27553999423980713,45285,0.0,0.0
2021-09-22 00:00:00+00:00,0.27582699060440063,0.2824240028858185,0.27160999178886414,0.2824000120162964,19220,0.0,0.0
2021-09-23 00:00:00+00:00,0.28241100907325745,0.29124099016189575,0.2781189978122711,0.290367990732193,23773,0.0,0.0
2021-09-24 00:00:00+00:00,0.29034799337387085,0.2914629876613617,0.27990299463272095,0.28325000405311584,28878,0.0,0.0
2021-09-25 00:00:00+00:00,0.28324198722839355,0.2972719967365265,0.2724890112876892,0.2944580018520355,22227,0.0,0.0
2021-09-26 00:00:00+00:00,0.2944360077381134,0.2944360077381134,0.28359898924827576,0.2859089970588684,23710,0.0,0.0
2021-09-27 00:00:00+00:00,0.28586500883102417,0.29734599590301514,0.28456398844718933,0.29401299357414246,29612,0.0,0.0
2021-09-28 00:00:00+00:00,0.2940169870853424,0.3135179877281189,0.2915099859237671,0.29937899112701416,81841,0.0,0.0
2021-09-29 00:00:00+00:00,0.299439013004303,0.30938300490379333,0.29252201318740845,0.2985219955444336,32333,0.0,0.0
2021-09-30 00:00:00+00:00,0.2985759973526001,0.3218599855899811,0.2985759973526001,0.32179999351501465,45278,0.0,0.0
2021-10-01 00:00:00+00:00,0.32179999351501465,0.3394069969654083,0.318244993686676,0.329800009727478,32426,0.0,0.0
2021-10-02 00:00:00+00:00,0.32978901267051697,0.334865003824234,0.3220739960670471,0.32980599999427795,20224,0.0,0.0
2021-10-03 00:00:00+00:00,0.3297330141067505,0.3419390022754669,0.31868401169776917,0.3358420133590698,30009,0.0,0.0
2021-10-04 00:00:00+00:00,0.33584100008010864,0.33609598875045776,0.32608699798583984,0.3354550004005432,22403,0.0,0.0
2021-10-05 00:00:00+00:00,0.335440993309021,0.3358669877052307,0.2866309881210327,0.30453601479530334,107095,0.0,0.0
2021-10-06 00:00:00+00:00,0.30453699827194214,0.30864599347114563,0.29767900705337524,0.30308499932289124,31732,0.0,0.0
2021-10-07 00:00:00+00:00,0.30301299691200256,0.30983400344848633,0.2982020080089569,0.30980199575424194,39067,0.0,0.0
2021-10-08 00:00:00+00:00,0.309810996055603,0.3185980021953583,0.29807400703430176,0.3157060146331787,46978,0.0,0.0
2021-10-09 00:00:00+00:00,0.31573399901390076,0.32232901453971863,0.3117319941520691,0.31886500120162964,39879,0.0,0.0
2021-10-10 00:00:00+00:00,0.31884199380874634,0.32414498925209045,0.31130099296569824,0.313277006149292,21702,0.0,0.0
2021-10-11 00:00:00+00:00,0.31325799226760864,0.32323798537254333,0.3087419867515564,0.31358999013900757,24467,0.0,0.0
2021-10-12 00:00:00+00:00,0.31363800168037415,0.3202340006828308,0.30700498819351196,0.3166300058364868,27673,0.0,0.0
2021-10-13 00:00:00+00:00,0.3166300058364868,0.3201789855957031,0.3033599853515625,0.3141210079193115,26130,0.0,0.0
2021-10-14 00:00:00+00:00,0.31411001086235046,0.3211109936237335,0.3062100112438202,0.3063949942588806,38800,0.0,0.0
2021-10-15 00:00:00+00:00,0.30636900663375854,0.3276189863681793,0.30636900663375854,0.3275580108165741,37889,0.0,0.0
2021-10-16 00:00:00+00:00,0.32751500606536865,0.3331550061702728,0.3232710063457489,0.3316819965839386,28971,0.0,0.0
2021-10-17 00:00:00+00:00,0.33166998624801636,0.33984100818634033,0.3169400095939636,0.33140701055526733,45922,0.0,0.0
2021-10-18 00:00:00+00:00,0.331373006105423,0.34447699785232544,0.3262540102005005,0.34447500109672546,46872,0.0,0.0
