TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-11-16 00:00:00,57.435791015625,53.27523040771485,71597139,66.85441589355469,66.85441589355469,57.435791015625
2021-11-17 00:00:00,55.929779052734375,54.44858551025391,22084057,57.37580108642578,58.209259033203125,55.929779052734375
2021-11-18 00:00:00,50.01974487304688,48.60057067871094,27765371,55.92486190795898,57.18780517578125,50.01974487304688
2021-11-19 00:00:00,55.48556137084961,49.28108596801758,25695730,49.97048568725586,55.95410919189453,55.48556137084961
2021-11-20 00:00:00,56.34416198730469,53.302528381347656,23371545,55.48012924194336,57.23070907592773,56.34416198730469
2021-11-21 00:00:00,56.00416946411133,55.722286224365234,34842470,56.37932968139648,59.64442825317383,56.00416946411133
2021-11-22 00:00:00,53.08290481567383,52.08835983276367,20188293,56.18513107299805,56.212703704833984,53.08290481567383
2021-11-23 00:00:00,56.4910774230957,52.56782913208008,30590824,53.21146774291992,58.62422180175781,56.4910774230957
2021-11-24 00:00:00,57.04536819458008,53.47006988525391,25433728,56.51642608642578,58.32283020019531,57.04536819458008
2021-11-25 00:00:00,57.96233749389648,55.592994689941406,26608395,55.803829193115234,60.4721794128418,57.96233749389648
2021-11-26 00:00:00,52.60479736328125,50.56747055053711,24141551,59.23093032836914,59.3401985168457,52.60479736328125
2021-11-27 00:00:00,55.245208740234375,52.77104187011719,19225403,52.82013702392578,57.478004455566406,55.245208740234375
2021-11-28 00:00:00,54.655086517333984,50.247806549072266,19638163,55.19661712646485,55.19661712646485,54.655086517333984
2021-11-29 00:00:00,54.25976943969727,53.417259216308594,19974879,54.77859115600586,56.426666259765625,54.25976943969727
2021-11-30 00:00:00,52.84986877441406,51.732452392578125,16674970,54.24578857421875,55.09975051879883,52.84986877441406
2021-12-01 00:00:00,51.94446563720703,51.6456298828125,19534617,52.83584213256836,56.71718978881836,51.94446563720703
2021-12-02 00:00:00,50.888580322265625,50.11371994018555,18291716,52.038455963134766,52.304664611816406,50.888580322265625
2021-12-03 00:00:00,47.30189895629883,45.140533447265625,27996434,50.93394088745117,52.70950698852539,47.30189895629883
2021-12-04 00:00:00,39.04410934448242,29.070741653442383,42146879,47.41228103637695,47.418060302734375,39.04410934448242
2021-12-05 00:00:00,36.743160247802734,34.612918853759766,21187397,39.06269836425781,39.99309921264648,36.743160247802734
2021-12-06 00:00:00,37.05698776245117,33.287296295166016,28133379,36.72077941894531,37.49848175048828,37.05698776245117
2021-12-07 00:00:00,37.81332015991211,36.72687530517578,25392425,37.099639892578125,39.618873596191406,37.81332015991211
2021-12-08 00:00:00,39.34878540039063,36.14033126831055,17924764,37.76461791992188,39.57439041137695,39.34878540039063
2021-12-09 00:00:00,35.16727066040039,35.16727066040039,25197629,39.305545806884766,40.36945724487305,35.16727066040039
2021-12-10 00:00:00,33.475093841552734,33.29222869873047,14919860,35.13345718383789,36.56525421142578,33.475093841552734
2021-12-11 00:00:00,35.749107360839844,32.89005279541016,13265425,33.481536865234375,36.00846099853516,35.749107360839844
2021-12-12 00:00:00,36.66779327392578,34.525291442871094,10494002,35.73514175415039,36.86922454833984,36.66779327392578
2021-12-13 00:00:00,30.55451011657715,30.05868148803711,20874607,36.38361358642578,36.70933532714844,30.55451011657715
2021-12-14 00:00:00,29.851694107055664,29.742233276367188,13910917,30.56475067138672,31.31878089904785,29.851694107055664
2021-12-15 00:00:00,31.84653854370117,29.407663345336918,12319038,31.26189613342285,32.21335220336914,31.84653854370117
2021-12-16 00:00:00,31.870176315307617,31.781253814697266,11068112,31.846097946166992,33.55984115600586,31.870176315307617
2021-12-17 00:00:00,31.700883865356445,30.79414749145508,17588063,31.847017288208008,33.21013641357422,31.700883865356445
2021-12-18 00:00:00,33.2598762512207,31.25635528564453,15161416,31.75539779663086,34.76611328125,33.2598762512207
2021-12-19 00:00:00,31.86844253540039,31.752351760864254,9320808,33.24256896972656,34.32542419433594,31.86844253540039
2021-12-20 00:00:00,30.259471893310547,29.37645721435547,13800592,31.868051528930664,32.04698944091797,30.259471893310547
2021-12-21 00:00:00,32.068748474121094,29.90900230407715,12209618,30.25155258178711,32.08990478515625,32.068748474121094
2021-12-22 00:00:00,33.80670547485352,32.0146598815918,28623588,32.062461853027344,35.34766387939453,33.80670547485352
2021-12-23 00:00:00,36.92633438110352,33.20777893066406,19659645,33.78527069091797,37.10880279541016,36.92633438110352
2021-12-24 00:00:00,34.94929122924805,34.56231689453125,13366453,37.08467483520508,37.12432098388672,34.94929122924805
2021-12-25 00:00:00,39.39585876464844,34.748016357421875,23269299,34.912296295166016,39.609188079833984,39.39585876464844
2021-12-26 00:00:00,38.95148086547852,37.378150939941406,26113806,39.36836624145508,40.29312896728516,38.95148086547852
2021-12-27 00:00:00,39.55950927734375,38.95577239990234,19452491,38.95577239990234,41.84789276123047,39.55950927734375
2021-12-28 00:00:00,35.110107421875,34.92094421386719,23799926,39.570579528808594,39.58619689941406,35.110107421875
2021-12-29 00:00:00,33.24139404296875,32.884010314941406,14620500,35.07825469970703,35.61077880859375,33.24139404296875
2021-12-30 00:00:00,34.11080551147461,32.390419006347656,11029702,33.23382568359375,34.33905029296875,34.11080551147461
2021-12-31 00:00:00,33.1674690246582,32.37043762207031,10320154,34.04792785644531,34.95124435424805,33.1674690246582
2022-01-01 00:00:00,35.21864700317383,33.16660690307617,7823881,33.1738395690918,35.22140884399414,35.21864700317383
2022-01-02 00:00:00,35.5705451965332,34.055419921875,11085505,35.216209411621094,35.85997772216797,35.5705451965332
2022-01-03 00:00:00,36.29191589355469,34.21352767944336,13586295,35.57259750366211,36.39738082885742,36.29191589355469
2022-01-04 00:00:00,35.90201568603516,34.55179977416992,23684062,36.303367614746094,37.6557846069336,35.90201568603516
2022-01-05 00:00:00,33.577293395996094,32.06460189819336,30185357,35.884395599365234,39.20370864868164,33.577293395996094
2022-01-06 00:00:00,33.1452522277832,31.803577423095703,13518134,33.5677604675293,33.76129150390625,33.1452522277832
2022-01-07 00:00:00,30.955547332763672,30.28717613220215,14733619,33.14194869995117,33.18088150024414,30.955547332763672
2022-01-08 00:00:00,28.91097068786621,28.03607749938965,12990548,30.95735740661621,32.14417266845703,28.91097068786621
2022-01-09 00:00:00,29.950258255004883,28.62384986877441,8982995,28.910858154296875,30.519798278808597,29.950258255004883
2022-01-10 00:00:00,27.99391746520996,26.705951690673828,11991505,29.94718170166016,30.32543563842773,27.99391746520996
2022-01-11 00:00:00,29.42194366455078,27.781814575195312,8414939,27.99858283996582,29.58016014099121,29.42194366455078
2022-01-12 00:00:00,31.52928733825684,29.430118560791016,10998731,29.430118560791016,31.86183738708496,31.52928733825684
2022-01-13 00:00:00,29.3905086517334,29.3905086517334,8918594,31.52790641784668,32.165382385253906,29.3905086517334
2022-01-14 00:00:00,29.707120895385746,28.77454948425293,8798679,29.397424697875977,30.06428337097168,29.707120895385746
2022-01-15 00:00:00,30.68944931030273,29.36021423339844,7184193,29.71487045288086,31.38670539855957,30.68944931030273
2022-01-16 00:00:00,30.821849822998047,29.983869552612305,7137852,30.69768524169922,31.05995178222656,30.821849822998047
2022-01-17 00:00:00,28.914640426635746,28.481836318969727,7729834,30.831005096435547,30.852331161499023,28.914640426635746
2022-01-18 00:00:00,27.851381301879883,27.16730308532715,9671836,28.923887252807617,29.16186141967773,27.851381301879883
2022-01-19 00:00:00,26.19852638244629,26.19852638244629,9395549,27.8494873046875,27.92244911193848,26.19852638244629
2022-01-20 00:00:00,24.33222961425781,24.328054428100582,6138584,26.193344116210938,27.524412155151367,24.33222961425781
2022-01-21 00:00:00,21.14837455749512,20.752744674682617,17726182,24.3571834564209,24.560697555541992,21.14837455749512
2022-01-22 00:00:00,18.788236618041992,17.120920181274414,29683115,21.184839248657227,21.941974639892575,18.788236618041992
2022-01-23 00:00:00,19.405012130737305,18.40538215637207,10034951,18.806514739990234,19.82743263244629,19.405012130737305
2022-01-24 00:00:00,18.93387031555176,16.736209869384766,15761266,19.41065216064453,19.428356170654297,18.93387031555176
2022-01-25 00:00:00,19.06037139892578,18.34917259216309,10938904,18.93176651000977,19.480863571166992,19.06037139892578
2022-01-26 00:00:00,19.018457412719727,18.744932174682617,10257048,19.056570053100582,21.04910469055176,19.018457412719727
2022-01-27 00:00:00,18.608177185058597,17.855287551879883,9834207,19.0079402923584,19.55498695373535,18.608177185058597
2022-01-28 00:00:00,20.030088424682617,18.427886962890625,8833748,18.60713005065918,20.041093826293945,20.030088424682617
2022-01-29 00:00:00,20.72860717773437,19.986433029174805,7462488,20.02240753173828,20.96546745300293,20.72860717773437
2022-01-30 00:00:00,20.041093826293945,19.7791805267334,6582903,20.73966407775879,21.191118240356445,20.041093826293945
2022-01-31 00:00:00,20.507448196411133,18.98912048339844,8570501,20.044530868530277,20.53574562072754,20.507448196411133
2022-02-01 00:00:00,20.894088745117188,20.45201873779297,6798966,20.512269973754883,21.15651512145996,20.894088745117188
2022-02-02 00:00:00,20.076866149902344,19.95345497131348,7107711,20.901348114013672,21.39141845703125,20.076866149902344
2022-02-03 00:00:00,19.18448638916016,18.669189453125,8677824,20.06984519958496,20.272653579711918,19.18448638916016
2022-02-04 00:00:00,21.925844192504883,18.974374771118164,15650893,19.199169158935547,22.02328109741211,21.925844192504883
2022-02-05 00:00:00,22.426586151123047,21.76142692565918,8430723,21.926986694335938,22.688989639282227,22.426586151123047
2022-02-06 00:00:00,24.60655975341797,22.408344268798828,19101674,22.425329208374023,25.06128692626953,24.60655975341797
2022-02-07 00:00:00,25.54011344909668,24.14264869689941,11197371,24.60106658935547,26.505861282348636,25.54011344909668
2022-02-08 00:00:00,26.128047943115234,24.221439361572266,14898273,25.552350997924805,26.7091064453125,26.128047943115234
2022-02-09 00:00:00,25.81380653381348,24.55710792541504,10018537,26.084203720092773,26.86432456970215,25.81380653381348
2022-02-10 00:00:00,23.70576286315918,23.65847587585449,15235989,25.81552124023437,26.11793327331543,23.70576286315918
2022-02-11 00:00:00,22.290943145751957,21.870073318481445,11725333,23.706218719482425,24.54104804992676,22.290943145751957
2022-02-12 00:00:00,22.59354019165039,21.34463119506836,8264222,22.289356231689453,23.09527015686035,22.59354019165039
2022-02-13 00:00:00,21.440704345703125,21.18208122253418,7004467,22.592866897583008,22.77461624145508,21.440704345703125
2022-02-14 00:00:00,21.17300796508789,20.514596939086918,9441163,21.335922241210938,21.42555046081543,21.17300796508789
2022-02-15 00:00:00,23.704742431640625,21.153221130371094,10824436,21.19335556030273,23.768634796142575,23.704742431640625
2022-02-16 00:00:00,24.093097686767575,22.94427490234375,17350289,23.707439422607425,24.44695472717285,24.093097686767575
2022-02-17 00:00:00,21.297021865844727,21.29368782043457,16617879,24.083568572998047,24.37765312194824,21.297021865844727
2022-02-18 00:00:00,20.51999282836914,20.35869598388672,11136871,21.317577362060547,22.03595352172852,20.51999282836914
2022-02-19 00:00:00,20.4757022857666,19.66361427307129,9101647,20.516254425048828,20.972496032714844,20.4757022857666
2022-02-20 00:00:00,18.90586280822754,18.56982421875,8794784,20.47823715209961,20.47823715209961,18.90586280822754
2022-02-21 00:00:00,17.70264434814453,17.678630828857422,12814561,18.8468074798584,20.04995346069336,17.70264434814453
2022-02-22 00:00:00,19.469148635864254,17.3511905670166,10568716,17.698320388793945,19.57555389404297,19.469148635864254
2022-02-23 00:00:00,18.902305603027344,18.792621612548828,10089464,19.460750579833984,20.27014923095703,18.902305603027344
2022-02-24 00:00:00,19.469219207763672,16.036027908325195,19892332,18.892446517944336,19.56658172607422,19.469219207763672
2022-02-25 00:00:00,21.192272186279297,19.372182846069336,14179277,19.47785377502441,21.47552299499512,21.192272186279297
2022-02-26 00:00:00,21.16898727416992,21.03465843200684,9867089,21.19489860534668,22.21364021301269,21.16898727416992
2022-02-27 00:00:00,19.934328079223636,19.644023895263672,13706609,21.16669273376465,22.572948455810547,19.934328079223636
2022-02-28 00:00:00,21.11488914489746,19.642797470092773,17280202,19.9328727722168,21.30747604370117,21.11488914489746
2022-03-01 00:00:00,22.086923599243164,20.694936752319336,27467662,21.11358070373535,22.30495834350586,22.086923599243164
2022-03-02 00:00:00,20.79001235961914,20.68290138244629,16503508,22.08541679382324,22.08637237548828,20.79001235961914
2022-03-03 00:00:00,19.80742073059082,19.422794342041016,8554539,20.789039611816406,20.97093772888184,19.80742073059082
2022-03-04 00:00:00,18.221702575683597,18.036102294921875,9869017,19.81028175354004,19.813135147094727,18.221702575683597
2022-03-05 00:00:00,19.097936630249023,17.716320037841797,6959423,18.22777366638184,19.271303176879883,19.097936630249023
2022-03-06 00:00:00,17.650545120239258,17.635581970214844,8141376,19.10018539428711,19.419113159179688,17.650545120239258
2022-03-07 00:00:00,18.358293533325195,17.299497604370117,12303652,17.65138053894043,19.1827335357666,18.358293533325195
2022-03-08 00:00:00,18.54178810119629,17.997638702392578,11128683,18.354511260986328,19.05423355102539,18.54178810119629
2022-03-09 00:00:00,20.321613311767575,18.545238494873047,15785522,18.545238494873047,20.651023864746094,20.321613311767575
2022-03-10 00:00:00,18.419214248657227,18.3463191986084,15045080,20.319026947021484,20.906553268432617,18.419214248657227
2022-03-11 00:00:00,17.884532928466797,17.783262252807617,11206789,18.419109344482425,18.70242500305176,17.884532928466797
2022-03-12 00:00:00,17.72776222229004,17.72776222229004,6677025,17.88405418395996,18.546192169189453,17.72776222229004
2022-03-13 00:00:00,17.57210922241211,17.560373306274414,7327486,17.71278953552246,18.49786949157715,17.57210922241211
2022-03-14 00:00:00,18.578107833862305,17.21875762939453,10194340,17.571231842041016,18.72550201416016,18.578107833862305
2022-03-15 00:00:00,18.69281578063965,17.87018585205078,10011749,18.595436096191406,18.725496292114254,18.69281578063965
2022-03-16 00:00:00,19.688438415527344,18.49567413330078,12636125,18.693578720092773,19.68965530395508,19.688438415527344
2022-03-17 00:00:00,19.190919876098636,19.18267059326172,6100766,19.686771392822266,19.754016876220703,19.190919876098636
2022-03-18 00:00:00,20.18301010131836,18.79615974426269,6954358,19.18828773498535,20.243860244750977,20.18301010131836
2022-03-19 00:00:00,20.58665657043457,20.15730094909668,13796680,20.182580947875977,21.2186279296875,20.58665657043457
2022-03-20 00:00:00,19.66555976867676,19.30383682250977,9121647,20.58598899841309,20.673015594482425,19.66555976867676
2022-03-21 00:00:00,19.781417846679688,19.254684448242188,11329066,19.66227912902832,20.913402557373047,19.781417846679688
2022-03-22 00:00:00,20.801332473754883,19.663402557373047,13458051,19.77948570251465,21.245729446411133,20.801332473754883
2022-03-23 00:00:00,22.07076644897461,20.68101501464844,12340781,20.80357551574707,22.08107185363769,22.07076644897461
2022-03-24 00:00:00,21.761547088623047,21.29286193847656,11077747,22.070144653320312,22.162900924682617,21.761547088623047
2022-03-25 00:00:00,21.48681259155273,21.132726669311523,9341441,21.7637882232666,22.44512367248535,21.48681259155273
2022-03-26 00:00:00,22.24397087097168,21.403705596923828,5471952,21.486032485961918,22.24612617492676,22.24397087097168
2022-03-27 00:00:00,24.199743270874023,21.942890167236328,14030322,22.23050117492676,24.238529205322266,24.199743270874023
2022-03-28 00:00:00,23.03326988220215,22.921831130981445,15706429,24.20110511779785,25.43441200256348,23.03326988220215
2022-03-29 00:00:00,24.29073905944824,22.96217918395996,12726737,23.00838279724121,25.15519142150879,24.29073905944824
2022-03-30 00:00:00,25.474445343017575,23.53522491455078,14290190,24.294153213500977,25.99162101745605,25.474445343017575
2022-03-31 00:00:00,25.56845474243164,25.18502616882324,20768449,25.471057891845703,27.47009658813477,25.56845474243164
2022-04-01 00:00:00,27.88269424438477,25.494400024414062,54288905,25.59739112854004,29.06026077270508,27.88269424438477
2022-04-02 00:00:00,28.41977882385254,27.752412796020508,23952154,27.88902473449707,30.010469436645508,28.41977882385254
2022-04-03 00:00:00,28.767894744873047,28.04331970214844,12294144,28.40985107421875,29.252904891967773,28.767894744873047
2022-04-04 00:00:00,27.36436462402344,26.253501892089844,13835622,28.76203727722168,28.804075241088867,27.36436462402344
2022-04-05 00:00:00,26.638845443725582,26.57835578918457,12702372,27.368497848510746,28.592016220092773,26.638845443725582
2022-04-06 00:00:00,22.672887802124023,22.659854888916016,17475003,26.643505096435547,26.66070938110352,22.672887802124023
2022-04-07 00:00:00,23.612165451049805,22.355632781982425,10754867,22.690832138061523,23.783918380737305,23.612165451049805
2022-04-08 00:00:00,21.49143409729004,21.35784721374512,10499062,23.6143798828125,23.72478485107422,21.49143409729004
2022-04-09 00:00:00,22.71587562561035,21.486570358276367,7316643,21.486570358276367,22.744041442871094,22.71587562561035
2022-04-10 00:00:00,21.64910888671875,21.575233459472656,6992481,22.714210510253903,22.838037490844727,21.64910888671875
2022-04-11 00:00:00,19.163249969482425,18.89405059814453,13014518,21.62515640258789,21.62515640258789,19.163249969482425
2022-04-12 00:00:00,20.21931266784668,19.16783905029297,8616386,19.16783905029297,20.733022689819336,20.21931266784668
2022-04-13 00:00:00,21.05952262878418,20.05933952331543,6187631,20.217607498168945,21.192781448364254,21.05952262878418
2022-04-14 00:00:00,20.665658950805664,20.06376266479492,4729477,21.05404663085937,21.39542388916016,20.665658950805664
2022-04-15 00:00:00,21.21759605407715,20.58175468444824,4395264,20.664369583129883,21.370868682861328,21.21759605407715
2022-04-16 00:00:00,21.01320457458496,20.645776748657227,2958761,21.21723937988281,21.52232360839844,21.01320457458496
2022-04-17 00:00:00,19.813278198242188,19.752843856811523,3105100,21.004812240600582,21.16203117370605,19.813278198242188
2022-04-18 00:00:00,20.35566520690918,18.944080352783203,6838047,19.813552856445312,20.369365692138672,20.35566520690918
2022-04-19 00:00:00,21.34760093688965,20.28758430480957,4650204,20.3562126159668,21.498340606689453,21.34760093688965
2022-04-20 00:00:00,21.38806915283203,20.95064163208008,5251099,21.3453311920166,22.08164405822754,21.38806915283203
2022-04-21 00:00:00,19.871774673461918,19.59552383422852,7233685,21.38663482666016,22.133975982666016,19.871774673461918
2022-04-22 00:00:00,20.26878929138184,19.80687141418457,7940826,19.869348526000977,20.44625663757324,20.26878929138184
2022-04-23 00:00:00,19.77670669555664,19.737518310546875,3749480,20.26471900939941,20.308837890625,19.77670669555664
2022-04-24 00:00:00,19.26651382446289,19.227924346923828,3589294,19.769411087036133,19.94010353088379,19.26651382446289
2022-04-25 00:00:00,18.86888313293457,17.765514373779297,7923642,19.267837524414062,19.284332275390625,18.86888313293457
2022-04-26 00:00:00,17.329225540161133,17.22184181213379,5818031,18.864295959472656,19.05489158630371,17.329225540161133
2022-04-27 00:00:00,17.880325317382812,17.319887161254883,5922738,17.332387924194336,18.20909881591797,17.880325317382812
2022-04-28 00:00:00,17.830978393554688,17.606143951416016,5214244,17.879962921142578,18.450632095336918,17.830978393554688
2022-04-29 00:00:00,16.310094833374023,16.203649520874023,5878840,17.82956314086914,18.02262687683105,16.310094833374023
2022-04-30 00:00:00,14.454012870788574,14.00389289855957,7729848,16.3109073638916,16.891067504882812,14.454012870788574
2022-05-01 00:00:00,15.216023445129396,14.09101390838623,8178521,14.452281951904297,15.401143074035645,15.216023445129396
2022-05-02 00:00:00,14.980615615844728,14.34223175048828,6222320,15.217048645019531,15.3524751663208,14.980615615844728
2022-05-03 00:00:00,14.581269264221191,14.214577674865724,5405306,14.976066589355469,15.366085052490234,14.581269264221191
2022-05-04 00:00:00,16.435382843017578,14.575108528137209,7721344,14.5797700881958,16.49439239501953,16.435382843017578
2022-05-05 00:00:00,14.292436599731444,13.95539093017578,9258176,16.433700561523438,16.663711547851562,14.292436599731444
2022-05-06 00:00:00,14.244512557983398,13.84863567352295,7327293,14.291566848754885,14.54245662689209,14.244512557983398
2022-05-07 00:00:00,13.531946182250977,13.22389793395996,4823294,14.24236011505127,14.38865852355957,13.531946182250977
2022-05-08 00:00:00,13.437996864318848,13.123559951782228,4874228,13.532010078430176,13.919068336486816,13.437996864318848
2022-05-09 00:00:00,12.873269081115724,12.873269081115724,22160847,13.439532279968262,14.623759269714355,12.873269081115724
2022-05-10 00:00:00,14.434492111206056,12.155106544494627,19605764,12.771621704101562,15.215594291687012,14.434492111206056
2022-05-11 00:00:00,9.868157386779783,9.147452354431152,30538473,14.422202110290527,14.951902389526367,9.868157386779783
2022-05-12 00:00:00,8.247947692871094,6.774144172668457,15743850,9.875946044921877,10.393774032592772,8.247947692871094
2022-05-13 00:00:00,9.48889446258545,8.109952926635742,8812909,8.243865966796875,12.066099166870115,9.48889446258545
2022-05-14 00:00:00,10.708060264587402,8.753514289855957,5110921,9.486777305603027,10.727725982666016,10.708060264587402
2022-05-15 00:00:00,11.429420471191406,10.10972023010254,4796198,10.712241172790527,11.429420471191406,11.429420471191406
2022-05-16 00:00:00,9.33949375152588,9.33949375152588,4904576,11.439697265625,11.452536582946776,9.33949375152588
2022-05-17 00:00:00,10.263318061828612,9.337620735168455,3103885,9.337620735168455,10.383960723876951,10.263318061828612
2022-05-18 00:00:00,9.723527908325195,9.425788879394531,10912584,10.263928413391112,11.085399627685549,9.723527908325195
2022-05-19 00:00:00,11.284537315368652,9.228129386901855,8723478,9.723501205444336,11.331483840942385,11.284537315368652
2022-05-20 00:00:00,10.138781547546388,9.974677085876465,4934189,11.278301239013672,11.400410652160645,10.138781547546388
2022-05-21 00:00:00,10.614830017089844,9.96409511566162,3760112,10.130040168762209,10.753677368164062,10.614830017089844
2022-05-22 00:00:00,11.272515296936035,10.23854637145996,4056549,10.614506721496582,11.4473237991333,11.272515296936035
2022-05-23 00:00:00,9.503286361694336,9.451655387878418,8304605,11.266509056091309,11.511473655700684,9.503286361694336
2022-05-24 00:00:00,9.724533081054688,9.06892204284668,5144343,9.503644943237305,9.786749839782717,9.724533081054688
2022-05-25 00:00:00,9.517107009887695,9.45164680480957,3507442,9.726093292236328,9.862594604492188,9.517107009887695
2022-05-26 00:00:00,8.814496040344238,8.483280181884766,3858519,9.517266273498535,9.705184936523438,8.814496040344238
2022-05-27 00:00:00,8.641374588012695,8.2403564453125,6969269,8.80683422088623,9.055561065673828,8.641374588012695
2022-05-28 00:00:00,9.090551376342772,8.441292762756348,2060896,8.802913665771484,9.177767753601074,9.090551376342772
2022-05-29 00:00:00,10.045289039611816,8.83204174041748,4046793,9.090235710144045,10.045289039611816,10.045289039611816
2022-05-30 00:00:00,14.011176109313965,9.931466102600098,67159962,10.052425384521484,14.978523254394531,14.011176109313965
2022-05-31 00:00:00,11.755903244018556,11.55689811706543,28680793,13.983857154846191,14.61316967010498,11.755903244018556
2022-06-01 00:00:00,10.75225830078125,10.350905418395996,9504574,11.75251579284668,11.903338432312012,10.75225830078125
2022-06-02 00:00:00,10.831151962280272,10.640734672546388,5055107,10.74549961090088,11.298128128051758,10.831151962280272
2022-06-03 00:00:00,10.501588821411133,10.03479290008545,4453612,10.831473350524902,11.03825855255127,10.501588821411133
2022-06-04 00:00:00,10.670132637023926,10.113768577575684,2275407,10.499642372131348,10.770687103271484,10.670132637023926
2022-06-05 00:00:00,10.27690887451172,10.18193817138672,2538335,10.669313430786133,10.739460945129396,10.27690887451172
2022-06-06 00:00:00,10.995379447937012,10.278179168701172,5375645,10.278179168701172,11.514756202697754,10.995379447937012
2022-06-07 00:00:00,14.289294242858888,9.803194046020508,70195399,10.995404243469238,18.41256332397461,14.289294242858888
2022-06-08 00:00:00,12.4254732131958,12.162298202514648,75662440,14.287352561950684,15.4556245803833,12.4254732131958
2022-06-09 00:00:00,12.897323608398438,12.416393280029297,56656556,12.428414344787598,13.51291275024414,12.897323608398438
2022-06-10 00:00:00,15.896363258361816,12.408188819885254,128237008,12.908172607421877,17.521696090698242,15.896363258361816
2022-06-11 00:00:00,16.178430557250977,14.910211563110352,59188314,15.895134925842283,16.81470489501953,16.178430557250977
2022-06-12 00:00:00,12.383370399475098,12.383370399475098,77907019,16.20241355895996,18.80555725097656,12.383370399475098
2022-06-13 00:00:00,11.673831939697266,10.696422576904297,26807897,12.360241889953612,12.772577285766602,11.673831939697266
2022-06-14 00:00:00,11.76287841796875,11.068021774291992,28617883,11.671733856201172,14.318246841430664,11.76287841796875
2022-06-15 00:00:00,12.24733543395996,10.652520179748535,13946321,11.751154899597168,12.258687019348145,12.24733543395996
2022-06-16 00:00:00,10.78039264678955,10.586182594299316,7163706,12.259736061096191,12.491379737854004,10.78039264678955
2022-06-17 00:00:00,11.045215606689451,10.779058456420898,3892795,10.787081718444824,11.536853790283203,11.045215606689451
2022-06-18 00:00:00,9.781800270080566,9.006848335266113,7491239,11.044478416442873,11.182536125183104,9.781800270080566
2022-06-19 00:00:00,10.349851608276367,9.257479667663574,8595624,9.775440216064451,10.602656364440918,10.349851608276367
2022-06-20 00:00:00,11.216546058654783,9.974919319152832,10868973,10.350528717041016,11.257891654968262,11.216546058654783
2022-06-21 00:00:00,10.96458625793457,10.79609203338623,8171330,11.259710311889648,11.712892532348633,10.96458625793457
2022-06-22 00:00:00,10.95187759399414,10.381691932678224,7823657,10.979657173156738,11.264960289001465,10.95187759399414
2022-06-23 00:00:00,11.473105430603027,10.91851806640625,9786592,10.945796012878418,11.726630210876465,11.473105430603027
2022-06-24 00:00:00,12.740416526794434,11.220208168029783,22219564,11.470171928405762,13.212620735168455,12.740416526794434
2022-06-25 00:00:00,11.985033988952637,11.504780769348145,13170018,12.740937232971191,12.773652076721191,11.985033988952637
2022-06-26 00:00:00,11.064431190490724,11.043540000915527,6702229,11.979969024658203,12.260583877563477,11.064431190490724
2022-06-27 00:00:00,11.047752380371094,10.83944606781006,6610659,11.07032299041748,11.722214698791504,11.047752380371094
2022-06-28 00:00:00,10.59358024597168,10.461044311523438,6573484,11.039336204528809,11.444740295410156,10.59358024597168
2022-06-29 00:00:00,11.258691787719728,10.55593490600586,13012517,10.594199180603027,11.893959045410156,11.258691787719728
2022-06-30 00:00:00,10.583658218383787,9.967744827270508,7132227,11.276123046875,11.370017051696776,10.583658218383787
2022-07-01 00:00:00,10.02351188659668,10.0086669921875,6810131,10.612732887268066,10.980340957641602,10.02351188659668
2022-07-02 00:00:00,10.192588806152344,9.804150581359863,4107466,10.034489631652832,10.367483139038086,10.192588806152344
2022-07-03 00:00:00,10.605830192565918,10.092763900756836,10651329,10.191314697265623,10.788647651672363,10.605830192565918
2022-07-04 00:00:00,12.04687786102295,10.505444526672363,15999936,10.611332893371582,12.254523277282717,12.04687786102295
2022-07-05 00:00:00,11.197501182556152,11.18122100830078,11756924,12.03939723968506,12.583535194396973,11.197501182556152
2022-07-06 00:00:00,11.95612335205078,11.129298210144045,8139453,11.208104133605955,12.213749885559082,11.95612335205078
2022-07-07 00:00:00,15.086233139038086,11.933832168579102,20111576,11.957646369934082,15.290581703186035,15.086233139038086
2022-07-08 00:00:00,15.455925941467283,14.345589637756348,28728453,15.09867000579834,15.549138069152832,15.455925941467283
2022-07-09 00:00:00,16.362110137939453,15.262359619140623,16276918,15.457045555114746,16.585237503051758,16.362110137939453
2022-07-10 00:00:00,14.628360748291016,14.399527549743652,20809566,16.36212730407715,16.726364135742188,14.628360748291016
2022-07-11 00:00:00,14.555895805358888,13.502470970153809,11569574,14.620180130004885,14.77464771270752,14.555895805358888
2022-07-12 00:00:00,14.549644470214844,14.38774871826172,12659795,14.564597129821776,15.054405212402344,14.549644470214844
2022-07-13 00:00:00,16.49281883239746,14.213624954223633,14009367,14.551278114318848,16.52945327758789,16.49281883239746
2022-07-14 00:00:00,17.106794357299805,15.583904266357422,11233811,16.487958908081055,17.475940704345703,17.106794357299805
2022-07-15 00:00:00,16.59535789489746,16.208362579345703,11501941,17.16588592529297,17.426986694335938,16.59535789489746
2022-07-16 00:00:00,16.72237777709961,16.54461669921875,7949931,16.597593307495117,17.663902282714844,16.72237777709961
2022-07-17 00:00:00,17.31854820251465,16.204334259033203,10532740,16.725339889526367,17.532026290893555,17.31854820251465
