TIMESTAMP,OOE_OPEN_PRICE_USD,OOE_HIGH_PRICE_USD,OOE_LOW_PRICE_USD,OOE_CLOSE_PRICE_USD,OOE_VOLUME_USD,OOE_DIVIDENDS_USD,OOE_STOCK_SPLITS_USD
2024-06-20 00:00:00+00:00,0.010851000435650349,0.011111999861896038,0.010673999786376953,0.010746000334620476,216847,0.0,0.0
2024-06-21 00:00:00+00:00,0.010746999643743038,0.01075700018554926,0.010379999876022339,0.010683000087738037,90902,0.0,0.0
2024-06-22 00:00:00+00:00,0.0106819998472929,0.01077600009739399,0.010382999666035175,0.010417000390589237,143899,0.0,0.0
2024-06-23 00:00:00+00:00,0.0104160001501441,0.010670999996364117,0.0103150000795722,0.010350000113248825,141836,0.0,0.0
2024-06-24 00:00:00+00:00,0.010351000353693962,0.010475000366568565,0.00954500027000904,0.009731000289320946,143304,0.0,0.0
2024-06-25 00:00:00+00:00,0.009732999838888645,0.01014500018209219,0.00964100006967783,0.010060000233352184,373033,0.0,0.0
2024-06-26 00:00:00+00:00,0.010060000233352184,0.010323000140488148,0.010022000409662724,0.010258999653160572,172241,0.0,0.0
2024-06-27 00:00:00+00:00,0.010258999653160572,0.010267999954521656,0.009898999705910683,0.01016400009393692,184807,0.0,0.0
2024-06-28 00:00:00+00:00,0.010161000303924084,0.010910999961197376,0.010026000440120697,0.010799000039696693,438120,0.0,0.0
2024-06-29 00:00:00+00:00,0.010799000039696693,0.010824999772012234,0.010436000302433968,0.010673999786376953,132623,0.0,0.0
2024-06-30 00:00:00+00:00,0.010673999786376953,0.01078800018876791,0.010382999666035175,0.010625000111758709,177040,0.0,0.0
2024-07-01 00:00:00+00:00,0.010649999603629112,0.010890999808907509,0.010470000095665455,0.010487000457942486,244571,0.0,0.0
2024-07-02 00:00:00+00:00,0.010487000457942486,0.010603999719023705,0.010169999673962593,0.010338000021874905,111480,0.0,0.0
2024-07-03 00:00:00+00:00,0.010351999662816525,0.010382000356912613,0.009963000193238258,0.009998999536037445,249684,0.0,0.0
2024-07-04 00:00:00+00:00,0.009998999536037445,0.010014000348746777,0.009068000130355358,0.00923100020736456,273598,0.0,0.0
2024-07-05 00:00:00+00:00,0.009227000176906586,0.009232000447809696,0.00848000030964613,0.008652999997138977,248289,0.0,0.0
2024-07-06 00:00:00+00:00,0.008654000237584114,0.00912499986588955,0.008612999692559242,0.009092000313103199,319184,0.0,0.0
2024-07-07 00:00:00+00:00,0.009104999713599682,0.009126000106334686,0.008348999544978142,0.0083619998767972,170863,0.0,0.0
2024-07-08 00:00:00+00:00,0.0083619998767972,0.00902900006622076,0.008165000006556511,0.00902900006622076,115173,0.0,0.0
2024-07-09 00:00:00+00:00,0.009065000340342522,0.009072000160813332,0.008604999631643295,0.00868299975991249,149533,0.0,0.0
2024-07-10 00:00:00+00:00,0.00868299975991249,0.009093999862670898,0.008667999878525734,0.008953000418841839,118295,0.0,0.0
2024-07-11 00:00:00+00:00,0.008953999727964401,0.009263000451028347,0.008886000141501427,0.008936000056564808,105851,0.0,0.0
2024-07-12 00:00:00+00:00,0.008937000297009945,0.009092999622225761,0.008648999966681004,0.008879000321030617,124826,0.0,0.0
2024-07-13 00:00:00+00:00,0.00887999963015318,0.009235000237822533,0.008771000429987907,0.00891099963337183,168577,0.0,0.0
2024-07-14 00:00:00+00:00,0.008891000412404537,0.010196000337600708,0.008888999931514263,0.010077999904751778,210184,0.0,0.0
2024-07-15 00:00:00+00:00,0.010095000267028809,0.010618999600410461,0.009979000315070152,0.010618999600410461,349003,0.0,0.0
2024-07-16 00:00:00+00:00,0.010619999840855598,0.011111999861896038,0.010324999690055847,0.010978000238537788,301257,0.0,0.0
2024-07-17 00:00:00+00:00,0.010978000238537788,0.011843999847769737,0.010966000147163868,0.011531000025570393,323228,0.0,0.0
2024-07-18 00:00:00+00:00,0.01152500044554472,0.011800000444054604,0.010910999961197376,0.011014999821782112,194207,0.0,0.0
2024-07-19 00:00:00+00:00,0.010998999699950218,0.011415000073611736,0.010703999549150467,0.011265999637544155,325303,0.0,0.0
2024-07-20 00:00:00+00:00,0.01126800011843443,0.011470000259578228,0.010890999808907509,0.010997000150382519,279639,0.0,0.0
2024-07-21 00:00:00+00:00,0.010997000150382519,0.011706000193953514,0.010979999788105488,0.011195000261068344,264291,0.0,0.0
2024-07-22 00:00:00+00:00,0.011210000142455101,0.011297999881207943,0.01083299983292818,0.010835000313818455,250051,0.0,0.0
2024-07-23 00:00:00+00:00,0.010840999893844128,0.010987999849021435,0.0103169996291399,0.010480999946594238,163573,0.0,0.0
2024-07-24 00:00:00+00:00,0.010425000451505184,0.010699000209569931,0.010209999978542328,0.01056700013577938,181649,0.0,0.0
2024-07-25 00:00:00+00:00,0.010568000376224518,0.010569999925792217,0.009689000435173512,0.009932000190019608,157737,0.0,0.0
2024-07-26 00:00:00+00:00,0.009932000190019608,0.01093900017440319,0.009921000339090824,0.010156000033020973,231820,0.0,0.0
2024-07-27 00:00:00+00:00,0.01016900036484003,0.010673999786376953,0.010060000233352184,0.010421999730169773,217691,0.0,0.0
2024-07-28 00:00:00+00:00,0.010421999730169773,0.01070799957960844,0.010014999657869339,0.010065999813377857,192392,0.0,0.0
2024-07-29 00:00:00+00:00,0.01006499957293272,0.01093900017440319,0.009417999535799026,0.009816999547183514,261754,0.0,0.0
2024-07-30 00:00:00+00:00,0.00979899987578392,0.009926999919116497,0.009535999968647957,0.009766999632120132,220186,0.0,0.0
2024-07-31 00:00:00+00:00,0.009754999540746212,0.010239999741315842,0.009646999649703503,0.009971999563276768,228160,0.0,0.0
2024-08-01 00:00:00+00:00,0.009971999563276768,0.01003200002014637,0.009581999853253365,0.009650999680161476,220621,0.0,0.0
2024-08-02 00:00:00+00:00,0.009674999862909317,0.009947000071406364,0.009554999880492687,0.009584999643266201,208517,0.0,0.0
2024-08-03 00:00:00+00:00,0.009584999643266201,0.009614000096917152,0.009114000014960766,0.009162000380456448,201144,0.0,0.0
2024-08-04 00:00:00+00:00,0.0091559998691082,0.009327000007033348,0.007969999685883522,0.008837999776005745,234278,0.0,0.0
2024-08-05 00:00:00+00:00,0.008849999867379665,0.008891000412404537,0.007242999970912933,0.007668000180274248,217926,0.0,0.0
2024-08-06 00:00:00+00:00,0.007666999939829111,0.00790099985897541,0.007542999926954508,0.007734999991953373,186056,0.0,0.0
2024-08-07 00:00:00+00:00,0.007761000189930201,0.008182999677956104,0.007501000072807074,0.007575999945402145,187715,0.0,0.0
2024-08-08 00:00:00+00:00,0.007569999899715185,0.008108999580144882,0.007536999881267548,0.007938000373542309,188912,0.0,0.0
2024-08-09 00:00:00+00:00,0.007981999777257442,0.0087890001013875,0.007178000174462795,0.008197999559342861,141311,0.0,0.0
2024-08-10 00:00:00+00:00,0.008198999799787998,0.008440000005066395,0.007573999930173159,0.008016999810934067,195802,0.0,0.0
2024-08-11 00:00:00+00:00,0.008016999810934067,0.008661000058054924,0.007999000139534473,0.008222999982535839,189746,0.0,0.0
2024-08-12 00:00:00+00:00,0.008222999982535839,0.00854399986565113,0.007984000258147717,0.008163999766111374,195638,0.0,0.0
2024-08-13 00:00:00+00:00,0.008166000247001648,0.008415999822318554,0.00810999982059002,0.008205000311136246,193608,0.0,0.0
2024-08-14 00:00:00+00:00,0.008213000372052193,0.008706999942660332,0.008124000392854214,0.00826799962669611,199540,0.0,0.0
2024-08-15 00:00:00+00:00,0.00827800016850233,0.008485999889671803,0.008158000186085701,0.008220000192523003,185709,0.0,0.0
2024-08-16 00:00:00+00:00,0.00821600016206503,0.008314000442624092,0.008000999689102173,0.008162000216543674,183751,0.0,0.0
2024-08-17 00:00:00+00:00,0.008162000216543674,0.008197000250220299,0.007745999842882156,0.007873999886214733,130195,0.0,0.0
2024-08-18 00:00:00+00:00,0.00785099994391203,0.007969999685883522,0.007164999842643738,0.007801999803632498,200319,0.0,0.0
2024-08-19 00:00:00+00:00,0.007792999967932701,0.007925000041723251,0.007662000134587288,0.007809999864548445,184555,0.0,0.0
2024-08-20 00:00:00+00:00,0.007814999669790268,0.008533000014722347,0.007685000076889992,0.008325999602675438,187964,0.0,0.0
2024-08-21 00:00:00+00:00,0.008313000202178955,0.008453999646008015,0.008197999559342861,0.008382000029087067,186556,0.0,0.0
2024-08-22 00:00:00+00:00,0.00838099978864193,0.008785000070929527,0.008262000046670437,0.008573999628424644,182886,0.0,0.0
2024-08-23 00:00:00+00:00,0.008573000319302082,0.009123999625444412,0.008508999831974506,0.008933999575674534,193477,0.0,0.0
2024-08-24 00:00:00+00:00,0.008933999575674534,0.009080000221729279,0.008817000314593315,0.00901199970394373,200663,0.0,0.0
2024-08-25 00:00:00+00:00,0.009003999643027782,0.009104999713599682,0.00876300036907196,0.008937999606132507,203236,0.0,0.0
2024-08-26 00:00:00+00:00,0.008945000357925892,0.008945000357925892,0.008351000025868416,0.00861900020390749,208898,0.0,0.0
2024-08-27 00:00:00+00:00,0.00861900020390749,0.008744999766349792,0.008186000399291515,0.008239000104367733,180513,0.0,0.0
2024-08-28 00:00:00+00:00,0.008239000104367733,0.008387000299990177,0.007927999831736088,0.008112999610602856,195003,0.0,0.0
2024-08-29 00:00:00+00:00,0.00812899973243475,0.0083600003272295,0.007675000000745058,0.00788899976760149,193558,0.0,0.0
2024-08-30 00:00:00+00:00,0.007890000008046627,0.008194999769330025,0.007822999730706215,0.007903000339865685,189322,0.0,0.0
2024-08-31 00:00:00+00:00,0.007903999648988247,0.008155999705195427,0.007720999885350466,0.007724999915808439,172193,0.0,0.0
2024-09-01 00:00:00+00:00,0.007728999946266413,0.007801999803632498,0.007505999878048897,0.007583000231534243,184634,0.0,0.0
2024-09-02 00:00:00+00:00,0.0075889998115599155,0.007594999857246876,0.007195000071078539,0.007437000051140785,189037,0.0,0.0
2024-09-03 00:00:00+00:00,0.007488999981433153,0.007815999910235405,0.006990000139921904,0.007517999969422817,193863,0.0,0.0
2024-09-04 00:00:00+00:00,0.007422999944537878,0.007431999780237675,0.007054999936372042,0.007271999958902597,149639,0.0,0.0
2024-09-05 00:00:00+00:00,0.007261000107973814,0.007457000203430653,0.00684100016951561,0.007321999873965979,170501,0.0,0.0
2024-09-06 00:00:00+00:00,0.007331000175327063,0.007501999847590923,0.007040000054985285,0.007052999921143055,158641,0.0,0.0
2024-09-07 00:00:00+00:00,0.007081000134348869,0.007462000008672476,0.007023000158369541,0.007416999898850918,175370,0.0,0.0
2024-09-08 00:00:00+00:00,0.007414000108838081,0.007608999963849783,0.007286999840289354,0.0073899999260902405,149813,0.0,0.0
2024-09-09 00:00:00+00:00,0.0073910001665353775,0.00773000018671155,0.0073379999957978725,0.007619999814778566,182495,0.0,0.0
2024-09-10 00:00:00+00:00,0.00762399984523654,0.007778000086545944,0.007542999926954508,0.007699000183492899,176298,0.0,0.0
2024-09-11 00:00:00+00:00,0.007706999778747559,0.007841000333428383,0.007571000140160322,0.007757000159472227,178386,0.0,0.0
2024-09-12 00:00:00+00:00,0.007747999858111143,0.008187999948859215,0.007683999836444855,0.008094999939203262,186376,0.0,0.0
2024-09-13 00:00:00+00:00,0.008111000061035156,0.00815299991518259,0.008058999665081501,0.008092000149190426,189142,0.0,0.0
2024-09-14 00:00:00+00:00,0.008093999698758125,0.008158000186085701,0.007907000370323658,0.007907000370323658,185684,0.0,0.0
2024-09-15 00:00:00+00:00,0.007915999740362167,0.008117999881505966,0.007765999995172024,0.007782999891787767,190012,0.0,0.0
2024-09-16 00:00:00+00:00,0.007780999876558781,0.0078050000593066216,0.007542999926954508,0.007637999951839447,184872,0.0,0.0
2024-09-17 00:00:00+00:00,0.007637999951839447,0.00776199996471405,0.007528000045567751,0.0077149998396635056,183699,0.0,0.0
2024-09-18 00:00:00+00:00,0.007706999778747559,0.0077749998308718204,0.007538000121712685,0.007718000095337629,178220,0.0,0.0
2024-09-19 00:00:00+00:00,0.007703999988734722,0.008665000088512897,0.007575999945402145,0.008565000258386135,195518,0.0,0.0
2024-09-20 00:00:00+00:00,0.008565000258386135,0.008988999761641026,0.008528999984264374,0.008840999566018581,207199,0.0,0.0
2024-09-21 00:00:00+00:00,0.008843000046908855,0.009182999841868877,0.008577999658882618,0.009050000458955765,185080,0.0,0.0
2024-09-22 00:00:00+00:00,0.009050000458955765,0.00929499976336956,0.007906000129878521,0.008434999734163284,208416,0.0,0.0
2024-09-23 00:00:00+00:00,0.008453999646008015,0.008646000176668167,0.008363000117242336,0.008599000051617622,198320,0.0,0.0
2024-09-24 00:00:00+00:00,0.008599000051617622,0.00865000020712614,0.008173000067472458,0.008454999886453152,215631,0.0,0.0
2024-09-25 00:00:00+00:00,0.008454999886453152,0.008772999979555607,0.00802099984139204,0.008084000088274479,208147,0.0,0.0
2024-09-26 00:00:00+00:00,0.008084000088274479,0.008396999910473824,0.008018000051379204,0.00814799964427948,187920,0.0,0.0
2024-09-27 00:00:00+00:00,0.008148999884724617,0.008460000157356262,0.008125999942421913,0.008419999852776527,204577,0.0,0.0
2024-09-28 00:00:00+00:00,0.008419999852776527,0.008473999798297882,0.008163999766111374,0.008177000097930431,195713,0.0,0.0
2024-09-29 00:00:00+00:00,0.008177000097930431,0.008287999778985977,0.008070999756455421,0.008262000046670437,190130,0.0,0.0
2024-09-30 00:00:00+00:00,0.008262000046670437,0.00836700014770031,0.00812700018286705,0.008198999799787998,180373,0.0,0.0
2024-10-01 00:00:00+00:00,0.00821600016206503,0.008283000439405441,0.007848000153899193,0.007974999956786633,185243,0.0,0.0
2024-10-02 00:00:00+00:00,0.007985999807715416,0.007987000048160553,0.007350000087171793,0.007536999881267548,197153,0.0,0.0
2024-10-03 00:00:00+00:00,0.007540999911725521,0.007571000140160322,0.007286999840289354,0.0073899999260902405,169013,0.0,0.0
2024-10-04 00:00:00+00:00,0.0073899999260902405,0.007565000094473362,0.007280999794602394,0.0074970000423491,181387,0.0,0.0
2024-10-05 00:00:00+00:00,0.0074970000423491,0.007670999970287085,0.007472999859601259,0.007540000136941671,180402,0.0,0.0
2024-10-06 00:00:00+00:00,0.007540000136941671,0.007703000213950872,0.007476000115275383,0.007573000155389309,179266,0.0,0.0
2024-10-07 00:00:00+00:00,0.007590000052005053,0.007801999803632498,0.007468000054359436,0.00761700002476573,188592,0.0,0.0
2024-10-08 00:00:00+00:00,0.00761700002476573,0.007666000165045261,0.007346999831497669,0.007428999990224838,165836,0.0,0.0
2024-10-09 00:00:00+00:00,0.007393999956548214,0.007505999878048897,0.006266000214964151,0.0074800001457333565,115970,0.0,0.0
2024-10-10 00:00:00+00:00,0.007431000005453825,0.007488999981433153,0.006750000175088644,0.007331000175327063,180938,0.0,0.0
2024-10-11 00:00:00+00:00,0.007331000175327063,0.0076430002227425575,0.007269999943673611,0.0074640000239014626,175968,0.0,0.0
2024-10-12 00:00:00+00:00,0.0074640000239014626,0.007788000162690878,0.0074629997834563255,0.007548000197857618,186128,0.0,0.0
2024-10-13 00:00:00+00:00,0.007548999972641468,0.007633000146597624,0.007172999903559685,0.007215000223368406,180781,0.0,0.0
2024-10-14 00:00:00+00:00,0.007222000043839216,0.008085000328719616,0.007197999861091375,0.00785799976438284,227704,0.0,0.0
2024-10-15 00:00:00+00:00,0.007859000004827976,0.00787699967622757,0.0076049999333918095,0.007712000049650669,180665,0.0,0.0
2024-10-16 00:00:00+00:00,0.007720999885350466,0.00801400002092123,0.007646999787539244,0.00790799967944622,183418,0.0,0.0
2024-10-17 00:00:00+00:00,0.00791999977082014,0.008011999540030956,0.007799999788403511,0.007823999971151352,169512,0.0,0.0
2024-10-18 00:00:00+00:00,0.007823999971151352,0.008028999902307987,0.0077309999614953995,0.007933000102639198,175991,0.0,0.0
2024-10-19 00:00:00+00:00,0.007921000011265278,0.008004000410437584,0.007822000421583652,0.007842999882996082,168592,0.0,0.0
2024-10-20 00:00:00+00:00,0.007842999882996082,0.008011000230908394,0.007809999864548445,0.007891999557614326,171749,0.0,0.0
2024-10-21 00:00:00+00:00,0.008009999990463257,0.008084000088274479,0.007753000129014254,0.00785600021481514,173228,0.0,0.0
2024-10-22 00:00:00+00:00,0.00784400012344122,0.007938000373542309,0.007705000229179859,0.0078940000385046,176981,0.0,0.0
2024-10-23 00:00:00+00:00,0.0078940000385046,0.0078940000385046,0.007612999994307756,0.007646999787539244,165006,0.0,0.0
2024-10-24 00:00:00+00:00,0.0076500000432133675,0.007809999864548445,0.007495000027120113,0.00761099997907877,180074,0.0,0.0
2024-10-25 00:00:00+00:00,0.00761099997907877,0.007664000149816275,0.007344000041484833,0.0073529998771846294,175598,0.0,0.0
2024-10-26 00:00:00+00:00,0.0073529998771846294,0.007501999847590923,0.0069989999756217,0.007288999855518341,166616,0.0,0.0
2024-10-27 00:00:00+00:00,0.007288999855518341,0.007493999786674976,0.007071999832987785,0.007412000093609095,165133,0.0,0.0
2024-10-28 00:00:00+00:00,0.007412000093609095,0.007592000067234039,0.007207000162452459,0.007315999828279018,168700,0.0,0.0
2024-10-29 00:00:00+00:00,0.007315999828279018,0.007747000083327293,0.007288000080734491,0.007505999878048897,170683,0.0,0.0
2024-10-30 00:00:00+00:00,0.007517999969422817,0.00761799979954958,0.007319999858736992,0.007387000136077404,168260,0.0,0.0
2024-10-31 00:00:00+00:00,0.007379000075161457,0.007402999792248011,0.007141999900341034,0.007242000196129084,156494,0.0,0.0
2024-11-01 00:00:00+00:00,0.007246000226587057,0.007284000050276518,0.007034000009298325,0.007145000156015158,165007,0.0,0.0
2024-11-02 00:00:00+00:00,0.007145000156015158,0.00724400021135807,0.0068789999932050705,0.006932999938726425,162634,0.0,0.0
2024-11-03 00:00:00+00:00,0.006932999938726425,0.006982000079005957,0.006285000126808882,0.006490000057965517,151724,0.0,0.0
2024-11-04 00:00:00+00:00,0.006490000057965517,0.006790999788790941,0.006409000139683485,0.006457999814301729,129199,0.0,0.0
2024-11-05 00:00:00+00:00,0.006457999814301729,0.006787000223994255,0.006438999902456999,0.006684999912977219,139598,0.0,0.0
2024-11-06 00:00:00+00:00,0.006684999912977219,0.007590999826788902,0.006659000180661678,0.0074280002154409885,189860,0.0,0.0
2024-11-07 00:00:00+00:00,0.0074189999140799046,0.007675999775528908,0.0073830001056194305,0.0075090001337230206,171193,0.0,0.0
2024-11-08 00:00:00+00:00,0.007526000030338764,0.00776899978518486,0.007486000191420317,0.007747999858111143,187517,0.0,0.0
2024-11-09 00:00:00+00:00,0.007646999787539244,0.008077000267803669,0.00763599993661046,0.007859000004827976,186544,0.0,0.0
2024-11-10 00:00:00+00:00,0.007859000004827976,0.008395999670028687,0.007833000272512436,0.008317000232636929,197981,0.0,0.0
2024-11-11 00:00:00+00:00,0.008317000232636929,0.008546000346541405,0.007980000227689743,0.008303999900817871,212100,0.0,0.0
2024-11-12 00:00:00+00:00,0.008303999900817871,0.008905000053346157,0.008225000463426113,0.008662999607622623,219084,0.0,0.0
2024-11-13 00:00:00+00:00,0.00866399984806776,0.009774000383913517,0.008457999676465988,0.008767000399529934,279712,0.0,0.0
2024-11-14 00:00:00+00:00,0.008736999705433846,0.009321000427007675,0.008387000299990177,0.008471000008285046,215747,0.0,0.0
2024-11-15 00:00:00+00:00,0.008502000011503696,0.008701999671757221,0.008129999972879887,0.008384999819099903,207449,0.0,0.0
2024-11-16 00:00:00+00:00,0.008391999639570713,0.008410000242292881,0.007197999861091375,0.00814600009471178,227213,0.0,0.0
2024-11-17 00:00:00+00:00,0.008156999945640564,0.008427999913692474,0.007540999911725521,0.008293000049889088,220758,0.0,0.0
2024-11-18 00:00:00+00:00,0.008293000049889088,0.009831000119447708,0.007899999618530273,0.009131000377237797,219760,0.0,0.0
2024-11-19 00:00:00+00:00,0.009139000438153744,0.009248999878764153,0.008991999551653862,0.009088999591767788,205139,0.0,0.0
2024-11-20 00:00:00+00:00,0.009088999591767788,0.009240999817848206,0.008791999891400337,0.00891099963337183,197140,0.0,0.0
2024-11-21 00:00:00+00:00,0.008905000053346157,0.00919399969279766,0.008709999732673168,0.009060000069439411,198990,0.0,0.0
2024-11-22 00:00:00+00:00,0.009053000248968601,0.01097199972718954,0.009002000093460083,0.010320000350475311,272827,0.0,0.0
2024-11-23 00:00:00+00:00,0.010286999866366386,0.01133699994534254,0.0101500004529953,0.010738000273704529,296247,0.0,0.0
2024-11-24 00:00:00+00:00,0.010738000273704529,0.011483999900519848,0.010720999911427498,0.01142599992454052,239493,0.0,0.0
2024-11-25 00:00:00+00:00,0.011424999684095383,0.011862999759614468,0.010986999608576298,0.01115499995648861,242405,0.0,0.0
2024-11-26 00:00:00+00:00,0.01114100031554699,0.011358999647200108,0.010940000414848328,0.011285999789834023,232116,0.0,0.0
2024-11-27 00:00:00+00:00,0.011285999789834023,0.01324199978262186,0.011208999902009964,0.013143000192940235,301587,0.0,0.0
2024-11-28 00:00:00+00:00,0.013154000043869019,0.01513999979943037,0.012876000255346298,0.014290999621152878,339909,0.0,0.0
2024-11-29 00:00:00+00:00,0.014268999919295311,0.015901999548077583,0.014178000390529633,0.01584400050342083,337362,0.0,0.0
2024-11-30 00:00:00+00:00,0.015823999419808388,0.016454000025987625,0.015344000421464443,0.015616999939084053,359784,0.0,0.0
2024-12-01 00:00:00+00:00,0.01561299990862608,0.01715400069952011,0.015429999679327011,0.016638999804854393,472596,0.0,0.0
2024-12-02 00:00:00+00:00,0.016580000519752502,0.016787000000476837,0.01508300006389618,0.015189000405371189,257147,0.0,0.0
2024-12-03 00:00:00+00:00,0.015162999741733074,0.01596199907362461,0.014109999872744083,0.01591400057077408,405645,0.0,0.0
2024-12-04 00:00:00+00:00,0.01591400057077408,0.016496999189257622,0.015675999224185944,0.016378000378608704,390171,0.0,0.0
2024-12-05 00:00:00+00:00,0.016364000737667084,0.01640000008046627,0.01435600034892559,0.01459100004285574,344914,0.0,0.0
2024-12-06 00:00:00+00:00,0.014395000413060188,0.016712000593543053,0.014165000058710575,0.016378000378608704,433971,0.0,0.0
2024-12-07 00:00:00+00:00,0.016394000500440598,0.016547000035643578,0.015829000622034073,0.016088999807834625,341282,0.0,0.0
2024-12-08 00:00:00+00:00,0.01613299921154976,0.016336999833583832,0.01486899983137846,0.0148930000141263,345207,0.0,0.0
2024-12-09 00:00:00+00:00,0.015327000059187412,0.015538999810814857,0.013942999765276909,0.014303999952971935,315840,0.0,0.0
2024-12-10 00:00:00+00:00,0.014303999952971935,0.014414000324904919,0.012872000224888325,0.013612000271677971,317074,0.0,0.0
2024-12-11 00:00:00+00:00,0.013612000271677971,0.014619999565184116,0.013318999670445919,0.014530000276863575,306085,0.0,0.0
2024-12-12 00:00:00+00:00,0.014545000158250332,0.014864999800920486,0.013558000326156616,0.01375999953597784,277376,0.0,0.0
2024-12-13 00:00:00+00:00,0.01375999953597784,0.014178000390529633,0.013364000245928764,0.013434000313282013,291409,0.0,0.0
2024-12-14 00:00:00+00:00,0.013447999954223633,0.01406800001859665,0.013306999579071999,0.01347300037741661,259462,0.0,0.0
2024-12-15 00:00:00+00:00,0.013478999957442284,0.013638000003993511,0.012779000215232372,0.013031000271439552,254209,0.0,0.0
2024-12-16 00:00:00+00:00,0.013031000271439552,0.013420999981462955,0.012570000253617764,0.013016000390052795,267919,0.0,0.0
2024-12-17 00:00:00+00:00,0.013016000390052795,0.013225000351667404,0.012595999985933304,0.012959999963641167,263522,0.0,0.0
2024-12-18 00:00:00+00:00,0.012973000295460224,0.01305299997329712,0.011865999549627304,0.011939999647438526,249819,0.0,0.0
2024-12-19 00:00:00+00:00,0.011939999647438526,0.012103999964892864,0.010742999613285065,0.010928000323474407,262778,0.0,0.0
2024-12-20 00:00:00+00:00,0.010932999663054943,0.01100200042128563,0.00974200014024973,0.010483000427484512,257851,0.0,0.0
2024-12-21 00:00:00+00:00,0.010483000427484512,0.011136000044643879,0.01039000041782856,0.01042800024151802,250838,0.0,0.0
2024-12-22 00:00:00+00:00,0.010448000393807888,0.01078800018876791,0.010305999778211117,0.010444000363349915,223554,0.0,0.0
2024-12-23 00:00:00+00:00,0.010452999733388424,0.011045999825000763,0.010247999802231789,0.010986999608576298,230049,0.0,0.0
2024-12-24 00:00:00+00:00,0.010998999699950218,0.011826000176370144,0.010877000167965889,0.011536999605596066,243487,0.0,0.0
2024-12-25 00:00:00+00:00,0.011536999605596066,0.011776999570429325,0.011323999613523483,0.011462000198662281,225105,0.0,0.0
2024-12-26 00:00:00+00:00,0.011452999897301197,0.01153200026601553,0.01075700018554926,0.01097899954766035,260590,0.0,0.0
2024-12-27 00:00:00+00:00,0.01097899954766035,0.011130000464618206,0.010576000437140465,0.010746999643743038,217907,0.0,0.0
2024-12-28 00:00:00+00:00,0.010734000243246555,0.010936000384390354,0.01057399995625019,0.010912000201642513,237213,0.0,0.0
2024-12-29 00:00:00+00:00,0.010882000438869,0.010917999781668186,0.010472999885678291,0.010521999560296535,207613,0.0,0.0
2024-12-30 00:00:00+00:00,0.010552000254392624,0.010626000352203846,0.009662999771535397,0.009921000339090824,249740,0.0,0.0
2024-12-31 00:00:00+00:00,0.009960000403225422,0.010073999874293804,0.009046999737620354,0.009058999828994274,225164,0.0,0.0
2025-01-01 00:00:00+00:00,0.009052000008523464,0.009153000079095364,0.008522000163793564,0.008913000114262104,234133,0.0,0.0
2025-01-02 00:00:00+00:00,0.008913000114262104,0.00929300021380186,0.008829000405967236,0.009204000234603882,215814,0.0,0.0
2025-01-03 00:00:00+00:00,0.009223000146448612,0.009844000451266766,0.009134000167250633,0.009662000462412834,209503,0.0,0.0
2025-01-04 00:00:00+00:00,0.009662000462412834,0.009720999747514725,0.009007000364363194,0.009185000322759151,220626,0.0,0.0
2025-01-05 00:00:00+00:00,0.009185000322759151,0.009290000423789024,0.009076000191271305,0.009185999631881714,202876,0.0,0.0
2025-01-06 00:00:00+00:00,0.009188000112771988,0.009236999787390232,0.009066999889910221,0.009215000085532665,210044,0.0,0.0
2025-01-07 00:00:00+00:00,0.009215000085532665,0.009267999790608883,0.008729999884963036,0.008840000256896019,203249,0.0,0.0
2025-01-08 00:00:00+00:00,0.008837999776005745,0.008950999937951565,0.008165000006556511,0.00839800015091896,198605,0.0,0.0
2025-01-09 00:00:00+00:00,0.00839800015091896,0.008630000054836273,0.007687999866902828,0.008070000447332859,215520,0.0,0.0
2025-01-10 00:00:00+00:00,0.008084000088274479,0.008151999674737453,0.00788899976760149,0.00810300000011921,211058,0.0,0.0
2025-01-11 00:00:00+00:00,0.00810300000011921,0.008105999790132046,0.007916999980807304,0.008012999780476093,177619,0.0,0.0
2025-01-12 00:00:00+00:00,0.008012999780476093,0.008275999687612057,0.007956000044941902,0.008011000230908394,184628,0.0,0.0
2025-01-13 00:00:00+00:00,0.008008000440895557,0.008062999695539474,0.007753999903798103,0.007911000400781631,196506,0.0,0.0
2025-01-14 00:00:00+00:00,0.007911000400781631,0.008030000142753124,0.00776899978518486,0.007903000339865685,183487,0.0,0.0
2025-01-15 00:00:00+00:00,0.007930999621748924,0.008298000320792198,0.007765000220388174,0.008175999857485294,196734,0.0,0.0
2025-01-16 00:00:00+00:00,0.008166000247001648,0.008400999940931797,0.00800700020045042,0.00827299989759922,188127,0.0,0.0
2025-01-17 00:00:00+00:00,0.008274000138044357,0.00877199973911047,0.008187999948859215,0.00866399984806776,212774,0.0,0.0
2025-01-18 00:00:00+00:00,0.008658000268042088,0.008942999877035618,0.00839800015091896,0.008534999564290047,203623,0.0,0.0
2025-01-19 00:00:00+00:00,0.008601999841630459,0.008635000325739384,0.008290999568998814,0.008305000141263008,228092,0.0,0.0
2025-01-20 00:00:00+00:00,0.008305000141263008,0.008338999934494495,0.007042999844998121,0.0074800001457333565,224235,0.0,0.0
2025-01-21 00:00:00+00:00,0.0074800001457333565,0.008112999610602856,0.007368000224232674,0.008024999871850014,200935,0.0,0.0
