TIMESTAMP,BTCBAM_OPEN_PRICE_USD,BTCBAM_HIGH_PRICE_USD,BTCBAM_LOW_PRICE_USD,BTCBAM_CLOSE_PRICE_USD,BTCBAM_VOLUME_USD,BTCBAM_DIVIDENDS_USD,BTCBAM_STOCK_SPLITS_USD
2024-11-16 00:00:00+00:00,0.07143999636173248,0.07143999636173248,0.05971499904990196,0.0607060007750988,116402,0.0,0.0
2024-11-17 00:00:00+00:00,0.0607060007750988,0.06620900332927704,0.054951999336481094,0.06579700112342834,85120,0.0,0.0
2024-11-18 00:00:00+00:00,0.06579700112342834,0.0735900029540062,0.048172999173402786,0.05880200117826462,168945,0.0,0.0
2024-11-19 00:00:00+00:00,0.05880200117826462,0.06643600016832352,0.04188999906182289,0.051872000098228455,69764,0.0,0.0
2024-11-20 00:00:00+00:00,0.051872000098228455,0.05246499925851822,0.04846600070595741,0.05012400075793266,70032,0.0,0.0
2024-11-21 00:00:00+00:00,0.05012400075793266,0.055107999593019485,0.04833099991083145,0.05085200071334839,135306,0.0,0.0
2024-11-22 00:00:00+00:00,0.05085200071334839,0.060467999428510666,0.050280001014471054,0.05111899971961975,74066,0.0,0.0
2024-11-23 00:00:00+00:00,0.05111899971961975,0.06018500030040741,0.051093000918626785,0.05739400163292885,142514,0.0,0.0
2024-11-24 00:00:00+00:00,0.05739400163292885,0.05964399874210358,0.04202999919652939,0.05826700106263161,83821,0.0,0.0
2024-11-25 00:00:00+00:00,0.05826700106263161,0.06011800095438957,0.0524899996817112,0.05282000079751015,168174,0.0,0.0
2024-11-26 00:00:00+00:00,0.05282000079751015,0.0542059987783432,0.04777900129556656,0.05044599995017052,127257,0.0,0.0
2024-11-27 00:00:00+00:00,0.05044599995017052,0.055427998304367065,0.04788900166749954,0.05089399963617325,133212,0.0,0.0
2024-11-28 00:00:00+00:00,0.05089399963617325,0.05390699952840805,0.05011000111699104,0.05307399854063988,95569,0.0,0.0
2024-11-29 00:00:00+00:00,0.05307399854063988,0.054281000047922134,0.048980001360177994,0.05040900036692619,5420,0.0,0.0
2024-11-30 00:00:00+00:00,0.05040900036692619,0.05190800130367279,0.043873999267816544,0.046149998903274536,59757,0.0,0.0
2024-12-01 00:00:00+00:00,0.046149998903274536,0.050450000911951065,0.04594700038433075,0.04993699863553047,64209,0.0,0.0
2024-12-02 00:00:00+00:00,0.05017700046300888,0.050301000475883484,0.048069000244140625,0.048229001462459564,392896,0.0,0.0
2024-12-03 00:00:00+00:00,0.048229001462459564,0.04948500171303749,0.04286399856209755,0.04515400156378746,118897,0.0,0.0
2024-12-04 00:00:00+00:00,0.04515400156378746,0.04979100078344345,0.043446000665426254,0.043448999524116516,161607,0.0,0.0
2024-12-05 00:00:00+00:00,0.043448999524116516,0.04543500021100044,0.04013200104236603,0.04390199854969978,161028,0.0,0.0
2024-12-06 00:00:00+00:00,0.042497001588344574,0.049038998782634735,0.04068699851632118,0.04424799978733063,46852,0.0,0.0
2024-12-07 00:00:00+00:00,0.04424799978733063,0.0442579984664917,0.040922001004219055,0.042750999331474304,96149,0.0,0.0
2024-12-08 00:00:00+00:00,0.04400400072336197,0.04945499822497368,0.04222799837589264,0.04222799837589264,49936,0.0,0.0
2024-12-09 00:00:00+00:00,0.042194999754428864,0.04860199987888336,0.040449999272823334,0.041002001613378525,59706,0.0,0.0
2024-12-10 00:00:00+00:00,0.041002001613378525,0.04363200068473816,0.040963999927043915,0.04363200068473816,24908,0.0,0.0
2024-12-11 00:00:00+00:00,0.04363200068473816,0.0443819984793663,0.038770001381635666,0.04296499863266945,61835,0.0,0.0
2024-12-12 00:00:00+00:00,0.04296499863266945,0.043216001242399216,0.04261599853634834,0.04301299899816513,53411,0.0,0.0
2024-12-13 00:00:00+00:00,0.04301299899816513,0.04385099932551384,0.04300300031900406,0.043508999049663544,53074,0.0,0.0
2024-12-14 00:00:00+00:00,0.043508999049663544,0.04413999989628792,0.041016001254320145,0.04409300163388252,52404,0.0,0.0
2024-12-15 00:00:00+00:00,0.04409300163388252,0.09233400225639343,0.04408000037074089,0.07064499706029892,9426,0.0,0.0
2024-12-16 00:00:00+00:00,0.07064499706029892,0.09411799907684326,0.06116500124335289,0.06526800245046616,40014,0.0,0.0
2024-12-17 00:00:00+00:00,0.06526800245046616,0.19768300652503967,0.06508500128984451,0.13380299508571625,35446,0.0,0.0
2024-12-18 00:00:00+00:00,0.13380299508571625,0.19160400331020355,0.0925000011920929,0.151868999004364,14419,0.0,0.0
2024-12-19 00:00:00+00:00,0.151868999004364,0.15859700739383698,0.07011199742555618,0.07074099779129028,5470,0.0,0.0
2024-12-20 00:00:00+00:00,0.07074099779129028,0.08241099864244461,0.06993699818849564,0.08113899827003479,4107,0.0,0.0
2024-12-21 00:00:00+00:00,0.08113899827003479,0.0825280025601387,0.07029300183057785,0.07164300233125687,1555,0.0,0.0
2024-12-22 00:00:00+00:00,0.07164300233125687,0.12034700065851212,0.06602299958467484,0.07548200339078903,49284,0.0,0.0
2024-12-23 00:00:00+00:00,0.07548200339078903,0.14047199487686157,0.07526200264692307,0.13858899474143982,47855,0.0,0.0
2024-12-24 00:00:00+00:00,0.13858899474143982,0.14000900089740753,0.09185100346803665,0.09218200296163559,48170,0.0,0.0
2024-12-25 00:00:00+00:00,0.09218200296163559,0.10078399628400803,0.0921429991722107,0.10064200311899185,30830,0.0,0.0
2024-12-26 00:00:00+00:00,0.10064200311899185,0.10070200264453888,0.05854199826717377,0.07225500047206879,9109,0.0,0.0
2024-12-27 00:00:00+00:00,0.07214099913835526,0.07878399640321732,0.06451699882745743,0.07415000349283218,8735,0.0,0.0
2024-12-28 00:00:00+00:00,0.07415000349283218,0.07615199685096741,0.06986600160598755,0.07014200091362,1161,0.0,0.0
2024-12-29 00:00:00+00:00,0.07014200091362,0.07540000230073929,0.06876400113105774,0.0702430009841919,609,0.0,0.0
2024-12-30 00:00:00+00:00,0.0702430009841919,0.07541300356388092,0.06782200187444687,0.07249999791383743,895,0.0,0.0
2024-12-31 00:00:00+00:00,0.07249999791383743,0.07406400144100189,0.05119999870657921,0.06767400354146957,3065,0.0,0.0
2025-01-01 00:00:00+00:00,0.06767400354146957,0.07154200226068497,0.056306999176740646,0.06035200133919716,1355,0.0,0.0
2025-01-02 00:00:00+00:00,0.06035200133919716,0.06791199743747711,0.052928000688552856,0.06782999634742737,1390,0.0,0.0
2025-01-03 00:00:00+00:00,0.06782999634742737,0.06790299713611603,0.05502200126647949,0.05987799912691116,1837,0.0,0.0
2025-01-04 00:00:00+00:00,0.05987799912691116,0.0647059977054596,0.05891900137066841,0.05922799929976463,783,0.0,0.0
2025-01-05 00:00:00+00:00,0.05922799929976463,0.06531599909067154,0.05507199838757515,0.060304999351501465,55635,0.0,0.0
2025-01-06 00:00:00+00:00,0.060304999351501465,0.06324400007724762,0.06009500101208687,0.062157001346349716,854,0.0,0.0
2025-01-07 00:00:00+00:00,0.062157001346349716,0.06562799960374832,0.056999001652002335,0.05701100081205368,1159,0.0,0.0
2025-01-08 00:00:00+00:00,0.05701100081205368,0.05920200049877167,0.051426999270915985,0.05715399980545044,2782,0.0,0.0
2025-01-09 00:00:00+00:00,0.05715399980545044,0.05793000012636185,0.04450700059533119,0.0539110004901886,2831,0.0,0.0
2025-01-10 00:00:00+00:00,0.0539110004901886,0.05392099916934967,0.042121998965740204,0.04218500107526779,916,0.0,0.0
2025-01-11 00:00:00+00:00,0.04218500107526779,0.06121300160884857,0.042183998972177505,0.05693700164556503,1639,0.0,0.0
2025-01-12 00:00:00+00:00,0.05693700164556503,0.057631999254226685,0.052046999335289,0.05395299941301346,43748,0.0,0.0
2025-01-13 00:00:00+00:00,0.05395299941301346,0.05853800103068352,0.049396999180316925,0.0493989996612072,1613,0.0,0.0
2025-01-14 00:00:00+00:00,0.0493989996612072,0.053619999438524246,0.04060899838805199,0.053606998175382614,2232,0.0,0.0
2025-01-15 00:00:00+00:00,0.053606998175382614,0.05361200124025345,0.04536600038409233,0.04996899887919426,742,0.0,0.0
2025-01-16 00:00:00+00:00,0.04996899887919426,0.053877998143434525,0.04739399999380112,0.04916299879550934,495,0.0,0.0
2025-01-17 00:00:00+00:00,0.04916299879550934,0.056703999638557434,0.04539100080728531,0.05434099957346916,867,0.0,0.0
2025-01-18 00:00:00+00:00,0.05434099957346916,0.06476999819278717,0.048813000321388245,0.06468600034713745,57704,0.0,0.0
2025-01-19 00:00:00+00:00,0.06468600034713745,0.06475400179624557,0.06459400057792664,0.06464800238609314,57821,0.0,0.0
2025-01-20 00:00:00+00:00,0.06464800238609314,0.06466799974441528,0.04369499906897545,0.045607998967170715,1443,0.0,0.0
2025-01-21 00:00:00+00:00,0.045607998967170715,0.04732099920511246,0.04013799875974655,0.04382200166583061,13890,0.0,0.0
2025-01-22 00:00:00+00:00,0.04382200166583061,0.04402400180697441,0.043772999197244644,0.04399799928069115,13533,0.0,0.0
2025-01-23 00:00:00+00:00,0.04399799928069115,0.04399799928069115,0.0439240001142025,0.04396900162100792,13500,0.0,0.0
2025-01-24 00:00:00+00:00,0.04396900162100792,0.04420899972319603,0.04385500028729439,0.04393399879336357,13835,0.0,0.0
2025-01-25 00:00:00+00:00,0.04393399879336357,0.04436900094151497,0.04390000179409981,0.04417400062084198,14069,0.0,0.0
2025-01-26 00:00:00+00:00,0.04417400062084198,0.04417400062084198,0.043981000781059265,0.043981000781059265,13237,0.0,0.0
2025-01-27 00:00:00+00:00,0.043981000781059265,0.05320600047707558,0.04396999999880791,0.05112700164318085,623,0.0,0.0
2025-01-28 00:00:00+00:00,0.05112700164318085,0.05112700164318085,0.04309599846601486,0.04605700075626373,14757,0.0,0.0
2025-01-29 00:00:00+00:00,0.04605700075626373,0.04607300087809563,0.045784998685121536,0.045885998755693436,14459,0.0,0.0
2025-01-30 00:00:00+00:00,0.045885998755693436,0.04605500027537346,0.045837998390197754,0.04599500074982643,13948,0.0,0.0
2025-01-31 00:00:00+00:00,0.04599500074982643,0.048395998775959015,0.04301000013947487,0.04830300062894821,30562,0.0,0.0
2025-02-01 00:00:00+00:00,0.04830300062894821,0.048399001359939575,0.048285000026226044,0.04832499846816063,30451,0.0,0.0
2025-02-02 00:00:00+00:00,0.04832499846816063,0.04835199937224388,0.048211999237537384,0.0482960008084774,30482,0.0,0.0
2025-02-03 00:00:00+00:00,0.0482960008084774,0.04842500016093254,0.04824899882078171,0.048402998596429825,30618,0.0,0.0
2025-02-04 00:00:00+00:00,0.048402998596429825,0.04842599853873253,0.042862001806497574,0.045072998851537704,254,0.0,0.0
2025-02-05 00:00:00+00:00,0.045072998851537704,0.04895799979567528,0.04414999857544899,0.044158998876810074,726,0.0,0.0
2025-02-06 00:00:00+00:00,0.044158998876810074,0.04573500156402588,0.044158998876810074,0.044863998889923096,322,0.0,0.0
2025-02-07 00:00:00+00:00,0.044863998889923096,0.04975900053977966,0.044571999460458755,0.045830998569726944,445,0.0,0.0
2025-02-08 00:00:00+00:00,0.045830998569726944,0.04921099916100502,0.04258500039577484,0.04301600158214569,684,0.0,0.0
2025-02-09 00:00:00+00:00,0.04301600158214569,0.04564899951219559,0.04089700058102608,0.04179000109434128,1698,0.0,0.0
2025-02-10 00:00:00+00:00,0.04179000109434128,0.04478299990296364,0.04142099991440773,0.044718001037836075,466,0.0,0.0
2025-02-11 00:00:00+00:00,0.044718001037836075,0.044721998274326324,0.03799600154161453,0.04299499839544296,629,0.0,0.0
2025-02-12 00:00:00+00:00,0.04299499839544296,0.04597700014710426,0.03537600114941597,0.04564199969172478,16277,0.0,0.0
2025-02-13 00:00:00+00:00,0.04564199969172478,0.04690900072455406,0.03859199956059456,0.039048001170158386,11502,0.0,0.0
2025-02-14 00:00:00+00:00,0.039048001170158386,0.04269599914550781,0.03888799995183945,0.04209500178694725,429,0.0,0.0
2025-02-15 00:00:00+00:00,0.04209500178694725,0.04210599884390831,0.037696998566389084,0.03770599886775017,706,0.0,0.0
2025-02-16 00:00:00+00:00,0.03770599886775017,0.041724998503923416,0.03770599886775017,0.0407710000872612,6152,0.0,0.0
2025-02-17 00:00:00+00:00,0.0407710000872612,0.04088199883699417,0.04024900123476982,0.040254998952150345,6477,0.0,0.0
2025-02-18 00:00:00+00:00,0.040254998952150345,0.04050799831748009,0.038378000259399414,0.03852999955415726,7821,0.0,0.0
2025-02-19 00:00:00+00:00,0.03852999955415726,0.043535999953746796,0.037282999604940414,0.03907899931073189,947,0.0,0.0
2025-02-20 00:00:00+00:00,0.03907899931073189,0.039083000272512436,0.03374100103974342,0.035562001168727875,1383,0.0,0.0
2025-02-21 00:00:00+00:00,0.035562001168727875,0.03654199838638306,0.0337349995970726,0.03447600081562996,252,0.0,0.0
2025-02-22 00:00:00+00:00,0.03447600081562996,0.035381998866796494,0.03348400071263313,0.035374999046325684,566,0.0,0.0
2025-02-23 00:00:00+00:00,0.035374999046325684,0.03538699820637703,0.03361399844288826,0.03445399925112724,257,0.0,0.0
2025-02-24 00:00:00+00:00,0.03445399925112724,0.03799000009894371,0.03445199877023697,0.03715600073337555,581,0.0,0.0
2025-02-25 00:00:00+00:00,0.03715600073337555,0.037390999495983124,0.03535199910402298,0.03607200086116791,415,0.0,0.0
2025-02-26 00:00:00+00:00,0.03607200086116791,0.036166999489068985,0.03448199853301048,0.0351330004632473,763,0.0,0.0
2025-02-27 00:00:00+00:00,0.0351330004632473,0.036083001643419266,0.03441299870610237,0.03443799912929535,419,0.0,0.0
2025-02-28 00:00:00+00:00,0.03443799912929535,0.03453800082206726,0.03033900074660778,0.03142800182104111,600,0.0,0.0
2025-03-01 00:00:00+00:00,0.03142800182104111,0.03454900160431862,0.029252000153064728,0.03193800151348114,666,0.0,0.0
2025-03-02 00:00:00+00:00,0.03193800151348114,0.03202199935913086,0.030880000442266464,0.03159400075674057,139,0.0,0.0
2025-03-03 00:00:00+00:00,0.03159400075674057,0.03216499835252762,0.029808999970555305,0.02993999980390072,28477,0.0,0.0
2025-03-04 00:00:00+00:00,0.02993999980390072,0.03340600058436394,0.028394000604748726,0.031585998833179474,809,0.0,0.0
2025-03-05 00:00:00+00:00,0.031585998833179474,0.039694998413324356,0.025762999430298805,0.025769999250769615,14580,0.0,0.0
2025-03-06 00:00:00+00:00,0.025769999250769615,0.029241999611258507,0.02576800063252449,0.028944000601768494,12555,0.0,0.0
2025-03-07 00:00:00+00:00,0.028944000601768494,0.02896600030362606,0.02834399975836277,0.028348999097943306,10408,0.0,0.0
2025-03-08 00:00:00+00:00,0.028348999097943306,0.028706999495625496,0.028348000720143318,0.028703000396490097,13071,0.0,0.0
2025-03-09 00:00:00+00:00,0.028703000396490097,0.0334709994494915,0.028697999194264412,0.03220200166106224,8635,0.0,0.0
2025-03-10 00:00:00+00:00,0.03220200166106224,0.03627900034189224,0.031293001025915146,0.03626200184226036,5502,0.0,0.0
2025-03-11 00:00:00+00:00,0.03626200184226036,0.036313001066446304,0.02898400090634823,0.033716000616550446,609,0.0,0.0
2025-03-12 00:00:00+00:00,0.033716000616550446,0.0338670015335083,0.03034299984574318,0.03365200012922287,3654,0.0,0.0
2025-03-13 00:00:00+00:00,0.03365200012922287,0.03524100035429001,0.029704999178647995,0.03524100035429001,6715,0.0,0.0
2025-03-14 00:00:00+00:00,0.03524100035429001,0.035266000777482986,0.030636999756097794,0.030918000265955925,2706,0.0,0.0
2025-03-15 00:00:00+00:00,0.030918000265955925,0.0318869985640049,0.030528999865055084,0.031449999660253525,5608,0.0,0.0
2025-03-16 00:00:00+00:00,0.031449999660253525,0.0314829982817173,0.028773000463843346,0.03066300041973591,5762,0.0,0.0
2025-03-17 00:00:00+00:00,0.03066300041973591,0.03145299851894379,0.028867000713944435,0.030647000297904015,3902,0.0,0.0
2025-03-18 00:00:00+00:00,0.030647000297904015,0.03066300041973591,0.02840599976480007,0.030571000650525093,7963,0.0,0.0
2025-03-19 00:00:00+00:00,0.030571000650525093,0.03072500042617321,0.02967900037765503,0.030710000544786453,14267,0.0,0.0
2025-03-20 00:00:00+00:00,0.030710000544786453,0.03071499988436699,0.030696000903844833,0.03070100024342537,14257,0.0,0.0
2025-03-21 00:00:00+00:00,0.03070100024342537,0.031748998910188675,0.030695000663399696,0.03155599907040596,7544,0.0,0.0
2025-03-22 00:00:00+00:00,0.03155599907040596,0.031665001064538956,0.026355000212788582,0.03037700057029724,811,0.0,0.0
2025-03-23 00:00:00+00:00,0.03037700057029724,0.03286699950695038,0.027101999148726463,0.031091999262571335,781,0.0,0.0
2025-03-24 00:00:00+00:00,0.031091999262571335,0.06257300078868866,0.028915999457240105,0.03189999982714653,4291,0.0,0.0
2025-03-25 00:00:00+00:00,0.03189999982714653,0.056345999240875244,0.030114000663161278,0.031099999323487282,2204,0.0,0.0
2025-03-26 00:00:00+00:00,0.031099999323487282,0.03558700159192085,0.029916999861598015,0.03087799996137619,245,0.0,0.0
2025-03-27 00:00:00+00:00,0.03087799996137619,0.03744199872016907,0.030872000381350517,0.031925998628139496,281,0.0,0.0
2025-03-28 00:00:00+00:00,0.031925998628139496,0.03527100011706352,0.03178999945521355,0.03217799961566925,3068,0.0,0.0
2025-03-29 00:00:00+00:00,0.03217799961566925,0.03507800027728081,0.030287999659776688,0.033966999500989914,2191,0.0,0.0
2025-03-30 00:00:00+00:00,0.033966999500989914,0.0384569987654686,0.03347000107169151,0.0384490005671978,321,0.0,0.0
2025-03-31 00:00:00+00:00,0.0384490005671978,0.0487390011548996,0.03381099924445152,0.036430999636650085,1008,0.0,0.0
2025-04-01 00:00:00+00:00,0.036430999636650085,0.03985400125384331,0.03582099825143814,0.03973900154232979,1885,0.0,0.0
2025-04-02 00:00:00+00:00,0.03973900154232979,0.039739999920129776,0.0321119986474514,0.03311099857091904,1929,0.0,0.0
2025-04-03 00:00:00+00:00,0.03311099857091904,0.033661000430583954,0.03030800074338913,0.03146199882030487,453,0.0,0.0
2025-04-04 00:00:00+00:00,0.03146199882030487,0.03611600026488304,0.03126699849963188,0.03494799882173538,569,0.0,0.0
2025-04-05 00:00:00+00:00,0.03494799882173538,0.03505000099539757,0.03277600184082985,0.032781001180410385,2324,0.0,0.0
2025-04-06 00:00:00+00:00,0.032781001180410385,0.03666599839925766,0.030076999217271805,0.0300890002399683,1809,0.0,0.0
2025-04-07 00:00:00+00:00,0.0300890002399683,0.03325999900698662,0.023037999868392944,0.03177399933338165,557,0.0,0.0
2025-04-08 00:00:00+00:00,0.03177399933338165,0.033914998173713684,0.027499999850988388,0.027506999671459198,1393,0.0,0.0
2025-04-09 00:00:00+00:00,0.027506999671459198,0.03087100014090538,0.020059999078512192,0.03009900078177452,1719,0.0,0.0
2025-04-10 00:00:00+00:00,0.03009900078177452,0.03009900078177452,0.02674099989235401,0.029983000829815865,1705,0.0,0.0
2025-04-11 00:00:00+00:00,0.029983000829815865,0.03150400146842003,0.027479000389575958,0.030753999948501587,2206,0.0,0.0
2025-04-12 00:00:00+00:00,0.030753999948501587,0.031964000314474106,0.030507000163197517,0.03196299821138382,2704,0.0,0.0
2025-04-13 00:00:00+00:00,0.03196299821138382,0.03214700147509575,0.029048999771475792,0.029053999111056328,3602,0.0,0.0
2025-04-14 00:00:00+00:00,0.029053999111056328,0.029867999255657196,0.02905000001192093,0.029860999435186386,1866,0.0,0.0
2025-04-15 00:00:00+00:00,0.029860999435186386,0.030108999460935593,0.028189999982714653,0.030100999400019646,1935,0.0,0.0
2025-04-16 00:00:00+00:00,0.030100999400019646,0.03039100021123886,0.02746099978685379,0.02970300056040287,5064,0.0,0.0
2025-04-17 00:00:00+00:00,0.02970300056040287,0.030946999788284302,0.028575999662280083,0.028575999662280083,6561,0.0,0.0
2025-04-18 00:00:00+00:00,0.028575999662280083,0.031057000160217285,0.028565000742673874,0.03009900078177452,576,0.0,0.0
2025-04-19 00:00:00+00:00,0.03009900078177452,0.03103400021791458,0.029652999714016914,0.03019299916923046,4972,0.0,0.0
2025-04-20 00:00:00+00:00,0.03019299916923046,0.03178900107741356,0.029549000784754753,0.031209999695420265,4863,0.0,0.0
2025-04-21 00:00:00+00:00,0.031209999695420265,0.03176100179553032,0.028051000088453293,0.03161900117993355,463,0.0,0.0
2025-04-22 00:00:00+00:00,0.03161900117993355,0.031624000519514084,0.029742000624537468,0.030372999608516693,2451,0.0,0.0
2025-04-23 00:00:00+00:00,0.030372999608516693,0.031078999862074852,0.028217999264597893,0.028725000098347664,562,0.0,0.0
2025-04-24 00:00:00+00:00,0.028725000098347664,0.03423000127077103,0.02828099951148033,0.03107300028204918,1372,0.0,0.0
2025-04-25 00:00:00+00:00,0.03107300028204918,0.03107300028204918,0.026045000180602074,0.029221000149846077,1794,0.0,0.0
2025-04-26 00:00:00+00:00,0.029221000149846077,0.03087400086224079,0.02918899990618229,0.03013700060546398,5124,0.0,0.0
2025-04-27 00:00:00+00:00,0.03013700060546398,0.03018300049006939,0.029397999867796898,0.029402999207377434,6171,0.0,0.0
2025-04-28 00:00:00+00:00,0.029402999207377434,0.03400599956512451,0.02661599963903427,0.030731000006198883,912,0.0,0.0
2025-04-29 00:00:00+00:00,0.030731000006198883,0.03259800001978874,0.029805000871419907,0.0306170005351305,6030,0.0,0.0
2025-04-30 00:00:00+00:00,0.0306170005351305,0.03448199853301048,0.028572000563144684,0.031502000987529755,2663,0.0,0.0
2025-05-01 00:00:00+00:00,0.031502000987529755,0.03484699875116348,0.03111100010573864,0.03436100110411644,914,0.0,0.0
2025-05-02 00:00:00+00:00,0.03436100110411644,0.03833699971437454,0.029270000755786896,0.029536999762058258,1817,0.0,0.0
2025-05-03 00:00:00+00:00,0.029536999762058258,0.029864000156521797,0.028423000127077103,0.02963300049304962,4178,0.0,0.0
2025-05-04 00:00:00+00:00,0.02963300049304962,0.03067599982023239,0.029027000069618225,0.029441000893712044,2346,0.0,0.0
2025-05-05 00:00:00+00:00,0.029441000893712044,0.030579999089241028,0.028390999883413315,0.029277000576257706,3645,0.0,0.0
2025-05-06 00:00:00+00:00,0.029277000576257706,0.030747000128030777,0.0283649992197752,0.029805999249219894,3770,0.0,0.0
2025-05-07 00:00:00+00:00,0.029805999249219894,0.030074000358581543,0.028279999271035194,0.029837999492883682,2559,0.0,0.0
2025-05-08 00:00:00+00:00,0.029837999492883682,0.031127000227570534,0.02983199991285801,0.031122000887989998,3041,0.0,0.0
2025-05-09 00:00:00+00:00,0.031122000887989998,0.03345400094985962,0.031113000586628914,0.031213000416755676,4422,0.0,0.0
2025-05-10 00:00:00+00:00,0.031213000416755676,0.032962001860141754,0.03097900003194809,0.032940998673439026,2628,0.0,0.0
2025-05-11 00:00:00+00:00,0.032940998673439026,0.03347700089216232,0.02996799908578396,0.03269499912858009,4018,0.0,0.0
2025-05-12 00:00:00+00:00,0.03269499912858009,0.0327019989490509,0.031300999224185944,0.03133000060915947,2951,0.0,0.0
2025-05-13 00:00:00+00:00,0.03133000060915947,0.036593999713659286,0.02910899929702282,0.033778999000787735,1517,0.0,0.0
2025-05-14 00:00:00+00:00,0.033778999000787735,0.03780899941921234,0.03282099962234497,0.03530900180339813,2280,0.0,0.0
2025-05-15 00:00:00+00:00,0.03530900180339813,0.03649299964308739,0.03530700132250786,0.03646799921989441,2570,0.0,0.0
2025-05-16 00:00:00+00:00,0.03646799921989441,0.03820300102233887,0.03509499877691269,0.03594699874520302,1541,0.0,0.0
2025-05-17 00:00:00+00:00,0.03594699874520302,0.03821500018239021,0.035794999450445175,0.038029998540878296,5764,0.0,0.0
2025-05-18 00:00:00+00:00,0.038029998540878296,0.04497700184583664,0.037011001259088516,0.03944699838757515,1294,0.0,0.0
2025-05-19 00:00:00+00:00,0.03944699838757515,0.042677998542785645,0.03300299867987633,0.03478100150823593,3061,0.0,0.0
2025-05-20 00:00:00+00:00,0.03478100150823593,0.038725998252630234,0.034008000046014786,0.03524399921298027,3092,0.0,0.0
2025-05-21 00:00:00+00:00,0.03524399921298027,0.03910500183701515,0.0352340005338192,0.03805899992585182,3994,0.0,0.0
2025-05-22 00:00:00+00:00,0.03805899992585182,0.04417499899864197,0.03805899992585182,0.044165000319480896,6475,0.0,0.0
2025-05-23 00:00:00+00:00,0.044165000319480896,0.044169001281261444,0.03721600025892258,0.03723200038075447,6113,0.0,0.0
2025-05-24 00:00:00+00:00,0.03723200038075447,0.04265499860048294,0.03625499829649925,0.03991200029850006,6394,0.0,0.0
2025-05-25 00:00:00+00:00,0.03991200029850006,0.04391400143504143,0.039034001529216766,0.04384800046682358,5946,0.0,0.0
2025-05-26 00:00:00+00:00,0.04384800046682358,0.0494609996676445,0.04227999970316887,0.04705600067973137,19893,0.0,0.0
2025-05-27 00:00:00+00:00,0.04705600067973137,0.04994500055909157,0.04126499965786934,0.0499349981546402,6230,0.0,0.0
2025-05-28 00:00:00+00:00,0.0499349981546402,0.04995200037956238,0.04659600183367729,0.04710099846124649,5462,0.0,0.0
2025-05-29 00:00:00+00:00,0.04710099846124649,0.058504000306129456,0.0471000000834465,0.05820700153708458,1551,0.0,0.0
2025-05-30 00:00:00+00:00,0.05820700153708458,0.06486000120639801,0.051996998488903046,0.06485500186681747,3941,0.0,0.0
2025-05-31 00:00:00+00:00,0.06485500186681747,0.0648680031299591,0.05591699853539467,0.055918000638484955,1095,0.0,0.0
2025-06-01 00:00:00+00:00,0.05591755360364914,0.05644512176513672,0.05122766271233559,0.05122766271233559,8254,0.0,0.0
