TIMESTAMP,CBX_OPEN_PRICE_USD,CBX_HIGH_PRICE_USD,CBX_LOW_PRICE_USD,CBX_CLOSE_PRICE_USD,CBX_VOLUME_USD,CBX_DIVIDENDS_USD,CBX_STOCK_SPLITS_USD
2025-05-15 00:00:00+00:00,0.0008859999943524599,0.0009519999730400741,0.0008709999965503812,0.0009009999921545386,78,0.0,0.0
2025-05-16 00:00:00+00:00,0.0009009999921545386,0.0009270000155083835,0.0008679999737069011,0.0009180000051856041,2,0.0,0.0
2025-05-17 00:00:00+00:00,0.0009180000051856041,0.0009180000051856041,0.0009180000051856041,0.0009180000051856041,2,0.0,0.0
2025-05-18 00:00:00+00:00,0.0009180000051856041,0.0009180000051856041,0.0009180000051856041,0.0009180000051856041,2,0.0,0.0
2025-05-19 00:00:00+00:00,0.0009180000051856041,0.0009180000051856041,0.0009180000051856041,0.0009180000051856041,2,0.0,0.0
2025-05-20 00:00:00+00:00,0.0009180000051856041,0.0009180000051856041,0.0009180000051856041,0.0009180000051856041,2,0.0,0.0
2025-05-21 00:00:00+00:00,0.0009180000051856041,0.0009180000051856041,0.0009180000051856041,0.0009180000051856041,2,0.0,0.0
2025-05-22 00:00:00+00:00,0.0009180000051856041,0.0010000000474974513,0.0009180000051856041,0.0010000000474974513,2,0.0,0.0
2025-05-23 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.000999000039882958,0.0010000000474974513,2,0.0,0.0
2025-05-24 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2,0.0,0.0
2025-05-25 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2,0.0,0.0
2025-05-26 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,2,0.0,0.0
2025-05-27 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,2,0.0,0.0
2025-05-28 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.000999000039882958,0.0010000000474974513,2,0.0,0.0
2025-05-29 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2,0.0,0.0
2025-05-30 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2,0.0,0.0
2025-05-31 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,2,0.0,0.0
2025-06-01 00:00:00+00:00,0.001000398420728743,0.0010006582597270608,0.0010001539485529065,0.0010003126226365566,2,0.0,0.0
