TIMESTAMP,BST_OPEN_PRICE_USD,BST_HIGH_PRICE_USD,BST_LOW_PRICE_USD,BST_CLOSE_PRICE_USD,BST_VOLUME_USD,BST_DIVIDENDS_USD,BST_STOCK_SPLITS_USD
2021-05-03 00:00:00+00:00,0.11650700122117996,0.12336300313472748,0.11581599712371826,0.11689499765634537,18,0.0,0.0
2021-05-04 00:00:00+00:00,0.11697199940681458,0.31706199049949646,0.11589699983596802,0.25467899441719055,1149,0.0,0.0
2021-05-05 00:00:00+00:00,0.25493401288986206,0.26457899808883667,0.22523300349712372,0.2490680068731308,226,0.0,0.0
2021-05-06 00:00:00+00:00,0.24914300441741943,0.25615400075912476,0.1222819983959198,0.1495870053768158,298,0.0,0.0
2021-05-07 00:00:00+00:00,0.1496330052614212,0.25276899337768555,0.14652299880981445,0.23168200254440308,44,0.0,0.0
2021-05-08 00:00:00+00:00,0.2317270040512085,0.24013100564479828,0.1977500021457672,0.19857199490070343,39,0.0,0.0
2021-05-09 00:00:00+00:00,0.1986979991197586,0.22210699319839478,0.1921679973602295,0.22123099863529205,2,0.0,0.0
2021-05-10 00:00:00+00:00,0.22128300368785858,0.22409600019454956,0.17523999512195587,0.18147100508213043,16,0.0,0.0
2021-05-11 00:00:00+00:00,0.18158400058746338,0.20017200708389282,0.1556210070848465,0.15879899263381958,102,0.0,0.0
2021-05-12 00:00:00+00:00,0.1587730050086975,0.16008199751377106,0.13916699588298798,0.13916699588298798,111,0.0,0.0
2021-05-13 00:00:00+00:00,0.13703200221061707,0.1495400071144104,0.1309799998998642,0.14918799698352814,0,0.0,0.0
2021-05-14 00:00:00+00:00,0.14904899895191193,0.1850840002298355,0.14495199918746948,0.18153999745845795,11,0.0,0.0
2021-05-15 00:00:00+00:00,0.1814740002155304,0.18432800471782684,0.1550150066614151,0.15534700453281403,0,0.0,0.0
2021-05-16 00:00:00+00:00,0.15509900450706482,0.1695449948310852,0.14991499483585358,0.1584939956665039,13,0.0,0.0
2021-05-17 00:00:00+00:00,0.15841500461101532,0.15852999687194824,0.13979099690914154,0.14364400506019592,20,0.0,0.0
2021-05-18 00:00:00+00:00,0.14419600367546082,0.15319299697875977,0.14121000468730927,0.1441590040922165,0,0.0,0.0
2021-05-19 00:00:00+00:00,0.14387500286102295,0.14600999653339386,0.09746000170707703,0.13004599511623383,1,0.0,0.0
2021-05-20 00:00:00+00:00,0.12950900197029114,0.14861999452114105,0.12267699837684631,0.1400970071554184,3,0.0,0.0
2021-05-21 00:00:00+00:00,0.1406099945306778,0.14522099494934082,0.11449799686670303,0.12705999612808228,0,0.0,0.0
2021-05-22 00:00:00+00:00,0.12728600203990936,0.12980499863624573,0.1190750002861023,0.1251469999551773,41,0.0,0.0
2021-05-23 00:00:00+00:00,0.12512999773025513,0.1276559978723526,0.1067039966583252,0.1188109964132309,0,0.0,0.0
2021-05-24 00:00:00+00:00,0.11857099831104279,0.13611699640750885,0.11806099861860275,0.13225799798965454,0,0.0,0.0
2021-05-25 00:00:00+00:00,0.13256500661373138,0.13591599464416504,0.12499900162220001,0.13090799748897552,0,0.0,0.0
2021-05-26 00:00:00+00:00,0.13118800520896912,0.14252999424934387,0.1217309981584549,0.12582500278949738,11,0.0,0.0
2021-05-27 00:00:00+00:00,0.12581400573253632,0.13165399432182312,0.11919300258159637,0.12880800664424896,0,0.0,0.0
2021-05-28 00:00:00+00:00,0.1289989948272705,0.130171000957489,0.10781499743461609,0.11056099832057953,0,0.0,0.0
2021-05-29 00:00:00+00:00,0.11066299676895142,0.12246000021696091,0.10601100325584412,0.12104199826717377,3,0.0,0.0
2021-05-30 00:00:00+00:00,0.1211559996008873,0.12740199267864227,0.11732300370931625,0.11946199834346771,0,0.0,0.0
2021-05-31 00:00:00+00:00,0.11952199786901474,0.1255190074443817,0.11471100151538849,0.12500500679016113,0,0.0,0.0
2021-06-01 00:00:00+00:00,0.12506499886512756,0.12695400416851044,0.0949070006608963,0.09724000096321106,39,0.0,0.0
2021-06-02 00:00:00+00:00,0.09728799760341644,0.1296509951353073,0.09538300335407257,0.12786799669265747,1,0.0,0.0
2021-06-03 00:00:00+00:00,0.1277559995651245,0.15723900496959686,0.1266299933195114,0.13307100534439087,228,0.0,0.0
2021-06-04 00:00:00+00:00,0.13319900631904602,0.13331399857997894,0.09287600219249725,0.12549899518489838,80,0.0,0.0
2021-06-05 00:00:00+00:00,0.12544099986553192,0.12892000377178192,0.08785299956798553,0.11730799823999405,85,0.0,0.0
2021-06-06 00:00:00+00:00,0.11732099950313568,0.12024000287055969,0.088298000395298,0.11469999700784683,49,0.0,0.0
2021-06-07 00:00:00+00:00,0.1147259995341301,0.11769499629735947,0.10631400346755981,0.10677000135183334,32,0.0,0.0
2021-06-08 00:00:00+00:00,0.10656899958848953,0.11148100346326828,0.08445499837398529,0.11029700189828873,62,0.0,0.0
2021-06-09 00:00:00+00:00,0.11027699708938599,0.11303500086069107,0.0857589989900589,0.09503199905157089,97,0.0,0.0
2021-06-10 00:00:00+00:00,0.09516800194978714,0.10467600077390671,0.08961900323629379,0.10366299748420715,0,0.0,0.0
2021-06-11 00:00:00+00:00,0.10368499904870987,0.1062450036406517,0.10182599723339081,0.10547000169754028,0,0.0,0.0
2021-06-12 00:00:00+00:00,0.10548599809408188,0.11558700352907181,0.0981070026755333,0.11376799643039703,6,0.0,0.0
2021-06-13 00:00:00+00:00,0.11377900093793869,0.12484999746084213,0.111565001308918,0.12413600087165833,0,0.0,0.0
2021-06-14 00:00:00+00:00,0.12387900054454803,0.13010600209236145,0.12305399775505066,0.12707200646400452,1,0.0,0.0
2021-06-15 00:00:00+00:00,0.12817299365997314,0.1311119943857193,0.1257600039243698,0.12834900617599487,1,0.0,0.0
2021-06-16 00:00:00+00:00,0.1274929940700531,0.12965400516986847,0.12120900303125381,0.1217230036854744,0,0.0,0.0
2021-06-17 00:00:00+00:00,0.12175200134515762,0.12742899358272552,0.11455299705266953,0.1157199963927269,16,0.0,0.0
2021-06-18 00:00:00+00:00,0.11586099863052368,0.11646299809217453,0.10816500335931778,0.10977999866008759,3,0.0,0.0
2021-06-19 00:00:00+00:00,0.11000200361013412,0.11150000244379044,0.08863600343465805,0.10067400336265564,16,0.0,0.0
2021-06-20 00:00:00+00:00,0.10059300065040588,0.10904400050640106,0.10041099786758423,0.10803700238466263,0,0.0,0.0
2021-06-21 00:00:00+00:00,0.10777900367975235,0.10802199691534042,0.08643899857997894,0.08734399825334549,0,0.0,0.0
2021-06-22 00:00:00+00:00,0.08734100311994553,0.09195400029420853,0.07996100187301636,0.08968500047922134,0,0.0,0.0
2021-06-23 00:00:00+00:00,0.08980800211429596,0.10001999884843826,0.08775600045919418,0.09714800119400024,1,0.0,0.0
2021-06-24 00:00:00+00:00,0.09685499966144562,0.09728000313043594,0.08827199786901474,0.09325899928808212,0,0.0,0.0
2021-06-25 00:00:00+00:00,0.09319800138473511,0.09542500227689743,0.08541200309991837,0.09254699945449829,2,0.0,0.0
2021-06-26 00:00:00+00:00,0.0923829972743988,0.09543199837207794,0.08403799682855606,0.08705399930477142,0,0.0,0.0
2021-06-27 00:00:00+00:00,0.087288998067379,0.09398700296878815,0.08697900176048279,0.09384100139141083,0,0.0,0.0
2021-06-28 00:00:00+00:00,0.09397000074386597,0.11270400136709213,0.08711700141429901,0.11025399714708328,3,0.0,0.0
2021-06-29 00:00:00+00:00,0.1101899966597557,0.11655300110578537,0.10958100110292435,0.11000599712133408,0,0.0,0.0
2021-06-30 00:00:00+00:00,0.10982699692249298,0.11046099662780762,0.09663499891757965,0.09809300303459167,3,0.0,0.0
2021-07-01 00:00:00+00:00,0.0981139987707138,0.0981139987707138,0.09207499772310257,0.0959789976477623,0,0.0,0.0
2021-07-02 00:00:00+00:00,0.09608300030231476,0.09713499993085861,0.09379000216722488,0.0970190018415451,0,0.0,0.0
2021-07-03 00:00:00+00:00,0.09701299667358398,0.09990999847650528,0.09559900313615799,0.0992249995470047,0,0.0,0.0
2021-07-04 00:00:00+00:00,0.09922099858522415,0.10206600278615952,0.0740009993314743,0.07408600300550461,63,0.0,0.0
2021-07-05 00:00:00+00:00,0.07410400360822678,0.08748500049114227,0.0733020007610321,0.07778999954462051,1,0.0,0.0
2021-07-06 00:00:00+00:00,0.07761599868535995,0.08942200243473053,0.07727999985218048,0.08942200243473053,0,0.0,0.0
2021-07-07 00:00:00+00:00,0.08939699828624725,0.09141399711370468,0.0778300017118454,0.0778300017118454,0,0.0,0.0
2021-07-08 00:00:00+00:00,0.0779459998011589,0.07798799872398376,0.07390599697828293,0.07554300129413605,0,0.0,0.0
2021-07-09 00:00:00+00:00,0.07561799883842468,0.07829699665307999,0.07433299720287323,0.0778840035200119,0,0.0,0.0
2021-07-10 00:00:00+00:00,0.07776600122451782,0.07868099957704544,0.07616700232028961,0.07706700265407562,0,0.0,0.0
2021-07-11 00:00:00+00:00,0.07707100361585617,0.07954499870538712,0.07669799774885178,0.07874199748039246,0,0.0,0.0
2021-07-12 00:00:00+00:00,0.07878399640321732,0.07896599918603897,0.06866399943828583,0.06963299959897995,1,0.0,0.0
2021-07-13 00:00:00+00:00,0.06962700188159943,0.06998699903488159,0.06774900108575821,0.06865999847650528,0,0.0,0.0
2021-07-14 00:00:00+00:00,0.0686739981174469,0.06942900270223618,0.06644199788570404,0.06892699748277664,0,0.0,0.0
2021-07-15 00:00:00+00:00,0.06893900036811829,0.06962600350379944,0.06546899676322937,0.06659100204706192,0,0.0,0.0
2021-07-16 00:00:00+00:00,0.0667399987578392,0.06765899807214737,0.065310999751091,0.06599800288677216,0,0.0,0.0
2021-07-17 00:00:00+00:00,0.06598500162363052,0.06706500053405762,0.06556999683380127,0.06620500236749649,0,0.0,0.0
2021-07-18 00:00:00+00:00,0.06621900200843811,0.06803800165653229,0.06555300205945969,0.06674999743700027,0,0.0,0.0
2021-07-19 00:00:00+00:00,0.06677299737930298,0.06695999950170517,0.06418400257825851,0.06471399962902069,0,0.0,0.0
2021-07-20 00:00:00+00:00,0.06471700221300125,0.07179199904203415,0.06165799871087074,0.07154899835586548,1,0.0,0.0
2021-07-21 00:00:00+00:00,0.07151100039482117,0.0786060020327568,0.07086300104856491,0.07705999910831451,0,0.0,0.0
2021-07-22 00:00:00+00:00,0.07713299989700317,0.07766299694776535,0.06986899673938751,0.07110799849033356,5,0.0,0.0
2021-07-23 00:00:00+00:00,0.0710730031132698,0.0738309994339943,0.07052700221538544,0.0738309994339943,0,0.0,0.0
2021-07-24 00:00:00+00:00,0.07390599697828293,0.07587900012731552,0.0735350027680397,0.07540299743413925,0,0.0,0.0
2021-07-25 00:00:00+00:00,0.07544299960136414,0.07654400169849396,0.07205700129270554,0.07423800230026245,17,0.0,0.0
2021-07-26 00:00:00+00:00,0.07423499971628189,0.08504900336265564,0.07410299777984619,0.07848700135946274,0,0.0,0.0
2021-07-27 00:00:00+00:00,0.07840900123119354,0.08272399753332138,0.07652799785137177,0.08272399753332138,0,0.0,0.0
2021-07-28 00:00:00+00:00,0.08275499939918518,0.08571399748325348,0.08161100000143051,0.08403900265693665,0,0.0,0.0
2021-07-29 00:00:00+00:00,0.08399099856615067,0.08524499833583832,0.08263900130987167,0.08397799730300903,0,0.0,0.0
2021-07-30 00:00:00+00:00,0.08401799947023392,0.08850300312042236,0.08063399791717529,0.08847100287675858,0,0.0,0.0
2021-07-31 00:00:00+00:00,0.0886949971318245,0.0886949971318245,0.08633299916982651,0.0875839963555336,0,0.0,0.0
2021-08-01 00:00:00+00:00,0.08741500228643417,0.08933799713850021,0.08303599804639816,0.08414199948310852,0,0.0,0.0
2021-08-02 00:00:00+00:00,0.08394700288772583,0.08488000184297562,0.07827699929475784,0.07835199683904648,0,0.0,0.0
2021-08-03 00:00:00+00:00,0.078404001891613,0.0794999971985817,0.07178600132465363,0.07245899736881256,8,0.0,0.0
2021-08-04 00:00:00+00:00,0.07249099761247635,0.07589700073003769,0.07149499654769897,0.07556600123643875,4,0.0,0.0
2021-08-05 00:00:00+00:00,0.07552000135183334,0.07855000346899033,0.07117000222206116,0.07765600085258484,0,0.0,0.0
2021-08-06 00:00:00+00:00,0.07765199989080429,0.08221600204706192,0.07587099820375443,0.08148299902677536,0,0.0,0.0
2021-08-07 00:00:00+00:00,0.08135099709033966,0.08491100370883942,0.0809750035405159,0.0848890021443367,24,0.0,0.0
2021-08-08 00:00:00+00:00,0.0846560001373291,0.08603599667549133,0.08233100175857544,0.08313500136137009,0,0.0,0.0
2021-08-09 00:00:00+00:00,0.08321599662303925,0.08826799690723419,0.08141300082206726,0.08794400095939636,0,0.0,0.0
2021-08-10 00:00:00+00:00,0.08809400349855423,0.08861199766397476,0.08494099974632263,0.0865669995546341,0,0.0,0.0
2021-08-11 00:00:00+00:00,0.08661200106143951,0.08838900178670883,0.08207300305366516,0.08218400180339813,9,0.0,0.0
2021-08-12 00:00:00+00:00,0.08206900209188461,0.0832120031118393,0.07895100116729736,0.07997799664735794,0,0.0,0.0
2021-08-13 00:00:00+00:00,0.07997100055217743,0.08397000283002853,0.0785129964351654,0.08131399750709534,1,0.0,0.0
2021-08-14 00:00:00+00:00,0.08124899864196777,0.08176799863576889,0.07850199937820435,0.08001899719238281,0,0.0,0.0
2021-08-15 00:00:00+00:00,0.08006499707698822,0.08050700277090073,0.07748500257730484,0.0800509974360466,0,0.0,0.0
2021-08-16 00:00:00+00:00,0.07998000085353851,0.08159700036048889,0.07773800194263458,0.07820799946784973,0,0.0,0.0
2021-08-17 00:00:00+00:00,0.07820799946784973,0.08013699948787689,0.0756710022687912,0.0759819969534874,0,0.0,0.0
2021-08-18 00:00:00+00:00,0.07596699893474579,0.07811900228261948,0.07541900128126144,0.07616200298070908,0,0.0,0.0
2021-08-19 00:00:00+00:00,0.07606100291013718,0.07985000312328339,0.07479699701070786,0.0793989971280098,0,0.0,0.0
2021-08-20 00:00:00+00:00,0.07942000031471252,0.08049999922513962,0.07503999769687653,0.07894700020551682,23,0.0,0.0
2021-08-21 00:00:00+00:00,0.07894299924373627,0.07954700291156769,0.07729999721050262,0.07828599959611893,0,0.0,0.0
2021-08-22 00:00:00+00:00,0.0782490000128746,0.07915499806404114,0.07711999863386154,0.07893200218677521,0,0.0,0.0
2021-08-23 00:00:00+00:00,0.07891499996185303,0.08077099919319153,0.07851900160312653,0.07925599813461304,0,0.0,0.0
2021-08-24 00:00:00+00:00,0.0792739987373352,0.07980599999427795,0.07629899680614471,0.07641000300645828,50,0.0,0.0
2021-08-25 00:00:00+00:00,0.07636400312185287,0.07872500270605087,0.07549600303173065,0.07833900302648544,0,0.0,0.0
2021-08-26 00:00:00+00:00,0.078404001891613,0.08797399699687958,0.07816699892282486,0.08449599891901016,4,0.0,0.0
2021-08-27 00:00:00+00:00,0.08440999686717987,0.08840300142765045,0.08350999653339386,0.0883060023188591,0,0.0,0.0
2021-08-28 00:00:00+00:00,0.0883060023188591,0.0887100026011467,0.08729899674654007,0.08802399784326553,0,0.0,0.0
2021-08-29 00:00:00+00:00,0.08802399784326553,0.08935900032520294,0.08626700192689896,0.08788499981164932,0,0.0,0.0
2021-08-30 00:00:00+00:00,0.0878940001130104,0.11147099733352661,0.08553200215101242,0.1082260012626648,108,0.0,0.0
2021-08-31 00:00:00+00:00,0.1081560030579567,0.11565499752759933,0.10752499848604202,0.11314699798822403,49,0.0,0.0
2021-09-01 00:00:00+00:00,0.11320000141859055,0.11786700040102005,0.11174999922513962,0.11726299673318863,0,0.0,0.0
2021-09-02 00:00:00+00:00,0.11723300069570541,0.12082400172948837,0.11676599830389023,0.11841700226068497,0,0.0,0.0
2021-09-03 00:00:00+00:00,0.11838699877262115,0.12235700339078903,0.08929900079965591,0.09007199853658676,46,0.0,0.0
2021-09-04 00:00:00+00:00,0.0900460034608841,0.09098199754953384,0.08918800204992294,0.08990000188350677,0,0.0,0.0
2021-09-05 00:00:00+00:00,0.08990000188350677,0.09336400032043457,0.08916900306940079,0.09314700216054916,0,0.0,0.0
2021-09-06 00:00:00+00:00,0.09315600246191025,0.09486199915409088,0.09189700335264206,0.0947669968008995,0,0.0,0.0
2021-09-07 00:00:00+00:00,0.09474000334739685,0.09513700008392334,0.07791300117969513,0.08427699655294418,0,0.0,0.0
2021-09-08 00:00:00+00:00,0.0842600017786026,0.08520100265741348,0.08021099865436554,0.08296500146389008,0,0.0,0.0
2021-09-09 00:00:00+00:00,0.08239500224590302,0.08507200330495834,0.08220600336790085,0.08347900211811066,0,0.0,0.0
2021-09-10 00:00:00+00:00,0.08351399749517441,0.08465699851512909,0.07981999963521957,0.08076900243759155,0,0.0,0.0
2021-09-11 00:00:00+00:00,0.08079099655151367,0.08274500072002411,0.08067300170660019,0.08133000135421753,0,0.0,0.0
2021-09-12 00:00:00+00:00,0.0813629999756813,0.08345700055360794,0.08062300086021423,0.08297999948263168,0,0.0,0.0
2021-09-13 00:00:00+00:00,0.08291400223970413,0.08387800306081772,0.07863099873065948,0.08093799650669098,0,0.0,0.0
2021-09-14 00:00:00+00:00,0.08093400299549103,0.08499299734830856,0.08055400103330612,0.08473300188779831,0,0.0,0.0
2021-09-15 00:00:00+00:00,0.08476600050926208,0.0872109979391098,0.08419200032949448,0.0867139995098114,0,0.0,0.0
2021-09-16 00:00:00+00:00,0.08671700209379196,0.08727599680423737,0.08474300056695938,0.0860000029206276,0,0.0,0.0
2021-09-17 00:00:00+00:00,0.08601000159978867,0.08669000118970871,0.0842989981174469,0.08501099795103073,0,0.0,0.0
2021-09-18 00:00:00+00:00,0.08508200198411942,0.0878250002861023,0.084757000207901,0.08684500306844711,0,0.0,0.0
2021-09-19 00:00:00+00:00,0.08690100163221359,0.08699099719524384,0.08445599675178528,0.08508899807929993,0,0.0,0.0
2021-09-20 00:00:00+00:00,0.0850680023431778,0.08519099652767181,0.07667800039052963,0.07718099653720856,0,0.0,0.0
2021-09-21 00:00:00+00:00,0.07711900025606155,0.07849399745464325,0.07161799818277359,0.07324899733066559,0,0.0,0.0
2021-09-22 00:00:00+00:00,0.07321999967098236,0.07916200160980225,0.07312600314617157,0.07843399792909622,0,0.0,0.0
2021-09-23 00:00:00+00:00,0.07840900123119354,0.08089599758386612,0.0775969997048378,0.08081100136041641,0,0.0,0.0
2021-09-24 00:00:00+00:00,0.08081000298261642,0.08114500343799591,0.07368600368499756,0.07711199671030045,0,0.0,0.0
2021-09-25 00:00:00+00:00,0.07711400091648102,0.07739300280809402,0.07516799867153168,0.0768899992108345,0,0.0,0.0
2021-09-26 00:00:00+00:00,0.0768899992108345,0.07905499637126923,0.07352700084447861,0.07782399654388428,0,0.0,0.0
2021-09-27 00:00:00+00:00,0.0777750015258789,0.0797640010714531,0.0759430006146431,0.07602500170469284,0,0.0,0.0
2021-09-28 00:00:00+00:00,0.07602400332689285,0.07699500024318695,0.07367700338363647,0.07375700026750565,9,0.0,0.0
2021-09-29 00:00:00+00:00,0.0738620012998581,0.07658100128173828,0.07349299639463425,0.07475999742746353,0,0.0,0.0
2021-09-30 00:00:00+00:00,0.07481600344181061,0.07936699688434601,0.07460000365972519,0.0788009986281395,1,0.0,0.0
2021-10-01 00:00:00+00:00,0.0788239985704422,0.08718500286340714,0.07797600328922272,0.08665499836206436,7,0.0,0.0
2021-10-02 00:00:00+00:00,0.08660999685525894,0.0869079977273941,0.08543799817562103,0.08591499924659729,0,0.0,0.0
2021-10-03 00:00:00+00:00,0.08588100224733353,0.08658699691295624,0.06669999659061432,0.06747099757194519,3,0.0,0.0
2021-10-04 00:00:00+00:00,0.06747999787330627,0.06923899799585342,0.0658629983663559,0.06875400245189667,0,0.0,0.0
2021-10-05 00:00:00+00:00,0.06875800341367722,0.07257600128650665,0.06870199739933014,0.07208699733018875,0,0.0,0.0
2021-10-06 00:00:00+00:00,0.07212100178003311,0.07779599726200104,0.07068300247192383,0.07755400240421295,0,0.0,0.0
2021-10-07 00:00:00+00:00,0.07750599831342697,0.07750599831342697,0.07493600249290466,0.07532499730587006,0,0.0,0.0
2021-10-08 00:00:00+00:00,0.07532799988985062,0.07829199731349945,0.07516299933195114,0.07553599774837494,0,0.0,0.0
2021-10-09 00:00:00+00:00,0.0755549967288971,0.07733800262212753,0.05984000116586685,0.060454998165369034,40,0.0,0.0
2021-10-10 00:00:00+00:00,0.060465000569820404,0.06204099953174591,0.05969100072979927,0.060290999710559845,0,0.0,0.0
2021-10-11 00:00:00+00:00,0.060249000787734985,0.063571996986866,0.05997199937701225,0.06321000307798386,0,0.0,0.0
2021-10-12 00:00:00+00:00,0.06323300302028656,0.06339100003242493,0.059925999492406845,0.0616689994931221,0,0.0,0.0
2021-10-13 00:00:00+00:00,0.06164500117301941,0.06345800310373306,0.059808000922203064,0.06315500289201736,0,0.0,0.0
2021-10-14 00:00:00+00:00,0.06314100325107574,0.06432700157165527,0.06265299767255783,0.06306800246238708,0,0.0,0.0
2021-10-15 00:00:00+00:00,0.06305400282144547,0.06903299689292908,0.06255500018596649,0.06779000163078308,0,0.0,0.0
2021-10-16 00:00:00+00:00,0.06775300204753876,0.06850200146436691,0.06622699648141861,0.06697399914264679,0,0.0,0.0
2021-10-17 00:00:00+00:00,0.0669810026884079,0.06780999898910522,0.06508100032806396,0.06772799789905548,0,0.0,0.0
2021-10-18 00:00:00+00:00,0.06770899891853333,0.0688759982585907,0.06601399928331375,0.06822899729013443,0,0.0,0.0
2021-10-19 00:00:00+00:00,0.0682469978928566,0.07087799906730652,0.06778500229120255,0.07067999988794327,0,0.0,0.0
