TIMESTAMP,SHDW_OPEN_PRICE_USD,SHDW_HIGH_PRICE_USD,SHDW_LOW_PRICE_USD,SHDW_CLOSE_PRICE_USD,SHDW_VOLUME_USD,SHDW_DIVIDENDS_USD,SHDW_STOCK_SPLITS_USD
2020-04-23 00:00:00+00:00,0.019610000774264336,0.02061700075864792,0.018539000302553177,0.018549000844359398,16,0.0,0.0
2020-04-24 00:00:00+00:00,0.01854800060391426,0.01894400082528591,0.01854800060391426,0.018897000700235367,0,0.0,0.0
2020-04-25 00:00:00+00:00,0.018897000700235367,0.018897000700235367,0.018897000700235367,0.018897000700235367,0,0.0,0.0
2020-04-26 00:00:00+00:00,0.018897000700235367,0.020882999524474144,0.018897000700235367,0.020858999341726303,46,0.0,0.0
2020-04-27 00:00:00+00:00,0.020896999165415764,0.02114499919116497,0.020855000242590904,0.020942000672221184,0,0.0,0.0
2020-04-28 00:00:00+00:00,0.020942000672221184,0.020942000672221184,0.020942000672221184,0.020942000672221184,0,0.0,0.0
2020-04-29 00:00:00+00:00,0.020942000672221184,0.020942000672221184,0.020942000672221184,0.020942000672221184,0,0.0,0.0
2020-04-30 00:00:00+00:00,0.020942000672221184,0.022275999188423157,0.020129000768065453,0.020407000556588173,1,0.0,0.0
2020-05-01 00:00:00+00:00,0.020407000556588173,0.020709000527858734,0.020407000556588173,0.02055099979043007,0,0.0,0.0
2020-05-02 00:00:00+00:00,0.02055099979043007,0.024349000304937363,0.02055099979043007,0.02432600036263466,1,0.0,0.0
2020-05-03 00:00:00+00:00,0.024348000064492226,0.024848999455571175,0.023871999233961105,0.024064000695943832,0,0.0,0.0
2020-05-04 00:00:00+00:00,0.024064000695943832,0.024064000695943832,0.024064000695943832,0.024064000695943832,0,0.0,0.0
2020-05-05 00:00:00+00:00,0.024064000695943832,0.024064000695943832,0.024064000695943832,0.024064000695943832,0,0.0,0.0
2020-05-06 00:00:00+00:00,0.024064000695943832,0.024064000695943832,0.024064000695943832,0.024064000695943832,0,0.0,0.0
2020-05-07 00:00:00+00:00,0.024064000695943832,0.024064000695943832,0.024064000695943832,0.024064000695943832,0,0.0,0.0
2020-05-08 00:00:00+00:00,0.024064000695943832,0.024064000695943832,0.02170800045132637,0.021740000694990158,1,0.0,0.0
2020-05-09 00:00:00+00:00,0.021743999794125557,0.021897999569773674,0.021090000867843628,0.021313000470399857,0,0.0,0.0
2020-05-10 00:00:00+00:00,0.021313000470399857,0.021313000470399857,0.021313000470399857,0.021313000470399857,0,0.0,0.0
2020-05-11 00:00:00+00:00,0.021313000470399857,0.029743999242782593,0.021313000470399857,0.029234999790787697,193,0.0,0.0
2020-05-12 00:00:00+00:00,0.029246000573039055,0.033472999930381775,0.029092999175190926,0.03290800005197525,18,0.0,0.0
2020-05-13 00:00:00+00:00,0.03290800005197525,0.03383500128984451,0.03290800005197525,0.03381500020623207,0,0.0,0.0
2020-05-14 00:00:00+00:00,0.03381500020623207,0.03381500020623207,0.03381500020623207,0.03381500020623207,0,0.0,0.0
2020-05-15 00:00:00+00:00,0.03381500020623207,0.03381500020623207,0.03381500020623207,0.03381500020623207,0,0.0,0.0
2020-05-16 00:00:00+00:00,0.03381500020623207,0.03381500020623207,0.03381500020623207,0.03381500020623207,0,0.0,0.0
2020-05-17 00:00:00+00:00,0.03381500020623207,0.03381500020623207,0.03381500020623207,0.03381500020623207,0,0.0,0.0
2020-05-18 00:00:00+00:00,0.03381500020623207,0.03381500020623207,0.03381500020623207,0.03381500020623207,0,0.0,0.0
2020-05-19 00:00:00+00:00,0.03381500020623207,0.03381500020623207,0.024132000282406807,0.024292999878525734,4,0.0,0.0
2020-05-20 00:00:00+00:00,0.024309000000357628,0.024548999965190887,0.02356800064444542,0.023622000589966774,0,0.0,0.0
2020-05-21 00:00:00+00:00,0.023622000589966774,0.023622000589966774,0.023622000589966774,0.023622000589966774,0,0.0,0.0
2020-05-22 00:00:00+00:00,0.023622000589966774,0.023622000589966774,0.023622000589966774,0.023622000589966774,0,0.0,0.0
2020-05-23 00:00:00+00:00,0.023622000589966774,0.023622000589966774,0.023622000589966774,0.023622000589966774,0,0.0,0.0
2020-05-24 00:00:00+00:00,0.023622000589966774,0.023622000589966774,0.023622000589966774,0.023622000589966774,0,0.0,0.0
2020-05-25 00:00:00+00:00,0.023622000589966774,0.023622000589966774,0.023622000589966774,0.023622000589966774,0,0.0,0.0
2020-05-26 00:00:00+00:00,0.023622000589966774,0.023622000589966774,0.023622000589966774,0.023622000589966774,0,0.0,0.0
2020-05-27 00:00:00+00:00,0.023622000589966774,0.023934999480843544,0.02360999956727028,0.02388099953532219,3,0.0,0.0
2020-05-28 00:00:00+00:00,0.023879999294877052,0.024528000503778458,0.023794999346137047,0.024522000923752785,0,0.0,0.0
2020-05-29 00:00:00+00:00,0.024522000923752785,0.024522000923752785,0.024522000923752785,0.024522000923752785,0,0.0,0.0
2020-05-30 00:00:00+00:00,0.024522000923752785,0.029116999357938766,0.024522000923752785,0.029092999175190926,49,0.0,0.0
2020-05-31 00:00:00+00:00,0.029092999175190926,0.029097000136971474,0.028581999242305756,0.028593000024557114,0,0.0,0.0
2020-06-01 00:00:00+00:00,0.028593000024557114,0.028593000024557114,0.028593000024557114,0.028593000024557114,0,0.0,0.0
2020-06-02 00:00:00+00:00,0.028593000024557114,0.028593000024557114,0.028593000024557114,0.028593000024557114,0,0.0,0.0
2020-06-03 00:00:00+00:00,0.028593000024557114,0.028593000024557114,0.028593000024557114,0.028593000024557114,0,0.0,0.0
2020-06-04 00:00:00+00:00,0.028593000024557114,0.028593000024557114,0.028593000024557114,0.028593000024557114,0,0.0,0.0
2020-06-05 00:00:00+00:00,0.028593000024557114,0.028593000024557114,0.028593000024557114,0.028593000024557114,0,0.0,0.0
2020-06-06 00:00:00+00:00,0.028593000024557114,0.028593000024557114,0.028593000024557114,0.028593000024557114,0,0.0,0.0
2020-06-07 00:00:00+00:00,0.028593000024557114,0.028593000024557114,0.028593000024557114,0.028593000024557114,0,0.0,0.0
2020-06-08 00:00:00+00:00,0.028593000024557114,0.028593000024557114,0.028593000024557114,0.028593000024557114,0,0.0,0.0
2020-06-09 00:00:00+00:00,0.028593000024557114,0.028593000024557114,0.028593000024557114,0.028593000024557114,0,0.0,0.0
2020-06-10 00:00:00+00:00,0.028593000024557114,0.028593000024557114,0.028593000024557114,0.028593000024557114,0,0.0,0.0
2020-06-11 00:00:00+00:00,0.028593000024557114,0.028593000024557114,0.028593000024557114,0.028593000024557114,0,0.0,0.0
2020-06-12 00:00:00+00:00,0.028593000024557114,0.028593000024557114,0.028593000024557114,0.028593000024557114,0,0.0,0.0
2020-06-13 00:00:00+00:00,0.028593000024557114,0.028593000024557114,0.023128999397158623,0.023672999814152718,8,0.0,0.0
2020-06-14 00:00:00+00:00,0.02366800047457218,0.02368899993598461,0.023334000259637833,0.023455999791622162,0,0.0,0.0
2020-06-15 00:00:00+00:00,0.023455999791622162,0.023455999791622162,0.023455999791622162,0.023455999791622162,0,0.0,0.0
2020-06-16 00:00:00+00:00,0.023455999791622162,0.023455999791622162,0.023455999791622162,0.023455999791622162,0,0.0,0.0
2020-06-17 00:00:00+00:00,0.023455999791622162,0.023455999791622162,0.023455999791622162,0.023455999791622162,0,0.0,0.0
2020-06-18 00:00:00+00:00,0.023455999791622162,0.023455999791622162,0.023455999791622162,0.023455999791622162,0,0.0,0.0
2020-06-19 00:00:00+00:00,0.023455999791622162,0.023455999791622162,0.023455999791622162,0.023455999791622162,0,0.0,0.0
2020-06-20 00:00:00+00:00,0.023455999791622162,0.024995999410748482,0.023455999791622162,0.024620000272989273,6,0.0,0.0
2020-06-21 00:00:00+00:00,0.024605000391602516,0.024852000176906586,0.024560000747442245,0.02471200004220009,0,0.0,0.0
2020-06-22 00:00:00+00:00,0.02471200004220009,0.02471200004220009,0.02471200004220009,0.02471200004220009,0,0.0,0.0
2020-06-23 00:00:00+00:00,0.02471200004220009,0.02471200004220009,0.02471200004220009,0.02471200004220009,0,0.0,0.0
2020-06-24 00:00:00+00:00,0.02471200004220009,0.02471200004220009,0.02471200004220009,0.02471200004220009,0,0.0,0.0
2020-06-25 00:00:00+00:00,0.02471200004220009,0.02471200004220009,0.02471200004220009,0.02471200004220009,0,0.0,0.0
2020-06-26 00:00:00+00:00,0.02471200004220009,0.02471200004220009,0.02471200004220009,0.02471200004220009,0,0.0,0.0
2020-06-27 00:00:00+00:00,0.02471200004220009,0.02471200004220009,0.02471200004220009,0.02471200004220009,0,0.0,0.0
2020-06-28 00:00:00+00:00,0.02471200004220009,0.02471200004220009,0.02471200004220009,0.02471200004220009,0,0.0,0.0
2020-06-29 00:00:00+00:00,0.02471200004220009,0.02471200004220009,0.02471200004220009,0.02471200004220009,0,0.0,0.0
2020-06-30 00:00:00+00:00,0.02471200004220009,0.02471200004220009,0.02471200004220009,0.02471200004220009,0,0.0,0.0
2020-07-01 00:00:00+00:00,0.02471200004220009,0.02471200004220009,0.02471200004220009,0.02471200004220009,0,0.0,0.0
2020-07-02 00:00:00+00:00,0.02471200004220009,0.02471200004220009,0.02471200004220009,0.02471200004220009,0,0.0,0.0
2020-07-03 00:00:00+00:00,0.02471200004220009,0.02471200004220009,0.02471200004220009,0.02471200004220009,0,0.0,0.0
2020-07-04 00:00:00+00:00,0.02471200004220009,0.02471200004220009,0.02471200004220009,0.02471200004220009,0,0.0,0.0
2020-07-05 00:00:00+00:00,0.02471200004220009,0.02471200004220009,0.02471200004220009,0.02471200004220009,0,0.0,0.0
2020-07-06 00:00:00+00:00,0.02471200004220009,0.02471200004220009,0.02471200004220009,0.02471200004220009,0,0.0,0.0
2020-07-07 00:00:00+00:00,0.02471200004220009,0.02471200004220009,0.02471200004220009,0.02471200004220009,0,0.0,0.0
2020-07-08 00:00:00+00:00,0.02471200004220009,0.02471200004220009,0.022964999079704285,0.02339000068604946,2,0.0,0.0
2020-07-09 00:00:00+00:00,0.02339000068604946,0.023430999368429184,0.02323400042951107,0.02326199971139431,0,0.0,0.0
2020-07-10 00:00:00+00:00,0.02326199971139431,0.02326199971139431,0.02145499922335148,0.021626999601721764,1,0.0,0.0
2020-07-11 00:00:00+00:00,0.0216279998421669,0.0217250008136034,0.021201999858021736,0.021254999563097954,1,0.0,0.0
2020-07-12 00:00:00+00:00,0.021254999563097954,0.02147899940609932,0.021190999075770378,0.02120400033891201,0,0.0,0.0
2020-07-13 00:00:00+00:00,0.02120400033891201,0.02120400033891201,0.02120400033891201,0.02120400033891201,0,0.0,0.0
2020-07-14 00:00:00+00:00,0.02120400033891201,0.02120400033891201,0.02120400033891201,0.02120400033891201,0,0.0,0.0
2020-07-15 00:00:00+00:00,0.02120400033891201,0.02120400033891201,0.02120400033891201,0.02120400033891201,0,0.0,0.0
2020-07-16 00:00:00+00:00,0.02120400033891201,0.02120400033891201,0.02120400033891201,0.02120400033891201,0,0.0,0.0
2020-07-17 00:00:00+00:00,0.02120400033891201,0.02120400033891201,0.02120400033891201,0.02120400033891201,0,0.0,0.0
2020-07-18 00:00:00+00:00,0.02120400033891201,0.02120400033891201,0.02120400033891201,0.02120400033891201,0,0.0,0.0
2020-07-19 00:00:00+00:00,0.02120400033891201,0.02120400033891201,0.02120400033891201,0.02120400033891201,0,0.0,0.0
2020-07-20 00:00:00+00:00,0.02120400033891201,0.02120400033891201,0.02120400033891201,0.02120400033891201,0,0.0,0.0
2020-07-21 00:00:00+00:00,0.02120400033891201,0.044874001294374466,0.02120400033891201,0.04487299919128418,14,0.0,0.0
2020-07-22 00:00:00+00:00,0.044874001294374466,0.045233000069856644,0.03725099936127663,0.03810900077223778,110,0.0,0.0
2020-07-23 00:00:00+00:00,0.03810900077223778,0.050411999225616455,0.03793099895119667,0.05021100118756294,26,0.0,0.0
2020-07-24 00:00:00+00:00,0.050223998725414276,0.05047599971294403,0.04770499840378761,0.04863100126385689,21,0.0,0.0
2020-07-25 00:00:00+00:00,0.04863400012254715,0.049601998180150986,0.0484590008854866,0.04848499968647957,3,0.0,0.0
2020-07-26 00:00:00+00:00,0.04849399998784065,0.050241999328136444,0.04832899942994118,0.049522001296281815,34,0.0,0.0
2020-07-27 00:00:00+00:00,0.0495229996740818,0.05518199875950813,0.04634400084614754,0.05393199995160103,106,0.0,0.0
2020-07-28 00:00:00+00:00,0.05392900109291077,0.05484100058674812,0.04794500023126602,0.049199000000953674,9,0.0,0.0
2020-07-29 00:00:00+00:00,0.049215998500585556,0.05525600165128708,0.049215998500585556,0.05099799856543541,15,0.0,0.0
2020-07-30 00:00:00+00:00,0.05104599893093109,0.054297998547554016,0.0506570003926754,0.0538409985601902,5,0.0,0.0
2020-07-31 00:00:00+00:00,0.05383399873971939,0.05393499881029129,0.05117100104689598,0.05207600072026253,25,0.0,0.0
2020-08-01 00:00:00+00:00,0.05207600072026253,0.05728200078010559,0.05168600007891655,0.057082001119852066,171,0.0,0.0
2020-08-02 00:00:00+00:00,0.057075999677181244,0.05835000053048134,0.04946200177073479,0.04975900053977966,13,0.0,0.0
2020-08-03 00:00:00+00:00,0.04978200048208237,0.05263099819421768,0.04950299859046936,0.05173699930310249,1,0.0,0.0
2020-08-04 00:00:00+00:00,0.05173199996352196,0.05242599919438362,0.05168899893760681,0.05185399949550629,0,0.0,0.0
2020-08-05 00:00:00+00:00,0.05185399949550629,0.05185399949550629,0.05185399949550629,0.05185399949550629,0,0.0,0.0
2020-08-06 00:00:00+00:00,0.05185399949550629,0.05902500078082085,0.05185399949550629,0.058403998613357544,3,0.0,0.0
2020-08-07 00:00:00+00:00,0.058396998792886734,0.059036001563072205,0.05753200128674507,0.057638999074697495,12,0.0,0.0
2020-08-08 00:00:00+00:00,0.05765699967741966,0.058775998651981354,0.05740100145339966,0.05867199972271919,12,0.0,0.0
2020-08-09 00:00:00+00:00,0.05869099870324135,0.05885700136423111,0.05759799852967262,0.057829998433589935,0,0.0,0.0
2020-08-10 00:00:00+00:00,0.057829998433589935,0.05930199846625328,0.057829998433589935,0.05930199846625328,8,0.0,0.0
2020-08-11 00:00:00+00:00,0.059321001172065735,0.05953599885106087,0.055695999413728714,0.056832000613212585,5,0.0,0.0
2020-08-12 00:00:00+00:00,0.05686099827289581,0.05777300149202347,0.05595099925994873,0.057725001126527786,0,0.0,0.0
2020-08-13 00:00:00+00:00,0.057725001126527786,0.058687999844551086,0.05663299933075905,0.058678001165390015,291,0.0,0.0
2020-08-14 00:00:00+00:00,0.058653999119997025,0.06038999930024147,0.058164000511169434,0.05999299883842468,229,0.0,0.0
2020-08-15 00:00:00+00:00,0.05998999997973442,0.06093800067901611,0.05998999997973442,0.060245998203754425,0,0.0,0.0
2020-08-16 00:00:00+00:00,0.060245998203754425,0.060245998203754425,0.060245998203754425,0.060245998203754425,0,0.0,0.0
2020-08-17 00:00:00+00:00,0.060245998203754425,0.060245998203754425,0.060245998203754425,0.060245998203754425,0,0.0,0.0
2020-08-18 00:00:00+00:00,0.060245998203754425,0.060245998203754425,0.060245998203754425,0.060245998203754425,0,0.0,0.0
2020-08-19 00:00:00+00:00,0.060245998203754425,0.060245998203754425,0.060245998203754425,0.060245998203754425,0,0.0,0.0
2020-08-20 00:00:00+00:00,0.060245998203754425,0.060245998203754425,0.060245998203754425,0.060245998203754425,0,0.0,0.0
2020-08-21 00:00:00+00:00,0.060245998203754425,0.060245998203754425,0.060245998203754425,0.060245998203754425,0,0.0,0.0
2020-08-22 00:00:00+00:00,0.060245998203754425,0.060245998203754425,0.060245998203754425,0.060245998203754425,0,0.0,0.0
2020-08-23 00:00:00+00:00,0.060245998203754425,0.060245998203754425,0.060245998203754425,0.060245998203754425,0,0.0,0.0
2020-08-24 00:00:00+00:00,0.060245998203754425,0.060245998203754425,0.060245998203754425,0.060245998203754425,0,0.0,0.0
2020-08-25 00:00:00+00:00,0.060245998203754425,0.06520500034093857,0.060245998203754425,0.0636259987950325,3,0.0,0.0
2020-08-26 00:00:00+00:00,0.0635479986667633,0.064021997153759,0.06318099796772003,0.06400799751281738,0,0.0,0.0
2020-08-27 00:00:00+00:00,0.06400799751281738,0.06400799751281738,0.0602709986269474,0.061076998710632324,43,0.0,0.0
2020-08-28 00:00:00+00:00,0.0610789991915226,0.06198799982666969,0.06103900074958801,0.06198799982666969,0,0.0,0.0
2020-08-29 00:00:00+00:00,0.06198799982666969,0.06198799982666969,0.06198799982666969,0.06198799982666969,0,0.0,0.0
2020-08-30 00:00:00+00:00,0.06198799982666969,0.06920299679040909,0.06198799982666969,0.06919699907302856,2,0.0,0.0
2020-08-31 00:00:00+00:00,0.0692100003361702,0.06927499920129776,0.05836600065231323,0.06733199954032898,32,0.0,0.0
2020-09-01 00:00:00+00:00,0.06730999797582626,0.06952299922704697,0.06682900339365005,0.06935100257396698,0,0.0,0.0
2020-09-02 00:00:00+00:00,0.06935100257396698,0.06935100257396698,0.06745199859142303,0.06826099753379822,1,0.0,0.0
2020-09-03 00:00:00+00:00,0.06823199987411499,0.06848199665546417,0.06723500043153763,0.06750199943780899,0,0.0,0.0
2020-09-04 00:00:00+00:00,0.06750199943780899,0.06750199943780899,0.04682699963450432,0.04855300113558769,9,0.0,0.0
2020-09-05 00:00:00+00:00,0.04854299873113632,0.048914000391960144,0.04581499844789505,0.04696900025010109,34,0.0,0.0
2020-09-06 00:00:00+00:00,0.04696900025010109,0.04751700162887573,0.04633399844169617,0.04732099920511246,0,0.0,0.0
2020-09-07 00:00:00+00:00,0.04732099920511246,0.04732099920511246,0.04732099920511246,0.04732099920511246,0,0.0,0.0
2020-09-08 00:00:00+00:00,0.04732099920511246,0.04732099920511246,0.04732099920511246,0.04732099920511246,0,0.0,0.0
2020-09-09 00:00:00+00:00,0.04732099920511246,0.04732099920511246,0.04732099920511246,0.04732099920511246,0,0.0,0.0
2020-09-10 00:00:00+00:00,0.04732099920511246,0.04732099920511246,0.04732099920511246,0.04732099920511246,0,0.0,0.0
2020-09-11 00:00:00+00:00,0.04732099920511246,0.04732099920511246,0.04732099920511246,0.04732099920511246,0,0.0,0.0
2020-09-12 00:00:00+00:00,0.04732099920511246,0.04732099920511246,0.04732099920511246,0.04732099920511246,0,0.0,0.0
2020-09-13 00:00:00+00:00,0.04732099920511246,0.04732099920511246,0.04732099920511246,0.04732099920511246,0,0.0,0.0
2020-09-14 00:00:00+00:00,0.04732099920511246,0.04732099920511246,0.04732099920511246,0.04732099920511246,0,0.0,0.0
2020-09-15 00:00:00+00:00,0.04732099920511246,0.04732099920511246,0.04732099920511246,0.04732099920511246,0,0.0,0.0
2020-09-16 00:00:00+00:00,0.04732099920511246,0.04732099920511246,0.04732099920511246,0.04732099920511246,0,0.0,0.0
2020-09-17 00:00:00+00:00,0.04732099920511246,0.04732099920511246,0.04732099920511246,0.04732099920511246,0,0.0,0.0
2020-09-18 00:00:00+00:00,0.04732099920511246,0.04732099920511246,0.04732099920511246,0.04732099920511246,0,0.0,0.0
2020-09-19 00:00:00+00:00,0.04732099920511246,0.060499001294374466,0.04732099920511246,0.060433000326156616,5,0.0,0.0
2020-09-20 00:00:00+00:00,0.06043599918484688,0.06043599918484688,0.05886400118470192,0.059105999767780304,0,0.0,0.0
2020-09-21 00:00:00+00:00,0.059105999767780304,0.059105999767780304,0.05064599961042404,0.05068099871277809,2,0.0,0.0
2020-09-22 00:00:00+00:00,0.050648998469114304,0.050992000848054886,0.050335001200437546,0.05091400071978569,0,0.0,0.0
2020-09-23 00:00:00+00:00,0.05108899995684624,0.05110799893736839,0.04946000128984451,0.0496940016746521,0,0.0,0.0
2020-09-24 00:00:00+00:00,0.0496940016746521,0.052239999175071716,0.049623001366853714,0.05218600109219551,0,0.0,0.0
2020-09-25 00:00:00+00:00,0.05218600109219551,0.052271999418735504,0.05130799859762192,0.05186000093817711,0,0.0,0.0
2020-09-26 00:00:00+00:00,0.05186000093817711,0.0522489994764328,0.051736000925302505,0.05214099958539009,0,0.0,0.0
2020-09-27 00:00:00+00:00,0.05214099958539009,0.05239899829030037,0.051520999521017075,0.052260998636484146,0,0.0,0.0
2020-09-28 00:00:00+00:00,0.05226000025868416,0.053084999322891235,0.051913999021053314,0.051941998302936554,0,0.0,0.0
2020-09-29 00:00:00+00:00,0.051941998302936554,0.052668001502752304,0.051649998873472214,0.05259700119495392,0,0.0,0.0
2020-09-30 00:00:00+00:00,0.05259700119495392,0.052609000355005264,0.049143001437187195,0.04961099848151207,0,0.0,0.0
