TIMESTAMP,HUNNY_OPEN_PRICE_USD,HUNNY_HIGH_PRICE_USD,HUNNY_LOW_PRICE_USD,HUNNY_CLOSE_PRICE_USD,HUNNY_VOLUME_USD,HUNNY_DIVIDENDS_USD,HUNNY_STOCK_SPLITS_USD
2025-01-03 00:00:00+00:00,0.002357000019401312,0.0023900000378489494,0.0023350000847131014,0.002383999992161989,4,0.0,0.0
2025-01-04 00:00:00+00:00,0.002383999992161989,0.0023990001063793898,0.0023690001107752323,0.0023799999617040157,38,0.0,0.0
2025-01-05 00:00:00+00:00,0.0023799999617040157,0.0023799999617040157,0.002355000004172325,0.002355000004172325,5,0.0,0.0
2025-01-06 00:00:00+00:00,0.002355000004172325,0.0024679999332875013,0.002355000004172325,0.002466999925673008,46,0.0,0.0
2025-01-07 00:00:00+00:00,0.002466999925673008,0.002466999925673008,0.002314999932423234,0.002314999932423234,8,0.0,0.0
2025-01-08 00:00:00+00:00,0.002314999932423234,0.002334000077098608,0.0022819999139755964,0.002297000028192997,1,0.0,0.0
2025-01-09 00:00:00+00:00,0.002297000028192997,0.0023250000085681677,0.0022589999716728926,0.0022980000358074903,88,0.0,0.0
2025-01-10 00:00:00+00:00,0.0022980000358074903,0.0023539999965578318,0.0022980000358074903,0.002328000031411648,124,0.0,0.0
2025-01-11 00:00:00+00:00,0.002328000031411648,0.0023580000270158052,0.002322999993339181,0.0023580000270158052,22,0.0,0.0
2025-01-12 00:00:00+00:00,0.0023580000270158052,0.0023580000270158052,0.002322999993339181,0.0023419999051839113,93,0.0,0.0
2025-01-13 00:00:00+00:00,0.0023419999051839113,0.0025229998864233494,0.0022410000674426556,0.0025229998864233494,1393,0.0,0.0
2025-01-14 00:00:00+00:00,0.0025229998864233494,0.002570000011473894,0.0025229998864233494,0.002570000011473894,33,0.0,0.0
2025-01-15 00:00:00+00:00,0.002570000011473894,0.002618999918922782,0.002570000011473894,0.002618999918922782,13,0.0,0.0
2025-01-16 00:00:00+00:00,0.002618999918922782,0.0026519999373704195,0.0023360000923275948,0.0023360000923275948,2114,0.0,0.0
2025-01-17 00:00:00+00:00,0.0023360000923275948,0.002435999922454357,0.0023360000923275948,0.002435999922454357,242,0.0,0.0
2025-01-18 00:00:00+00:00,0.002435999922454357,0.002435999922454357,0.0023590000346302986,0.0023690001107752323,31,0.0,0.0
2025-01-19 00:00:00+00:00,0.0023690001107752323,0.002397000091150403,0.002242000075057149,0.002242000075057149,206,0.0,0.0
2025-01-20 00:00:00+00:00,0.002242000075057149,0.002305000089108944,0.0022410000674426556,0.0022730000782757998,720,0.0,0.0
2025-01-21 00:00:00+00:00,0.0022730000782757998,0.0023109999019652605,0.002240000059828162,0.0023109999019652605,115,0.0,0.0
2025-01-22 00:00:00+00:00,0.0023109999019652605,0.002322999993339181,0.002248999895527959,0.0022499999031424522,549,0.0,0.0
2025-01-23 00:00:00+00:00,0.0022499999031424522,0.0022499999031424522,0.0022150001022964716,0.0022319999989122152,73,0.0,0.0
2025-01-24 00:00:00+00:00,0.0022319999989122152,0.0022319999989122152,0.0022070000413805246,0.0022070000413805246,60,0.0,0.0
2025-01-25 00:00:00+00:00,0.0022070000413805246,0.0022319999989122152,0.002203000010922551,0.002203000010922551,386,0.0,0.0
2025-01-26 00:00:00+00:00,0.002203000010922551,0.0022060000337660313,0.0021279999054968357,0.0021279999054968357,95,0.0,0.0
2025-01-27 00:00:00+00:00,0.0021279999054968357,0.002202000003308058,0.002078999998047948,0.002202000003308058,670,0.0,0.0
2025-01-28 00:00:00+00:00,0.002202000003308058,0.002203000010922551,0.0021520000882446766,0.0021520000882446766,170,0.0,0.0
2025-01-29 00:00:00+00:00,0.0021520000882446766,0.002208000048995018,0.0021520000882446766,0.0021780000533908606,36,0.0,0.0
2025-01-30 00:00:00+00:00,0.0021780000533908606,0.002213000087067485,0.0021780000533908606,0.002213000087067485,1,0.0,0.0
2025-01-31 00:00:00+00:00,0.002213000087067485,0.0022219999227672815,0.002202000003308058,0.0022219999227672815,3,0.0,0.0
2025-02-01 00:00:00+00:00,0.0022219999227672815,0.0022219999227672815,0.002136999974027276,0.0021669999696314335,698,0.0,0.0
2025-02-02 00:00:00+00:00,0.0021669999696314335,0.0021830000914633274,0.0020469999872148037,0.0020469999872148037,3,0.0,0.0
2025-02-03 00:00:00+00:00,0.0020469999872148037,0.0020469999872148037,0.0018119999440386891,0.002032000105828047,163,0.0,0.0
2025-02-04 00:00:00+00:00,0.002032000105828047,0.002461999887600541,0.002032000105828047,0.002400000113993883,4134,0.0,0.0
2025-02-05 00:00:00+00:00,0.002400000113993883,0.002423000056296587,0.002372999908402562,0.002380999969318509,82,0.0,0.0
2025-02-06 00:00:00+00:00,0.002380999969318509,0.002767000114545226,0.002380999969318509,0.0025939999613910913,2862,0.0,0.0
2025-02-07 00:00:00+00:00,0.0025939999613910913,0.0029329999815672636,0.0025939999613910913,0.0028750000055879354,1381,0.0,0.0
2025-02-08 00:00:00+00:00,0.0028750000055879354,0.003157000057399273,0.0028750000055879354,0.003091000020503998,77,0.0,0.0
2025-02-09 00:00:00+00:00,0.003091000020503998,0.003208999987691641,0.003091000020503998,0.003103999886661768,3,0.0,0.0
2025-02-10 00:00:00+00:00,0.003103999886661768,0.003106999909505248,0.003034000052139163,0.003106999909505248,21,0.0,0.0
2025-02-11 00:00:00+00:00,0.003106999909505248,0.003252000082284212,0.003106999909505248,0.003252000082284212,3,0.0,0.0
2025-02-12 00:00:00+00:00,0.003252000082284212,0.0035230000503361225,0.0031689999159425497,0.0035230000503361225,65,0.0,0.0
2025-02-13 00:00:00+00:00,0.0035230000503361225,0.003659999929368496,0.003367000026628375,0.0034280000254511833,70,0.0,0.0
2025-02-14 00:00:00+00:00,0.0034280000254511833,0.0034719998948276043,0.0033259999472647905,0.0033259999472647905,4,0.0,0.0
2025-02-15 00:00:00+00:00,0.0033259999472647905,0.0033839999232441187,0.0033259999472647905,0.0033259999472647905,64,0.0,0.0
2025-02-16 00:00:00+00:00,0.0033259999472647905,0.0034229999873787165,0.003318999893963337,0.0034050000831484795,7,0.0,0.0
2025-02-17 00:00:00+00:00,0.0034050000831484795,0.0034229999873787165,0.0033629999961704016,0.0033629999961704016,5,0.0,0.0
2025-02-18 00:00:00+00:00,0.0033629999961704016,0.0033629999961704016,0.0032130000181496143,0.003263999940827489,13,0.0,0.0
2025-02-19 00:00:00+00:00,0.003263999940827489,0.0033360000234097242,0.003263999940827489,0.0033050000201910734,75,0.0,0.0
2025-02-20 00:00:00+00:00,0.0033050000201910734,0.0033179998863488436,0.0033050000201910734,0.0033179998863488436,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0033179998863488436,0.003387999953702092,0.0032599999103695154,0.0032599999103695154,16,0.0,0.0
2025-02-22 00:00:00+00:00,0.0032599999103695154,0.003386999946087599,0.0032599999103695154,0.003386999946087599,85,0.0,0.0
2025-02-23 00:00:00+00:00,0.003386999946087599,0.003386999946087599,0.0033030000049620867,0.0033030000049620867,14,0.0,0.0
2025-02-24 00:00:00+00:00,0.0033030000049620867,0.0033030000049620867,0.003111999947577715,0.003111999947577715,3,0.0,0.0
2025-02-25 00:00:00+00:00,0.003111999947577715,0.003172999946400523,0.00304200011305511,0.003172999946400523,42,0.0,0.0
2025-02-26 00:00:00+00:00,0.003172999946400523,0.003172999946400523,0.0030070000793784857,0.0030610000248998404,266,0.0,0.0
2025-02-27 00:00:00+00:00,0.0030610000248998404,0.0030789999291300774,0.002988999942317605,0.002988999942317605,2,0.0,0.0
2025-02-28 00:00:00+00:00,0.002988999942317605,0.002988999942317605,0.002830999903380871,0.002942000050097704,32,0.0,0.0
2025-03-01 00:00:00+00:00,0.002942000050097704,0.003068000078201294,0.002942000050097704,0.003068000078201294,233,0.0,0.0
2025-03-02 00:00:00+00:00,0.003068000078201294,0.0032029999420046806,0.003068000078201294,0.0032029999420046806,5,0.0,0.0
2025-03-03 00:00:00+00:00,0.0032029999420046806,0.0032029999420046806,0.0029319999739527702,0.0029319999739527702,43,0.0,0.0
2025-03-04 00:00:00+00:00,0.0029319999739527702,0.0029539999086409807,0.00279300007969141,0.0029539999086409807,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0029539999086409807,0.00304599991068244,0.0028069999534636736,0.0028069999534636736,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0028069999534636736,0.0028830000665038824,0.002795000094920397,0.002795000094920397,2,0.0,0.0
2025-03-07 00:00:00+00:00,0.002795000094920397,0.002795000094920397,0.002635000040754676,0.002635000040754676,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.002635000040754676,0.002684999955818057,0.002635000040754676,0.002684999955818057,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.002684999955818057,0.002684999955818057,0.002492000116035342,0.002492000116035342,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.002492000116035342,0.002492000116035342,0.0022929999977350235,0.0022929999977350235,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0022929999977350235,0.0024190000258386135,0.002203000010922551,0.0023870000150054693,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0023870000150054693,0.002423000056296587,0.0023380001075565815,0.002423000056296587,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.002423000056296587,0.002518000081181526,0.002406999934464693,0.002406999934464693,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.002406999934464693,0.002461999887600541,0.002406999934464693,0.002461999887600541,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.002461999887600541,0.0025859999004751444,0.002461999887600541,0.0025859999004751444,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0025859999004751444,0.0025859999004751444,0.002491000108420849,0.002524999901652336,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.002524999901652336,0.002644000109285116,0.002524999901652336,0.0025949999690055847,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0025949999690055847,0.0026459998916834593,0.0025949999690055847,0.002615999896079302,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.002615999896079302,0.002615999896079302,0.0025160000659525394,0.0025599999353289604,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0025599999353289604,0.0026390000712126493,0.0025599999353289604,0.0026209999341517687,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0026209999341517687,0.0026420000940561295,0.0026209999341517687,0.0026420000940561295,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0026420000940561295,0.0026420000940561295,0.002601000014692545,0.002601000014692545,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.002601000014692545,0.002601000014692545,0.0025820001028478146,0.002587999915704131,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.002587999915704131,0.0026489999145269394,0.002587999915704131,0.0026489999145269394,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0026489999145269394,0.002655999967828393,0.002623999956995249,0.002623999956995249,47,0.0,0.0
2025-03-26 00:00:00+00:00,0.002623999956995249,0.002623999956995249,0.0025710000190883875,0.0025710000190883875,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0025710000190883875,0.00266700005158782,0.0025710000190883875,0.00266700005158782,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00266700005158782,0.00266700005158782,0.0025679999962449074,0.0025679999962449074,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0025679999962449074,0.0025679999962449074,0.002503999974578619,0.0025229998864233494,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0025229998864233494,0.002555999904870987,0.0024709999561309814,0.002509000012651086,199,0.0,0.0
2025-03-31 00:00:00+00:00,0.002509000012651086,0.0025279999244958162,0.0024389999452978373,0.0024389999452978373,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0024389999452978373,0.0025029999669641256,0.0024389999452978373,0.002466999925673008,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.002466999925673008,0.002466999925673008,0.0023499999660998583,0.0023499999660998583,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0023499999660998583,0.0024309998843818903,0.002331000054255128,0.002369999885559082,13,0.0,0.0
2025-04-04 00:00:00+00:00,0.002369999885559082,0.0023930000606924295,0.002346999943256378,0.002392000053077936,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.002392000053077936,0.002392000053077936,0.0022509999107569456,0.0022509999107569456,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0022509999107569456,0.0022509999107569456,0.00215999991632998,0.00215999991632998,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00215999991632998,0.002191999927163124,0.0020379999186843634,0.0021619999315589666,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0021619999315589666,0.002199999988079071,0.0021589999087154865,0.0021589999087154865,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0021589999087154865,0.0022819999139755964,0.0020979999098926783,0.0022819999139755964,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0022819999139755964,0.0022819999139755964,0.002219999907538295,0.002219999907538295,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.002219999907538295,0.0023610000498592854,0.002219999907538295,0.0023529999889433384,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0023529999889433384,0.002400000113993883,0.0023529999889433384,0.002400000113993883,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.002400000113993883,0.002400000113993883,0.0023399998899549246,0.0023399998899549246,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0023399998899549246,0.0023990001063793898,0.0023399998899549246,0.0023990001063793898,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0023990001063793898,0.002400000113993883,0.002366000087931752,0.002368000103160739,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.002368000103160739,0.0023870000150054693,0.002348999958485365,0.0023870000150054693,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0023870000150054693,0.0023870000150054693,0.002259999979287386,0.002259999979287386,801,0.0,0.0
2025-04-18 00:00:00+00:00,0.002259999979287386,0.002259999979287386,0.0021959999576210976,0.002202000003308058,415,0.0,0.0
2025-04-19 00:00:00+00:00,0.002202000003308058,0.0022040000185370445,0.0021780000533908606,0.0021780000533908606,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0021780000533908606,0.0021989999804645777,0.0021780000533908606,0.0021989999804645777,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0021989999804645777,0.002237000036984682,0.0021989999804645777,0.0022060000337660313,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0022060000337660313,0.002274000085890293,0.0022060000337660313,0.002274000085890293,20,0.0,0.0
2025-04-23 00:00:00+00:00,0.002274000085890293,0.002294000005349517,0.0022539999336004257,0.0022539999336004257,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0022539999336004257,0.0022539999336004257,0.002216000109910965,0.0022350000217556953,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0022350000217556953,0.0022529999259859324,0.0021909999195486307,0.0021909999195486307,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0021909999195486307,0.0022189998999238014,0.0021909999195486307,0.0022189998999238014,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0022189998999238014,0.0022189998999238014,0.0021879998967051506,0.0022189998999238014,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0022189998999238014,0.0022189998999238014,0.0022189998999238014,0.0022189998999238014,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0022189998999238014,0.002234000014141202,0.0022189998999238014,0.002234000014141202,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.002234000014141202,0.002234000014141202,0.0022120000794529915,0.002222999930381775,92,0.0,0.0
2025-05-01 00:00:00+00:00,0.002222999930381775,0.002334000077098608,0.002222999930381775,0.002326000016182661,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.002326000016182661,0.002346999943256378,0.002326000016182661,0.002346999943256378,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.002346999943256378,0.002346999943256378,0.0022789998911321163,0.00228599994443357,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00228599994443357,0.002311999909579754,0.002266000024974346,0.002303000073879957,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.002303000073879957,0.002343999920412898,0.002303000073879957,0.002343999920412898,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.002343999920412898,0.0023819999769330025,0.002343999920412898,0.0023819999769330025,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0023819999769330025,0.0023990001063793898,0.002374999923631549,0.002391000045463443,15,0.0,0.0
2025-05-08 00:00:00+00:00,0.002391000045463443,0.00254100002348423,0.002391000045463443,0.00254100002348423,264,0.0,0.0
2025-05-09 00:00:00+00:00,0.00254100002348423,0.002704000100493431,0.00254100002348423,0.002704000100493431,93,0.0,0.0
2025-05-10 00:00:00+00:00,0.002704000100493431,0.002741999924182892,0.0026660000439733267,0.002722000004723668,93,0.0,0.0
2025-05-11 00:00:00+00:00,0.002722000004723668,0.002736999886110425,0.0025319999549537897,0.0025390000082552433,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0025390000082552433,0.002678999910131097,0.0025390000082552433,0.002581000095233321,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.002581000095233321,0.0025919999461621046,0.002500999951735139,0.0025919999461621046,3,0.0,0.0
2025-05-14 00:00:00+00:00,0.0025919999461621046,0.002592999953776598,0.0025430000387132168,0.002555999904870987,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.002555999904870987,0.002595999976620078,0.0025480000767856836,0.002558999927714467,37,0.0,0.0
2025-05-16 00:00:00+00:00,0.002558999927714467,0.002592999953776598,0.0025530001148581505,0.0025530001148581505,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0025530001148581505,0.0025530001148581505,0.002512000035494566,0.002517000073567033,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.002517000073567033,0.002578000072389841,0.0025049999821931124,0.002549000084400177,21,0.0,0.0
2025-05-19 00:00:00+00:00,0.002549000084400177,0.002578000072389841,0.002529999939724803,0.002578000072389841,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.002578000072389841,0.002583000110462308,0.002549000084400177,0.002580000087618828,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.002580000087618828,0.0026889999862760305,0.002580000087618828,0.0026889999862760305,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0026889999862760305,0.002735000103712082,0.0026889999862760305,0.002707999898120761,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.002707999898120761,0.002741999924182892,0.0026259999722242355,0.0026259999722242355,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0026259999722242355,0.002686999971047044,0.0026259999722242355,0.002658999990671873,16,0.0,0.0
2025-05-25 00:00:00+00:00,0.002658999990671873,0.00266100000590086,0.0026229999493807554,0.00266100000590086,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00266100000590086,0.0026940000243484974,0.00266100000590086,0.0026859999634325504,39,0.0,0.0
2025-05-27 00:00:00+00:00,0.0026859999634325504,0.0028019999153912067,0.0026859999634325504,0.0028019999153912067,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0028019999153912067,0.0028019999153912067,0.002512000035494566,0.0025130000431090593,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0025130000431090593,0.0025160000659525394,0.002483000047504902,0.002483000047504902,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.002483000047504902,0.002483000047504902,0.0024079999420791864,0.0024079999420791864,19,0.0,0.0
2025-05-31 00:00:00+00:00,0.0024079999420791864,0.0024240000639110804,0.0023789999540895224,0.0024240000639110804,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.002424272010102868,0.002424272010102868,0.0023843212984502316,0.002399505116045475,0,0.0,0.0
