TIMESTAMP,SCC3986_OPEN_PRICE_USD,SCC3986_HIGH_PRICE_USD,SCC3986_LOW_PRICE_USD,SCC3986_CLOSE_PRICE_USD,SCC3986_VOLUME_USD,SCC3986_DIVIDENDS_USD,SCC3986_STOCK_SPLITS_USD
2021-04-25 00:00:00+00:00,1.3768670558929443,1.420672059059143,1.2958730459213257,1.3439420461654663,14802,0.0,0.0
2021-04-26 00:00:00+00:00,1.345818042755127,1.5314689874649048,1.3380589485168457,1.4958230257034302,18355,0.0,0.0
2021-04-27 00:00:00+00:00,1.496230959892273,1.5684419870376587,1.484913945198059,1.5057079792022705,21790,0.0,0.0
2021-04-28 00:00:00+00:00,1.5070730447769165,1.577741026878357,1.4583489894866943,1.5448850393295288,16333,0.0,0.0
2021-04-29 00:00:00+00:00,1.5453929901123047,1.5534520149230957,1.4496099948883057,1.508903980255127,16698,0.0,0.0
2021-04-30 00:00:00+00:00,1.5084060430526733,1.6592999696731567,1.4915310144424438,1.6452440023422241,18980,0.0,0.0
2021-05-01 00:00:00+00:00,1.6443979740142822,1.7281700372695923,1.5856260061264038,1.6220510005950928,38223,0.0,0.0
2021-05-02 00:00:00+00:00,1.621709942817688,1.7569639682769775,1.543557047843933,1.731552004814148,21356,0.0,0.0
2021-05-03 00:00:00+00:00,1.7314870357513428,1.7882490158081055,1.6201070547103882,1.6657639741897583,25740,0.0,0.0
2021-05-04 00:00:00+00:00,1.6671769618988037,1.6809500455856323,1.5511959791183472,1.6105400323867798,30087,0.0,0.0
2021-05-05 00:00:00+00:00,1.612831950187683,1.8256779909133911,1.6029930114746094,1.8046449422836304,29060,0.0,0.0
2021-05-06 00:00:00+00:00,1.8040330410003662,2.0373339653015137,1.7463109493255615,1.9023900032043457,57302,0.0,0.0
2021-05-07 00:00:00+00:00,1.903344988822937,2.126533031463623,1.8767640590667725,2.0549089908599854,29663,0.0,0.0
2021-05-08 00:00:00+00:00,2.055622100830078,2.18664288520813,1.9379349946975708,2.1319360733032227,42069,0.0,0.0
2021-05-09 00:00:00+00:00,2.1332039833068848,2.195950984954834,2.0072829723358154,2.18517804145813,56438,0.0,0.0
2021-05-10 00:00:00+00:00,2.18607497215271,2.222615957260132,1.9500000476837158,2.033513069152832,24012,0.0,0.0
2021-05-11 00:00:00+00:00,2.0348799228668213,2.125765085220337,1.900825023651123,2.0947439670562744,47191,0.0,0.0
2021-05-12 00:00:00+00:00,2.094327926635742,2.1384999752044678,1.8079160451889038,1.8079160451889038,18585,0.0,0.0
2021-05-13 00:00:00+00:00,1.7815799713134766,1.8431880474090576,1.7011849880218506,1.8008439540863037,23340,0.0,0.0
2021-05-14 00:00:00+00:00,1.8005330562591553,1.8943339586257935,1.7532589435577393,1.8394969701766968,30011,0.0,0.0
2021-05-15 00:00:00+00:00,1.8389739990234375,1.8668570518493652,1.6824469566345215,1.6866430044174194,18771,0.0,0.0
2021-05-16 00:00:00+00:00,1.6854939460754395,1.8027759790420532,1.5886789560317993,1.6898479461669922,16227,0.0,0.0
2021-05-17 00:00:00+00:00,1.6891599893569946,1.6944069862365723,1.487293004989624,1.5859249830245972,19415,0.0,0.0
2021-05-18 00:00:00+00:00,1.591784954071045,1.6814210414886475,1.524312973022461,1.5382570028305054,21671,0.0,0.0
2021-05-19 00:00:00+00:00,1.5353180170059204,1.581974983215332,1.0165300369262695,1.2557510137557983,39165,0.0,0.0
2021-05-20 00:00:00+00:00,1.2504370212554932,1.4792749881744385,1.194862961769104,1.3349159955978394,19741,0.0,0.0
2021-05-21 00:00:00+00:00,1.33930504322052,1.4364479780197144,1.1087909936904907,1.2313179969787598,7857,0.0,0.0
2021-05-22 00:00:00+00:00,1.2336219549179077,1.3248419761657715,1.1942880153656006,1.2446730136871338,22066,0.0,0.0
2021-05-23 00:00:00+00:00,1.2453060150146484,1.2856229543685913,0.956820011138916,1.0831749439239502,19179,0.0,0.0
2021-05-24 00:00:00+00:00,1.0814640522003174,1.2654759883880615,1.072160005569458,1.2358289957046509,13020,0.0,0.0
2021-05-25 00:00:00+00:00,1.2404240369796753,1.2791889905929565,1.1566109657287598,1.2574310302734375,12425,0.0,0.0
2021-05-26 00:00:00+00:00,1.2605400085449219,1.3467589616775513,1.2411789894104004,1.317088007926941,26537,0.0,0.0
2021-05-27 00:00:00+00:00,1.3162529468536377,1.3169870376586914,1.1951040029525757,1.2307080030441284,50398,0.0,0.0
2021-05-28 00:00:00+00:00,1.2308310270309448,1.287796974182129,1.0811059474945068,1.1193649768829346,14233,0.0,0.0
2021-05-29 00:00:00+00:00,1.120331048965454,1.195989966392517,1.0309710502624512,1.0727479457855225,23299,0.0,0.0
2021-05-30 00:00:00+00:00,1.0737299919128418,1.1558250188827515,1.0141409635543823,1.124776005744934,7593,0.0,0.0
2021-05-31 00:00:00+00:00,1.1252449750900269,1.1826800107955933,1.0759350061416626,1.1595909595489502,14672,0.0,0.0
2021-06-01 00:00:00+00:00,1.1601710319519043,1.1954749822616577,1.1192009449005127,1.151265025138855,9877,0.0,0.0
2021-06-02 00:00:00+00:00,1.1521090269088745,1.2213759422302246,1.1310110092163086,1.1814440488815308,19179,0.0,0.0
2021-06-03 00:00:00+00:00,1.1803829669952393,1.2224689722061157,1.1463429927825928,1.213737964630127,13724,0.0,0.0
2021-06-04 00:00:00+00:00,1.2148029804229736,1.2157880067825317,1.0762050151824951,1.1351310014724731,14154,0.0,0.0
2021-06-05 00:00:00+00:00,1.1346650123596191,1.1827019453048706,1.0572190284729004,1.1077369451522827,12529,0.0,0.0
2021-06-06 00:00:00+00:00,1.1078779697418213,1.1415979862213135,1.0689090490341187,1.0974290370941162,7779,0.0,0.0
2021-06-07 00:00:00+00:00,1.0976829528808594,1.1312880516052246,0.9398120045661926,0.9436839818954468,15111,0.0,0.0
2021-06-08 00:00:00+00:00,0.942022979259491,1.0022469758987427,0.8162639737129211,0.9036669731140137,17380,0.0,0.0
2021-06-09 00:00:00+00:00,0.9035339951515198,1.0477969646453857,0.8445169925689697,1.0410569906234741,15693,0.0,0.0
2021-06-10 00:00:00+00:00,1.0424959659576416,1.0504080057144165,0.936053991317749,0.9991400241851807,19963,0.0,0.0
2021-06-11 00:00:00+00:00,0.999347984790802,1.0782350301742554,0.9408599734306335,1.004101037979126,13209,0.0,0.0
2021-06-12 00:00:00+00:00,1.0055689811706543,1.0513830184936523,0.934906005859375,1.0418590307235718,13753,0.0,0.0
2021-06-13 00:00:00+00:00,1.042855978012085,1.1029809713363647,0.9873669743537903,1.0965930223464966,11967,0.0,0.0
2021-06-14 00:00:00+00:00,1.096771001815796,1.1411240100860596,1.056138038635254,1.0882079601287842,12934,0.0,0.0
2021-06-15 00:00:00+00:00,1.132431983947754,1.1709259748458862,1.0756820440292358,1.1059999465942383,9192,0.0,0.0
2021-06-16 00:00:00+00:00,1.1261149644851685,1.191625952720642,1.1131290197372437,1.139652967453003,14514,0.0,0.0
2021-06-17 00:00:00+00:00,1.1399379968643188,1.155735969543457,1.0537259578704834,1.0743370056152344,14093,0.0,0.0
2021-06-18 00:00:00+00:00,1.0743540525436401,1.0863399505615234,0.9824470281600952,1.031864047050476,14859,0.0,0.0
2021-06-19 00:00:00+00:00,1.0319819450378418,1.04852294921875,0.9845200181007385,1.01658296585083,8972,0.0,0.0
2021-06-20 00:00:00+00:00,1.0172770023345947,1.0464179515838623,0.9391239881515503,1.0138829946517944,7738,0.0,0.0
2021-06-21 00:00:00+00:00,1.0131880044937134,1.0137579441070557,0.8433830142021179,0.865481972694397,10792,0.0,0.0
2021-06-22 00:00:00+00:00,0.8671730160713196,0.9286640286445618,0.7578589916229248,0.8491359949111938,10233,0.0,0.0
2021-06-23 00:00:00+00:00,0.8499829769134521,0.9903659820556641,0.8322200179100037,0.905493974685669,21571,0.0,0.0
2021-06-24 00:00:00+00:00,0.9087380170822144,0.9328920245170593,0.8599590063095093,0.9201499819755554,10135,0.0,0.0
2021-06-25 00:00:00+00:00,0.9196760058403015,0.933925986289978,0.8037430047988892,0.8321040272712708,11707,0.0,0.0
2021-06-26 00:00:00+00:00,0.8317300081253052,0.8791750073432922,0.7802249789237976,0.8791750073432922,11489,0.0,0.0
2021-06-27 00:00:00+00:00,0.881181001663208,0.908847987651825,0.8423330187797546,0.8885470032691956,7461,0.0,0.0
2021-06-28 00:00:00+00:00,0.8898339867591858,0.9456239938735962,0.8763870000839233,0.9050329923629761,7509,0.0,0.0
2021-06-29 00:00:00+00:00,0.9045320153236389,0.941100001335144,0.8671680092811584,0.9146929979324341,21214,0.0,0.0
2021-06-30 00:00:00+00:00,0.9131900072097778,0.9166640043258667,0.798895001411438,0.8848620057106018,10159,0.0,0.0
2021-07-01 00:00:00+00:00,0.8851060271263123,0.9164260029792786,0.8104400038719177,0.8837670087814331,14408,0.0,0.0
2021-07-02 00:00:00+00:00,0.8845930099487305,0.8927630186080933,0.7968840003013611,0.8210539817810059,11656,0.0,0.0
2021-07-03 00:00:00+00:00,0.8210060000419617,0.8545370101928711,0.8058140277862549,0.8282560110092163,5598,0.0,0.0
2021-07-04 00:00:00+00:00,0.8282300233840942,0.8672930002212524,0.8246030211448669,0.8546980023384094,15039,0.0,0.0
2021-07-05 00:00:00+00:00,0.854889988899231,0.854889988899231,0.7804440259933472,0.8303530216217041,10643,0.0,0.0
2021-07-06 00:00:00+00:00,0.8285210132598877,0.8703969717025757,0.8147979974746704,0.8500819802284241,9861,0.0,0.0
2021-07-07 00:00:00+00:00,0.850836992263794,0.8667370080947876,0.826852023601532,0.834492027759552,12475,0.0,0.0
2021-07-08 00:00:00+00:00,0.8349030017852783,0.841509997844696,0.7856330275535583,0.8298079967498779,8308,0.0,0.0
2021-07-09 00:00:00+00:00,0.8293790221214294,0.8741970062255859,0.8041149973869324,0.8466129899024963,9851,0.0,0.0
2021-07-10 00:00:00+00:00,0.8449739813804626,0.8694990277290344,0.8326359987258911,0.8618040084838867,8040,0.0,0.0
2021-07-11 00:00:00+00:00,0.86211097240448,0.8676890134811401,0.8389840126037598,0.8430520296096802,6982,0.0,0.0
2021-07-12 00:00:00+00:00,0.8431569933891296,0.8635420203208923,0.7717300057411194,0.800320029258728,9315,0.0,0.0
2021-07-13 00:00:00+00:00,0.7996619939804077,0.8295109868049622,0.7838640213012695,0.7946289777755737,9624,0.0,0.0
2021-07-14 00:00:00+00:00,0.7950720191001892,0.8479980230331421,0.7683650255203247,0.8124880194664001,8439,0.0,0.0
2021-07-15 00:00:00+00:00,0.8125060200691223,0.8129600286483765,0.7520560026168823,0.7755540013313293,10117,0.0,0.0
2021-07-16 00:00:00+00:00,0.7755540013313293,0.7921640276908875,0.7513089776039124,0.7692970037460327,9921,0.0,0.0
2021-07-17 00:00:00+00:00,0.7685409784317017,0.7962049841880798,0.7510769963264465,0.7582380175590515,9202,0.0,0.0
2021-07-18 00:00:00+00:00,0.7583270072937012,0.8068910241127014,0.7578830122947693,0.7952700257301331,4611,0.0,0.0
2021-07-19 00:00:00+00:00,0.7953299880027771,0.7953299880027771,0.7349600195884705,0.7484220266342163,9631,0.0,0.0
2021-07-20 00:00:00+00:00,0.7489789724349976,0.7566409707069397,0.7033100128173828,0.752901017665863,7038,0.0,0.0
2021-07-21 00:00:00+00:00,0.7528820037841797,0.7772939801216125,0.7132269740104675,0.7699329853057861,7158,0.0,0.0
2021-07-22 00:00:00+00:00,0.7700560092926025,0.776423990726471,0.7406070232391357,0.7598699927330017,7021,0.0,0.0
2021-07-23 00:00:00+00:00,0.7596650123596191,0.8008289933204651,0.7257959842681885,0.8001369833946228,9615,0.0,0.0
2021-07-24 00:00:00+00:00,0.8006470203399658,0.8219879865646362,0.7891200184822083,0.8114539980888367,7108,0.0,0.0
2021-07-25 00:00:00+00:00,0.8118929862976074,0.8240860104560852,0.7855759859085083,0.8237990140914917,8356,0.0,0.0
2021-07-26 00:00:00+00:00,0.8237599730491638,0.9147109985351562,0.8088740110397339,0.8262869715690613,17294,0.0,0.0
2021-07-27 00:00:00+00:00,0.825452983379364,0.8566529750823975,0.7969920039176941,0.8484449982643127,1635,0.0,0.0
2021-07-28 00:00:00+00:00,0.8508359789848328,0.891543984413147,0.8258219957351685,0.8487949967384338,1548,0.0,0.0
2021-07-29 00:00:00+00:00,0.8483129739761353,0.8697900176048279,0.8354319930076599,0.8453999757766724,2520,0.0,0.0
2021-07-30 00:00:00+00:00,0.8457949757575989,0.9266489744186401,0.8236089944839478,0.9266459941864014,9314,0.0,0.0
2021-07-31 00:00:00+00:00,0.92876797914505,0.9362800121307373,0.8906279802322388,0.9236279726028442,9604,0.0,0.0
2021-08-01 00:00:00+00:00,0.9220640063285828,0.9748129844665527,0.8774750232696533,0.8921899795532227,6979,0.0,0.0
2021-08-02 00:00:00+00:00,0.8902450203895569,0.8967810273170471,0.8296859860420227,0.8550220131874084,12456,0.0,0.0
2021-08-03 00:00:00+00:00,0.8555369973182678,0.8669440150260925,0.7818480134010315,0.7827270030975342,8890,0.0,0.0
2021-08-04 00:00:00+00:00,0.7841179966926575,0.8416150212287903,0.7548729777336121,0.8243169784545898,31847,0.0,0.0
2021-08-05 00:00:00+00:00,0.8238289952278137,0.8735039830207825,0.7806710004806519,0.8594909906387329,9792,0.0,0.0
2021-08-06 00:00:00+00:00,0.8594459891319275,0.90699702501297,0.8294429779052734,0.8778859972953796,10941,0.0,0.0
2021-08-07 00:00:00+00:00,0.8767430186271667,0.9389709830284119,0.876459002494812,0.9259200096130371,10936,0.0,0.0
2021-08-08 00:00:00+00:00,0.9234510064125061,0.9428200125694275,0.8716369867324829,0.9117389917373657,13965,0.0,0.0
2021-08-09 00:00:00+00:00,0.9128950238227844,1.0098719596862793,0.8896679878234863,0.940716028213501,17168,0.0,0.0
2021-08-10 00:00:00+00:00,0.9422270059585571,0.991034984588623,0.8675400018692017,0.9084270000457764,3540,0.0,0.0
2021-08-11 00:00:00+00:00,0.9089099764823914,1.1320329904556274,0.8242650032043457,1.014847993850708,27028,0.0,0.0
2021-08-12 00:00:00+00:00,1.0139410495758057,1.0381710529327393,0.9173449873924255,0.9501109719276428,48593,0.0,0.0
2021-08-13 00:00:00+00:00,0.9498590230941772,1.0511419773101807,0.9487749934196472,1.0202579498291016,43298,0.0,0.0
2021-08-14 00:00:00+00:00,1.0203319787979126,1.1218819618225098,0.9443119764328003,1.0123050212860107,48222,0.0,0.0
2021-08-15 00:00:00+00:00,1.0125110149383545,1.0569599866867065,0.9475719928741455,1.0565040111541748,56481,0.0,0.0
2021-08-16 00:00:00+00:00,1.0558990240097046,1.0676109790802002,0.9749760031700134,0.999987006187439,45526,0.0,0.0
2021-08-17 00:00:00+00:00,0.9985910058021545,1.046995997428894,0.9660739898681641,0.9680569767951965,38939,0.0,0.0
2021-08-18 00:00:00+00:00,0.9678720235824585,1.1472649574279785,0.9611240029335022,1.1362730264663696,1501316,0.0,0.0
2021-08-19 00:00:00+00:00,1.1356420516967773,1.1500509977340698,1.1334019899368286,1.144361972808838,1680826,0.0,0.0
2021-08-20 00:00:00+00:00,1.1454620361328125,1.1534030437469482,1.140315055847168,1.1478630304336548,1718619,0.0,0.0
2021-08-21 00:00:00+00:00,1.1487200260162354,1.160019040107727,1.1372779607772827,1.143880009651184,1693589,0.0,0.0
2021-08-22 00:00:00+00:00,1.143517017364502,1.153691053390503,1.1397860050201416,1.1467080116271973,1699340,0.0,0.0
2021-08-23 00:00:00+00:00,1.1472229957580566,1.1534149646759033,1.142225980758667,1.1472220420837402,1633745,0.0,0.0
2021-08-24 00:00:00+00:00,1.1469500064849854,1.1514209508895874,1.1271189451217651,1.141497015953064,1640167,0.0,0.0
2021-08-25 00:00:00+00:00,1.1419709920883179,1.1469320058822632,1.1345579624176025,1.1424139738082886,1599775,0.0,0.0
2021-08-26 00:00:00+00:00,1.1427860260009766,1.144940972328186,0.9725660085678101,1.0357160568237305,27286,0.0,0.0
2021-08-27 00:00:00+00:00,1.03554105758667,1.0713560581207275,0.8900179862976074,1.0600980520248413,29631,0.0,0.0
2021-08-28 00:00:00+00:00,1.0603289604187012,1.1390780210494995,0.9965029954910278,1.0759119987487793,30430,0.0,0.0
2021-08-29 00:00:00+00:00,1.0760380029678345,1.0914620161056519,1.0186070203781128,1.0689029693603516,25256,0.0,0.0
2021-08-30 00:00:00+00:00,1.0689870119094849,1.0744609832763672,1.0255969762802124,1.0394389629364014,26969,0.0,0.0
2021-08-31 00:00:00+00:00,1.039078950881958,1.079252004623413,1.011059045791626,1.0358779430389404,32386,0.0,0.0
2021-09-01 00:00:00+00:00,1.0347900390625,1.103814959526062,1.0217939615249634,1.0728189945220947,29181,0.0,0.0
2021-09-02 00:00:00+00:00,1.0729440450668335,1.1373380422592163,1.068811058998108,1.1202260255813599,29312,0.0,0.0
2021-09-03 00:00:00+00:00,1.1199729442596436,1.1305170059204102,1.0127450227737427,1.038051962852478,45493,0.0,0.0
2021-09-04 00:00:00+00:00,1.0378220081329346,1.0922340154647827,1.009323000907898,1.0418130159378052,59651,0.0,0.0
2021-09-05 00:00:00+00:00,1.0418169498443604,1.1562299728393555,1.0132910013198853,1.0925029516220093,49714,0.0,0.0
2021-09-06 00:00:00+00:00,1.0925920009613037,1.1575449705123901,1.010733962059021,1.0947389602661133,71066,0.0,0.0
2021-09-07 00:00:00+00:00,1.0951310396194458,1.1058039665222168,0.9144579768180847,0.9853690266609192,72185,0.0,0.0
2021-09-08 00:00:00+00:00,0.9853410124778748,1.00764000415802,0.9134140014648438,0.9658290147781372,41571,0.0,0.0
2021-09-09 00:00:00+00:00,0.9351969957351685,1.008239984512329,0.9252560138702393,0.9726489782333374,43673,0.0,0.0
2021-09-10 00:00:00+00:00,0.9728270173072815,1.0783560276031494,0.9421740174293518,1.0096440315246582,46277,0.0,0.0
2021-09-11 00:00:00+00:00,1.010043978691101,1.2083810567855835,0.989342987537384,1.0066970586776733,34077,0.0,0.0
2021-09-12 00:00:00+00:00,1.0072330236434937,1.119454026222229,0.9440929889678955,1.0967190265655518,25726,0.0,0.0
2021-09-13 00:00:00+00:00,1.0965110063552856,1.2201800346374512,0.9094250202178955,0.9509580135345459,33029,0.0,0.0
2021-09-14 00:00:00+00:00,0.9509450197219849,1.4947940111160278,0.9357209801673889,0.9724529981613159,55207,0.0,0.0
2021-09-15 00:00:00+00:00,0.9728509783744812,1.2756680250167847,0.9545019865036011,1.0651789903640747,55933,0.0,0.0
2021-09-16 00:00:00+00:00,1.065214991569519,1.1434550285339355,1.0057289600372314,1.0563280582427979,65118,0.0,0.0
2021-09-17 00:00:00+00:00,1.0561579465866089,1.0903840065002441,0.962431013584137,1.0351799726486206,66276,0.0,0.0
2021-09-18 00:00:00+00:00,1.035796046257019,1.084043025970459,0.98362797498703,1.0058380365371704,43568,0.0,0.0
2021-09-19 00:00:00+00:00,1.0063329935073853,1.0372120141983032,0.920644998550415,0.9890850186347961,45542,0.0,0.0
2021-09-20 00:00:00+00:00,0.9890990257263184,0.9890990257263184,0.8841990232467651,0.8925390243530273,43101,0.0,0.0
2021-09-21 00:00:00+00:00,0.8918229937553406,0.9174730181694031,0.8207030296325684,0.8630489706993103,40395,0.0,0.0
2021-09-22 00:00:00+00:00,0.8656870126724243,1.0030759572982788,0.7805439829826355,0.9127529859542847,54877,0.0,0.0
2021-09-23 00:00:00+00:00,0.912684977054596,0.9391180276870728,0.8433459997177124,0.9303730130195618,48378,0.0,0.0
2021-09-24 00:00:00+00:00,0.9303990006446838,0.9313840270042419,0.788936972618103,0.866316020488739,32750,0.0,0.0
2021-09-25 00:00:00+00:00,0.866569995880127,0.8864359855651855,0.8316159844398499,0.8748430013656616,26936,0.0,0.0
2021-09-26 00:00:00+00:00,0.8746200203895569,0.8914260268211365,0.8277699947357178,0.8634030222892761,21896,0.0,0.0
2021-09-27 00:00:00+00:00,0.8630220293998718,0.9524340033531189,0.7919139862060547,0.8645949959754944,44010,0.0,0.0
2021-09-28 00:00:00+00:00,0.8644769787788391,0.8931090235710144,0.7677299976348877,0.8652330040931702,62378,0.0,0.0
2021-09-29 00:00:00+00:00,0.8655350208282471,0.8922359943389893,0.8055400252342224,0.8480119705200195,49331,0.0,0.0
2021-09-30 00:00:00+00:00,0.8483859896659851,0.9535599946975708,0.8318759799003601,0.9344639778137207,51477,0.0,0.0
2021-10-01 00:00:00+00:00,0.9347109794616699,1.024641990661621,0.9124820232391357,0.9939680099487305,56187,0.0,0.0
2021-10-02 00:00:00+00:00,0.99372798204422,1.105178952217102,0.9556940197944641,1.012382984161377,37105,0.0,0.0
2021-10-03 00:00:00+00:00,1.0095360279083252,1.0423389673233032,0.9956039786338806,1.0204119682312012,33221,0.0,0.0
2021-10-04 00:00:00+00:00,1.0204650163650513,1.0465830564498901,0.9822360277175903,1.031169056892395,38577,0.0,0.0
2021-10-05 00:00:00+00:00,1.0312219858169556,1.0913230180740356,1.0037000179290771,1.0774309635162354,42664,0.0,0.0
2021-10-06 00:00:00+00:00,1.0778069496154785,1.1452820301055908,1.0325219631195068,1.1219899654388428,40218,0.0,0.0
2021-10-07 00:00:00+00:00,1.1213480234146118,1.1309499740600586,1.075989007949829,1.0763390064239502,31705,0.0,0.0
2021-10-08 00:00:00+00:00,1.076159954071045,1.1198810338974,1.042673945426941,1.0650229454040527,27181,0.0,0.0
2021-10-09 00:00:00+00:00,1.0653589963912964,1.1175520420074463,1.0422860383987427,1.081807017326355,45888,0.0,0.0
2021-10-10 00:00:00+00:00,1.0819920301437378,1.2602100372314453,1.0210089683532715,1.0875569581985474,75161,0.0,0.0
2021-10-11 00:00:00+00:00,1.0864759683609009,1.1926209926605225,1.081529974937439,1.1799479722976685,67595,0.0,0.0
2021-10-12 00:00:00+00:00,1.1802539825439453,1.1807670593261719,1.090630054473877,1.1058059930801392,32918,0.0,0.0
2021-10-13 00:00:00+00:00,1.1056760549545288,1.1386810541152954,1.0707579851150513,1.1243890523910522,31922,0.0,0.0
2021-10-14 00:00:00+00:00,1.12425696849823,1.295485019683838,1.0872470140457153,1.206447958946228,54563,0.0,0.0
2021-10-15 00:00:00+00:00,1.2062909603118896,1.2427250146865845,1.1095609664916992,1.200950026512146,48803,0.0,0.0
