TIMESTAMP,HEGIC_OPEN_PRICE_USD,HEGIC_HIGH_PRICE_USD,HEGIC_LOW_PRICE_USD,HEGIC_CLOSE_PRICE_USD,HEGIC_VOLUME_USD,HEGIC_DIVIDENDS_USD,HEGIC_STOCK_SPLITS_USD
2022-06-20 00:00:00+00:00,0.005714000202715397,0.005886999890208244,0.005537999793887138,0.005754000041633844,588396,0.0,0.0
2022-06-21 00:00:00+00:00,0.005752000026404858,0.0064050001092255116,0.0057299998588860035,0.005921999923884869,821807,0.0,0.0
2022-06-22 00:00:00+00:00,0.005919000133872032,0.0059910002164542675,0.005764000117778778,0.005917999893426895,957007,0.0,0.0
2022-06-23 00:00:00+00:00,0.005913999862968922,0.0060270000249147415,0.005861999932676554,0.006012000143527985,609427,0.0,0.0
2022-06-24 00:00:00+00:00,0.006010999903082848,0.007801999803632498,0.005994999781250954,0.00672100018709898,1067405,0.0,0.0
2022-06-25 00:00:00+00:00,0.00672100018709898,0.006732999812811613,0.006300999782979488,0.006430999841541052,525791,0.0,0.0
2022-06-26 00:00:00+00:00,0.006428000051528215,0.006663000211119652,0.0063299997709691525,0.0064559997990727425,884528,0.0,0.0
2022-06-27 00:00:00+00:00,0.006457999814301729,0.0070420000702142715,0.006409999914467335,0.006829000078141689,720472,0.0,0.0
2022-06-28 00:00:00+00:00,0.006831999868154526,0.00928299967199564,0.006318000145256519,0.0064489999786019325,1523039,0.0,0.0
2022-06-29 00:00:00+00:00,0.0064409999176859856,0.006593000143766403,0.006238999776542187,0.006318999920040369,918751,0.0,0.0
2022-06-30 00:00:00+00:00,0.006316999904811382,0.006324999965727329,0.005882999859750271,0.005991999991238117,583611,0.0,0.0
2022-07-01 00:00:00+00:00,0.006002999842166901,0.006231999956071377,0.005987999960780144,0.006200000178068876,712866,0.0,0.0
2022-07-02 00:00:00+00:00,0.0061969999223947525,0.006513999775052071,0.006136999931186438,0.00636299978941679,702424,0.0,0.0
2022-07-03 00:00:00+00:00,0.00636299978941679,0.006442999932914972,0.006159000098705292,0.0061969999223947525,741478,0.0,0.0
2022-07-04 00:00:00+00:00,0.006194000132381916,0.007464999798685312,0.006140000186860561,0.00660100020468235,1228441,0.0,0.0
2022-07-05 00:00:00+00:00,0.00660100020468235,0.006674000062048435,0.00635500019416213,0.006498999893665314,1041660,0.0,0.0
2022-07-06 00:00:00+00:00,0.0065009999088943005,0.006616000086069107,0.006430999841541052,0.006593000143766403,683541,0.0,0.0
2022-07-07 00:00:00+00:00,0.0065910001285374165,0.007269999943673611,0.006504999939352274,0.006843999959528446,881732,0.0,0.0
2022-07-08 00:00:00+00:00,0.00684100016951561,0.007526999805122614,0.006769000086933374,0.007027999963611364,730901,0.0,0.0
2022-07-09 00:00:00+00:00,0.007027999963611364,0.007249000016599894,0.006903000175952911,0.007228999864310026,462411,0.0,0.0
2022-07-10 00:00:00+00:00,0.0072280000895261765,0.007317000068724155,0.006938999984413385,0.007304999977350235,721278,0.0,0.0
2022-07-11 00:00:00+00:00,0.007311000023037195,0.007511999923735857,0.00699299992993474,0.006994999945163727,550582,0.0,0.0
2022-07-12 00:00:00+00:00,0.006994000170379877,0.007019000127911568,0.006823999807238579,0.006909999996423721,502761,0.0,0.0
2022-07-13 00:00:00+00:00,0.006909999996423721,0.007404000032693148,0.006895999889820814,0.007362000178545713,934794,0.0,0.0
2022-07-14 00:00:00+00:00,0.007360000163316727,0.008112999610602856,0.007356000132858753,0.00798999983817339,930704,0.0,0.0
2022-07-15 00:00:00+00:00,0.007980999536812305,0.008313000202178955,0.007980999536812305,0.008167999796569347,529218,0.0,0.0
2022-07-16 00:00:00+00:00,0.008183999918401241,0.008198999799787998,0.00785099994391203,0.00808900035917759,623335,0.0,0.0
2022-07-17 00:00:00+00:00,0.008092000149190426,0.008182000368833542,0.007961000315845013,0.008004999719560146,433449,0.0,0.0
2022-07-18 00:00:00+00:00,0.008008000440895557,0.009108999744057655,0.007984000258147717,0.009108999744057655,890343,0.0,0.0
2022-07-19 00:00:00+00:00,0.00910400040447712,0.009194999933242798,0.008861999958753586,0.009073000401258469,904397,0.0,0.0
2022-07-20 00:00:00+00:00,0.009078999981284142,0.009277000091969967,0.008751999586820602,0.008839000016450882,1024716,0.0,0.0
2022-07-21 00:00:00+00:00,0.00885900016874075,0.00930199958384037,0.008631999604403973,0.009215000085532665,1096673,0.0,0.0
2022-07-22 00:00:00+00:00,0.009211000055074692,0.009455000050365925,0.00889899954199791,0.008914999663829803,1115467,0.0,0.0
2022-07-23 00:00:00+00:00,0.008905000053346157,0.009228999726474285,0.008725999854505062,0.008883999660611153,1127912,0.0,0.0
2022-07-24 00:00:00+00:00,0.008879000321030617,0.009333999827504158,0.00885900016874075,0.009246000088751316,1055857,0.0,0.0
2022-07-25 00:00:00+00:00,0.009244999848306179,0.009252999909222126,0.008434000425040722,0.008441999554634094,1197162,0.0,0.0
2022-07-26 00:00:00+00:00,0.008431999944150448,0.008444000035524368,0.0078959995880723,0.008078999817371368,1094168,0.0,0.0
2022-07-27 00:00:00+00:00,0.008080000057816505,0.008941000327467918,0.008022000081837177,0.008922000415623188,1817709,0.0,0.0
2022-07-28 00:00:00+00:00,0.008918000385165215,0.009591000154614449,0.008864999748766422,0.009391999803483486,955340,0.0,0.0
2022-07-29 00:00:00+00:00,0.00939599983394146,0.01001300010830164,0.009240999817848206,0.009921999648213387,834634,0.0,0.0
2022-07-30 00:00:00+00:00,0.009929000400006771,0.010111000388860703,0.009847000241279602,0.009914999827742577,1231499,0.0,0.0
2022-07-31 00:00:00+00:00,0.009916000068187714,0.009995000436902046,0.009661000221967697,0.00967399962246418,985989,0.0,0.0
2022-08-01 00:00:00+00:00,0.009684000164270401,0.00974700041115284,0.009463000111281872,0.009514999575912952,1101423,0.0,0.0
2022-08-02 00:00:00+00:00,0.009507999755442142,0.009700999595224857,0.009313000366091728,0.009670999832451344,1378262,0.0,0.0
2022-08-03 00:00:00+00:00,0.009668000042438507,0.009688000194728374,0.008848999626934528,0.008861999958753586,1134777,0.0,0.0
2022-08-04 00:00:00+00:00,0.008863000199198723,0.008933000266551971,0.008357999846339226,0.008395000360906124,264198,0.0,0.0
2022-08-05 00:00:00+00:00,0.008396999910473824,0.008844000287353992,0.008390000090003014,0.00875999964773655,485766,0.0,0.0
2022-08-06 00:00:00+00:00,0.008768999949097633,0.008967000059783459,0.008724000304937363,0.008834999985992908,680477,0.0,0.0
2022-08-07 00:00:00+00:00,0.008843000046908855,0.00890399981290102,0.008728999644517899,0.008853999897837639,465812,0.0,0.0
2022-08-08 00:00:00+00:00,0.008856999687850475,0.009460000321269035,0.00885200034826994,0.009227000176906586,600051,0.0,0.0
2022-08-09 00:00:00+00:00,0.009233999997377396,0.00964600034058094,0.008855000138282776,0.008887999691069126,598737,0.0,0.0
2022-08-10 00:00:00+00:00,0.00888300035148859,0.00955200009047985,0.008648999966681004,0.009169000200927258,544922,0.0,0.0
2022-08-11 00:00:00+00:00,0.009169000200927258,0.009608999826014042,0.00914399977773428,0.009390000253915787,548192,0.0,0.0
2022-08-12 00:00:00+00:00,0.00938700046390295,0.009933999739587307,0.009360999800264835,0.009738000109791756,521365,0.0,0.0
2022-08-13 00:00:00+00:00,0.009723999537527561,0.010366000235080719,0.009676000103354454,0.00991200003772974,517697,0.0,0.0
2022-08-14 00:00:00+00:00,0.00991399958729744,0.010100999847054482,0.009806999936699867,0.009871999733150005,488024,0.0,0.0
2022-08-15 00:00:00+00:00,0.009867999702692032,0.009972999803721905,0.00952799990773201,0.00954500027000904,508677,0.0,0.0
2022-08-16 00:00:00+00:00,0.00954199954867363,0.009700000286102295,0.0093560004606843,0.009456000290811062,1514259,0.0,0.0
2022-08-17 00:00:00+00:00,0.009463000111281872,0.00979700032621622,0.008941000327467918,0.008945000357925892,1553713,0.0,0.0
2022-08-18 00:00:00+00:00,0.008945999667048454,0.009201000444591045,0.008927999995648861,0.0091559998691082,1661705,0.0,0.0
2022-08-19 00:00:00+00:00,0.009163999930024147,0.009166999720036983,0.008295999839901924,0.008310999721288681,1543316,0.0,0.0
2022-08-20 00:00:00+00:00,0.008310999721288681,0.008708000183105469,0.007938999682664871,0.00801599957048893,1498213,0.0,0.0
2022-08-21 00:00:00+00:00,0.008011000230908394,0.008533000014722347,0.007980999536812305,0.008399000391364098,1255441,0.0,0.0
2022-08-22 00:00:00+00:00,0.00838099978864193,0.008383000269532204,0.007965000346302986,0.008100000210106373,537679,0.0,0.0
2022-08-23 00:00:00+00:00,0.008105999790132046,0.008427999913692474,0.008030000142753124,0.00834100041538477,598439,0.0,0.0
2022-08-24 00:00:00+00:00,0.008340000174939632,0.008549000136554241,0.008200000040233135,0.008503999561071396,409809,0.0,0.0
2022-08-25 00:00:00+00:00,0.008496000431478024,0.00865000020712614,0.008454999886453152,0.008565000258386135,744670,0.0,0.0
2022-08-26 00:00:00+00:00,0.008559999987483025,0.008576000109314919,0.008000999689102173,0.008011000230908394,1402563,0.0,0.0
2022-08-27 00:00:00+00:00,0.008011000230908394,0.008043999783694744,0.007833000272512436,0.007891000248491764,1610372,0.0,0.0
2022-08-28 00:00:00+00:00,0.007891000248491764,0.00855099968612194,0.007726000156253576,0.007726000156253576,1709346,0.0,0.0
2022-08-29 00:00:00+00:00,0.007728000171482563,0.00802600011229515,0.007530000060796738,0.00791999977082014,1586311,0.0,0.0
2022-08-30 00:00:00+00:00,0.00791999977082014,0.008058999665081501,0.007732999976724386,0.007891999557614326,1774212,0.0,0.0
2022-08-31 00:00:00+00:00,0.007888000458478928,0.008055999875068665,0.007853000424802303,0.007981999777257442,1218137,0.0,0.0
2022-09-01 00:00:00+00:00,0.007980000227689743,0.008004999719560146,0.007493999786674976,0.007664000149816275,849558,0.0,0.0
2022-09-02 00:00:00+00:00,0.007660000119358301,0.008329999633133411,0.0076049999333918095,0.008030000142753124,503485,0.0,0.0
2022-09-03 00:00:00+00:00,0.00802099984139204,0.008061000145971775,0.007716000080108643,0.007728999946266413,368490,0.0,0.0
2022-09-04 00:00:00+00:00,0.0077309999614953995,0.007782999891787767,0.007658999878913164,0.007699999958276749,427710,0.0,0.0
2022-09-05 00:00:00+00:00,0.007706000003963709,0.008081999607384205,0.007615999784320593,0.00798999983817339,481360,0.0,0.0
2022-09-06 00:00:00+00:00,0.00798999983817339,0.008325999602675438,0.007751999888569117,0.007776999846100807,492687,0.0,0.0
2022-09-07 00:00:00+00:00,0.0077669997699558735,0.00800000037997961,0.00761099997907877,0.007956000044941902,417412,0.0,0.0
2022-09-08 00:00:00+00:00,0.007953000254929066,0.00860000029206276,0.007885999977588654,0.008462999947369099,605367,0.0,0.0
2022-09-09 00:00:00+00:00,0.008462999947369099,0.00873200036585331,0.008426999673247337,0.008585000410676003,433791,0.0,0.0
2022-09-10 00:00:00+00:00,0.008592000231146812,0.008702999912202358,0.008400999940931797,0.008666000328958035,601300,0.0,0.0
2022-09-11 00:00:00+00:00,0.008666000328958035,0.011269999668002129,0.008617999963462353,0.01068700011819601,1779653,0.0,0.0
2022-09-12 00:00:00+00:00,0.010711999610066414,0.011234000325202942,0.009844999760389328,0.010111000388860703,1156736,0.0,0.0
2022-09-13 00:00:00+00:00,0.010111000388860703,0.010135999880731106,0.008925000205636024,0.009006000123918056,718668,0.0,0.0
2022-09-14 00:00:00+00:00,0.008973999880254269,0.00901000015437603,0.008845999836921692,0.008956000208854675,297907,0.0,0.0
2022-09-15 00:00:00+00:00,0.008957000449299812,0.008992999792098999,0.008736999705433846,0.008775999769568443,333836,0.0,0.0
2022-09-16 00:00:00+00:00,0.00874400045722723,0.008748999796807766,0.008263999596238136,0.008275000378489494,290526,0.0,0.0
2022-09-17 00:00:00+00:00,0.00828699953854084,0.008301000110805035,0.008094999939203262,0.008280999958515167,299723,0.0,0.0
2022-09-18 00:00:00+00:00,0.00827800016850233,0.008329999633133411,0.007864000275731087,0.007884999737143517,270496,0.0,0.0
2022-09-19 00:00:00+00:00,0.007854999974370003,0.008476999588310719,0.007716000080108643,0.008205999620258808,372327,0.0,0.0
2022-09-20 00:00:00+00:00,0.008193000219762325,0.008217999711632729,0.007972000166773796,0.00800000037997961,334602,0.0,0.0
2022-09-21 00:00:00+00:00,0.007993999868631363,0.008050000295042992,0.0075079998932778835,0.00760400015860796,273459,0.0,0.0
2022-09-22 00:00:00+00:00,0.0075980001129209995,0.007984000258147717,0.0075159999541938305,0.007914000190794468,248414,0.0,0.0
2022-09-23 00:00:00+00:00,0.007906000129878521,0.008018000051379204,0.007602000143378973,0.007712000049650669,376803,0.0,0.0
2022-09-24 00:00:00+00:00,0.007708999793976545,0.008113999851047993,0.007633000146597624,0.007751999888569117,250734,0.0,0.0
2022-09-25 00:00:00+00:00,0.00775500014424324,0.007792000193148851,0.007652000058442354,0.0077240001410245895,375466,0.0,0.0
2022-09-26 00:00:00+00:00,0.007728999946266413,0.007890000008046627,0.007710000034421682,0.007778999861329794,493744,0.0,0.0
2022-09-27 00:00:00+00:00,0.0077749998308718204,0.00824199989438057,0.00775599991902709,0.007796000223606825,382215,0.0,0.0
2022-09-28 00:00:00+00:00,0.007794999983161688,0.007899999618530273,0.0076060001738369465,0.00786999985575676,537663,0.0,0.0
2022-09-29 00:00:00+00:00,0.00786800030618906,0.007930999621748924,0.0077149998396635056,0.007782000117003918,398144,0.0,0.0
2022-09-30 00:00:00+00:00,0.007778999861329794,0.007832000032067299,0.007697999943047762,0.007765999995172024,440759,0.0,0.0
2022-10-01 00:00:00+00:00,0.007761000189930201,0.007934999652206898,0.0077390000224113464,0.007770000025629997,395189,0.0,0.0
2022-10-02 00:00:00+00:00,0.007763000205159187,0.007780999876558781,0.007652000058442354,0.007666999939829111,336523,0.0,0.0
2022-10-03 00:00:00+00:00,0.007664999924600124,0.007868999615311623,0.007639999967068434,0.007849999703466892,283447,0.0,0.0
2022-10-04 00:00:00+00:00,0.007842999882996082,0.008329000324010849,0.007462000008672476,0.007519000209867954,390879,0.0,0.0
2022-10-05 00:00:00+00:00,0.007519999984651804,0.007534000091254711,0.007406999822705984,0.007422999944537878,341728,0.0,0.0
2022-10-06 00:00:00+00:00,0.007424000184983015,0.0075240000151097775,0.007368999999016523,0.007404999807476997,475973,0.0,0.0
2022-10-07 00:00:00+00:00,0.007408000063151121,0.007486000191420317,0.007368000224232674,0.0074709998443722725,247212,0.0,0.0
2022-10-08 00:00:00+00:00,0.007476000115275383,0.007553999777883291,0.007395000196993351,0.007395999971777201,206690,0.0,0.0
2022-10-09 00:00:00+00:00,0.0073979999870061874,0.0075079998932778835,0.007391999941319227,0.007474000100046396,208385,0.0,0.0
2022-10-10 00:00:00+00:00,0.0074800001457333565,0.007546999957412481,0.007321999873965979,0.007329999934881926,280240,0.0,0.0
2022-10-11 00:00:00+00:00,0.007331999950110912,0.007331999950110912,0.007158999796956778,0.0071760001592338085,207359,0.0,0.0
2022-10-12 00:00:00+00:00,0.0071760001592338085,0.0072130002081394196,0.007073999848216772,0.007168999873101711,281999,0.0,0.0
2022-10-13 00:00:00+00:00,0.007168999873101711,0.007193000055849552,0.006717999931424856,0.006969999987632036,273763,0.0,0.0
2022-10-14 00:00:00+00:00,0.006972000002861023,0.0072570000775158405,0.006957999896258116,0.007120000198483467,375912,0.0,0.0
2022-10-15 00:00:00+00:00,0.007122000213712454,0.007720000110566616,0.0071000000461936,0.007114999927580357,398083,0.0,0.0
2022-10-16 00:00:00+00:00,0.007114999927580357,0.007187000010162592,0.006994999945163727,0.007075999863445759,225585,0.0,0.0
2022-10-17 00:00:00+00:00,0.007073999848216772,0.007404000032693148,0.007052000146359205,0.0073899999260902405,419542,0.0,0.0
2022-10-18 00:00:00+00:00,0.007385999895632267,0.007416000124067068,0.0070580001920461655,0.007222999818623066,287295,0.0,0.0
2022-10-19 00:00:00+00:00,0.007218000013381243,0.007232999894768,0.006777999922633171,0.006785000208765268,124097,0.0,0.0
2022-10-20 00:00:00+00:00,0.006783999968320131,0.0070859999395906925,0.006765000056475401,0.007034999784082174,135171,0.0,0.0
2022-10-21 00:00:00+00:00,0.007029999978840351,0.0070580001920461655,0.0068789999932050705,0.0069610001519322395,83133,0.0,0.0
2022-10-22 00:00:00+00:00,0.006963000167161226,0.007284999825060368,0.006945999804884195,0.007263000123202801,103252,0.0,0.0
2022-10-23 00:00:00+00:00,0.007261000107973814,0.007350000087171793,0.007137000095099211,0.007342000026255846,104537,0.0,0.0
2022-10-24 00:00:00+00:00,0.007340999785810709,0.007480999920517206,0.007222000043839216,0.007480999920517206,91230,0.0,0.0
2022-10-25 00:00:00+00:00,0.0074800001457333565,0.02835799939930439,0.007435999810695648,0.019500000402331352,28176710,0.0,0.0
2022-10-26 00:00:00+00:00,0.019491000100970268,0.02051199972629547,0.01680999994277954,0.01686299964785576,3204522,0.0,0.0
2022-10-27 00:00:00+00:00,0.016870999708771706,0.01774599961936474,0.015948999673128128,0.0171470008790493,935606,0.0,0.0
2022-10-28 00:00:00+00:00,0.017134999856352806,0.023941000923514366,0.016341999173164368,0.019694000482559204,4056089,0.0,0.0
2022-10-29 00:00:00+00:00,0.019711999222636223,0.019825000315904617,0.0179820004850626,0.018015999346971512,624588,0.0,0.0
2022-10-30 00:00:00+00:00,0.018019000068306923,0.01859300024807453,0.017470000311732292,0.018239999189972878,418310,0.0,0.0
2022-10-31 00:00:00+00:00,0.018237000331282616,0.019394999369978905,0.017681000754237175,0.01812800019979477,441413,0.0,0.0
2022-11-01 00:00:00+00:00,0.01812800019979477,0.018363000825047493,0.017345000058412552,0.017504999414086342,272433,0.0,0.0
2022-11-02 00:00:00+00:00,0.017508000135421753,0.01811799965798855,0.016163000836968422,0.016330000013113022,335557,0.0,0.0
2022-11-03 00:00:00+00:00,0.016315000131726265,0.016898000612854958,0.016269000247120857,0.01636900007724762,151439,0.0,0.0
2022-11-04 00:00:00+00:00,0.01636499911546707,0.01769700087606907,0.01631299965083599,0.01718199998140335,272485,0.0,0.0
2022-11-05 00:00:00+00:00,0.017162999138236046,0.017389999702572823,0.016777999699115753,0.016795000061392784,183058,0.0,0.0
2022-11-06 00:00:00+00:00,0.016800999641418457,0.016851000487804413,0.01626100018620491,0.016335999593138695,137184,0.0,0.0
2022-11-07 00:00:00+00:00,0.016323000192642212,0.01688399910926819,0.016078999266028404,0.016529999673366547,146615,0.0,0.0
2022-11-08 00:00:00+00:00,0.0165180005133152,0.016659000888466835,0.012941000051796436,0.013481000438332558,774663,0.0,0.0
2022-11-09 00:00:00+00:00,0.013476000167429447,0.01371499989181757,0.010475999675691128,0.01054299995303154,271655,0.0,0.0
2022-11-10 00:00:00+00:00,0.01053799968212843,0.01626800000667572,0.010467000305652618,0.015842000022530556,866321,0.0,0.0
2022-11-11 00:00:00+00:00,0.015835000202059746,0.016465000808238983,0.012707999907433987,0.013058999553322792,1204071,0.0,0.0
2022-11-12 00:00:00+00:00,0.013051999732851982,0.013092000037431717,0.012291000224649906,0.012389999814331532,144727,0.0,0.0
2022-11-13 00:00:00+00:00,0.012391000054776669,0.012423000298440456,0.011793999932706356,0.011819999665021896,103151,0.0,0.0
2022-11-14 00:00:00+00:00,0.011811000294983387,0.012338000349700451,0.011579000391066074,0.011951000429689884,147105,0.0,0.0
2022-11-15 00:00:00+00:00,0.01194899994879961,0.01307899970561266,0.011895000003278255,0.012924999929964542,164234,0.0,0.0
2022-11-16 00:00:00+00:00,0.012927999719977379,0.013615000061690807,0.012684999965131283,0.013012999668717384,281492,0.0,0.0
