TIMESTAMP,SDT13542_OPEN_PRICE_USD,SDT13542_HIGH_PRICE_USD,SDT13542_LOW_PRICE_USD,SDT13542_CLOSE_PRICE_USD,SDT13542_VOLUME_USD,SDT13542_DIVIDENDS_USD,SDT13542_STOCK_SPLITS_USD
2024-09-28 00:00:00+00:00,0.0017630000365898013,0.002558999927714467,0.0017630000365898013,0.002472999971359968,312,0.0,0.0
2024-09-29 00:00:00+00:00,0.002472999971359968,0.0024759999942034483,0.002445999998599291,0.0024759999942034483,26,0.0,0.0
2024-09-30 00:00:00+00:00,0.0024759999942034483,0.0024759999942034483,0.0016410000389441848,0.0018269999418407679,2108,0.0,0.0
2024-10-01 00:00:00+00:00,0.0018269999418407679,0.0023590000346302986,0.0018240000354126096,0.0021830000914633274,1763,0.0,0.0
2024-10-02 00:00:00+00:00,0.0021830000914633274,0.0023129999171942472,0.0021830000914633274,0.002217999892309308,2064,0.0,0.0
2024-10-03 00:00:00+00:00,0.002217999892309308,0.002266000024974346,0.002217999892309308,0.0022460001055151224,79,0.0,0.0
2024-10-04 00:00:00+00:00,0.0022460001055151224,0.0022460001055151224,0.0016380000161007047,0.0016430000541731715,1305,0.0,0.0
2024-10-05 00:00:00+00:00,0.0016430000541731715,0.002309999894350767,0.0016430000541731715,0.0023070001043379307,352,0.0,0.0
2024-10-06 00:00:00+00:00,0.0023070001043379307,0.002331000054255128,0.0023040000814944506,0.0023300000466406345,8,0.0,0.0
2024-10-07 00:00:00+00:00,0.0023300000466406345,0.0023690001107752323,0.0023300000466406345,0.0023360000923275948,236,0.0,0.0
2024-10-08 00:00:00+00:00,0.0023360000923275948,0.0023360000923275948,0.0016410000389441848,0.0016959999920800328,1446,0.0,0.0
2024-10-09 00:00:00+00:00,0.0016949999844655395,0.0023769999388605356,0.0016929999692365527,0.0023189999628812075,443,0.0,0.0
2024-10-10 00:00:00+00:00,0.0023189999628812075,0.0023189999628812075,0.0022479998879134655,0.0022849999368190765,82,0.0,0.0
2024-10-11 00:00:00+00:00,0.0022849999368190765,0.0023330000694841146,0.0022849999368190765,0.0023320000618696213,12,0.0,0.0
2024-10-12 00:00:00+00:00,0.0023320000618696213,0.002345999935641885,0.0008529999759048223,0.0008559999987483025,594,0.0,0.0
2024-10-13 00:00:00+00:00,0.0008559999987483025,0.002308000111952424,0.0008520000264979899,0.0017470000311732292,1752,0.0,0.0
2024-10-14 00:00:00+00:00,0.0017470000311732292,0.002365000080317259,0.0016759999562054873,0.002365000080317259,126,0.0,0.0
2024-10-15 00:00:00+00:00,0.002365000080317259,0.002377999946475029,0.0016339999856427312,0.0016599999507889152,1408,0.0,0.0
2024-10-16 00:00:00+00:00,0.0016599999507889152,0.0024319998919963837,0.0012959999730810523,0.00241800001822412,80,0.0,0.0
2024-10-17 00:00:00+00:00,0.00241800001822412,0.00241800001822412,0.0021609999239444733,0.0022670000325888395,138,0.0,0.0
2024-10-18 00:00:00+00:00,0.0022670000325888395,0.002435999922454357,0.0022670000325888395,0.002423000056296587,507,0.0,0.0
2024-10-19 00:00:00+00:00,0.002423000056296587,0.0024659999180585146,0.002423000056296587,0.0024590000975877047,1881,0.0,0.0
2024-10-20 00:00:00+00:00,0.0024590000975877047,0.002478000009432435,0.0024560000747442245,0.0024770000018179417,3,0.0,0.0
2024-10-21 00:00:00+00:00,0.0024880000855773687,0.0025049999821931124,0.0024510000366717577,0.0024679999332875013,20,0.0,0.0
2024-10-22 00:00:00+00:00,0.0024679999332875013,0.0024679999332875013,0.00240899994969368,0.0024649999104440212,1858,0.0,0.0
2024-10-23 00:00:00+00:00,0.0024649999104440212,0.0024649999104440212,0.002377999946475029,0.00240899994969368,14,0.0,0.0
2024-10-24 00:00:00+00:00,0.002397000091150403,0.0024339999072253704,0.0014730000402778387,0.0015259999781847,1594,0.0,0.0
2024-10-25 00:00:00+00:00,0.0013569999719038606,0.002440999960526824,0.0013549999566748738,0.002346999943256378,18,0.0,0.0
2024-10-26 00:00:00+00:00,0.002346999943256378,0.002389000030234456,0.002345999935641885,0.0023880000226199627,4,0.0,0.0
2024-10-27 00:00:00+00:00,0.0023880000226199627,0.0023980000987648964,0.002365000080317259,0.0023980000987648964,290,0.0,0.0
2024-10-28 00:00:00+00:00,0.0023980000987648964,0.0024480000138282776,0.0023950000759214163,0.00241499999538064,546,0.0,0.0
2024-10-29 00:00:00+00:00,0.00241499999538064,0.00241499999538064,0.0014090000186115503,0.0016880000475794077,4133,0.0,0.0
2024-10-30 00:00:00+00:00,0.0016110000433400273,0.0024339999072253704,0.001601999974809587,0.002386000007390976,867,0.0,0.0
2024-10-31 00:00:00+00:00,0.002386000007390976,0.002386000007390976,0.0010580000234767795,0.0013689999468624592,1534,0.0,0.0
2024-11-01 00:00:00+00:00,0.0013689999468624592,0.002309999894350767,0.001366000040434301,0.002309999894350767,1345,0.0,0.0
2024-11-02 00:00:00+00:00,0.002309999894350767,0.002337000099942088,0.0022559999488294125,0.0022770001087337732,749,0.0,0.0
2024-11-03 00:00:00+00:00,0.0022770001087337732,0.0022770001087337732,0.002205000026151538,0.002240000059828162,731,0.0,0.0
2024-11-04 00:00:00+00:00,0.002240000059828162,0.002251999918371439,0.002139999996870756,0.0021750000305473804,804,0.0,0.0
2024-11-05 00:00:00+00:00,0.0021750000305473804,0.0022360000293701887,0.0012809999752789736,0.001281999982893467,1073,0.0,0.0
2024-11-06 00:00:00+00:00,0.001281999982893467,0.0014329999685287476,0.0010770000517368317,0.001424000016413629,1631,0.0,0.0
2024-11-07 00:00:00+00:00,0.0023399998899549246,0.0023799999617040157,0.002319999970495701,0.002343999920412898,166,0.0,0.0
2024-11-08 00:00:00+00:00,0.0023429999127984047,0.0023769999388605356,0.0023089998867362738,0.0023449999280273914,8,0.0,0.0
2024-11-09 00:00:00+00:00,0.0023449999280273914,0.0024939998984336853,0.0023449999280273914,0.002435999922454357,548,0.0,0.0
2024-11-10 00:00:00+00:00,0.002435999922454357,0.002435999922454357,0.0021150000393390656,0.0022430000826716423,1206,0.0,0.0
2024-11-11 00:00:00+00:00,0.0022430000826716423,0.0025939999613910913,0.0022090000566095114,0.0025790000800043344,4333,0.0,0.0
2024-11-12 00:00:00+00:00,0.0026910000015050173,0.0026910000015050173,0.0013470000121742487,0.0013470000121742487,503,0.0,0.0
2024-11-13 00:00:00+00:00,0.0017740000039339066,0.0024500000290572643,0.0017109999898821115,0.002389000030234456,2544,0.0,0.0
2024-11-14 00:00:00+00:00,0.002389000030234456,0.002517000073567033,0.002380999969318509,0.002386000007390976,128,0.0,0.0
2024-11-15 00:00:00+00:00,0.002386000007390976,0.0023950000759214163,0.0023189999628812075,0.002328000031411648,596,0.0,0.0
2024-11-16 00:00:00+00:00,0.0023509999737143517,0.002500999951735139,0.0023509999737143517,0.0023880000226199627,6483,0.0,0.0
2024-11-17 00:00:00+00:00,0.0023880000226199627,0.0024759999942034483,0.002343999920412898,0.0023690001107752323,82,0.0,0.0
2024-11-18 00:00:00+00:00,0.0023690001107752323,0.002403999911621213,0.002360000042244792,0.0023719999007880688,273,0.0,0.0
2024-11-19 00:00:00+00:00,0.0023719999007880688,0.0024049999192357063,0.002340999897569418,0.0023419999051839113,1540,0.0,0.0
2024-11-20 00:00:00+00:00,0.0023419999051839113,0.0023620000574737787,0.001129999989643693,0.001129999989643693,1035,0.0,0.0
2024-11-21 00:00:00+00:00,0.0011289999820291996,0.0023990001063793898,0.0010819999733939767,0.0023990001063793898,346,0.0,0.0
2024-11-22 00:00:00+00:00,0.0023990001063793898,0.0024399999529123306,0.0023930000606924295,0.0024139999877661467,712,0.0,0.0
2024-11-23 00:00:00+00:00,0.0024139999877661467,0.002607000060379505,0.0024139999877661467,0.0025080000050365925,149,0.0,0.0
2024-11-24 00:00:00+00:00,0.0025080000050365925,0.002638000063598156,0.0024939998984336853,0.0025430000387132168,51,0.0,0.0
2024-11-25 00:00:00+00:00,0.0025430000387132168,0.00254400004632771,0.0018609999679028988,0.0023769999388605356,908,0.0,0.0
2024-11-26 00:00:00+00:00,0.0023769999388605356,0.0024429999757558107,0.0022899999748915434,0.0023360000923275948,38,0.0,0.0
2024-11-27 00:00:00+00:00,0.0023360000923275948,0.002445999998599291,0.000994000001810491,0.0009980000322684646,834,0.0,0.0
2024-11-28 00:00:00+00:00,0.0009980000322684646,0.002492000116035342,0.0009970000246539712,0.002492000116035342,296,0.0,0.0
2024-11-29 00:00:00+00:00,0.002492000116035342,0.002492000116035342,0.0024590000975877047,0.002461999887600541,149,0.0,0.0
2024-11-30 00:00:00+00:00,0.002461999887600541,0.0025470000691711903,0.002449000021442771,0.0024770000018179417,33,0.0,0.0
2024-12-01 00:00:00+00:00,0.0024770000018179417,0.0025160000659525394,0.002445999998599291,0.002454000059515238,2264,0.0,0.0
2024-12-02 00:00:00+00:00,0.0017529999604448676,0.002394000068306923,0.0011690000537782907,0.002391000045463443,323,0.0,0.0
2024-12-03 00:00:00+00:00,0.002391000045463443,0.0027469999622553587,0.0023690001107752323,0.0027469999622553587,953,0.0,0.0
2024-12-04 00:00:00+00:00,0.0027469999622553587,0.002911000046879053,0.0026990000624209642,0.0027580000460147858,1816,0.0,0.0
2024-12-05 00:00:00+00:00,0.0027580000460147858,0.0027580000460147858,0.0026000000070780516,0.0026080000679939985,863,0.0,0.0
2024-12-06 00:00:00+00:00,0.0026080000679939985,0.002684999955818057,0.001095999963581562,0.001095999963581562,294,0.0,0.0
2024-12-07 00:00:00+00:00,0.001095999963581562,0.002778999973088503,0.0010900000343099236,0.0027389999013394117,696,0.0,0.0
2024-12-08 00:00:00+00:00,0.0027360001113265753,0.0027360001113265753,0.0026630000211298466,0.0026970000471919775,20,0.0,0.0
2024-12-09 00:00:00+00:00,0.0026970000471919775,0.0026970000471919775,0.0012450000504031777,0.001626000041142106,2476,0.0,0.0
2024-12-10 00:00:00+00:00,0.001626000041142106,0.0025579999200999737,0.001626000041142106,0.0024790000170469284,473,0.0,0.0
2024-12-11 00:00:00+00:00,0.0024790000170469284,0.0025889999233186245,0.002437999937683344,0.0025889999233186245,294,0.0,0.0
2024-12-12 00:00:00+00:00,0.0025889999233186245,0.0026360000483691692,0.0025659999810159206,0.0025690000038594007,53,0.0,0.0
2024-12-13 00:00:00+00:00,0.0025690000038594007,0.0026400000788271427,0.0025369999930262566,0.0026400000788271427,228,0.0,0.0
2024-12-14 00:00:00+00:00,0.0026400000788271427,0.0026469998992979527,0.0024949999060481787,0.002524999901652336,1662,0.0,0.0
2024-12-15 00:00:00+00:00,0.002524999901652336,0.00253800000064075,0.0024369999300688505,0.0024369999300688505,38,0.0,0.0
2024-12-16 00:00:00+00:00,0.0024369999300688505,0.0025939999613910913,0.0021100000012665987,0.0021100000012665987,3057,0.0,0.0
2024-12-17 00:00:00+00:00,0.0021100000012665987,0.0025679999962449074,0.0016410000389441848,0.0025599999353289604,41,0.0,0.0
2024-12-18 00:00:00+00:00,0.0025599999353289604,0.0025599999353289604,0.0024689999409019947,0.0024689999409019947,29,0.0,0.0
2024-12-19 00:00:00+00:00,0.0024689999409019947,0.002503999974578619,0.00165200000628829,0.00165200000628829,1507,0.0,0.0
2024-12-20 00:00:00+00:00,0.00165200000628829,0.0024190000258386135,0.0016449999529868364,0.0024190000258386135,453,0.0,0.0
2024-12-21 00:00:00+00:00,0.0024190000258386135,0.002478000009432435,0.002348999958485365,0.002369999885559082,73,0.0,0.0
2024-12-22 00:00:00+00:00,0.002369999885559082,0.0023870000150054693,0.00228599994443357,0.0023250000085681677,58,0.0,0.0
2024-12-23 00:00:00+00:00,0.0023250000085681677,0.0024399999529123306,0.0022529999259859324,0.0024399999529123306,82,0.0,0.0
2024-12-24 00:00:00+00:00,0.0024399999529123306,0.0024870000779628754,0.0024049999192357063,0.0024870000779628754,17,0.0,0.0
2024-12-25 00:00:00+00:00,0.0024870000779628754,0.0025390000082552433,0.0024870000779628754,0.0024939998984336853,137,0.0,0.0
2024-12-26 00:00:00+00:00,0.0024939998984336853,0.002560999942943454,0.0024480000138282776,0.002452000044286251,23,0.0,0.0
2024-12-27 00:00:00+00:00,0.002452000044286251,0.0025319999549537897,0.002452000044286251,0.0024659999180585146,91,0.0,0.0
2024-12-28 00:00:00+00:00,0.0024659999180585146,0.002598999999463558,0.0024659999180585146,0.002587999915704131,88,0.0,0.0
2024-12-29 00:00:00+00:00,0.002587999915704131,0.002587999915704131,0.002466999925673008,0.002466999925673008,24,0.0,0.0
2024-12-30 00:00:00+00:00,0.002466999925673008,0.0025289999321103096,0.002457000082358718,0.0025289999321103096,44,0.0,0.0
2024-12-31 00:00:00+00:00,0.0025289999321103096,0.002529999939724803,0.0024709999561309814,0.002472999971359968,7,0.0,0.0
2025-01-01 00:00:00+00:00,0.002472999971359968,0.002524999901652336,0.002472999971359968,0.0025239998940378428,1,0.0,0.0
2025-01-02 00:00:00+00:00,0.0025239998940378428,0.0025239998940378428,0.0015460000140592456,0.0015790000325068831,1290,0.0,0.0
2025-01-03 00:00:00+00:00,0.0015790000325068831,0.00254100002348423,0.0015780000248923898,0.0025229998864233494,525,0.0,0.0
2025-01-04 00:00:00+00:00,0.0025229998864233494,0.0025339999701827765,0.002503999974578619,0.0025059999898076057,69,0.0,0.0
2025-01-05 00:00:00+00:00,0.0025059999898076057,0.002518000081181526,0.002492000116035342,0.0025080000050365925,444,0.0,0.0
2025-01-06 00:00:00+00:00,0.0025080000050365925,0.002630000002682209,0.0024170000106096268,0.002630000002682209,105,0.0,0.0
2025-01-07 00:00:00+00:00,0.0026279999874532223,0.0026279999874532223,0.001572999986819923,0.001572999986819923,1232,0.0,0.0
2025-01-08 00:00:00+00:00,0.001572999986819923,0.002403999911621213,0.001563000027090311,0.002403999911621213,1588,0.0,0.0
2025-01-09 00:00:00+00:00,0.002403999911621213,0.0024160000029951334,0.002345999935641885,0.002345999935641885,331,0.0,0.0
2025-01-10 00:00:00+00:00,0.002345999935641885,0.002400000113993883,0.002345999935641885,0.002383999992161989,9,0.0,0.0
2025-01-11 00:00:00+00:00,0.002383999992161989,0.002383999992161989,0.0010760000441223383,0.0023330000694841146,2,0.0,0.0
2025-01-12 00:00:00+00:00,0.0023330000694841146,0.0023880000226199627,0.002322999993339181,0.0023499999660998583,1365,0.0,0.0
2025-01-13 00:00:00+00:00,0.0023499999660998583,0.0023499999660998583,0.0022499999031424522,0.0023320000618696213,38,0.0,0.0
2025-01-14 00:00:00+00:00,0.0023320000618696213,0.0023719999007880688,0.0019990000873804092,0.0019990000873804092,28,0.0,0.0
2025-01-15 00:00:00+00:00,0.0019990000873804092,0.0024339999072253704,0.001973999897018075,0.0024339999072253704,414,0.0,0.0
2025-01-16 00:00:00+00:00,0.0024339999072253704,0.0024339999072253704,0.0023990001063793898,0.002432999899610877,192,0.0,0.0
2025-01-17 00:00:00+00:00,0.002432999899610877,0.0024590000975877047,0.0023950000759214163,0.0024590000975877047,60,0.0,0.0
2025-01-18 00:00:00+00:00,0.0024590000975877047,0.002460000105202198,0.002363000065088272,0.002400999888777733,313,0.0,0.0
2025-01-19 00:00:00+00:00,0.002400999888777733,0.0024129999801516533,0.00229199999012053,0.00229199999012053,469,0.0,0.0
2025-01-20 00:00:00+00:00,0.00229199999012053,0.002369999885559082,0.002050000010058284,0.002050000010058284,275030,0.0,0.0
2025-01-21 00:00:00+00:00,0.002050000010058284,0.002050000010058284,0.00047400000039488077,0.0018119999440386891,16,0.0,0.0
2025-01-22 00:00:00+00:00,0.0018119999440386891,0.0021470000501722097,0.0014909999445080757,0.002142000012099743,1088,0.0,0.0
2025-01-23 00:00:00+00:00,0.002142000012099743,0.002142000012099743,0.002096999902278185,0.0021230001002550125,230,0.0,0.0
2025-01-24 00:00:00+00:00,0.0021230001002550125,0.0021230001002550125,0.001998000079765916,0.0020830000285059214,315,0.0,0.0
2025-01-25 00:00:00+00:00,0.0020830000285059214,0.0021019999403506517,0.0019519999623298645,0.0021019999403506517,3,0.0,0.0
2025-01-26 00:00:00+00:00,0.0021019999403506517,0.0021120000164955854,0.0020550000481307507,0.0020550000481307507,10,0.0,0.0
2025-01-27 00:00:00+00:00,0.0020550000481307507,0.002067999914288521,0.001955999992787838,0.002053000032901764,606,0.0,0.0
2025-01-28 00:00:00+00:00,0.002053000032901764,0.0020570000633597374,0.0019990000873804092,0.0019990000873804092,36,0.0,0.0
2025-01-29 00:00:00+00:00,0.0019990000873804092,0.002050000010058284,0.0017350000562146306,0.0017590000061318278,7173,0.0,0.0
2025-01-30 00:00:00+00:00,0.0017590000061318278,0.0019000000320374966,0.001231999951414764,0.0019000000320374966,14786,0.0,0.0
2025-01-31 00:00:00+00:00,0.0019000000320374966,0.001921999966725707,0.0018420000560581684,0.0018420000560581684,76,0.0,0.0
2025-02-01 00:00:00+00:00,0.0018420000560581684,0.0018649999983608723,0.0018319999799132347,0.0018319999799132347,15,0.0,0.0
2025-02-02 00:00:00+00:00,0.0018319999799132347,0.0018319999799132347,0.001711999997496605,0.001711999997496605,54,0.0,0.0
2025-02-03 00:00:00+00:00,0.001711999997496605,0.001711999997496605,0.0015119999879971147,0.0017079999670386314,213,0.0,0.0
2025-02-04 00:00:00+00:00,0.0017079999670386314,0.0017079999670386314,0.0014750000555068254,0.0015439999988302588,60,0.0,0.0
2025-02-05 00:00:00+00:00,0.0015439999988302588,0.001597000053152442,0.0014049999881535769,0.0015699999639764428,11,0.0,0.0
2025-02-06 00:00:00+00:00,0.0015699999639764428,0.0016329999780282378,0.0015409999759867787,0.0015409999759867787,2443,0.0,0.0
2025-02-07 00:00:00+00:00,0.0015409999759867787,0.0015849999617785215,0.0015350000467151403,0.0015379999531432986,15,0.0,0.0
2025-02-08 00:00:00+00:00,0.0015379999531432986,0.001554999966174364,0.0006939999875612557,0.0007019999902695417,1231,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007019999902695417,0.0016820000018924475,0.0007009999826550484,0.0016530000139027834,49,0.0,0.0
2025-02-10 00:00:00+00:00,0.0016530000139027834,0.0016639999812468886,0.0015829999465495348,0.001617999980226159,28,0.0,0.0
2025-02-11 00:00:00+00:00,0.001617999980226159,0.0017259999876841903,0.001598999951966107,0.0016469999682158232,268534,0.0,0.0
2025-02-12 00:00:00+00:00,0.0016469999682158232,0.0017470000311732292,0.0015999999595806003,0.0017359999474138021,135574,0.0,0.0
2025-02-13 00:00:00+00:00,0.0017359999474138021,0.0018110000528395176,0.0016680000117048621,0.0016700000269338489,63,0.0,0.0
2025-02-14 00:00:00+00:00,0.0016700000269338489,0.001699000014923513,0.0016270000487565994,0.0016319999704137444,69,0.0,0.0
2025-02-15 00:00:00+00:00,0.0016319999704137444,0.001661999966017902,0.001630999962799251,0.0016560000367462635,5,0.0,0.0
2025-02-16 00:00:00+00:00,0.0016560000367462635,0.0016899999463930726,0.0010130000300705433,0.0012080000014975667,281,0.0,0.0
2025-02-17 00:00:00+00:00,0.0012080000014975667,0.0015360000543296337,0.0011919999960809946,0.0015360000543296337,73,0.0,0.0
2025-02-18 00:00:00+00:00,0.0015360000543296337,0.0015620000194758177,0.000859999970998615,0.0015539999585598707,166,0.0,0.0
2025-02-19 00:00:00+00:00,0.0015539999585598707,0.0015940000303089619,0.0009250000002793968,0.0015930000226944685,74,0.0,0.0
2025-02-20 00:00:00+00:00,0.0015930000226944685,0.001636000000871718,0.0015330000314861536,0.001636000000871718,5,0.0,0.0
2025-02-21 00:00:00+00:00,0.001636000000871718,0.0016589999431744218,0.0015829999465495348,0.0016060000052675605,54,0.0,0.0
2025-02-22 00:00:00+00:00,0.0016060000052675605,0.0016820000018924475,0.0016060000052675605,0.0016090000281110406,26,0.0,0.0
2025-02-23 00:00:00+00:00,0.0016090000281110406,0.0016090000281110406,0.0006249999860301614,0.0007600000244565308,58,0.0,0.0
2025-02-24 00:00:00+00:00,0.0007600000244565308,0.0015920000150799751,0.0007510000141337514,0.0015290000010281801,19,0.0,0.0
2025-02-25 00:00:00+00:00,0.0015279999934136868,0.001554999966174364,0.0014929999597370625,0.0015539999585598707,23,0.0,0.0
2025-02-26 00:00:00+00:00,0.0015539999585598707,0.001560000004246831,0.001487000030465424,0.0015249999705702066,117,0.0,0.0
2025-02-27 00:00:00+00:00,0.0015249999705702066,0.0015310000162571669,0.0014850000152364373,0.0014850000152364373,14,0.0,0.0
2025-02-28 00:00:00+00:00,0.0014850000152364373,0.0014850000152364373,0.001408000010997057,0.0014600000577047467,72,0.0,0.0
2025-03-01 00:00:00+00:00,0.0014600000577047467,0.001500000013038516,0.0014600000577047467,0.0014979999978095293,12,0.0,0.0
2025-03-02 00:00:00+00:00,0.0014979999978095293,0.0015610000118613243,0.0014929999597370625,0.001547000021673739,391,0.0,0.0
2025-03-03 00:00:00+00:00,0.001547000021673739,0.001547000021673739,0.0014299999456852674,0.0014309999532997608,112,0.0,0.0
2025-03-04 00:00:00+00:00,0.0014309999532997608,0.0014590000500902534,0.001398000051267445,0.0014590000500902534,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0014590000500902534,0.001505000051110983,0.0014570000348612666,0.001487000030465424,18,0.0,0.0
2025-03-06 00:00:00+00:00,0.001487000030465424,0.0015150000108405948,0.0014769999543204904,0.0014769999543204904,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0014769999543204904,0.0015150000108405948,0.0014540000120177865,0.0014779999619349837,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0014779999619349837,0.0014850000152364373,0.0014270000392571092,0.0014270000392571092,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0014270000392571092,0.0014639999717473984,0.0013909999979659915,0.0013940000208094716,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0013940000208094716,0.0014199999859556556,0.0013379999436438084,0.0013379999436438084,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0013379999436438084,0.0014090000186115503,0.0012959999730810523,0.0013889999827370048,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0013889999827370048,0.0014280000468716025,0.0013699999544769526,0.0014280000468716025,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0014280000468716025,0.0014890000456944108,0.0014280000468716025,0.0014359999913722277,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0014359999913722277,0.0014700000174343586,0.0014359999913722277,0.0014609999489039183,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0014609999489039183,0.0015399999683722854,0.0014609999489039183,0.0015399999683722854,39,0.0,0.0
2025-03-16 00:00:00+00:00,0.0015399999683722854,0.0015399999683722854,0.001487000030465424,0.001496999990195036,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.001496999990195036,0.0015829999465495348,0.001496999990195036,0.001560000004246831,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.001560000004246831,0.0015810000477358699,0.0015439999988302588,0.001572999986819923,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.001572999986819923,0.001572999986819923,0.0015140000032261014,0.0015409999759867787,21,0.0,0.0
2025-03-20 00:00:00+00:00,0.0015409999759867787,0.0015770000172778964,0.0015399999683722854,0.0015689999563619494,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0015689999563619494,0.0015790000325068831,0.0015670000575482845,0.0015670000575482845,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0015670000575482845,0.0015670000575482845,0.001512999995611608,0.0015579999890178442,5,0.0,0.0
2025-03-23 00:00:00+00:00,0.0015579999890178442,0.0015579999890178442,0.0015429999912157655,0.001550000044517219,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.001550000044517219,0.001588999992236495,0.0015259999781847,0.0015879999846220016,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0015879999846220016,0.0016029999824240804,0.0015640000347048044,0.0015640000347048044,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0015640000347048044,0.0015689999563619494,0.0015249999705702066,0.0015249999705702066,248,0.0,0.0
2025-03-27 00:00:00+00:00,0.0015249999705702066,0.0016700000269338489,0.0015249999705702066,0.0016700000269338489,472,0.0,0.0
2025-03-28 00:00:00+00:00,0.0016700000269338489,0.0016870000399649143,0.0015079999575391412,0.0015079999575391412,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0015079999575391412,0.0015079999575391412,0.0014659999869763851,0.0014680000022053719,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0014680000022053719,0.0014949999749660492,0.0014600000577047467,0.0014600000577047467,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0014600000577047467,0.0014799999771639705,0.0014390000142157078,0.0014799999771639705,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0014799999771639705,0.0015020000282675028,0.0014799999771639705,0.0014809999847784638,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0014809999847784638,0.0016639999812468886,0.0014400000218302011,0.0014430000446736813,348,0.0,0.0
2025-04-03 00:00:00+00:00,0.0014430000446736813,0.0017770000267773867,0.001383999944664538,0.001408000010997057,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.001408000010997057,0.0014280000468716025,0.0013970000436529517,0.0014280000468716025,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0014280000468716025,0.0014280000468716025,0.001411000033840537,0.001411000033840537,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.001411000033840537,0.001411000033840537,0.0013160000089555979,0.0013160000089555979,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0013160000089555979,0.0013389999512583017,0.0010610000463202596,0.001323999953456223,843,0.0,0.0
2025-04-08 00:00:00+00:00,0.001323999953456223,0.0013429999817162752,0.0013200000394135714,0.001323999953456223,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.001323999953456223,0.001382000045850873,0.0012890000361949205,0.001382000045850873,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.001382000045850873,0.0013849999522790313,0.0013500000350177288,0.001370999962091446,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.001370999962091446,0.0013970000436529517,0.001370999962091446,0.0013970000436529517,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0013970000436529517,0.0014230000087991357,0.0013930000131949782,0.0014199999859556556,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0014199999859556556,0.0014199999859556556,0.001382000045850873,0.001386999967508018,396,0.0,0.0
2025-04-14 00:00:00+00:00,0.001386999967508018,0.00139999995008111,0.001386999967508018,0.0013930000131949782,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0013930000131949782,0.0013930000131949782,0.0013790000230073929,0.0013790000230073929,2,0.0,0.0
2025-04-16 00:00:00+00:00,0.0013790000230073929,0.0013859999598935246,0.0013689999468624592,0.0013859999598935246,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0013859999598935246,0.0014019999653100967,0.0013859999598935246,0.0013989999424666166,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0013989999424666166,0.0014070000033825636,0.0013909999979659915,0.0014059999957680702,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0014059999957680702,0.0014070000033825636,0.0013889999827370048,0.0013889999827370048,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0013889999827370048,0.0013989999424666166,0.0013889999827370048,0.0013989999424666166,3,0.0,0.0
2025-04-21 00:00:00+00:00,0.0013989999424666166,0.0014319999609142542,0.0013989999424666166,0.0014059999957680702,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0014059999957680702,0.0014570000348612666,0.0014059999957680702,0.0014570000348612666,304,0.0,0.0
2025-04-23 00:00:00+00:00,0.0014570000348612666,0.0017790000420063734,0.0014280000468716025,0.001429000054486096,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.001429000054486096,0.001429000054486096,0.0014049999881535769,0.0014130000490695238,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0014130000490695238,0.001433999976143241,0.0014130000490695238,0.001420999993570149,0,0.0,0.0
