TIMESTAMP,DAFI_OPEN_PRICE_USD,DAFI_HIGH_PRICE_USD,DAFI_LOW_PRICE_USD,DAFI_CLOSE_PRICE_USD,DAFI_VOLUME_USD,DAFI_DIVIDENDS_USD,DAFI_STOCK_SPLITS_USD
2022-10-19 00:00:00+00:00,0.0035510000307112932,0.0035979999229311943,0.0034719998948276043,0.0034719998948276043,165024,0.0,0.0
2022-10-20 00:00:00+00:00,0.0034719998948276043,0.003650000086054206,0.0034539999905973673,0.0035649999044835567,187433,0.0,0.0
2022-10-21 00:00:00+00:00,0.0035649999044835567,0.003601999953389168,0.0033470001071691513,0.003398000029847026,172963,0.0,0.0
2022-10-22 00:00:00+00:00,0.003398000029847026,0.003407000098377466,0.0031210000161081553,0.003123000031337142,186653,0.0,0.0
2022-10-23 00:00:00+00:00,0.003123000031337142,0.003292999928817153,0.0030759999062865973,0.0032889998983591795,190486,0.0,0.0
2022-10-24 00:00:00+00:00,0.0032889998983591795,0.003378000110387802,0.003280000062659383,0.003333000000566244,186857,0.0,0.0
2022-10-25 00:00:00+00:00,0.003333000000566244,0.0037819999270141125,0.0032889998983591795,0.003576999995857477,193246,0.0,0.0
2022-10-26 00:00:00+00:00,0.0035729999653995037,0.003773000091314316,0.0034990001004189253,0.0035459999926388264,171128,0.0,0.0
2022-10-27 00:00:00+00:00,0.0035459999926388264,0.0035699999425560236,0.003384999930858612,0.0034020000603049994,101451,0.0,0.0
2022-10-28 00:00:00+00:00,0.0034020000603049994,0.003527000080794096,0.003355999942868948,0.003510999958962202,161549,0.0,0.0
2022-10-29 00:00:00+00:00,0.003510999958962202,0.0036180000752210617,0.003488000016659498,0.0035600000992417336,172953,0.0,0.0
2022-10-30 00:00:00+00:00,0.0035600000992417336,0.0035860000643879175,0.003409000113606453,0.0034459999296814203,163713,0.0,0.0
2022-10-31 00:00:00+00:00,0.0034459999296814203,0.0035260000731796026,0.003378999885171652,0.003418999956920743,174413,0.0,0.0
2022-11-01 00:00:00+00:00,0.003418999956920743,0.0038739999290555716,0.003407000098377466,0.003496000077575445,196985,0.0,0.0
2022-11-02 00:00:00+00:00,0.003496000077575445,0.0035719999577850103,0.0032259998843073845,0.0032889998983591795,186462,0.0,0.0
2022-11-03 00:00:00+00:00,0.0032889998983591795,0.0034080001059919596,0.0032840000931173563,0.003323999932035804,170933,0.0,0.0
2022-11-04 00:00:00+00:00,0.003323999932035804,0.003622000105679035,0.003323999932035804,0.0035729999653995037,177493,0.0,0.0
2022-11-05 00:00:00+00:00,0.003573999973013997,0.003857000032439828,0.003476999932900071,0.0035389999393373728,156415,0.0,0.0
2022-11-06 00:00:00+00:00,0.0035379999317228794,0.0035830000415444374,0.003407000098377466,0.0034119999036192894,164690,0.0,0.0
2022-11-07 00:00:00+00:00,0.003410999896004796,0.003602999961003661,0.0034020000603049994,0.0034890000242739916,183681,0.0,0.0
2022-11-08 00:00:00+00:00,0.0034890000242739916,0.003548000007867813,0.0028349999338388443,0.0032820000778883696,191923,0.0,0.0
2022-11-09 00:00:00+00:00,0.0032820000778883696,0.0033030000049620867,0.0027989998925477266,0.0028780000284314156,165315,0.0,0.0
2022-11-10 00:00:00+00:00,0.0028750000055879354,0.0033990000374615192,0.0027540000155568123,0.0032579998951405287,214045,0.0,0.0
2022-11-11 00:00:00+00:00,0.003254000097513199,0.0032790000550448895,0.0028639999218285084,0.0029810001142323017,150776,0.0,0.0
2022-11-12 00:00:00+00:00,0.0029819998890161514,0.0029819998890161514,0.002833999926224351,0.0028810000512748957,171602,0.0,0.0
2022-11-13 00:00:00+00:00,0.0028810000512748957,0.002945000072941184,0.0027340000960975885,0.0027719999197870493,155828,0.0,0.0
2022-11-14 00:00:00+00:00,0.0027729999274015427,0.0028860000893473625,0.0026650000363588333,0.0027729999274015427,177112,0.0,0.0
2022-11-15 00:00:00+00:00,0.002770999912172556,0.0028860000893473625,0.0027520000003278255,0.00279600010253489,170950,0.0,0.0
2022-11-16 00:00:00+00:00,0.0027970001101493835,0.0028280001133680344,0.00266400002874434,0.002761000068858266,169005,0.0,0.0
2022-11-17 00:00:00+00:00,0.002761000068858266,0.0027940000873059034,0.002672000089660287,0.0027719999197870493,180943,0.0,0.0
2022-11-18 00:00:00+00:00,0.0027719999197870493,0.0028440000023692846,0.0027360001113265753,0.002768999896943569,174352,0.0,0.0
2022-11-19 00:00:00+00:00,0.002767999889329076,0.00279999990016222,0.002706000115722418,0.0027779999654740095,186048,0.0,0.0
2022-11-20 00:00:00+00:00,0.0027779999654740095,0.00279999990016222,0.002615999896079302,0.0026630000211298466,203108,0.0,0.0
2022-11-21 00:00:00+00:00,0.0026630000211298466,0.0027199999894946814,0.0026000000070780516,0.0026950000319629908,193564,0.0,0.0
2022-11-22 00:00:00+00:00,0.0026950000319629908,0.0028299998957663774,0.0026390000712126493,0.0028039999306201935,188587,0.0,0.0
2022-11-23 00:00:00+00:00,0.0028039999306201935,0.0028460000175982714,0.0027459999546408653,0.002836999949067831,169483,0.0,0.0
2022-11-24 00:00:00+00:00,0.002836999949067831,0.0028490000404417515,0.0025679999962449074,0.002580000087618828,164501,0.0,0.0
2022-11-25 00:00:00+00:00,0.002580000087618828,0.002643000101670623,0.002495999913662672,0.0026279999874532223,168618,0.0,0.0
2022-11-26 00:00:00+00:00,0.002626999979838729,0.0026400000788271427,0.002486000070348382,0.0025029999669641256,146763,0.0,0.0
2022-11-27 00:00:00+00:00,0.0025019999593496323,0.0026360000483691692,0.0024739999789744616,0.0025569999124854803,167113,0.0,0.0
2022-11-28 00:00:00+00:00,0.0025569999124854803,0.0025710000190883875,0.002483000047504902,0.0025649999734014273,166065,0.0,0.0
2022-11-29 00:00:00+00:00,0.0025659999810159206,0.002587999915704131,0.0024759999942034483,0.0025220001116394997,151943,0.0,0.0
2022-11-30 00:00:00+00:00,0.0025220001116394997,0.002698000054806471,0.002520000096410513,0.002681999932974577,165403,0.0,0.0
2022-12-01 00:00:00+00:00,0.002681999932974577,0.0027089999057352543,0.0025569999124854803,0.002561999950557947,135707,0.0,0.0
2022-12-02 00:00:00+00:00,0.002563999965786934,0.0025889999233186245,0.0025210001040250063,0.0025869999080896378,162029,0.0,0.0
2022-12-03 00:00:00+00:00,0.0025859999004751444,0.002595999976620078,0.002320999978110194,0.0023250000085681677,150532,0.0,0.0
2022-12-04 00:00:00+00:00,0.0023270000237971544,0.002369999885559082,0.0023040000814944506,0.002348999958485365,51995,0.0,0.0
2022-12-05 00:00:00+00:00,0.0023479999508708715,0.0023620000574737787,0.002202000003308058,0.0022120000794529915,92378,0.0,0.0
2022-12-06 00:00:00+00:00,0.0022120000794529915,0.0022299999836832285,0.002136999974027276,0.0021879998967051506,156141,0.0,0.0
2022-12-07 00:00:00+00:00,0.002188999904319644,0.002191999927163124,0.0020989999175071716,0.0021440000273287296,81920,0.0,0.0
2022-12-08 00:00:00+00:00,0.0021440000273287296,0.002188999904319644,0.0021019999403506517,0.002102999947965145,174328,0.0,0.0
2022-12-09 00:00:00+00:00,0.002102999947965145,0.0021180000621825457,0.0020310000982135534,0.002032000105828047,145597,0.0,0.0
2022-12-10 00:00:00+00:00,0.002032000105828047,0.002125999890267849,0.002025000052526593,0.002102999947965145,109195,0.0,0.0
2022-12-11 00:00:00+00:00,0.002102999947965145,0.002174000022932887,0.0020649998914450407,0.002070999937132001,150643,0.0,0.0
2022-12-12 00:00:00+00:00,0.002070999937132001,0.002090000081807375,0.00203699991106987,0.002087000058963895,155913,0.0,0.0
2022-12-13 00:00:00+00:00,0.002088000066578388,0.002125999890267849,0.002022000029683113,0.0021210000850260258,120970,0.0,0.0
2022-12-14 00:00:00+00:00,0.002122000092640519,0.0021780000533908606,0.0021019999403506517,0.0021120000164955854,146969,0.0,0.0
2022-12-15 00:00:00+00:00,0.0021120000164955854,0.002116000046953559,0.001972000114619732,0.001979999942705035,146505,0.0,0.0
2022-12-16 00:00:00+00:00,0.001979999942705035,0.0020200000144541264,0.001782999956049025,0.0018179999897256494,141697,0.0,0.0
2022-12-17 00:00:00+00:00,0.001816999982111156,0.0019000000320374966,0.001800999976694584,0.0018939999863505363,152217,0.0,0.0
2022-12-18 00:00:00+00:00,0.0018939999863505363,0.0019079999765381217,0.0018599999602884054,0.0018779999809339643,161652,0.0,0.0
2022-12-19 00:00:00+00:00,0.0018779999809339643,0.0018949999939650297,0.00177800003439188,0.0018220000201836228,157056,0.0,0.0
2022-12-20 00:00:00+00:00,0.0018220000201836228,0.0019120000069960952,0.0018189999973401427,0.0018599999602884054,141520,0.0,0.0
2022-12-21 00:00:00+00:00,0.0018599999602884054,0.0018609999679028988,0.0018019999843090773,0.0018350000027567148,136651,0.0,0.0
2022-12-22 00:00:00+00:00,0.0018360000103712082,0.0019150000298395753,0.001829999964684248,0.0018949999939650297,112745,0.0,0.0
2022-12-23 00:00:00+00:00,0.0018949999939650297,0.001914000022225082,0.0018870000494644046,0.0018899999558925629,122725,0.0,0.0
2022-12-24 00:00:00+00:00,0.0018899999558925629,0.0018919999711215496,0.001854000031016767,0.0018700000364333391,114520,0.0,0.0
2022-12-25 00:00:00+00:00,0.0018700000364333391,0.0019069999689236283,0.0018350000027567148,0.001905999961309135,132969,0.0,0.0
2022-12-26 00:00:00+00:00,0.001905999961309135,0.001927000004798174,0.001867000013589859,0.0018820000113919377,131613,0.0,0.0
2022-12-27 00:00:00+00:00,0.0018820000113919377,0.0018899999558925629,0.0018149999668821692,0.0018400000408291817,135922,0.0,0.0
2022-12-28 00:00:00+00:00,0.0018400000408291817,0.0018420000560581684,0.0017900000093504786,0.0018060000147670507,135521,0.0,0.0
2022-12-29 00:00:00+00:00,0.0018060000147670507,0.0018579999450594187,0.0017930000321939588,0.0018319999799132347,136776,0.0,0.0
2022-12-30 00:00:00+00:00,0.0018319999799132347,0.0018350000027567148,0.0017960000550374389,0.0017969999462366104,127044,0.0,0.0
2022-12-31 00:00:00+00:00,0.0017960000550374389,0.001816999982111156,0.0017750000115484,0.0017859999788925052,131623,0.0,0.0
2023-01-01 00:00:00+00:00,0.0017869999865069985,0.0018179999897256494,0.0017719999887049198,0.0018129999516531825,123492,0.0,0.0
2023-01-02 00:00:00+00:00,0.0018129999516531825,0.001858999952673912,0.0018060000147670507,0.0018400000408291817,128271,0.0,0.0
2023-01-03 00:00:00+00:00,0.001841000048443675,0.0018579999450594187,0.001829999964684248,0.001854000031016767,137926,0.0,0.0
2023-01-04 00:00:00+00:00,0.001854000031016767,0.0019310000352561474,0.0018449999624863267,0.0019099999917671084,117216,0.0,0.0
2023-01-05 00:00:00+00:00,0.0019099999917671084,0.0019160000374540687,0.0018680000212043524,0.0018769999733194709,125364,0.0,0.0
2023-01-06 00:00:00+00:00,0.0018769999733194709,0.0018840000266209245,0.0017719999887049198,0.0018360000103712082,117183,0.0,0.0
2023-01-07 00:00:00+00:00,0.001838000025600195,0.001854000031016767,0.0018279999494552612,0.001851000008173287,128894,0.0,0.0
2023-01-08 00:00:00+00:00,0.0018520000157877803,0.0018850000342354178,0.001765000051818788,0.0018260000506415963,130256,0.0,0.0
2023-01-09 00:00:00+00:00,0.001820000004954636,0.0023539999965578318,0.0018050000071525574,0.0019529999699443579,172225,0.0,0.0
2023-01-10 00:00:00+00:00,0.0019539999775588512,0.0020149999763816595,0.0019120000069960952,0.0020039998926222324,145359,0.0,0.0
2023-01-11 00:00:00+00:00,0.0020039998926222324,0.0020169999916106462,0.0018970000091940165,0.002015999983996153,126452,0.0,0.0
2023-01-12 00:00:00+00:00,0.00203699991106987,0.0020729999523609877,0.0019859999883919954,0.0020119999535381794,137494,0.0,0.0
2023-01-13 00:00:00+00:00,0.0020119999535381794,0.0020179999992251396,0.0019280000124126673,0.001955999992787838,114708,0.0,0.0
2023-01-14 00:00:00+00:00,0.001955999992787838,0.00216599996201694,0.0019549999851733446,0.002142000012099743,149180,0.0,0.0
2023-01-15 00:00:00+00:00,0.002142000012099743,0.0021959999576210976,0.0020540000405162573,0.002056000055745244,137997,0.0,0.0
2023-01-16 00:00:00+00:00,0.0020570000633597374,0.0021269998978823423,0.00203300011344254,0.0020359999034553766,126987,0.0,0.0
2023-01-17 00:00:00+00:00,0.0020359999034553766,0.0021440000273287296,0.002025000052526593,0.002099999925121665,142287,0.0,0.0
2023-01-18 00:00:00+00:00,0.002096999902278185,0.0021039999555796385,0.0018149999668821692,0.0018240000354126096,134742,0.0,0.0
2023-01-19 00:00:00+00:00,0.001825000043027103,0.0018899999558925629,0.0018129999516531825,0.001888000057078898,131403,0.0,0.0
2023-01-20 00:00:00+00:00,0.0018889999482780695,0.0020379999186843634,0.001867000013589859,0.0020379999186843634,138640,0.0,0.0
2023-01-21 00:00:00+00:00,0.0020379999186843634,0.0020620001014322042,0.0019809999503195286,0.001996000064536929,125397,0.0,0.0
2023-01-22 00:00:00+00:00,0.0019970000721514225,0.002041999949142337,0.0019509999547153711,0.001973999897018075,140587,0.0,0.0
2023-01-23 00:00:00+00:00,0.001973999897018075,0.0020490000024437904,0.0019420000026002526,0.0020459999796003103,147888,0.0,0.0
2023-01-24 00:00:00+00:00,0.002044999971985817,0.002445999998599291,0.0020210000220686197,0.0020779999904334545,186923,0.0,0.0
2023-01-25 00:00:00+00:00,0.0020779999904334545,0.0026110000908374786,0.00203999993391335,0.0024449999909847975,161370,0.0,0.0
2023-01-26 00:00:00+00:00,0.0024470000062137842,0.00253800000064075,0.002423000056296587,0.0024949999060481787,136429,0.0,0.0
2023-01-27 00:00:00+00:00,0.0024939998984336853,0.006525999866425991,0.002452000044286251,0.0056130001321434975,890959,0.0,0.0
2023-01-28 00:00:00+00:00,0.005611000116914511,0.006653999909758568,0.0053400001488626,0.00622300012037158,386717,0.0,0.0
2023-01-29 00:00:00+00:00,0.00622300012037158,0.010339999571442604,0.00609700009226799,0.009717999957501888,1051185,0.0,0.0
2023-01-30 00:00:00+00:00,0.009716999717056751,0.010762999765574932,0.007956000044941902,0.008759000338613987,746683,0.0,0.0
2023-01-31 00:00:00+00:00,0.008755999617278576,0.035673998296260834,0.008383000269532204,0.03287399932742119,9472953,0.0,0.0
2023-02-01 00:00:00+00:00,0.03243499994277954,0.04772200062870979,0.02397499978542328,0.03609900176525116,6987821,0.0,0.0
2023-02-02 00:00:00+00:00,0.036621998995542526,0.04088699817657471,0.03087100014090538,0.03511499986052513,2661787,0.0,0.0
2023-02-03 00:00:00+00:00,0.03512600064277649,0.036375001072883606,0.03024500049650669,0.0336729995906353,1882642,0.0,0.0
2023-02-04 00:00:00+00:00,0.03367999941110611,0.036674000322818756,0.030623000115156174,0.03343399986624718,1558522,0.0,0.0
2023-02-05 00:00:00+00:00,0.03346699848771095,0.03975899890065193,0.030710000544786453,0.03647900000214577,1692312,0.0,0.0
2023-02-06 00:00:00+00:00,0.03647800162434578,0.03950599953532219,0.03175999969244003,0.03673600032925606,1595138,0.0,0.0
2023-02-07 00:00:00+00:00,0.03635000064969063,0.037408001720905304,0.03310300037264824,0.03512300178408623,1191175,0.0,0.0
2023-02-08 00:00:00+00:00,0.03514000028371811,0.03668700158596039,0.03209099918603897,0.03274599835276604,1098134,0.0,0.0
2023-02-09 00:00:00+00:00,0.032767001539468765,0.033351000398397446,0.017860999330878258,0.0203699991106987,2232356,0.0,0.0
2023-02-10 00:00:00+00:00,0.0203699991106987,0.02910199947655201,0.020003000274300575,0.02304700016975403,1215864,0.0,0.0
2023-02-11 00:00:00+00:00,0.02304700016975403,0.023168999701738358,0.021338999271392822,0.022096000611782074,635435,0.0,0.0
2023-02-12 00:00:00+00:00,0.022081999108195305,0.0230880007147789,0.020968999713659286,0.022769000381231308,529256,0.0,0.0
2023-02-13 00:00:00+00:00,0.022778000682592392,0.023142000660300255,0.018480999395251274,0.01988299936056137,643523,0.0,0.0
2023-02-14 00:00:00+00:00,0.01988999918103218,0.02503100037574768,0.01988999918103218,0.024056000635027885,676649,0.0,0.0
2023-02-15 00:00:00+00:00,0.0240470003336668,0.028371000662446022,0.02281400002539158,0.027735000476241112,576208,0.0,0.0
2023-02-16 00:00:00+00:00,0.028047999367117882,0.029565000906586647,0.02417300082743168,0.024228999391198158,640798,0.0,0.0
2023-02-17 00:00:00+00:00,0.024268999695777893,0.032019998878240585,0.02409300021827221,0.030169999226927757,820543,0.0,0.0
2023-02-18 00:00:00+00:00,0.030169999226927757,0.03112100064754486,0.02625199966132641,0.026458000764250755,630239,0.0,0.0
2023-02-19 00:00:00+00:00,0.026467999443411827,0.029208000749349594,0.026165999472141266,0.029055999591946602,722775,0.0,0.0
2023-02-20 00:00:00+00:00,0.02908799983561039,0.03418299928307533,0.02908799983561039,0.03274599835276604,1312136,0.0,0.0
2023-02-21 00:00:00+00:00,0.0327490009367466,0.03576799854636192,0.03164299950003624,0.033195000141859055,1074743,0.0,0.0
2023-02-22 00:00:00+00:00,0.033215999603271484,0.0393030010163784,0.02285899966955185,0.027307000011205673,2878098,0.0,0.0
2023-02-23 00:00:00+00:00,0.027316000312566757,0.029360000044107437,0.021378999575972557,0.022957000881433487,1267221,0.0,0.0
2023-02-24 00:00:00+00:00,0.022957000881433487,0.023034000769257545,0.017906000837683678,0.01972999982535839,928846,0.0,0.0
2023-02-25 00:00:00+00:00,0.01972999982535839,0.02230899967253208,0.019523000344634056,0.020461000502109528,810136,0.0,0.0
2023-02-26 00:00:00+00:00,0.02046000026166439,0.02122499980032444,0.018404999747872353,0.02062300033867359,786597,0.0,0.0
2023-02-27 00:00:00+00:00,0.02061600051820278,0.021004000678658485,0.017301000654697418,0.017728999257087708,880365,0.0,0.0
2023-02-28 00:00:00+00:00,0.017735999077558517,0.01827099919319153,0.016721000894904137,0.0171549990773201,854849,0.0,0.0
2023-03-01 00:00:00+00:00,0.017156999558210373,0.017774999141693115,0.014464999549090862,0.015204999595880508,1002393,0.0,0.0
2023-03-02 00:00:00+00:00,0.015205999836325645,0.017057999968528748,0.014778999611735344,0.016836000606417656,913179,0.0,0.0
2023-03-03 00:00:00+00:00,0.016836000606417656,0.018276000395417213,0.01487400010228157,0.01606299914419651,966984,0.0,0.0
2023-03-04 00:00:00+00:00,0.016064999625086784,0.01654200069606304,0.014328000135719776,0.0165219996124506,897225,0.0,0.0
2023-03-05 00:00:00+00:00,0.016520999372005463,0.017274999991059303,0.01570199988782406,0.016054999083280563,711507,0.0,0.0
2023-03-06 00:00:00+00:00,0.01605300046503544,0.016496000811457634,0.015011000446975231,0.01561100035905838,785987,0.0,0.0
2023-03-07 00:00:00+00:00,0.015616999939084053,0.015616999939084053,0.014197999611496925,0.01463400013744831,862273,0.0,0.0
2023-03-08 00:00:00+00:00,0.014630000106990337,0.014716999605298042,0.013911000452935696,0.01406800001859665,802399,0.0,0.0
2023-03-09 00:00:00+00:00,0.01407300028949976,0.015123999677598476,0.013261999934911728,0.01332399994134903,966283,0.0,0.0
2023-03-10 00:00:00+00:00,0.01333099976181984,0.014673000201582909,0.012966999784111977,0.013926000334322453,846216,0.0,0.0
2023-03-11 00:00:00+00:00,0.013930999673902988,0.015310999937355518,0.013314000330865383,0.014298000372946262,889646,0.0,0.0
2023-03-12 00:00:00+00:00,0.014286999590694904,0.015658000484108925,0.013833999633789062,0.015031999908387661,833933,0.0,0.0
2023-03-13 00:00:00+00:00,0.015038000419735909,0.01637299917638302,0.014698999933898449,0.015483000315725803,827954,0.0,0.0
