TIMESTAMP,DHX_OPEN_PRICE_USD,DHX_HIGH_PRICE_USD,DHX_LOW_PRICE_USD,DHX_CLOSE_PRICE_USD,DHX_VOLUME_USD,DHX_DIVIDENDS_USD,DHX_STOCK_SPLITS_USD
2025-01-08 00:00:00+00:00,0.017765000462532043,0.0193060003221035,0.015509000048041344,0.01605900004506111,7938,0.0,0.0
2025-01-09 00:00:00+00:00,0.01605900004506111,0.016069000586867332,0.014197000302374363,0.014228000305593014,2099,0.0,0.0
2025-01-10 00:00:00+00:00,0.014228000305593014,0.01592699997127056,0.013832000084221363,0.015432000160217285,2167,0.0,0.0
2025-01-11 00:00:00+00:00,0.015432000160217285,0.018303999677300453,0.015111999586224556,0.01621999964118004,2593,0.0,0.0
2025-01-12 00:00:00+00:00,0.01621999964118004,0.016575999557971954,0.014967000111937523,0.015091000124812126,1535,0.0,0.0
2025-01-13 00:00:00+00:00,0.015092000365257263,0.015170999802649021,0.013987000100314617,0.013995000161230564,1731,0.0,0.0
2025-01-14 00:00:00+00:00,0.013995000161230564,0.015030000358819962,0.01380900014191866,0.01423799991607666,670,0.0,0.0
2025-01-15 00:00:00+00:00,0.01423799991607666,0.014918000437319279,0.013907999731600285,0.014785000123083591,573,0.0,0.0
2025-01-16 00:00:00+00:00,0.014785000123083591,0.015657000243663788,0.014468999579548836,0.014666999690234661,996,0.0,0.0
2025-01-17 00:00:00+00:00,0.014666999690234661,0.016370000317692757,0.01394800003618002,0.015433000400662422,4454,0.0,0.0
2025-01-18 00:00:00+00:00,0.015433000400662422,0.016131000593304634,0.014108000323176384,0.014902999624609947,1083,0.0,0.0
2025-01-19 00:00:00+00:00,0.014902999624609947,0.018617000430822372,0.013643999584019184,0.014649000018835068,4165,0.0,0.0
2025-01-20 00:00:00+00:00,0.014649000018835068,0.015076999552547932,0.013512999750673771,0.013795999810099602,2506,0.0,0.0
2025-01-21 00:00:00+00:00,0.013795999810099602,0.015515999868512154,0.013788999989628792,0.01551000028848648,836,0.0,0.0
2025-01-22 00:00:00+00:00,0.01551000028848648,0.017765000462532043,0.015112999826669693,0.01589200086891651,1810,0.0,0.0
2025-01-23 00:00:00+00:00,0.01589200086891651,0.01806499995291233,0.015150000341236591,0.015259999781847,1914,0.0,0.0
2025-01-24 00:00:00+00:00,0.015259999781847,0.016558000817894936,0.01525299996137619,0.015540000051259995,1909,0.0,0.0
2025-01-25 00:00:00+00:00,0.015540000051259995,0.01616699993610382,0.014795999974012375,0.014795999974012375,2485,0.0,0.0
2025-01-26 00:00:00+00:00,0.014795999974012375,0.015564000234007835,0.014795999974012375,0.015196000225841999,1469,0.0,0.0
2025-01-27 00:00:00+00:00,0.015196000225841999,0.015205999836325645,0.013644999824464321,0.01448300015181303,2172,0.0,0.0
2025-01-28 00:00:00+00:00,0.01448300015181303,0.015092000365257263,0.01423799991607666,0.014809000305831432,1855,0.0,0.0
2025-01-29 00:00:00+00:00,0.014809000305831432,0.015092999674379826,0.013666000217199326,0.014495999552309513,316,0.0,0.0
2025-01-30 00:00:00+00:00,0.014499000273644924,0.015943000093102455,0.013848000206053257,0.014688000082969666,4643,0.0,0.0
2025-01-31 00:00:00+00:00,0.014688000082969666,0.018350999802350998,0.013849000446498394,0.01573999971151352,23527,0.0,0.0
2025-02-01 00:00:00+00:00,0.015737999230623245,0.021949000656604767,0.015495999716222286,0.01648399978876114,38544,0.0,0.0
2025-02-02 00:00:00+00:00,0.01648399978876114,0.017232999205589294,0.014019000343978405,0.014227000065147877,5471,0.0,0.0
2025-02-03 00:00:00+00:00,0.014227000065147877,0.01498199999332428,0.013088000006973743,0.013683999888598919,7282,0.0,0.0
2025-02-04 00:00:00+00:00,0.013683999888598919,0.015135000459849834,0.01285099983215332,0.012985000386834145,3727,0.0,0.0
2025-02-05 00:00:00+00:00,0.012985000386834145,0.014972999691963196,0.012827999889850616,0.012966999784111977,3396,0.0,0.0
2025-02-06 00:00:00+00:00,0.012966999784111977,0.014391999691724777,0.012918000109493732,0.013530000112950802,4097,0.0,0.0
2025-02-07 00:00:00+00:00,0.013530000112950802,0.013811999931931496,0.013000999577343464,0.013602999970316887,1099,0.0,0.0
2025-02-08 00:00:00+00:00,0.013602999970316887,0.013996999710798264,0.012502999976277351,0.013766000047326088,905,0.0,0.0
2025-02-09 00:00:00+00:00,0.013766000047326088,0.01381400041282177,0.012121999636292458,0.012872000224888325,608,0.0,0.0
2025-02-10 00:00:00+00:00,0.012872000224888325,0.014779999852180481,0.012120000086724758,0.013140000402927399,1756,0.0,0.0
2025-02-11 00:00:00+00:00,0.013140000402927399,0.014239000156521797,0.012112000025808811,0.012524000369012356,2570,0.0,0.0
2025-02-12 00:00:00+00:00,0.012524000369012356,0.014089000411331654,0.01169000007212162,0.012112000025808811,3430,0.0,0.0
2025-02-13 00:00:00+00:00,0.012112000025808811,0.013673000037670135,0.012103999964892864,0.01223399955779314,1000,0.0,0.0
2025-02-14 00:00:00+00:00,0.01223399955779314,0.012955999933183193,0.011003999970853329,0.011415000073611736,7102,0.0,0.0
2025-02-15 00:00:00+00:00,0.011415000073611736,0.01323499996215105,0.011415000073611736,0.01182200014591217,5070,0.0,0.0
2025-02-16 00:00:00+00:00,0.01182200014591217,0.012544999830424786,0.011013000272214413,0.01106099970638752,1097,0.0,0.0
2025-02-17 00:00:00+00:00,0.01106099970638752,0.011899000033736229,0.01105900015681982,0.011482000350952148,1141,0.0,0.0
2025-02-18 00:00:00+00:00,0.011482000350952148,0.011593000032007694,0.007422999944537878,0.008841999806463718,3062,0.0,0.0
2025-02-19 00:00:00+00:00,0.008841999806463718,0.011687999591231346,0.008345000445842743,0.010847999714314938,3360,0.0,0.0
2025-02-20 00:00:00+00:00,0.010847999714314938,0.010852999985218048,0.008957999758422375,0.008957999758422375,1056,0.0,0.0
2025-02-21 00:00:00+00:00,0.008957999758422375,0.010255999863147736,0.008957999758422375,0.010060999542474747,907,0.0,0.0
2025-02-22 00:00:00+00:00,0.010060999542474747,0.010831000283360481,0.008705000393092632,0.009700999595224857,613,0.0,0.0
2025-02-23 00:00:00+00:00,0.009700999595224857,0.010835999622941017,0.008301000110805035,0.010274999774992466,3002,0.0,0.0
2025-02-24 00:00:00+00:00,0.010274999774992466,0.010835999622941017,0.007934000343084335,0.007934999652206898,2600,0.0,0.0
2025-02-25 00:00:00+00:00,0.007934999652206898,0.009921000339090824,0.007842999882996082,0.00853899959474802,500,0.0,0.0
2025-02-26 00:00:00+00:00,0.00853899959474802,0.00976799987256527,0.007845999673008919,0.008793000131845474,1731,0.0,0.0
2025-02-27 00:00:00+00:00,0.008793000131845474,0.009963000193238258,0.008101999759674072,0.008460000157356262,1273,0.0,0.0
2025-02-28 00:00:00+00:00,0.008458999916911125,0.009192000143229961,0.00837399996817112,0.008533000014722347,914,0.0,0.0
2025-03-01 00:00:00+00:00,0.008533000014722347,0.00916799996048212,0.008337000384926796,0.008337999694049358,449,0.0,0.0
2025-03-02 00:00:00+00:00,0.008337999694049358,0.009964000433683395,0.008336000144481659,0.009134000167250633,308,0.0,0.0
2025-03-03 00:00:00+00:00,0.009134000167250633,0.011266999877989292,0.00904799997806549,0.010828999802470207,2716,0.0,0.0
2025-03-04 00:00:00+00:00,0.010828999802470207,0.01169000007212162,0.008561999537050724,0.008561999537050724,2314,0.0,0.0
2025-03-05 00:00:00+00:00,0.008561999537050724,0.009398000314831734,0.008522000163793564,0.00892999954521656,1073,0.0,0.0
2025-03-06 00:00:00+00:00,0.00892999954521656,0.009461999870836735,0.0085249999538064,0.009456999599933624,1563,0.0,0.0
2025-03-07 00:00:00+00:00,0.009456999599933624,0.009456999599933624,0.008523999713361263,0.008936000056564808,1714,0.0,0.0
2025-03-08 00:00:00+00:00,0.008936000056564808,0.010401999577879906,0.008542999625205994,0.008767000399529934,771,0.0,0.0
2025-03-09 00:00:00+00:00,0.008767000399529934,0.009589999914169312,0.008527000434696674,0.00899800006300211,296,0.0,0.0
2025-03-10 00:00:00+00:00,0.008999000303447247,0.009409000165760517,0.008519000373780727,0.008775999769568443,389,0.0,0.0
2025-03-11 00:00:00+00:00,0.008781000040471554,0.008790000341832638,0.00851999968290329,0.008581999689340591,348,0.0,0.0
2025-03-12 00:00:00+00:00,0.008581999689340591,0.00901699997484684,0.008527000434696674,0.008547999896109104,1249,0.0,0.0
2025-03-13 00:00:00+00:00,0.008547999896109104,0.009278999641537666,0.008523999713361263,0.00878399983048439,2450,0.0,0.0
2025-03-14 00:00:00+00:00,0.00878399983048439,0.008980000391602516,0.008520999923348427,0.00853700004518032,686,0.0,0.0
2025-03-15 00:00:00+00:00,0.008534000255167484,0.010308999568223953,0.00853199977427721,0.01018999982625246,396,0.0,0.0
2025-03-16 00:00:00+00:00,0.01018999982625246,0.010199000127613544,0.008562999777495861,0.009267999790608883,1364,0.0,0.0
2025-03-17 00:00:00+00:00,0.009267999790608883,0.010847000405192375,0.00889500044286251,0.009066999889910221,3949,0.0,0.0
2025-03-18 00:00:00+00:00,0.009066999889910221,0.01040900032967329,0.008802000433206558,0.009019000455737114,247,0.0,0.0
2025-03-19 00:00:00+00:00,0.009019000455737114,0.01030299998819828,0.008898000232875347,0.008975000120699406,104,0.0,0.0
2025-03-20 00:00:00+00:00,0.008975000120699406,0.010195000097155571,0.008787999860942364,0.009995000436902046,136,0.0,0.0
2025-03-21 00:00:00+00:00,0.00999400019645691,0.010002999566495419,0.008520999923348427,0.009204999543726444,65,0.0,0.0
2025-03-22 00:00:00+00:00,0.009204999543726444,0.009209999814629555,0.008580000139772892,0.008589000441133976,35,0.0,0.0
2025-03-23 00:00:00+00:00,0.008589000441133976,0.010425000451505184,0.008586999960243702,0.0089910002425313,429,0.0,0.0
2025-03-24 00:00:00+00:00,0.0089910002425313,0.010710000060498714,0.008988999761641026,0.009998999536037445,263,0.0,0.0
2025-03-25 00:00:00+00:00,0.009998999536037445,0.010006999596953392,0.009996999986469746,0.009999999776482582,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.009999999776482582,0.01000600028783083,0.009007000364363194,0.009422999806702137,406,0.0,0.0
2025-03-27 00:00:00+00:00,0.009422999806702137,0.01170399971306324,0.00871300045400858,0.010743999853730202,1830,0.0,0.0
2025-03-28 00:00:00+00:00,0.010743999853730202,0.010747999884188175,0.008697000332176685,0.009480999782681465,508,0.0,0.0
2025-03-29 00:00:00+00:00,0.009480999782681465,0.010417000390589237,0.00903599988669157,0.009425999596714973,1406,0.0,0.0
2025-03-30 00:00:00+00:00,0.009425999596714973,0.01042299997061491,0.009425000287592411,0.009584999643266201,565,0.0,0.0
2025-03-31 00:00:00+00:00,0.009584999643266201,0.010847000405192375,0.009297999553382397,0.009658999741077423,5024,0.0,0.0
2025-04-01 00:00:00+00:00,0.009658999741077423,0.010401000268757343,0.00930000003427267,0.010061999782919884,1408,0.0,0.0
2025-04-02 00:00:00+00:00,0.010061999782919884,0.010499999858438969,0.009238000027835369,0.009769000113010406,4331,0.0,0.0
2025-04-03 00:00:00+00:00,0.009769000113010406,0.009974000044167042,0.009371000342071056,0.009529000148177147,2386,0.0,0.0
2025-04-04 00:00:00+00:00,0.009529000148177147,0.010494000278413296,0.009428000077605247,0.010110000148415565,1988,0.0,0.0
2025-04-05 00:00:00+00:00,0.010110000148415565,0.010490000247955322,0.009696000255644321,0.010259999893605709,1565,0.0,0.0
2025-04-06 00:00:00+00:00,0.010259999893605709,0.010266000404953957,0.009475000202655792,0.009960000403225422,1580,0.0,0.0
2025-04-07 00:00:00+00:00,0.009960000403225422,0.010339000262320042,0.009196000173687935,0.010037999600172043,3558,0.0,0.0
2025-04-08 00:00:00+00:00,0.010037999600172043,0.010327000170946121,0.008197000250220299,0.009027999825775623,10243,0.0,0.0
2025-04-09 00:00:00+00:00,0.009027999825775623,0.00903099961578846,0.008491000160574913,0.008829999715089798,19671,0.0,0.0
2025-04-10 00:00:00+00:00,0.008829999715089798,0.009247999638319016,0.008485999889671803,0.008944000117480755,30430,0.0,0.0
2025-04-11 00:00:00+00:00,0.008944000117480755,0.00927400030195713,0.008671999908983707,0.008812000043690205,37749,0.0,0.0
2025-04-12 00:00:00+00:00,0.008812000043690205,0.00939400028437376,0.00865000020712614,0.009046999737620354,60328,0.0,0.0
2025-04-13 00:00:00+00:00,0.009046999737620354,0.00913000013679266,0.008605999872088432,0.008871999569237232,57134,0.0,0.0
2025-04-14 00:00:00+00:00,0.008871999569237232,0.009498000144958496,0.008605999872088432,0.00901500042527914,56836,0.0,0.0
2025-04-15 00:00:00+00:00,0.00901500042527914,0.009027999825775623,0.008500000461935997,0.008675999939441681,15466,0.0,0.0
2025-04-16 00:00:00+00:00,0.008675999939441681,0.00930699985474348,0.00849900022149086,0.009034999646246433,51036,0.0,0.0
2025-04-17 00:00:00+00:00,0.00902399979531765,0.009304000064730644,0.00875299982726574,0.008996999822556973,68397,0.0,0.0
2025-04-18 00:00:00+00:00,0.008996999822556973,0.009304000064730644,0.00877700001001358,0.009217999875545502,70208,0.0,0.0
2025-04-19 00:00:00+00:00,0.00922400038689375,0.010780000127851963,0.009080000221729279,0.010336999781429768,71107,0.0,0.0
2025-04-20 00:00:00+00:00,0.010348999872803688,0.01183400023728609,0.010096999816596508,0.010480999946594238,73314,0.0,0.0
2025-04-21 00:00:00+00:00,0.010480999946594238,0.010490000247955322,0.008957999758422375,0.00949500035494566,73856,0.0,0.0
2025-04-22 00:00:00+00:00,0.00949500035494566,0.009584999643266201,0.008500000461935997,0.00901500042527914,81373,0.0,0.0
2025-04-23 00:00:00+00:00,0.00901500042527914,0.009476999752223492,0.008701999671757221,0.0092550003901124,15405,0.0,0.0
2025-04-24 00:00:00+00:00,0.0092550003901124,0.00947600044310093,0.00878399983048439,0.009213999845087528,11955,0.0,0.0
2025-04-25 00:00:00+00:00,0.009213999845087528,0.009436000138521194,0.00878399983048439,0.009091000072658062,16637,0.0,0.0
2025-04-26 00:00:00+00:00,0.009092000313103199,0.009421000257134438,0.008821999654173851,0.0091559998691082,18442,0.0,0.0
2025-04-27 00:00:00+00:00,0.0091559998691082,0.009397000074386597,0.008821000345051289,0.009258000180125237,16994,0.0,0.0
2025-04-28 00:00:00+00:00,0.009258000180125237,0.009645000100135803,0.009002000093460083,0.009351000189781189,18151,0.0,0.0
2025-04-29 00:00:00+00:00,0.009351000189781189,0.009885000064969063,0.008836999535560608,0.009242000058293343,19150,0.0,0.0
2025-04-30 00:00:00+00:00,0.009242000058293343,0.012500000186264515,0.009235000237822533,0.009819000028073788,19678,0.0,0.0
2025-05-01 00:00:00+00:00,0.010081999935209751,0.010428999550640583,0.009352999739348888,0.00967399962246418,17014,0.0,0.0
2025-05-02 00:00:00+00:00,0.009676000103354454,0.010389000177383423,0.009414000436663628,0.009848999790847301,16902,0.0,0.0
2025-05-03 00:00:00+00:00,0.009848999790847301,0.010382999666035175,0.009720000438392162,0.010335000231862068,16635,0.0,0.0
2025-05-04 00:00:00+00:00,0.010335000231862068,0.01046799961477518,0.010007999837398529,0.010095000267028809,16240,0.0,0.0
2025-05-05 00:00:00+00:00,0.010099000297486782,0.010222000069916248,0.009538999758660793,0.009836000390350819,16947,0.0,0.0
2025-05-06 00:00:00+00:00,0.009836000390350819,0.010209999978542328,0.009549999609589577,0.00977499969303608,16107,0.0,0.0
2025-05-07 00:00:00+00:00,0.00977499969303608,0.00987400021404028,0.009390000253915787,0.009428000077605247,25971,0.0,0.0
2025-05-08 00:00:00+00:00,0.00942699983716011,0.011256000027060509,0.009349999949336052,0.00977300014346838,33292,0.0,0.0
2025-05-09 00:00:00+00:00,0.009771999903023243,0.010610999539494514,0.009434999898076057,0.01037800032645464,18740,0.0,0.0
2025-05-10 00:00:00+00:00,0.01037800032645464,0.011219000443816185,0.009820999577641487,0.009844999760389328,14786,0.0,0.0
2025-05-11 00:00:00+00:00,0.009844999760389328,0.009847000241279602,0.008863000199198723,0.009480999782681465,21190,0.0,0.0
2025-05-12 00:00:00+00:00,0.009480999782681465,0.012968000024557114,0.009475000202655792,0.011024000123143196,27099,0.0,0.0
2025-05-13 00:00:00+00:00,0.011024000123143196,0.011560999788343906,0.010484999977052212,0.010723000392317772,23269,0.0,0.0
2025-05-14 00:00:00+00:00,0.010723000392317772,0.012501999735832214,0.010517000220716,0.012016999535262585,29469,0.0,0.0
2025-05-15 00:00:00+00:00,0.012016999535262585,0.013938000425696373,0.011796999722719193,0.012990999966859818,33144,0.0,0.0
2025-05-16 00:00:00+00:00,0.012992000207304955,0.01310800015926361,0.011969000101089478,0.012037999927997589,26959,0.0,0.0
2025-05-17 00:00:00+00:00,0.012037999927997589,0.013028999790549278,0.01181699987500906,0.012439999729394913,27141,0.0,0.0
2025-05-18 00:00:00+00:00,0.012439999729394913,0.012457000091671944,0.011467999778687954,0.011672000400722027,25875,0.0,0.0
2025-05-19 00:00:00+00:00,0.011672000400722027,0.012401999905705452,0.011024000123143196,0.011215000413358212,27211,0.0,0.0
2025-05-20 00:00:00+00:00,0.011215000413358212,0.011354000307619572,0.010995999909937382,0.01102100033313036,26536,0.0,0.0
2025-05-21 00:00:00+00:00,0.01102100033313036,0.011265000328421593,0.010591999627649784,0.010614999569952488,26084,0.0,0.0
2025-05-22 00:00:00+00:00,0.010614999569952488,0.011374000459909439,0.010010999627411366,0.011366000398993492,25407,0.0,0.0
2025-05-23 00:00:00+00:00,0.011367999948561192,0.011374999769032001,0.010862000286579132,0.01129399985074997,78359,0.0,0.0
2025-05-24 00:00:00+00:00,0.01129200030118227,0.012972000055015087,0.011113000102341175,0.012761999852955341,89377,0.0,0.0
2025-05-25 00:00:00+00:00,0.012761999852955341,0.012769999913871288,0.010622999630868435,0.010955000296235085,96697,0.0,0.0
2025-05-26 00:00:00+00:00,0.010955000296235085,0.012384999543428421,0.010844999924302101,0.011195000261068344,95660,0.0,0.0
2025-05-27 00:00:00+00:00,0.011199000291526318,0.011292999610304832,0.01017799973487854,0.010333999991416931,83728,0.0,0.0
2025-05-28 00:00:00+00:00,0.010331000201404095,0.010343000292778015,0.008635999634861946,0.008844000287353992,88533,0.0,0.0
2025-05-29 00:00:00+00:00,0.008844999596476555,0.00961500033736229,0.0022539999336004257,0.002592999953776598,92824,0.0,0.0
2025-05-30 00:00:00+00:00,0.0025919999461621046,0.008868999779224396,0.0025909999385476112,0.003579000011086464,89561,0.0,0.0
2025-05-31 00:00:00+00:00,0.0035780000034719706,0.006901999935507774,0.002933999989181757,0.003370000049471855,66882,0.0,0.0
2025-06-01 00:00:00+00:00,0.0033704007510095835,0.006502144038677216,0.0032229467760771513,0.004054151475429535,67804,0.0,0.0
