TIMESTAMP,XCN18679_OPEN_PRICE_USD,XCN18679_HIGH_PRICE_USD,XCN18679_LOW_PRICE_USD,XCN18679_CLOSE_PRICE_USD,XCN18679_VOLUME_USD,XCN18679_DIVIDENDS_USD,XCN18679_STOCK_SPLITS_USD
2025-01-12 00:00:00+00:00,0.0027169999666512012,0.0027439999394118786,0.002587999915704131,0.002598999999463558,2512426,0.0,0.0
2025-01-13 00:00:00+00:00,0.002598999999463558,0.002644999884068966,0.0024190000258386135,0.0025949999690055847,3222328,0.0,0.0
2025-01-14 00:00:00+00:00,0.002595999976620078,0.0027729999274015427,0.0025530001148581505,0.002735000103712082,3135619,0.0,0.0
2025-01-15 00:00:00+00:00,0.002735000103712082,0.003005000064149499,0.0027209999971091747,0.0029929999727755785,7780700,0.0,0.0
2025-01-16 00:00:00+00:00,0.002997000003233552,0.004730999935418367,0.0028379999566823244,0.004224000032991171,82477978,0.0,0.0
2025-01-17 00:00:00+00:00,0.004226000048220158,0.015258999541401863,0.004164999816566706,0.00964799989014864,746946756,0.0,0.0
2025-01-18 00:00:00+00:00,0.00964799989014864,0.014030000194907188,0.00891599990427494,0.0114139998331666,548825790,0.0,0.0
2025-01-19 00:00:00+00:00,0.01143299974501133,0.012384000234305859,0.008519000373780727,0.010276000015437603,293991631,0.0,0.0
2025-01-20 00:00:00+00:00,0.010267999954521656,0.014514000155031681,0.00965499971061945,0.012937000021338463,338486042,0.0,0.0
2025-01-21 00:00:00+00:00,0.012928999960422516,0.013318999670445919,0.01088900025933981,0.012067999690771103,133933160,0.0,0.0
2025-01-22 00:00:00+00:00,0.012067999690771103,0.012714000418782234,0.011202000081539154,0.012226000428199768,83295147,0.0,0.0
2025-01-23 00:00:00+00:00,0.012226000428199768,0.024028999730944633,0.011655000038444996,0.023636000230908394,695018111,0.0,0.0
2025-01-24 00:00:00+00:00,0.023636000230908394,0.029726000502705574,0.017395999282598495,0.024310000240802765,1328736907,0.0,0.0
2025-01-25 00:00:00+00:00,0.02419300004839897,0.03412200137972832,0.0226610004901886,0.03412200137972832,779989846,0.0,0.0
2025-01-26 00:00:00+00:00,0.03412200137972832,0.04967400059103966,0.03131600096821785,0.03592799976468086,1599346462,0.0,0.0
2025-01-27 00:00:00+00:00,0.03593200072646141,0.04183400049805641,0.022443000227212906,0.03256699815392494,1084956513,0.0,0.0
2025-01-28 00:00:00+00:00,0.03256699815392494,0.03319200128316879,0.025936000049114227,0.02711400017142296,527859197,0.0,0.0
2025-01-29 00:00:00+00:00,0.02711700089275837,0.03836600109934807,0.02668200060725212,0.033893998712301254,652410693,0.0,0.0
2025-01-30 00:00:00+00:00,0.03389500081539154,0.03997800126671791,0.033233001828193665,0.034540001302957535,539357791,0.0,0.0
2025-01-31 00:00:00+00:00,0.03505299985408783,0.036118000745773315,0.030750000849366188,0.033493999391794205,351306362,0.0,0.0
2025-02-01 00:00:00+00:00,0.03346500173211098,0.03655700013041496,0.029086999595165253,0.02985999919474125,342800288,0.0,0.0
2025-02-02 00:00:00+00:00,0.029822999611496925,0.031776998192071915,0.024091999977827072,0.02631000056862831,302460822,0.0,0.0
2025-02-03 00:00:00+00:00,0.02631000056862831,0.033876001834869385,0.019259000197052956,0.030189000070095062,620385443,0.0,0.0
2025-02-04 00:00:00+00:00,0.03023499995470047,0.03371800109744072,0.028699999675154686,0.031005999073386192,367440230,0.0,0.0
2025-02-05 00:00:00+00:00,0.03096799924969673,0.03169199824333191,0.029103999957442284,0.029841000214219093,145333983,0.0,0.0
2025-02-06 00:00:00+00:00,0.029843000695109367,0.031241999939084053,0.026335999369621277,0.026845000684261322,128655864,0.0,0.0
2025-02-07 00:00:00+00:00,0.026853999122977257,0.030496999621391296,0.02572299912571907,0.027840999886393547,169938869,0.0,0.0
2025-02-08 00:00:00+00:00,0.027853000909090042,0.029190000146627426,0.02699200063943863,0.027287999168038368,90030861,0.0,0.0
2025-02-09 00:00:00+00:00,0.02727000042796135,0.027713999152183533,0.02348499931395054,0.024855999276041985,118670210,0.0,0.0
2025-02-10 00:00:00+00:00,0.024840999394655228,0.02569900080561638,0.022923000156879425,0.02359599992632866,115769700,0.0,0.0
2025-02-11 00:00:00+00:00,0.02359599992632866,0.0244120005518198,0.02004699967801571,0.02015499956905842,142400324,0.0,0.0
2025-02-12 00:00:00+00:00,0.020155999809503555,0.02493000030517578,0.018866999074816704,0.02369599975645542,277605088,0.0,0.0
2025-02-13 00:00:00+00:00,0.02369599975645542,0.027636999264359474,0.022815000265836716,0.02284899912774563,206475426,0.0,0.0
2025-02-14 00:00:00+00:00,0.02285199984908104,0.023419000208377838,0.021966999396681786,0.0222960002720356,133210986,0.0,0.0
2025-02-15 00:00:00+00:00,0.022293999791145325,0.025877999141812325,0.021128999069333076,0.023072000592947006,166285423,0.0,0.0
2025-02-16 00:00:00+00:00,0.023072000592947006,0.02483299933373928,0.022074999287724495,0.022370999678969383,113281413,0.0,0.0
2025-02-17 00:00:00+00:00,0.022370999678969383,0.022859999909996986,0.02124599926173687,0.02153800055384636,68677575,0.0,0.0
2025-02-18 00:00:00+00:00,0.02153800055384636,0.022755999118089676,0.019879000261425972,0.02100900001823902,88844349,0.0,0.0
2025-02-19 00:00:00+00:00,0.021007999777793884,0.021344000473618507,0.020421000197529793,0.020452000200748444,58092824,0.0,0.0
2025-02-20 00:00:00+00:00,0.02044999971985817,0.020711999386548996,0.019401999190449715,0.019694000482559204,77928458,0.0,0.0
2025-02-21 00:00:00+00:00,0.019696999341249466,0.020004000514745712,0.017410000786185265,0.0183119997382164,97133190,0.0,0.0
2025-02-22 00:00:00+00:00,0.0183119997382164,0.019120000302791595,0.017420999705791473,0.017973000183701515,93100730,0.0,0.0
2025-02-23 00:00:00+00:00,0.017965000122785568,0.021254999563097954,0.01784300059080124,0.020235000178217888,193241088,0.0,0.0
2025-02-24 00:00:00+00:00,0.020235000178217888,0.020351000130176544,0.016162000596523285,0.01619799993932247,88754963,0.0,0.0
2025-02-25 00:00:00+00:00,0.016201000660657883,0.018126999959349632,0.014595000073313713,0.01801699958741665,135578359,0.0,0.0
2025-02-26 00:00:00+00:00,0.018038999289274216,0.018200000748038292,0.015469999983906746,0.016377000138163567,99293894,0.0,0.0
2025-02-27 00:00:00+00:00,0.01638299971818924,0.016485000029206276,0.014715000055730343,0.014918000437319279,55794955,0.0,0.0
2025-02-28 00:00:00+00:00,0.014926999807357788,0.014959000051021576,0.013500000350177288,0.014260999858379364,85984609,0.0,0.0
2025-03-01 00:00:00+00:00,0.014260999858379364,0.017165999859571457,0.013880000449717045,0.016821999102830887,107713633,0.0,0.0
2025-03-02 00:00:00+00:00,0.016829999163746834,0.01945500075817108,0.015173999592661858,0.01820099912583828,233187179,0.0,0.0
2025-03-03 00:00:00+00:00,0.01820099912583828,0.020654000341892242,0.01551199983805418,0.015792999416589737,215330563,0.0,0.0
2025-03-04 00:00:00+00:00,0.015792999416589737,0.016944000497460365,0.014520999975502491,0.015845999121665955,113592746,0.0,0.0
2025-03-05 00:00:00+00:00,0.01583700068295002,0.016102999448776245,0.015087000094354153,0.015533000230789185,71937115,0.0,0.0
2025-03-06 00:00:00+00:00,0.015536000020802021,0.016088999807834625,0.014413000084459782,0.014661000110208988,54248274,0.0,0.0
2025-03-07 00:00:00+00:00,0.014661000110208988,0.01484300009906292,0.013704000040888786,0.013838999904692173,60191686,0.0,0.0
2025-03-08 00:00:00+00:00,0.013838999904692173,0.014689000323414803,0.01381400041282177,0.014066999778151512,38621032,0.0,0.0
2025-03-09 00:00:00+00:00,0.01406100019812584,0.014473999850451946,0.01217500027269125,0.012265999801456928,53914396,0.0,0.0
2025-03-10 00:00:00+00:00,0.012265999801456928,0.013968000188469887,0.011163000017404556,0.011169999837875366,88439148,0.0,0.0
2025-03-11 00:00:00+00:00,0.011172999627888203,0.014848999679088593,0.010576000437140465,0.01375299971550703,134646933,0.0,0.0
2025-03-12 00:00:00+00:00,0.01375299971550703,0.014677000232040882,0.012877999804913998,0.01357400044798851,101118179,0.0,0.0
2025-03-13 00:00:00+00:00,0.01357400044798851,0.013896999880671501,0.012400999665260315,0.012605000287294388,91266883,0.0,0.0
2025-03-14 00:00:00+00:00,0.012602999806404114,0.014221999794244766,0.012550000101327896,0.013174000196158886,66001140,0.0,0.0
2025-03-15 00:00:00+00:00,0.013174000196158886,0.013562999665737152,0.013101000338792801,0.013318000361323357,31328482,0.0,0.0
2025-03-16 00:00:00+00:00,0.013318000361323357,0.01336199976503849,0.012303000316023827,0.012405999936163425,31904995,0.0,0.0
2025-03-17 00:00:00+00:00,0.012404999695718288,0.012938999570906162,0.012310000136494637,0.012555999681353569,32226722,0.0,0.0
2025-03-18 00:00:00+00:00,0.012555999681353569,0.012559999711811543,0.011753999628126621,0.012029999867081642,29856837,0.0,0.0
2025-03-19 00:00:00+00:00,0.012028999626636505,0.012467999942600727,0.011733000166714191,0.012360000051558018,45038046,0.0,0.0
2025-03-20 00:00:00+00:00,0.012360000051558018,0.012462000362575054,0.011381000280380249,0.011560999788343906,39366130,0.0,0.0
2025-03-21 00:00:00+00:00,0.011567000299692154,0.011800999753177166,0.011303000152111053,0.011357000097632408,21046282,0.0,0.0
2025-03-22 00:00:00+00:00,0.011358000338077545,0.011601000092923641,0.011118999682366848,0.01114100031554699,19609200,0.0,0.0
2025-03-23 00:00:00+00:00,0.011144000105559826,0.011389999650418758,0.010935000143945217,0.011311000213027,36404418,0.0,0.0
2025-03-24 00:00:00+00:00,0.011311000213027,0.011629999615252018,0.01120499987155199,0.011381000280380249,36691215,0.0,0.0
2025-03-25 00:00:00+00:00,0.011381000280380249,0.011474999599158764,0.01118400041013956,0.011308000423014164,17964302,0.0,0.0
2025-03-26 00:00:00+00:00,0.011308000423014164,0.011440999805927277,0.010843000374734402,0.010885000228881836,25977425,0.0,0.0
2025-03-27 00:00:00+00:00,0.010885000228881836,0.011005000211298466,0.010551000013947487,0.010692000389099121,22773581,0.0,0.0
2025-03-28 00:00:00+00:00,0.010692999698221684,0.010706000030040741,0.00965800043195486,0.009879999794065952,29798104,0.0,0.0
2025-03-29 00:00:00+00:00,0.009878999553620815,0.01092000026255846,0.00851299986243248,0.01092000026255846,64792945,0.0,0.0
2025-03-30 00:00:00+00:00,0.01092000026255846,0.010948999784886837,0.009909000247716904,0.010048000141978264,51547020,0.0,0.0
2025-03-31 00:00:00+00:00,0.010048000141978264,0.010092999786138535,0.009146999567747116,0.009225999936461449,36854111,0.0,0.0
2025-04-01 00:00:00+00:00,0.009225999936461449,0.009432000108063221,0.00890200026333332,0.008950999937951565,22820377,0.0,0.0
2025-04-02 00:00:00+00:00,0.008956000208854675,0.009926999919116497,0.008538000285625458,0.008922000415623188,53291235,0.0,0.0
2025-04-03 00:00:00+00:00,0.00892299972474575,0.009297000244259834,0.008570999838411808,0.008855000138282776,30438245,0.0,0.0
2025-04-04 00:00:00+00:00,0.008852999657392502,0.009575000032782555,0.008592000231146812,0.009003999643027782,26948267,0.0,0.0
2025-04-05 00:00:00+00:00,0.009003999643027782,0.009670999832451344,0.008905000053346157,0.009626000188291073,19500386,0.0,0.0
2025-04-06 00:00:00+00:00,0.009626000188291073,0.00990699976682663,0.008406000211834908,0.00865700002759695,35868451,0.0,0.0
2025-04-07 00:00:00+00:00,0.00865700002759695,0.00928100012242794,0.007613999769091606,0.00897200033068657,49451200,0.0,0.0
2025-04-08 00:00:00+00:00,0.008977999910712242,0.00930699985474348,0.008337999694049358,0.008403000421822071,23033762,0.0,0.0
2025-04-09 00:00:00+00:00,0.008403000421822071,0.012795999646186829,0.008138000033795834,0.012331999838352203,104391679,0.0,0.0
2025-04-10 00:00:00+00:00,0.012331999838352203,0.01771700009703636,0.011055000126361847,0.016367999836802483,365509727,0.0,0.0
2025-04-11 00:00:00+00:00,0.016367999836802483,0.027072999626398087,0.01584400050342083,0.02063699997961521,636179980,0.0,0.0
2025-04-12 00:00:00+00:00,0.02065500058233738,0.022546999156475067,0.018174000084400177,0.02033500000834465,348451126,0.0,0.0
2025-04-13 00:00:00+00:00,0.02033500000834465,0.022576000541448593,0.018854999914765358,0.019411999732255936,199510785,0.0,0.0
2025-04-14 00:00:00+00:00,0.019415000453591347,0.021198000758886337,0.018876999616622925,0.020008999854326248,124668212,0.0,0.0
2025-04-15 00:00:00+00:00,0.020008999854326248,0.020778000354766846,0.01844399981200695,0.018566999584436417,105591761,0.0,0.0
2025-04-16 00:00:00+00:00,0.018566999584436417,0.019164999946951866,0.016592999920248985,0.017714999616146088,111996727,0.0,0.0
2025-04-17 00:00:00+00:00,0.01771100051701069,0.019488999620079994,0.017357999458909035,0.018713999539613724,86618987,0.0,0.0
2025-04-18 00:00:00+00:00,0.018713999539613724,0.01889600045979023,0.017642000690102577,0.01858299970626831,62626044,0.0,0.0
2025-04-19 00:00:00+00:00,0.01858299970626831,0.01923999935388565,0.018126999959349632,0.01852799952030182,42115330,0.0,0.0
2025-04-20 00:00:00+00:00,0.01852799952030182,0.01872600056231022,0.017237000167369843,0.017601000145077705,36070890,0.0,0.0
2025-04-21 00:00:00+00:00,0.017601000145077705,0.01832900010049343,0.016544999554753304,0.016743000596761703,45071114,0.0,0.0
2025-04-22 00:00:00+00:00,0.016739999875426292,0.019785000011324883,0.01659799925982952,0.01895800046622753,89157558,0.0,0.0
2025-04-23 00:00:00+00:00,0.01895800046622753,0.02434300072491169,0.018497999757528305,0.021083999425172806,199968766,0.0,0.0
2025-04-24 00:00:00+00:00,0.021088000386953354,0.022391999140381813,0.020397000014781952,0.021196000277996063,91995328,0.0,0.0
2025-04-25 00:00:00+00:00,0.0211970005184412,0.02198600023984909,0.020641999319195747,0.020806999877095222,66681446,0.0,0.0
2025-04-26 00:00:00+00:00,0.02080800011754036,0.02121499925851822,0.019607000052928925,0.019936000928282738,52054771,0.0,0.0
2025-04-27 00:00:00+00:00,0.019937999546527863,0.02001900039613247,0.018755000084638596,0.018890999257564545,40833635,0.0,0.0
2025-04-28 00:00:00+00:00,0.018890999257564545,0.02008100040256977,0.018334999680519104,0.01891699992120266,60501530,0.0,0.0
2025-04-29 00:00:00+00:00,0.01891699992120266,0.018981000408530235,0.018011000007390976,0.018120000138878822,41843311,0.0,0.0
2025-04-30 00:00:00+00:00,0.018120000138878822,0.018546000123023987,0.017525000497698784,0.017983000725507736,33362606,0.0,0.0
2025-05-01 00:00:00+00:00,0.017983000725507736,0.018333999440073967,0.017741000279784203,0.017846999689936638,34973181,0.0,0.0
2025-05-02 00:00:00+00:00,0.017846999689936638,0.018130000680685043,0.017490999773144722,0.017602000385522842,26498789,0.0,0.0
2025-05-03 00:00:00+00:00,0.017602000385522842,0.017621999606490135,0.016613999381661415,0.016964999958872795,31720772,0.0,0.0
2025-05-04 00:00:00+00:00,0.016964999958872795,0.017488999292254448,0.01665700040757656,0.01675800047814846,31869150,0.0,0.0
2025-05-05 00:00:00+00:00,0.01675800047814846,0.01690099947154522,0.015797000378370285,0.016087999567389488,32641641,0.0,0.0
2025-05-06 00:00:00+00:00,0.016087999567389488,0.016380999237298965,0.015652000904083252,0.016349000856280327,27104969,0.0,0.0
2025-05-07 00:00:00+00:00,0.016349999234080315,0.017865000292658806,0.016332000494003296,0.016491999849677086,69751005,0.0,0.0
2025-05-08 00:00:00+00:00,0.01649099960923195,0.01939000003039837,0.01634499989449978,0.0189059991389513,78320508,0.0,0.0
2025-05-09 00:00:00+00:00,0.0189059991389513,0.01924699917435646,0.018045000731945038,0.018445000052452087,61213125,0.0,0.0
2025-05-10 00:00:00+00:00,0.018445000052452087,0.018713999539613724,0.01808200031518936,0.018688999116420746,44456139,0.0,0.0
2025-05-11 00:00:00+00:00,0.018688999116420746,0.01870499923825264,0.017746999859809875,0.017927000299096107,38270198,0.0,0.0
2025-05-12 00:00:00+00:00,0.017930999398231506,0.01838099956512451,0.017146000638604164,0.017772000283002853,64350316,0.0,0.0
2025-05-13 00:00:00+00:00,0.017772000283002853,0.018123000860214233,0.017021000385284424,0.017643000930547714,42538186,0.0,0.0
2025-05-14 00:00:00+00:00,0.017643999308347702,0.01790500059723854,0.01706000044941902,0.017128000035881996,32941350,0.0,0.0
2025-05-15 00:00:00+00:00,0.017128000035881996,0.02058899961411953,0.01619499921798706,0.020496999844908714,108658798,0.0,0.0
2025-05-16 00:00:00+00:00,0.020496999844908714,0.022582000121474266,0.018779000267386436,0.02016800083220005,206767855,0.0,0.0
2025-05-17 00:00:00+00:00,0.02018200047314167,0.02101599983870983,0.018516000360250473,0.02100900001823902,82670993,0.0,0.0
2025-05-18 00:00:00+00:00,0.02101299911737442,0.021013999357819557,0.01953200064599514,0.02010899968445301,67875230,0.0,0.0
2025-05-19 00:00:00+00:00,0.02010899968445301,0.02023399993777275,0.019204000011086464,0.019574999809265137,46524409,0.0,0.0
2025-05-20 00:00:00+00:00,0.019574999809265137,0.019991999492049217,0.01923000067472458,0.019269000738859177,35344894,0.0,0.0
2025-05-21 00:00:00+00:00,0.019269999116659164,0.019953999668359756,0.018902000039815903,0.01976200006902218,50653161,0.0,0.0
2025-05-22 00:00:00+00:00,0.019764000549912453,0.020927999168634415,0.019596999511122704,0.019903000444173813,55889910,0.0,0.0
2025-05-23 00:00:00+00:00,0.019903000444173813,0.020336000248789787,0.018265999853610992,0.018268000334501266,47428142,0.0,0.0
2025-05-24 00:00:00+00:00,0.018268000334501266,0.018935000523924828,0.018219999969005585,0.01834299974143505,24804181,0.0,0.0
2025-05-25 00:00:00+00:00,0.01834299974143505,0.019533000886440277,0.018035000190138817,0.019009999930858612,35114035,0.0,0.0
2025-05-26 00:00:00+00:00,0.019009999930858612,0.019173000007867813,0.01834299974143505,0.018525000661611557,26661232,0.0,0.0
2025-05-27 00:00:00+00:00,0.018525000661611557,0.01913899928331375,0.018146000802516937,0.018696999177336693,33743554,0.0,0.0
2025-05-28 00:00:00+00:00,0.018696999177336693,0.018741000443696976,0.01812399923801422,0.018324999138712883,25252489,0.0,0.0
2025-05-29 00:00:00+00:00,0.01832599937915802,0.01852099969983101,0.017295999452471733,0.01730000041425228,32558252,0.0,0.0
2025-05-30 00:00:00+00:00,0.01730000041425228,0.017829999327659607,0.016457000747323036,0.016543999314308167,38916359,0.0,0.0
2025-05-31 00:00:00+00:00,0.016548000276088715,0.017209000885486603,0.015588999725878239,0.015931999310851097,34839320,0.0,0.0
2025-06-01 00:00:00+00:00,0.015954606235027313,0.01602138578891754,0.015603085048496723,0.015793263912200928,19071554,0.0,0.0
