TIMESTAMP,BLANK_OPEN_PRICE_USD,BLANK_HIGH_PRICE_USD,BLANK_LOW_PRICE_USD,BLANK_CLOSE_PRICE_USD,BLANK_VOLUME_USD,BLANK_DIVIDENDS_USD,BLANK_STOCK_SPLITS_USD
2023-12-02 00:00:00+00:00,0.05683299899101257,0.057422999292612076,0.053578998893499374,0.05382800102233887,114018,0.0,0.0
2023-12-03 00:00:00+00:00,0.05383099988102913,0.053842999041080475,0.04724999889731407,0.050050999969244,207517,0.0,0.0
2023-12-04 00:00:00+00:00,0.050085000693798065,0.054545000195503235,0.05008399859070778,0.05249499902129173,114505,0.0,0.0
2023-12-05 00:00:00+00:00,0.052501000463962555,0.053686998784542084,0.0502920001745224,0.05364200100302696,84259,0.0,0.0
2023-12-06 00:00:00+00:00,0.053630001842975616,0.05468200147151947,0.05225599929690361,0.05237499997019768,112597,0.0,0.0
2023-12-07 00:00:00+00:00,0.05237099900841713,0.055291999131441116,0.05221199989318848,0.05528600141406059,93036,0.0,0.0
2023-12-08 00:00:00+00:00,0.05528699979186058,0.06138300150632858,0.05360399931669235,0.059530001133680344,244600,0.0,0.0
2023-12-09 00:00:00+00:00,0.05953099951148033,0.062435001134872437,0.053605999797582626,0.05391699820756912,146284,0.0,0.0
2023-12-10 00:00:00+00:00,0.05391699820756912,0.05469699949026108,0.05143500119447708,0.052282001823186874,103346,0.0,0.0
2023-12-11 00:00:00+00:00,0.052282001823186874,0.05228700116276741,0.04655500128865242,0.051190998405218124,117126,0.0,0.0
2023-12-12 00:00:00+00:00,0.051187001168727875,0.06684199720621109,0.048041000962257385,0.06542500108480453,256982,0.0,0.0
2023-12-13 00:00:00+00:00,0.06534899771213531,0.08011899888515472,0.05690399929881096,0.07846300303936005,566422,0.0,0.0
2023-12-14 00:00:00+00:00,0.07845800369977951,0.1029210016131401,0.07834099978208542,0.09082599729299545,531025,0.0,0.0
2023-12-15 00:00:00+00:00,0.09084200114011765,0.0970190018415451,0.08178800344467163,0.08178800344467163,188370,0.0,0.0
2023-12-16 00:00:00+00:00,0.08178000152111053,0.08180399984121323,0.07313500344753265,0.07329999655485153,113679,0.0,0.0
2023-12-17 00:00:00+00:00,0.07333400100469589,0.07341399788856506,0.07030300050973892,0.07036399841308594,93684,0.0,0.0
2023-12-18 00:00:00+00:00,0.07037100195884705,0.07042200118303299,0.06633400171995163,0.07012700289487839,81941,0.0,0.0
2023-12-19 00:00:00+00:00,0.07011400163173676,0.07118500024080276,0.06709100306034088,0.06948500126600266,103619,0.0,0.0
2023-12-20 00:00:00+00:00,0.06948299705982208,0.07181800156831741,0.06496000289916992,0.06568600237369537,125434,0.0,0.0
2023-12-21 00:00:00+00:00,0.0657309964299202,0.06626900285482407,0.0630360022187233,0.06357699632644653,81950,0.0,0.0
2023-12-22 00:00:00+00:00,0.06358499825000763,0.06687100231647491,0.06348100304603577,0.06506200134754181,81542,0.0,0.0
2023-12-23 00:00:00+00:00,0.06505700200796127,0.0703819990158081,0.06363499909639359,0.07014200091362,89305,0.0,0.0
2023-12-24 00:00:00+00:00,0.07012800127267838,0.07270099967718124,0.06888099759817123,0.06932800263166428,84555,0.0,0.0
2023-12-25 00:00:00+00:00,0.06930500268936157,0.07017000019550323,0.06868699938058853,0.06868699938058853,64926,0.0,0.0
2023-12-26 00:00:00+00:00,0.06869400292634964,0.06869400292634964,0.06226399913430214,0.06319999694824219,105796,0.0,0.0
2023-12-27 00:00:00+00:00,0.06320299953222275,0.06850799918174744,0.06271100044250488,0.06783799827098846,82514,0.0,0.0
2023-12-28 00:00:00+00:00,0.06781599670648575,0.06998299807310104,0.06601999700069427,0.06602399796247482,73900,0.0,0.0
2023-12-29 00:00:00+00:00,0.06603500247001648,0.06634099781513214,0.05952800065279007,0.05954600125551224,85361,0.0,0.0
2023-12-30 00:00:00+00:00,0.0595490001142025,0.059859998524188995,0.05727300047874451,0.05751200020313263,78508,0.0,0.0
2023-12-31 00:00:00+00:00,0.05751100182533264,0.059873998165130615,0.0574829988181591,0.058782998472452164,71542,0.0,0.0
2024-01-01 00:00:00+00:00,0.05878100171685219,0.06025199964642525,0.05794199928641319,0.06021000072360039,70034,0.0,0.0
2024-01-02 00:00:00+00:00,0.060231998562812805,0.06363900005817413,0.0581820011138916,0.05863000079989433,112956,0.0,0.0
2024-01-03 00:00:00+00:00,0.05861999839544296,0.05876599997282028,0.05338500067591667,0.053633999079465866,76202,0.0,0.0
2024-01-04 00:00:00+00:00,0.05363599956035614,0.05473000183701515,0.05344200134277344,0.05416300147771835,70092,0.0,0.0
2024-01-05 00:00:00+00:00,0.05416300147771835,0.054269999265670776,0.05246099829673767,0.052995000034570694,70443,0.0,0.0
2024-01-06 00:00:00+00:00,0.05301399901509285,0.05306199938058853,0.05180000141263008,0.05184900015592575,65694,0.0,0.0
2024-01-07 00:00:00+00:00,0.05185699835419655,0.053335998207330704,0.05084099993109703,0.05120500177145004,89278,0.0,0.0
2024-01-08 00:00:00+00:00,0.05120600014925003,0.052361998707056046,0.04969299957156181,0.05210199952125549,77976,0.0,0.0
2024-01-09 00:00:00+00:00,0.05209200084209442,0.05219800025224686,0.04993300139904022,0.050560999661684036,64178,0.0,0.0
2024-01-10 00:00:00+00:00,0.050560999661684036,0.05878400057554245,0.0495930016040802,0.05828600004315376,90243,0.0,0.0
2024-01-11 00:00:00+00:00,0.05828600004315376,0.05934299901127815,0.05725499987602234,0.057794999331235886,72295,0.0,0.0
2024-01-12 00:00:00+00:00,0.057753998786211014,0.05806500092148781,0.05416300147771835,0.054340001195669174,66610,0.0,0.0
2024-01-13 00:00:00+00:00,0.054326001554727554,0.05595700070261955,0.05389299988746643,0.05554400011897087,77492,0.0,0.0
2024-01-14 00:00:00+00:00,0.05553499981760979,0.05649799853563309,0.053661998361349106,0.05387499928474426,65422,0.0,0.0
2024-01-15 00:00:00+00:00,0.053932998329401016,0.054749999195337296,0.05322499945759773,0.05379499867558479,64184,0.0,0.0
2024-01-16 00:00:00+00:00,0.05378999933600426,0.0548969991505146,0.05278100073337555,0.05462900176644325,68421,0.0,0.0
2024-01-17 00:00:00+00:00,0.05462900176644325,0.059457000344991684,0.05426400154829025,0.055681001394987106,72260,0.0,0.0
2024-01-18 00:00:00+00:00,0.05570000037550926,0.0557980015873909,0.052852001041173935,0.053130000829696655,77268,0.0,0.0
2024-01-19 00:00:00+00:00,0.053105998784303665,0.05315500125288963,0.04656999930739403,0.04786200076341629,86025,0.0,0.0
2024-01-20 00:00:00+00:00,0.04785899817943573,0.04802099987864494,0.044029999524354935,0.04658599942922592,158700,0.0,0.0
2024-01-21 00:00:00+00:00,0.04658599942922592,0.047658998519182205,0.04629499837756157,0.04660499840974808,75825,0.0,0.0
2024-01-22 00:00:00+00:00,0.046613000333309174,0.04695900157094002,0.04105199873447418,0.04172699898481369,89649,0.0,0.0
2024-01-23 00:00:00+00:00,0.041728001087903976,0.04322899878025055,0.03734700009226799,0.03788900002837181,96748,0.0,0.0
2024-01-24 00:00:00+00:00,0.037882000207901,0.0435819998383522,0.03728000074625015,0.04161199927330017,99508,0.0,0.0
2024-01-25 00:00:00+00:00,0.04161199927330017,0.041763000190258026,0.037393998354673386,0.038325998932123184,102908,0.0,0.0
2024-01-26 00:00:00+00:00,0.038357000797986984,0.04267000034451485,0.03793200105428696,0.03878900036215782,77479,0.0,0.0
2024-01-27 00:00:00+00:00,0.0387520007789135,0.03934599831700325,0.03864999860525131,0.0390780009329319,53749,0.0,0.0
2024-01-28 00:00:00+00:00,0.03906799852848053,0.04007299989461899,0.038203999400138855,0.03850099816918373,62700,0.0,0.0
2024-01-29 00:00:00+00:00,0.03847400099039078,0.03931400179862976,0.03757400065660477,0.038729000836610794,66335,0.0,0.0
2024-01-30 00:00:00+00:00,0.038729000836610794,0.04161300137639046,0.03852599859237671,0.04123099893331528,65816,0.0,0.0
2024-01-31 00:00:00+00:00,0.04117399826645851,0.042583998292684555,0.039831001311540604,0.04023800045251846,68273,0.0,0.0
2024-02-01 00:00:00+00:00,0.04021799936890602,0.040998999029397964,0.03897099941968918,0.03997600078582764,73338,0.0,0.0
2024-02-02 00:00:00+00:00,0.039868999272584915,0.04007599875330925,0.03948099911212921,0.03985000029206276,64186,0.0,0.0
2024-02-03 00:00:00+00:00,0.039847999811172485,0.040004998445510864,0.03563600033521652,0.03612300008535385,87027,0.0,0.0
2024-02-04 00:00:00+00:00,0.03612300008535385,0.036958999931812286,0.034922998398542404,0.03612000122666359,68509,0.0,0.0
2024-02-05 00:00:00+00:00,0.03617800027132034,0.04356899857521057,0.03549899905920029,0.03940200060606003,83557,0.0,0.0
2024-02-06 00:00:00+00:00,0.039406001567840576,0.04099300131201744,0.03809000179171562,0.039048001170158386,78717,0.0,0.0
2024-02-07 00:00:00+00:00,0.03901800140738487,0.04196900129318237,0.0388530008494854,0.0418579988181591,83179,0.0,0.0
2024-02-08 00:00:00+00:00,0.041825998574495316,0.04199099913239479,0.04046500101685524,0.041145000606775284,74575,0.0,0.0
2024-02-09 00:00:00+00:00,0.041131000965833664,0.050016000866889954,0.04043100029230118,0.04740599915385246,148426,0.0,0.0
2024-02-10 00:00:00+00:00,0.047405000776052475,0.047405000776052475,0.043554000556468964,0.0436290018260479,80846,0.0,0.0
2024-02-11 00:00:00+00:00,0.04351399838924408,0.04516499862074852,0.042194999754428864,0.042594000697135925,67846,0.0,0.0
2024-02-12 00:00:00+00:00,0.04263100028038025,0.044888000935316086,0.04162999987602234,0.044043999165296555,84073,0.0,0.0
2024-02-13 00:00:00+00:00,0.044022999703884125,0.04423400014638901,0.0420989990234375,0.04222799837589264,68966,0.0,0.0
2024-02-14 00:00:00+00:00,0.04220699891448021,0.04474800080060959,0.04204700142145157,0.044449999928474426,64580,0.0,0.0
2024-02-15 00:00:00+00:00,0.04444900155067444,0.04641000181436539,0.043271999806165695,0.04370899870991707,93701,0.0,0.0
2024-02-16 00:00:00+00:00,0.04364199936389923,0.04589100182056427,0.04182000085711479,0.04214499890804291,69994,0.0,0.0
2024-02-17 00:00:00+00:00,0.042118001729249954,0.04432100057601929,0.04151400178670883,0.0425340011715889,79810,0.0,0.0
2024-02-18 00:00:00+00:00,0.042539000511169434,0.0444130003452301,0.04142700135707855,0.04371799901127815,75674,0.0,0.0
2024-02-19 00:00:00+00:00,0.04370399937033653,0.04523700103163719,0.04245400056242943,0.043954998254776,82879,0.0,0.0
2024-02-20 00:00:00+00:00,0.04397499933838844,0.04416999965906143,0.03658299893140793,0.03663399815559387,152152,0.0,0.0
2024-02-21 00:00:00+00:00,0.03663099929690361,0.03663799911737442,0.03485200181603432,0.03546899929642677,67549,0.0,0.0
2024-02-22 00:00:00+00:00,0.0354669988155365,0.038026999682188034,0.0354669988155365,0.036479998379945755,74860,0.0,0.0
2024-02-23 00:00:00+00:00,0.036469001322984695,0.03807999938726425,0.03545600175857544,0.03692600131034851,70863,0.0,0.0
2024-02-24 00:00:00+00:00,0.036958999931812286,0.03745900094509125,0.035808999091386795,0.03739900141954422,77837,0.0,0.0
2024-02-25 00:00:00+00:00,0.03739900141954422,0.04047499969601631,0.03696199879050255,0.040359001606702805,104911,0.0,0.0
2024-02-26 00:00:00+00:00,0.040359001606702805,0.04185599833726883,0.03994999825954437,0.04166800156235695,72832,0.0,0.0
2024-02-27 00:00:00+00:00,0.04174499958753586,0.04217600077390671,0.0400330014526844,0.040817998349666595,71424,0.0,0.0
2024-02-28 00:00:00+00:00,0.04083399847149849,0.041836000978946686,0.039218999445438385,0.04027700051665306,66431,0.0,0.0
2024-02-29 00:00:00+00:00,0.04018700122833252,0.04144600033760071,0.03890400007367134,0.03933800011873245,84061,0.0,0.0
2024-03-01 00:00:00+00:00,0.039361000061035156,0.040630001574754715,0.03788100183010101,0.03942999988794327,74921,0.0,0.0
2024-03-02 00:00:00+00:00,0.03939099982380867,0.04064999893307686,0.038541000336408615,0.03905399888753891,74798,0.0,0.0
2024-03-03 00:00:00+00:00,0.039062999188899994,0.03916399925947189,0.035259000957012177,0.03740299865603447,96589,0.0,0.0
2024-03-04 00:00:00+00:00,0.03740299865603447,0.03759099915623665,0.034949999302625656,0.03532100096344948,77387,0.0,0.0
2024-03-05 00:00:00+00:00,0.03531999886035919,0.03748000040650368,0.034348998218774796,0.035620998591184616,80261,0.0,0.0
2024-03-06 00:00:00+00:00,0.035620998591184616,0.03761199861764908,0.03389500081539154,0.035353999584913254,94127,0.0,0.0
2024-03-07 00:00:00+00:00,0.035353999584913254,0.04118100181221962,0.03533700108528137,0.03655000030994415,121142,0.0,0.0
2024-03-08 00:00:00+00:00,0.03654799982905388,0.03754499927163124,0.03461400046944618,0.03563699871301651,85340,0.0,0.0
2024-03-09 00:00:00+00:00,0.03559499979019165,0.03713500127196312,0.034595999866724014,0.036045998334884644,92584,0.0,0.0
2024-03-10 00:00:00+00:00,0.036045998334884644,0.03621099889278412,0.03344999998807907,0.03466999903321266,101098,0.0,0.0
2024-03-11 00:00:00+00:00,0.03466999903321266,0.04046899825334549,0.033782001584768295,0.038642000406980515,167750,0.0,0.0
2024-03-12 00:00:00+00:00,0.038642000406980515,0.060044001787900925,0.037801001220941544,0.05189500004053116,411395,0.0,0.0
2024-03-13 00:00:00+00:00,0.05189500004053116,0.05989399924874306,0.04865499958395958,0.057714998722076416,267990,0.0,0.0
2024-03-14 00:00:00+00:00,0.057714998722076416,0.057785000652074814,0.0499580018222332,0.05159499868750572,87430,0.0,0.0
2024-03-15 00:00:00+00:00,0.051621999591588974,0.05232600122690201,0.04573399946093559,0.046140000224113464,105069,0.0,0.0
2024-03-16 00:00:00+00:00,0.04609400033950806,0.04807300120592117,0.04340200126171112,0.044475000351667404,68856,0.0,0.0
2024-03-17 00:00:00+00:00,0.04444200173020363,0.04609400033950806,0.042534999549388885,0.04386899992823601,74524,0.0,0.0
2024-03-18 00:00:00+00:00,0.04453599825501442,0.04611999914050102,0.03957600146532059,0.040261998772621155,82255,0.0,0.0
2024-03-19 00:00:00+00:00,0.040261998772621155,0.040463000535964966,0.03701699897646904,0.03808800131082535,90142,0.0,0.0
2024-03-20 00:00:00+00:00,0.03808800131082535,0.03956099972128868,0.03440999984741211,0.03938499838113785,138271,0.0,0.0
2024-03-21 00:00:00+00:00,0.03938499838113785,0.04190099984407425,0.038750000298023224,0.04054100066423416,95024,0.0,0.0
2024-03-22 00:00:00+00:00,0.04033299908041954,0.04081699997186661,0.03786800056695938,0.038015998899936676,76085,0.0,0.0
2024-03-23 00:00:00+00:00,0.038015998899936676,0.04622900113463402,0.03687399998307228,0.044787000864744186,113365,0.0,0.0
2024-03-24 00:00:00+00:00,0.044787000864744186,0.04490799829363823,0.03878000006079674,0.03992599993944168,106575,0.0,0.0
2024-03-25 00:00:00+00:00,0.03994400054216385,0.045635998249053955,0.03764599934220314,0.041873998939991,152747,0.0,0.0
2024-03-26 00:00:00+00:00,0.041873998939991,0.04258900135755539,0.0382080003619194,0.03899199888110161,82003,0.0,0.0
2024-03-27 00:00:00+00:00,0.03899199888110161,0.039886001497507095,0.03543499857187271,0.035649001598358154,107999,0.0,0.0
2024-03-28 00:00:00+00:00,0.0356610007584095,0.037289999425411224,0.03508400171995163,0.0355059988796711,66996,0.0,0.0
2024-03-29 00:00:00+00:00,0.03552300110459328,0.036347001791000366,0.034233998507261276,0.03466999903321266,53374,0.0,0.0
2024-03-30 00:00:00+00:00,0.034658998250961304,0.036056999117136,0.03418099880218506,0.034724000841379166,50937,0.0,0.0
2024-03-31 00:00:00+00:00,0.034724000841379166,0.03916800022125244,0.034049998968839645,0.03417300060391426,114837,0.0,0.0
2024-04-01 00:00:00+00:00,0.03417300060391426,0.03434399887919426,0.031314998865127563,0.03275600075721741,70732,0.0,0.0
2024-04-02 00:00:00+00:00,0.03270399942994118,0.03308099880814552,0.030702000483870506,0.032065000385046005,48383,0.0,0.0
2024-04-03 00:00:00+00:00,0.032065000385046005,0.032150998711586,0.030705999583005905,0.031596001237630844,54513,0.0,0.0
2024-04-04 00:00:00+00:00,0.031596001237630844,0.031748998910188675,0.030230000615119934,0.030302999541163445,51882,0.0,0.0
2024-04-05 00:00:00+00:00,0.030302999541163445,0.030395999550819397,0.029340999200940132,0.029464999213814735,65813,0.0,0.0
2024-04-06 00:00:00+00:00,0.029464999213814735,0.029986999928951263,0.02884400077164173,0.02950800023972988,50053,0.0,0.0
2024-04-07 00:00:00+00:00,0.02950800023972988,0.029890000820159912,0.029217999428510666,0.029373999685049057,54522,0.0,0.0
2024-04-08 00:00:00+00:00,0.029373999685049057,0.03300600126385689,0.029364999383687973,0.03193899989128113,72257,0.0,0.0
2024-04-09 00:00:00+00:00,0.031925998628139496,0.03211599960923195,0.029618000611662865,0.030253000557422638,61184,0.0,0.0
2024-04-10 00:00:00+00:00,0.030253000557422638,0.030429000034928322,0.027171000838279724,0.027773000299930573,58321,0.0,0.0
2024-04-11 00:00:00+00:00,0.027773000299930573,0.02845500037074089,0.027563000097870827,0.02774200029671192,50420,0.0,0.0
2024-04-12 00:00:00+00:00,0.027772000059485435,0.03300099819898605,0.026081999763846397,0.026343999430537224,110359,0.0,0.0
2024-04-13 00:00:00+00:00,0.026343999430537224,0.02901799976825714,0.024295000359416008,0.02504800073802471,52756,0.0,0.0
2024-04-14 00:00:00+00:00,0.02504800073802471,0.026492999866604805,0.025015000253915787,0.02554200030863285,56225,0.0,0.0
2024-04-15 00:00:00+00:00,0.02554200030863285,0.02727299928665161,0.025384999811649323,0.026605000719428062,53037,0.0,0.0
2024-04-16 00:00:00+00:00,0.026605000719428062,0.026827000081539154,0.024946000427007675,0.02547300048172474,61364,0.0,0.0
2024-04-17 00:00:00+00:00,0.02547300048172474,0.025856999680399895,0.02433300018310547,0.025126999244093895,48171,0.0,0.0
2024-04-18 00:00:00+00:00,0.025126999244093895,0.027141999453306198,0.024840999394655228,0.025439999997615814,47206,0.0,0.0
2024-04-19 00:00:00+00:00,0.025449000298976898,0.026086999103426933,0.024522000923752785,0.0253129992634058,48394,0.0,0.0
2024-04-20 00:00:00+00:00,0.0253129992634058,0.02624800056219101,0.02503800019621849,0.026148000732064247,52258,0.0,0.0
2024-04-21 00:00:00+00:00,0.026153000071644783,0.03344099968671799,0.026037000119686127,0.031578999012708664,98860,0.0,0.0
2024-04-22 00:00:00+00:00,0.03158299997448921,0.032524000853300095,0.028612999245524406,0.02906399965286255,77999,0.0,0.0
2024-04-23 00:00:00+00:00,0.02906399965286255,0.029728999361395836,0.028531000018119812,0.0285630002617836,41552,0.0,0.0
2024-04-24 00:00:00+00:00,0.0285630002617836,0.030007999390363693,0.02747800014913082,0.02763799950480461,49309,0.0,0.0
2024-04-25 00:00:00+00:00,0.027638999745249748,0.027897000312805176,0.02688799984753132,0.02707199938595295,46440,0.0,0.0
2024-04-26 00:00:00+00:00,0.02707199938595295,0.02718299999833107,0.02647699974477291,0.02674099989235401,49193,0.0,0.0
2024-04-27 00:00:00+00:00,0.02674099989235401,0.02758600004017353,0.025942999869585037,0.02702300064265728,49488,0.0,0.0
2024-04-28 00:00:00+00:00,0.02702300064265728,0.027984999120235443,0.02702300064265728,0.027672000229358673,57107,0.0,0.0
2024-04-29 00:00:00+00:00,0.027672000229358673,0.02782600000500679,0.02646699920296669,0.026691000908613205,49628,0.0,0.0
2024-04-30 00:00:00+00:00,0.026691000908613205,0.026916999369859695,0.02480199933052063,0.025143999606370926,49275,0.0,0.0
2024-05-01 00:00:00+00:00,0.025143999606370926,0.025502000004053116,0.024310000240802765,0.02502099983394146,47076,0.0,0.0
2024-05-02 00:00:00+00:00,0.025011999532580376,0.02692599967122078,0.024918999522924423,0.02643200010061264,57824,0.0,0.0
2024-05-03 00:00:00+00:00,0.026424000039696693,0.026805000379681587,0.0258760005235672,0.026537999510765076,46110,0.0,0.0
2024-05-04 00:00:00+00:00,0.026537999510765076,0.027041999623179436,0.02638000063598156,0.02681099995970726,41975,0.0,0.0
2024-05-05 00:00:00+00:00,0.02681099995970726,0.027194999158382416,0.026545999571681023,0.027077000588178635,50273,0.0,0.0
