TIMESTAMP,UPI_OPEN_PRICE_USD,UPI_HIGH_PRICE_USD,UPI_LOW_PRICE_USD,UPI_CLOSE_PRICE_USD,UPI_VOLUME_USD,UPI_DIVIDENDS_USD,UPI_STOCK_SPLITS_USD
2022-01-17 00:00:00+00:00,0.09055999666452408,0.09491399675607681,0.08494099974632263,0.08774200081825256,2275602,0.0,0.0
2022-01-18 00:00:00+00:00,0.08774200081825256,0.08903799951076508,0.0781560018658638,0.08394400030374527,2275076,0.0,0.0
2022-01-19 00:00:00+00:00,0.08394400030374527,0.11939799785614014,0.08336199820041656,0.09913399815559387,2988553,0.0,0.0
2022-01-20 00:00:00+00:00,0.09913299977779388,0.10967600345611572,0.08836200088262558,0.0935870036482811,1945952,0.0,0.0
2022-01-21 00:00:00+00:00,0.0935870036482811,0.09446100145578384,0.07828500121831894,0.08659999817609787,964338,0.0,0.0
2022-01-22 00:00:00+00:00,0.08659999817609787,0.08843600004911423,0.06784799695014954,0.08276599645614624,822644,0.0,0.0
2022-01-23 00:00:00+00:00,0.08276599645614624,0.10560599714517593,0.0791269987821579,0.09432899951934814,1285586,0.0,0.0
2022-01-24 00:00:00+00:00,0.09432899951934814,0.09603100270032883,0.07479199767112732,0.08409100025892258,1238070,0.0,0.0
2022-01-25 00:00:00+00:00,0.08409100025892258,0.102913998067379,0.08374299854040146,0.0884149968624115,1000903,0.0,0.0
2022-01-26 00:00:00+00:00,0.0884149968624115,0.09524700045585632,0.08755800127983093,0.08973400294780731,1075070,0.0,0.0
2022-01-27 00:00:00+00:00,0.08973400294780731,0.09110800176858902,0.07880999892950058,0.08124600350856781,734276,0.0,0.0
2022-01-28 00:00:00+00:00,0.08124600350856781,0.09037099778652191,0.07815700024366379,0.08637800067663193,844202,0.0,0.0
2022-01-29 00:00:00+00:00,0.08637899905443192,0.09103400260210037,0.08080200105905533,0.0853710025548935,698085,0.0,0.0
2022-01-30 00:00:00+00:00,0.0853710025548935,0.094650998711586,0.08404699712991714,0.08820600062608719,875168,0.0,0.0
2022-01-31 00:00:00+00:00,0.08820600062608719,0.09616000205278397,0.08591999858617783,0.08978500217199326,1132762,0.0,0.0
2022-02-01 00:00:00+00:00,0.08978600054979324,0.09850399941205978,0.08108700066804886,0.09102199971675873,1250236,0.0,0.0
2022-02-02 00:00:00+00:00,0.09102199971675873,0.09671799838542938,0.08140300214290619,0.09036500006914139,1369604,0.0,0.0
2022-02-03 00:00:00+00:00,0.09036500006914139,0.09207499772310257,0.08003100007772446,0.08589699864387512,1089420,0.0,0.0
2022-02-04 00:00:00+00:00,0.08589600026607513,0.09268400073051453,0.08069299906492233,0.08970700204372406,863794,0.0,0.0
2022-02-05 00:00:00+00:00,0.08970899879932404,0.09894999861717224,0.08543500304222107,0.09029100090265274,1218465,0.0,0.0
2022-02-06 00:00:00+00:00,0.09029100090265274,0.09495499730110168,0.08838199824094772,0.0919559970498085,715722,0.0,0.0
2022-02-07 00:00:00+00:00,0.09195499867200851,0.17886200547218323,0.08974699676036835,0.15074999630451202,12719647,0.0,0.0
2022-02-08 00:00:00+00:00,0.15074999630451202,0.1661040037870407,0.10082100331783295,0.11056900024414062,19881977,0.0,0.0
2022-02-09 00:00:00+00:00,0.11028599739074707,0.11951199918985367,0.10191699862480164,0.10622800141572952,12777944,0.0,0.0
2022-02-10 00:00:00+00:00,0.10524199903011322,0.11019600182771683,0.09300299733877182,0.0938199982047081,8341064,0.0,0.0
2022-02-11 00:00:00+00:00,0.09380999952554703,0.09628000110387802,0.0792509987950325,0.0825510025024414,6230534,0.0,0.0
2022-02-12 00:00:00+00:00,0.08260300010442734,0.08807200193405151,0.0766419991850853,0.07844199985265732,5498635,0.0,0.0
2022-02-13 00:00:00+00:00,0.0783500000834465,0.08207300305366516,0.07219500094652176,0.07418899983167648,4836279,0.0,0.0
2022-02-14 00:00:00+00:00,0.07418899983167648,0.07557400315999985,0.06522399932146072,0.07184500247240067,4950750,0.0,0.0
2022-02-15 00:00:00+00:00,0.0717340037226677,0.0915910005569458,0.07145299762487411,0.08331900089979172,10293499,0.0,0.0
2022-02-16 00:00:00+00:00,0.08396100252866745,0.08677999675273895,0.07716400176286697,0.07860399782657623,5790708,0.0,0.0
2022-02-17 00:00:00+00:00,0.0784820020198822,0.07943399995565414,0.06800100207328796,0.07018399983644485,7473143,0.0,0.0
2022-02-18 00:00:00+00:00,0.07020600140094757,0.07402200251817703,0.06409300118684769,0.07080700248479843,10012688,0.0,0.0
2022-02-19 00:00:00+00:00,0.0708789974451065,0.07145500183105469,0.06327199935913086,0.06528600305318832,7193319,0.0,0.0
2022-02-20 00:00:00+00:00,0.06528700143098831,0.06550999730825424,0.059477999806404114,0.05977899953722954,6968850,0.0,0.0
2022-02-21 00:00:00+00:00,0.05976700037717819,0.06602899730205536,0.05680299922823906,0.05687800049781799,7438718,0.0,0.0
2022-02-22 00:00:00+00:00,0.056873999536037445,0.06268700212240219,0.054694999009370804,0.05826599895954132,9619672,0.0,0.0
2022-02-23 00:00:00+00:00,0.05826700106263161,0.0619949996471405,0.05513700097799301,0.05528799816966057,6894498,0.0,0.0
2022-02-24 00:00:00+00:00,0.05532899871468544,0.05532899871468544,0.04264700040221214,0.050227001309394836,7774710,0.0,0.0
2022-02-25 00:00:00+00:00,0.05023900046944618,0.0569319985806942,0.04866399988532066,0.05386300012469292,6859833,0.0,0.0
2022-02-26 00:00:00+00:00,0.05386500060558319,0.05421699956059456,0.051343001425266266,0.052696000784635544,4100514,0.0,0.0
2022-02-27 00:00:00+00:00,0.052650999277830124,0.052776999771595,0.04859999939799309,0.049626998603343964,4081081,0.0,0.0
2022-02-28 00:00:00+00:00,0.04962800070643425,0.05419600009918213,0.049132999032735825,0.051840998232364655,4715109,0.0,0.0
2022-03-01 00:00:00+00:00,0.05171399936079979,0.05674299970269203,0.05149399861693382,0.05381400138139725,4979500,0.0,0.0
2022-03-02 00:00:00+00:00,0.05381900072097778,0.053895000368356705,0.04992000013589859,0.05077600106596947,5676078,0.0,0.0
2022-03-03 00:00:00+00:00,0.05074699968099594,0.051311999559402466,0.048994001001119614,0.04968700185418129,3487227,0.0,0.0
2022-03-04 00:00:00+00:00,0.04967999830842018,0.09002599865198135,0.04804600030183792,0.07798899710178375,24783827,0.0,0.0
2022-03-05 00:00:00+00:00,0.07754500210285187,0.11293400079011917,0.07213299721479416,0.09078899770975113,29398818,0.0,0.0
2022-03-06 00:00:00+00:00,0.09093400090932846,0.09140799939632416,0.07271300256252289,0.07612700015306473,8294451,0.0,0.0
2022-03-07 00:00:00+00:00,0.07560200244188309,0.07856100052595139,0.06476599723100662,0.06626799702644348,4074697,0.0,0.0
2022-03-08 00:00:00+00:00,0.06635499745607376,0.07004000246524811,0.06366600096225739,0.06372799724340439,4224010,0.0,0.0
2022-03-09 00:00:00+00:00,0.06387999653816223,0.06802999973297119,0.05955199897289276,0.06186399981379509,3414821,0.0,0.0
2022-03-10 00:00:00+00:00,0.06163899973034859,0.06178399920463562,0.05625399947166443,0.058823999017477036,2435716,0.0,0.0
2022-03-11 00:00:00+00:00,0.05882500112056732,0.06008100137114525,0.055886998772621155,0.05596600100398064,2152525,0.0,0.0
2022-03-12 00:00:00+00:00,0.05593299865722656,0.058416999876499176,0.05512399971485138,0.05795300006866455,2724333,0.0,0.0
2022-03-13 00:00:00+00:00,0.057948000729084015,0.07117699831724167,0.05741899833083153,0.060175999999046326,4717478,0.0,0.0
2022-03-14 00:00:00+00:00,0.060169000178575516,0.061264000833034515,0.05579100176692009,0.05902500078082085,3907724,0.0,0.0
2022-03-15 00:00:00+00:00,0.058993998914957047,0.06569600105285645,0.05730700120329857,0.059755999594926834,3231950,0.0,0.0
2022-03-16 00:00:00+00:00,0.059755999594926834,0.0630749985575676,0.05644899979233742,0.061354998499155045,2977835,0.0,0.0
2022-03-17 00:00:00+00:00,0.061427999287843704,0.06156500056385994,0.05544399842619896,0.05825499817728996,2753546,0.0,0.0
2022-03-18 00:00:00+00:00,0.05825699865818024,0.05850199982523918,0.055642999708652496,0.05732100084424019,2730885,0.0,0.0
2022-03-19 00:00:00+00:00,0.05732399970293045,0.05879500135779381,0.0557360015809536,0.05879500135779381,2437104,0.0,0.0
2022-03-20 00:00:00+00:00,0.058795999735593796,0.0963129997253418,0.058260999619960785,0.07959599792957306,25337617,0.0,0.0
2022-03-21 00:00:00+00:00,0.08026199787855148,0.08977700024843216,0.06492099910974503,0.07055500149726868,10724998,0.0,0.0
2022-03-22 00:00:00+00:00,0.07018200308084488,0.07050999999046326,0.06578599661588669,0.0678659975528717,3810855,0.0,0.0
2022-03-23 00:00:00+00:00,0.06767299771308899,0.07288900017738342,0.06586000323295593,0.06735300272703171,4078495,0.0,0.0
2022-03-24 00:00:00+00:00,0.06746400147676468,0.06910300254821777,0.06670200079679489,0.06741700321435928,2801284,0.0,0.0
2022-03-25 00:00:00+00:00,0.06738899648189545,0.06996200233697891,0.06699500232934952,0.06783699989318848,1820714,0.0,0.0
2022-03-26 00:00:00+00:00,0.06780699640512466,0.0684949979186058,0.066600002348423,0.06739600002765656,1267493,0.0,0.0
2022-03-27 00:00:00+00:00,0.06740500032901764,0.07395999878644943,0.06626199930906296,0.0680909976363182,3150538,0.0,0.0
2022-03-28 00:00:00+00:00,0.0680909976363182,0.07067900151014328,0.0672369971871376,0.06752099841833115,2046541,0.0,0.0
2022-03-29 00:00:00+00:00,0.06751900166273117,0.071431003510952,0.06740699708461761,0.06829600036144257,1307764,0.0,0.0
2022-03-30 00:00:00+00:00,0.06794700026512146,0.07072199881076813,0.06667400151491165,0.06727500259876251,1857169,0.0,0.0
2022-03-31 00:00:00+00:00,0.06726499646902084,0.06899599730968475,0.06610800325870514,0.06661099940538406,2280595,0.0,0.0
2022-04-01 00:00:00+00:00,0.0664450004696846,0.06809999793767929,0.0660879984498024,0.06788399815559387,1992476,0.0,0.0
2022-04-02 00:00:00+00:00,0.06789799779653549,0.0694350004196167,0.06642899662256241,0.06696700304746628,2975000,0.0,0.0
2022-04-03 00:00:00+00:00,0.06697700172662735,0.071834996342659,0.06571599841117859,0.06868000328540802,4237014,0.0,0.0
2022-04-04 00:00:00+00:00,0.06866999715566635,0.06901399791240692,0.06659600138664246,0.06780999898910522,2847231,0.0,0.0
2022-04-05 00:00:00+00:00,0.06773000210523605,0.06906899809837341,0.06701699644327164,0.06754600256681442,2463087,0.0,0.0
2022-04-06 00:00:00+00:00,0.06754600256681442,0.0680989995598793,0.06033499911427498,0.061740998178720474,2271772,0.0,0.0
2022-04-07 00:00:00+00:00,0.06175199896097183,0.0627489984035492,0.060176998376846313,0.062192000448703766,1518753,0.0,0.0
2022-04-08 00:00:00+00:00,0.062171000987291336,0.06307099759578705,0.05990999937057495,0.06021999940276146,1853551,0.0,0.0
2022-04-09 00:00:00+00:00,0.060189999639987946,0.0611100010573864,0.05931499972939491,0.06043199822306633,2631504,0.0,0.0
2022-04-10 00:00:00+00:00,0.060426998883485794,0.061094000935554504,0.0586480014026165,0.05936200171709061,1604361,0.0,0.0
2022-04-11 00:00:00+00:00,0.059363000094890594,0.08107999712228775,0.05740100145339966,0.08028300106525421,11227941,0.0,0.0
2022-04-12 00:00:00+00:00,0.08048299700021744,0.0809980034828186,0.0589740015566349,0.06625600159168243,12624160,0.0,0.0
2022-04-13 00:00:00+00:00,0.06672099977731705,0.06672099977731705,0.06045899912714958,0.06171400099992752,4168193,0.0,0.0
2022-04-14 00:00:00+00:00,0.06165799871087074,0.06288599967956543,0.05797300115227699,0.05825899913907051,3385261,0.0,0.0
2022-04-15 00:00:00+00:00,0.05823900178074837,0.06309399753808975,0.05742799863219261,0.058713000267744064,2809673,0.0,0.0
2022-04-16 00:00:00+00:00,0.058701999485492706,0.06211699917912483,0.05823099985718727,0.059686001390218735,2357842,0.0,0.0
2022-04-17 00:00:00+00:00,0.05968799814581871,0.05968799814581871,0.05714999884366989,0.05735500156879425,2183384,0.0,0.0
2022-04-18 00:00:00+00:00,0.05733399838209152,0.05748400092124939,0.0538490004837513,0.054983001202344894,1944785,0.0,0.0
2022-04-19 00:00:00+00:00,0.05497799813747406,0.05734800174832344,0.05488700047135353,0.05719999969005585,1591892,0.0,0.0
2022-04-20 00:00:00+00:00,0.05720299854874611,0.057732999324798584,0.05478600040078163,0.05489400029182434,1901705,0.0,0.0
2022-04-21 00:00:00+00:00,0.05490199849009514,0.05710599943995476,0.05436599999666214,0.054506998509168625,1926504,0.0,0.0
2022-04-22 00:00:00+00:00,0.05442500114440918,0.05580399930477142,0.052618999034166336,0.05549899861216545,2010320,0.0,0.0
2022-04-23 00:00:00+00:00,0.055573999881744385,0.05569000169634819,0.052772000432014465,0.052963998168706894,1849225,0.0,0.0
2022-04-24 00:00:00+00:00,0.052963998168706894,0.0566210001707077,0.05086899921298027,0.05401099845767021,2451675,0.0,0.0
2022-04-25 00:00:00+00:00,0.05401099845767021,0.05651399865746498,0.049970999360084534,0.05178000032901764,3564803,0.0,0.0
2022-04-26 00:00:00+00:00,0.05180000141263008,0.05228399857878685,0.047088999301195145,0.04788900166749954,2360078,0.0,0.0
2022-04-27 00:00:00+00:00,0.047887999564409256,0.05232999846339226,0.04621899873018265,0.048413001000881195,2846367,0.0,0.0
2022-04-28 00:00:00+00:00,0.0484669990837574,0.049362000077962875,0.04693799838423729,0.047311000525951385,2175728,0.0,0.0
2022-04-29 00:00:00+00:00,0.04731199890375137,0.04778299853205681,0.04303999990224838,0.04354900121688843,2206354,0.0,0.0
2022-04-30 00:00:00+00:00,0.043549999594688416,0.04394799843430519,0.039976999163627625,0.039997000247240067,1280719,0.0,0.0
2022-05-01 00:00:00+00:00,0.03999499976634979,0.04745300114154816,0.0391170009970665,0.046574998646974564,2514562,0.0,0.0
2022-05-02 00:00:00+00:00,0.0462849996984005,0.050533000379800797,0.04243599995970726,0.047272998839616776,2043851,0.0,0.0
2022-05-03 00:00:00+00:00,0.04746900126338005,0.04807500168681145,0.040782999247312546,0.042931001633405685,2151366,0.0,0.0
2022-05-04 00:00:00+00:00,0.042931001633405685,0.04403600096702576,0.04163699969649315,0.04401899874210358,1698635,0.0,0.0
2022-05-05 00:00:00+00:00,0.04401899874210358,0.04458500072360039,0.038933999836444855,0.04012800008058548,1164248,0.0,0.0
2022-05-06 00:00:00+00:00,0.040059998631477356,0.04622900113463402,0.038408998399972916,0.03959900140762329,1823465,0.0,0.0
2022-05-07 00:00:00+00:00,0.03960299864411354,0.041193000972270966,0.038773998618125916,0.03925200179219246,1225602,0.0,0.0
2022-05-08 00:00:00+00:00,0.039076998829841614,0.04095799848437309,0.03561500087380409,0.04018300026655197,1713291,0.0,0.0
2022-05-09 00:00:00+00:00,0.04018300026655197,0.04030900076031685,0.031567998230457306,0.0315760001540184,1422556,0.0,0.0
2022-05-10 00:00:00+00:00,0.031567998230457306,0.035371001809835434,0.027820000424981117,0.030933000147342682,1907051,0.0,0.0
2022-05-11 00:00:00+00:00,0.03119800053536892,0.03178200125694275,0.01806199923157692,0.01872600056231022,1334513,0.0,0.0
2022-05-12 00:00:00+00:00,0.018644999712705612,0.020326999947428703,0.014178000390529633,0.01874700002372265,525835,0.0,0.0
2022-05-13 00:00:00+00:00,0.01874300092458725,0.021784000098705292,0.017031000927090645,0.019461000338196754,598889,0.0,0.0
2022-05-14 00:00:00+00:00,0.019460000097751617,0.020979000255465508,0.017862999811768532,0.01979300007224083,451021,0.0,0.0
2022-05-15 00:00:00+00:00,0.01979300007224083,0.044224001467227936,0.018799999728798866,0.03435799852013588,4653543,0.0,0.0
2022-05-16 00:00:00+00:00,0.03417100012302399,0.04354200139641762,0.025812000036239624,0.035248998552560806,6956563,0.0,0.0
2022-05-17 00:00:00+00:00,0.0345040000975132,0.037317998707294464,0.028874000534415245,0.03092700056731701,1996520,0.0,0.0
2022-05-18 00:00:00+00:00,0.030861999839544296,0.0322050005197525,0.02517399936914444,0.02792399935424328,1267134,0.0,0.0
2022-05-19 00:00:00+00:00,0.02790299989283085,0.029569000005722046,0.02533699944615364,0.027367999777197838,978437,0.0,0.0
2022-05-20 00:00:00+00:00,0.027369000017642975,0.038405001163482666,0.02624399960041046,0.038405001163482666,3610871,0.0,0.0
2022-05-21 00:00:00+00:00,0.03852500021457672,0.03929600119590759,0.029106000438332558,0.029784999787807465,2908008,0.0,0.0
2022-05-22 00:00:00+00:00,0.0299260001629591,0.03193899989128113,0.027967000380158424,0.02941500023007393,1102295,0.0,0.0
2022-05-23 00:00:00+00:00,0.029413999989628792,0.030084999278187752,0.027490999549627304,0.02787799946963787,889427,0.0,0.0
2022-05-24 00:00:00+00:00,0.027878999710083008,0.03022499941289425,0.026612000539898872,0.029481999576091766,1145384,0.0,0.0
2022-05-25 00:00:00+00:00,0.029471000656485558,0.02960599958896637,0.0274059996008873,0.0274059996008873,750613,0.0,0.0
2022-05-26 00:00:00+00:00,0.02741199918091297,0.027529999613761902,0.025349000468850136,0.025349000468850136,907792,0.0,0.0
2022-05-27 00:00:00+00:00,0.025325000286102295,0.025338999927043915,0.02237600088119507,0.023479999974370003,971061,0.0,0.0
2022-05-28 00:00:00+00:00,0.025349000468850136,0.03195599839091301,0.02339800074696541,0.029106000438332558,2902387,0.0,0.0
2022-05-29 00:00:00+00:00,0.02890400029718876,0.030598999932408333,0.02531999908387661,0.02701600082218647,1593611,0.0,0.0
2022-05-30 00:00:00+00:00,0.027016999199986458,0.028302999213337898,0.026825999841094017,0.027362000197172165,1163231,0.0,0.0
2022-05-31 00:00:00+00:00,0.02741299942135811,0.027684999629855156,0.026419000700116158,0.026479000225663185,952496,0.0,0.0
2022-06-01 00:00:00+00:00,0.026422999799251556,0.02677600085735321,0.02403300069272518,0.024356000125408173,787512,0.0,0.0
2022-06-02 00:00:00+00:00,0.024349000304937363,0.02722099982202053,0.02419999986886978,0.025609999895095825,1053416,0.0,0.0
2022-06-03 00:00:00+00:00,0.025582000613212585,0.025684000924229622,0.02420699968934059,0.024707000702619553,546885,0.0,0.0
2022-06-04 00:00:00+00:00,0.024689000099897385,0.026846999302506447,0.02413100004196167,0.025844000279903412,796930,0.0,0.0
2022-06-05 00:00:00+00:00,0.025925999507308006,0.02595599927008152,0.024279000237584114,0.024560999125242233,740455,0.0,0.0
2022-06-06 00:00:00+00:00,0.024560999125242233,0.026854999363422394,0.02455100044608116,0.025074999779462814,989990,0.0,0.0
2022-06-07 00:00:00+00:00,0.02506300061941147,0.032019998878240585,0.023296000435948372,0.02695699967443943,1783072,0.0,0.0
2022-06-08 00:00:00+00:00,0.027736999094486237,0.03313099965453148,0.024591000750660896,0.03068399988114834,3764441,0.0,0.0
2022-06-09 00:00:00+00:00,0.030453000217676163,0.03120799921452999,0.02596299909055233,0.026870999485254288,927736,0.0,0.0
2022-06-10 00:00:00+00:00,0.02664100006222725,0.027383999899029732,0.024737000465393066,0.02487199939787388,812736,0.0,0.0
2022-06-11 00:00:00+00:00,0.02486399933695793,0.026655999943614006,0.0243500005453825,0.026554999873042107,808913,0.0,0.0
2022-06-12 00:00:00+00:00,0.026561999693512917,0.026561999693512917,0.022516999393701553,0.02367899939417839,728086,0.0,0.0
2022-06-13 00:00:00+00:00,0.023768000304698944,0.028495000675320625,0.021648000925779343,0.022556999698281288,1440703,0.0,0.0
2022-06-14 00:00:00+00:00,0.02255599945783615,0.025443999096751213,0.021810000762343407,0.022366000339388847,959133,0.0,0.0
2022-06-15 00:00:00+00:00,0.02247600071132183,0.02380399964749813,0.02063800022006035,0.02292099967598915,549176,0.0,0.0
2022-06-16 00:00:00+00:00,0.022918999195098877,0.02319899946451187,0.019781000912189484,0.01995999924838543,558406,0.0,0.0
2022-06-17 00:00:00+00:00,0.019958000630140305,0.021431000903248787,0.018573999404907227,0.019548999145627022,723995,0.0,0.0
