TIMESTAMP,PREMIA_OPEN_PRICE_USD,PREMIA_HIGH_PRICE_USD,PREMIA_LOW_PRICE_USD,PREMIA_CLOSE_PRICE_USD,PREMIA_VOLUME_USD,PREMIA_DIVIDENDS_USD,PREMIA_STOCK_SPLITS_USD
2024-12-11 00:00:00+00:00,0.16870999336242676,0.16982999444007874,0.16780999302864075,0.16982999444007874,176,0.0,0.0
2024-12-12 00:00:00+00:00,0.16982999444007874,0.17523400485515594,0.16982999444007874,0.17523400485515594,449,0.0,0.0
2024-12-13 00:00:00+00:00,0.17523400485515594,0.17765499651432037,0.17523400485515594,0.1776459962129593,3969,0.0,0.0
2024-12-14 00:00:00+00:00,0.1776459962129593,0.17797699570655823,0.17475000023841858,0.17530299723148346,2213,0.0,0.0
2024-12-15 00:00:00+00:00,0.17530299723148346,0.17680199444293976,0.17514699697494507,0.17680199444293976,2656,0.0,0.0
2024-12-16 00:00:00+00:00,0.17680199444293976,0.18522900342941284,0.17641200125217438,0.1795320063829422,10523,0.0,0.0
2024-12-17 00:00:00+00:00,0.1795320063829422,0.1795320063829422,0.17475099861621857,0.17475099861621857,3882,0.0,0.0
2024-12-18 00:00:00+00:00,0.17475099861621857,0.17475099861621857,0.16565699875354767,0.16565699875354767,7737,0.0,0.0
2024-12-19 00:00:00+00:00,0.16565699875354767,0.16565699875354767,0.1529960036277771,0.1529960036277771,2405,0.0,0.0
2024-12-20 00:00:00+00:00,0.1529960036277771,0.1529960036277771,0.1529960036277771,0.1529960036277771,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.1529960036277771,0.15607599914073944,0.1495400071144104,0.1495400071144104,2798,0.0,0.0
2024-12-22 00:00:00+00:00,0.1495400071144104,0.1499900072813034,0.1495400071144104,0.1499900072813034,75,0.0,0.0
2024-12-23 00:00:00+00:00,0.1499900072813034,0.1499900072813034,0.14487099647521973,0.14560499787330627,1492,0.0,0.0
2024-12-24 00:00:00+00:00,0.14560499787330627,0.15496399998664856,0.14560499787330627,0.153329998254776,3259,0.0,0.0
2024-12-25 00:00:00+00:00,0.153329998254776,0.15490899980068207,0.153329998254776,0.15490899980068207,1091,0.0,0.0
2024-12-26 00:00:00+00:00,0.15490899980068207,0.15490899980068207,0.15261299908161163,0.15261299908161163,121,0.0,0.0
2024-12-27 00:00:00+00:00,0.15261299908161163,0.15261299908161163,0.14671100676059723,0.14671100676059723,1493,0.0,0.0
2024-12-28 00:00:00+00:00,0.14671100676059723,0.14791099727153778,0.14671100676059723,0.14791099727153778,734,0.0,0.0
2024-12-29 00:00:00+00:00,0.14791099727153778,0.14955300092697144,0.14791099727153778,0.14955300092697144,309,0.0,0.0
2024-12-30 00:00:00+00:00,0.14955300092697144,0.15013200044631958,0.14880099892616272,0.14880099892616272,2015,0.0,0.0
2024-12-31 00:00:00+00:00,0.14880099892616272,0.1500770002603531,0.14880099892616272,0.1500770002603531,317,0.0,0.0
2025-01-01 00:00:00+00:00,0.1500770002603531,0.1500770002603531,0.14916899800300598,0.14916899800300598,1478,0.0,0.0
2025-01-02 00:00:00+00:00,0.14916899800300598,0.15372300148010254,0.14916899800300598,0.15283599495887756,337,0.0,0.0
2025-01-03 00:00:00+00:00,0.15283599495887756,0.1602640002965927,0.15283599495887756,0.15971200168132782,3405,0.0,0.0
2025-01-04 00:00:00+00:00,0.15971200168132782,0.16049599647521973,0.15971200168132782,0.15999500453472137,380,0.0,0.0
2025-01-05 00:00:00+00:00,0.15999500453472137,0.16198000311851501,0.15999500453472137,0.16198000311851501,444,0.0,0.0
2025-01-06 00:00:00+00:00,0.16198000311851501,0.16443799436092377,0.16198000311851501,0.16443799436092377,442,0.0,0.0
2025-01-07 00:00:00+00:00,0.16443799436092377,0.16443799436092377,0.15082499384880066,0.15082499384880066,5245,0.0,0.0
2025-01-08 00:00:00+00:00,0.15082499384880066,0.15082499384880066,0.14665499329566956,0.14665499329566956,345,0.0,0.0
2025-01-09 00:00:00+00:00,0.14665499329566956,0.14665499329566956,0.14226700365543365,0.14226700365543365,5909,0.0,0.0
2025-01-10 00:00:00+00:00,0.14226700365543365,0.14591999351978302,0.14226700365543365,0.14591999351978302,758,0.0,0.0
2025-01-11 00:00:00+00:00,0.14591999351978302,0.14591999351978302,0.14425800740718842,0.14425800740718842,1528,0.0,0.0
2025-01-12 00:00:00+00:00,0.14425800740718842,0.14431199431419373,0.14425800740718842,0.14431199431419373,276,0.0,0.0
2025-01-13 00:00:00+00:00,0.14431199431419373,0.14431199431419373,0.13289299607276917,0.13289299607276917,1170,0.0,0.0
2025-01-14 00:00:00+00:00,0.13289299607276917,0.14264699816703796,0.13289299607276917,0.1426360011100769,496,0.0,0.0
2025-01-15 00:00:00+00:00,0.1426360011100769,0.1525299996137619,0.14262600243091583,0.15080200135707855,1435,0.0,0.0
2025-01-16 00:00:00+00:00,0.15080200135707855,0.15080200135707855,0.14360900223255157,0.14364099502563477,3937,0.0,0.0
2025-01-17 00:00:00+00:00,0.14364099502563477,0.15261000394821167,0.14364099502563477,0.15168599784374237,1518,0.0,0.0
2025-01-18 00:00:00+00:00,0.15168599784374237,0.15168599784374237,0.14111800491809845,0.14112000167369843,2802,0.0,0.0
2025-01-19 00:00:00+00:00,0.14112000167369843,0.14675000309944153,0.13771699368953705,0.13909800350666046,4137,0.0,0.0
2025-01-20 00:00:00+00:00,0.13909800350666046,0.14546799659729004,0.1384740024805069,0.14103999733924866,7077,0.0,0.0
2025-01-21 00:00:00+00:00,0.14103999733924866,0.14284099638462067,0.13722999393939972,0.14173300564289093,1733,0.0,0.0
2025-01-22 00:00:00+00:00,0.14173300564289093,0.14215999841690063,0.1376360058784485,0.13764899969100952,1852,0.0,0.0
2025-01-23 00:00:00+00:00,0.13764899969100952,0.13813699781894684,0.1367110013961792,0.13737599551677704,5,0.0,0.0
2025-01-24 00:00:00+00:00,0.13737599551677704,0.14342699944972992,0.13737599551677704,0.14341899752616882,4594,0.0,0.0
2025-01-25 00:00:00+00:00,0.14341899752616882,0.14341899752616882,0.13788799941539764,0.13903400301933289,338,0.0,0.0
2025-01-26 00:00:00+00:00,0.13903400301933289,0.14044299721717834,0.13754700124263763,0.13772700726985931,502,0.0,0.0
2025-01-27 00:00:00+00:00,0.13772700726985931,0.13772700726985931,0.12814100086688995,0.1283780038356781,1416,0.0,0.0
2025-01-28 00:00:00+00:00,0.1283780038356781,0.13289600610733032,0.1277959942817688,0.1277959942817688,808,0.0,0.0
2025-01-29 00:00:00+00:00,0.1277959942817688,0.1299470067024231,0.12779100239276886,0.12892800569534302,4953,0.0,0.0
2025-01-30 00:00:00+00:00,0.12892800569534302,0.1354379951953888,0.12892800569534302,0.13542599976062775,340,0.0,0.0
2025-01-31 00:00:00+00:00,0.13542599976062775,0.1414559930562973,0.134319007396698,0.13700899481773376,3079,0.0,0.0
2025-02-01 00:00:00+00:00,0.13700899481773376,0.13700899481773376,0.1327109932899475,0.1327109932899475,9,0.0,0.0
2025-02-02 00:00:00+00:00,0.1327109932899475,0.1327109932899475,0.11887100338935852,0.11887100338935852,378,0.0,0.0
2025-02-03 00:00:00+00:00,0.11887100338935852,0.12112600356340408,0.10448600351810455,0.12112600356340408,5500,0.0,0.0
2025-02-04 00:00:00+00:00,0.12112600356340408,0.12112600356340408,0.1115730032324791,0.11368399858474731,1566,0.0,0.0
2025-02-05 00:00:00+00:00,0.11368399858474731,0.11708299815654755,0.11367800086736679,0.11694099754095078,229,0.0,0.0
2025-02-06 00:00:00+00:00,0.11694099754095078,0.11884599924087524,0.11297599971294403,0.11346200108528137,3817,0.0,0.0
2025-02-07 00:00:00+00:00,0.11346200108528137,0.11727800220251083,0.10910200327634811,0.10944599658250809,1187,0.0,0.0
2025-02-08 00:00:00+00:00,0.10944599658250809,0.11013399809598923,0.1091580018401146,0.11013399809598923,676,0.0,0.0
2025-02-09 00:00:00+00:00,0.11013399809598923,0.11288700252771378,0.10769899934530258,0.10863000154495239,132,0.0,0.0
2025-02-10 00:00:00+00:00,0.10863000154495239,0.11188600212335587,0.10838299989700317,0.11179900169372559,3630,0.0,0.0
2025-02-11 00:00:00+00:00,0.11179900169372559,0.11479900032281876,0.11010300368070602,0.1101280003786087,574,0.0,0.0
2025-02-12 00:00:00+00:00,0.1101280003786087,0.11613199859857559,0.10911600291728973,0.11613199859857559,2074,0.0,0.0
2025-02-13 00:00:00+00:00,0.11613199859857559,0.11615700274705887,0.11105400323867798,0.1119140014052391,143,0.0,0.0
2025-02-14 00:00:00+00:00,0.1119140014052391,0.11600899696350098,0.11091399937868118,0.11504600197076797,620,0.0,0.0
2025-02-15 00:00:00+00:00,0.11504600197076797,0.11504600197076797,0.11185500025749207,0.11343599855899811,6945,0.0,0.0
2025-02-16 00:00:00+00:00,0.11343599855899811,0.11343599855899811,0.1124430000782013,0.11248400062322617,887,0.0,0.0
2025-02-17 00:00:00+00:00,0.11248400062322617,0.11898099631071091,0.11162299662828445,0.11521799862384796,2498,0.0,0.0
2025-02-18 00:00:00+00:00,0.11521799862384796,0.11523500084877014,0.10956499725580215,0.1106410026550293,302,0.0,0.0
2025-02-19 00:00:00+00:00,0.1106410026550293,0.11321000009775162,0.1106410026550293,0.1126910001039505,196,0.0,0.0
2025-02-20 00:00:00+00:00,0.1126910001039505,0.11412200331687927,0.1126910001039505,0.11397600173950195,158,0.0,0.0
2025-02-21 00:00:00+00:00,0.11397600173950195,0.11798299849033356,0.10975900292396545,0.10975900292396545,1243,0.0,0.0
2025-02-22 00:00:00+00:00,0.10975900292396545,0.11547599732875824,0.10975900292396545,0.11506500095129013,288,0.0,0.0
2025-02-23 00:00:00+00:00,0.11506500095129013,0.11699099838733673,0.11503200232982635,0.11695100367069244,534,0.0,0.0
2025-02-24 00:00:00+00:00,0.11695100367069244,0.11695100367069244,0.10740800201892853,0.10740800201892853,2062,0.0,0.0
2025-02-25 00:00:00+00:00,0.10740800201892853,0.10740800201892853,0.09927300363779068,0.09972699731588364,3393,0.0,0.0
2025-02-26 00:00:00+00:00,0.09972699731588364,0.10143599659204483,0.09359700232744217,0.09359700232744217,204,0.0,0.0
2025-02-27 00:00:00+00:00,0.09359700232744217,0.09683799743652344,0.09359700232744217,0.09481800347566605,2673,0.0,0.0
2025-02-28 00:00:00+00:00,0.09481800347566605,0.09481800347566605,0.08642400056123734,0.08684299886226654,370,0.0,0.0
2025-03-01 00:00:00+00:00,0.08684299886226654,0.09151700139045715,0.08684299886226654,0.08961000293493271,326,0.0,0.0
2025-03-02 00:00:00+00:00,0.08961000293493271,0.08961000293493271,0.08961000293493271,0.08961000293493271,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.08961000293493271,0.08961000293493271,0.08961000293493271,0.08961000293493271,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.08961000293493271,0.08961000293493271,0.08328299969434738,0.08450499922037125,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.08450499922037125,0.09104900062084198,0.08450499922037125,0.09104900062084198,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.09104900062084198,0.09104900062084198,0.09104900062084198,0.09104900062084198,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.09104900062084198,0.09104900062084198,0.09104900062084198,0.09104900062084198,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.09104900062084198,0.09125400334596634,0.0872649997472763,0.09064000099897385,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.09064000099897385,0.09064000099897385,0.08239000290632248,0.08239000290632248,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.08239000290632248,0.08239000290632248,0.07510100305080414,0.07637300342321396,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.07637300342321396,0.08257299661636353,0.07637300342321396,0.08257299661636353,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.08257299661636353,0.08257299661636353,0.07938999682664871,0.08106400072574615,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.08106400072574615,0.08106400072574615,0.08078400045633316,0.08078400045633316,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.08078400045633316,0.08089199662208557,0.07999499887228012,0.08089099824428558,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.08089099824428558,0.08179599791765213,0.08089099824428558,0.08179599791765213,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.08179599791765213,0.08179599791765213,0.08179599791765213,0.08179599791765213,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.08179599791765213,0.08179599791765213,0.08049800246953964,0.08091700077056885,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.08091700077056885,0.08091700077056885,0.08091700077056885,0.08091700077056885,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.08091700077056885,0.08091700077056885,0.08091700077056885,0.08091700077056885,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.08091700077056885,0.08237999677658081,0.08043699711561203,0.08043699711561203,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.08043699711561203,0.08043699711561203,0.08043699711561203,0.08043699711561203,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.08043699711561203,0.08043699711561203,0.08043699711561203,0.08043699711561203,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.08043699711561203,0.08043699711561203,0.08043699711561203,0.08043699711561203,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.08043699711561203,0.08226999640464783,0.08043699711561203,0.08226999640464783,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.08226999640464783,0.08226999640464783,0.08226999640464783,0.08226999640464783,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.08226999640464783,0.08226999640464783,0.08226999640464783,0.08226999640464783,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.08226999640464783,0.08266100287437439,0.07774899899959564,0.07828699797391891,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.07828699797391891,0.07828699797391891,0.07828699797391891,0.07828699797391891,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.07828699797391891,0.07828699797391891,0.07113800197839737,0.07113800197839737,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.07113800197839737,0.0722460001707077,0.07113800197839737,0.0722460001707077,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0722460001707077,0.07253299653530121,0.0716409981250763,0.07253299653530121,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.07253299653530121,0.07253299653530121,0.07253299653530121,0.07253299653530121,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.07253299653530121,0.07420700043439865,0.07253299653530121,0.07420700043439865,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.07420700043439865,0.07420700043439865,0.07420700043439865,0.07420700043439865,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.07420700043439865,0.07420700043439865,0.07035700231790543,0.07210200279951096,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.07210200279951096,0.07210200279951096,0.07210200279951096,0.07210200279951096,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.07210200279951096,0.07210200279951096,0.061732999980449677,0.061732999980449677,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.061732999980449677,0.06230999901890755,0.057142000645399094,0.06221500039100647,3429,0.0,0.0
2025-04-08 00:00:00+00:00,0.06221500039100647,0.06273599714040756,0.058079998940229416,0.058079998940229416,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.058079998940229416,0.058079998940229416,0.05649000033736229,0.05710899829864502,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.05710899829864502,0.0594480000436306,0.05710899829864502,0.0594480000436306,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0594480000436306,0.06228499859571457,0.0594480000436306,0.06228499859571457,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.06228499859571457,0.06548299640417099,0.06228499859571457,0.06548299640417099,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.06548299640417099,0.06548299640417099,0.06548299640417099,0.06548299640417099,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.06548299640417099,0.06548299640417099,0.06548299640417099,0.06548299640417099,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.06548299640417099,0.06548299640417099,0.0637039989233017,0.0637039989233017,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0637039989233017,0.0637039989233017,0.06221099942922592,0.06221099942922592,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.06221099942922592,0.06330700218677521,0.06221099942922592,0.062481001019477844,1111,0.0,0.0
2025-04-18 00:00:00+00:00,0.062481001019477844,0.062481001019477844,0.0622979998588562,0.06243399903178215,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.06243399903178215,0.06259399652481079,0.06243399903178215,0.06259399652481079,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.06259399652481079,0.06463500112295151,0.06259399652481079,0.06443499773740768,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.06443499773740768,0.06615900248289108,0.06443499773740768,0.06615900248289108,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.06615900248289108,0.07151000201702118,0.06395799666643143,0.07151000201702118,1019,0.0,0.0
2025-04-23 00:00:00+00:00,0.07151000201702118,0.07353200018405914,0.07151000201702118,0.07214999943971634,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.07214999943971634,0.07214999943971634,0.07168100029230118,0.07168100029230118,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.07168100029230118,0.07215499877929688,0.07092999666929245,0.07092999666929245,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.07092999666929245,0.07122799754142761,0.0705140009522438,0.07122799754142761,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.07122799754142761,0.07122799754142761,0.06955999881029129,0.06955999881029129,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.06955999881029129,0.07220800220966339,0.069412000477314,0.07130999863147736,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.07130999863147736,0.07130999863147736,0.07130999863147736,0.07130999863147736,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.07130999863147736,0.07130999863147736,0.07130999863147736,0.07130999863147736,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.07130999863147736,0.07130999863147736,0.07130999863147736,0.07130999863147736,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.07130999863147736,0.07130999863147736,0.07130999863147736,0.07130999863147736,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.07130999863147736,0.07130999863147736,0.0697219967842102,0.0697219967842102,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0697219967842102,0.07094600051641464,0.0697219967842102,0.07094600051641464,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.07094600051641464,0.07094600051641464,0.06815599650144577,0.06986399739980698,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.06986399739980698,0.06986399739980698,0.068511001765728,0.068511001765728,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.068511001765728,0.06959100067615509,0.068511001765728,0.06959100067615509,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.06959100067615509,0.07656800001859665,0.06959100067615509,0.07656800001859665,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.07656800001859665,0.09122700244188309,0.07656800001859665,0.09122700244188309,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.09122700244188309,0.09826300293207169,0.09122700244188309,0.09700500220060349,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.09700500220060349,0.09700500220060349,0.0959480032324791,0.0959480032324791,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0959480032324791,0.10125000029802322,0.0959480032324791,0.09891600161790848,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.09891600161790848,0.10506299883127213,0.09699299931526184,0.10506299883127213,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.10506299883127213,0.106004998087883,0.10131800174713135,0.10183899849653244,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.10183899849653244,0.10183899849653244,0.09883800148963928,0.09883800148963928,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.09883800148963928,0.10353399813175201,0.09883800148963928,0.09994299709796906,7149,0.0,0.0
2025-05-17 00:00:00+00:00,0.09994299709796906,0.09994299709796906,0.09737599641084671,0.09737599641084671,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.09737599641084671,0.09963899850845337,0.09287499636411667,0.09287499636411667,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.09287499636411667,0.0976170003414154,0.09287499636411667,0.09700299799442291,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.09700299799442291,0.09700299799442291,0.09700299799442291,0.09700299799442291,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.09700299799442291,0.09700299799442291,0.0967859998345375,0.0967859998345375,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0967859998345375,0.10648400336503983,0.0967859998345375,0.10559199750423431,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.10559199750423431,0.10727500170469284,0.10141299664974213,0.1022149994969368,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.1022149994969368,0.1030460000038147,0.1022149994969368,0.1030460000038147,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.1030460000038147,0.1030460000038147,0.1030460000038147,0.1030460000038147,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.1030460000038147,0.1030460000038147,0.1030460000038147,0.1030460000038147,0,0.0,0.0
