TIMESTAMP,POP_OPEN_PRICE_USD,POP_HIGH_PRICE_USD,POP_LOW_PRICE_USD,POP_CLOSE_PRICE_USD,POP_VOLUME_USD,POP_DIVIDENDS_USD,POP_STOCK_SPLITS_USD
2022-05-16 00:00:00+00:00,0.0004290000069886446,0.0005319999763742089,0.00040600000647827983,0.00044999999227002263,3099,0.0,0.0
2022-05-17 00:00:00+00:00,0.00044999999227002263,0.0005230000242590904,0.00044999999227002263,0.0005159999709576368,4761,0.0,0.0
2022-05-18 00:00:00+00:00,0.0005159999709576368,0.0005300000193528831,0.0005099999834783375,0.000522000016644597,1211,0.0,0.0
2022-05-19 00:00:00+00:00,0.000522000016644597,0.0005310000269673765,0.0005210000090301037,0.0005249999812804163,435,0.0,0.0
2022-05-20 00:00:00+00:00,0.0005249999812804163,0.0005259999888949096,0.0004980000085197389,0.0004990000161342323,884,0.0,0.0
2022-05-21 00:00:00+00:00,0.0004990000161342323,0.000506000011228025,0.0004910000134259462,0.0005029999883845448,627,0.0,0.0
2022-05-22 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0004360000020824373,0.00047500000800937414,26612,0.0,0.0
2022-05-23 00:00:00+00:00,0.00047500000800937414,0.0005099999834783375,0.00046999999904073775,0.00048099999548867345,162241,0.0,0.0
2022-05-24 00:00:00+00:00,0.00048099999548867345,0.0004870000120718032,0.0004189999890513718,0.00043399998685345054,142970,0.0,0.0
2022-05-25 00:00:00+00:00,0.00043399998685345054,0.00046800001291558146,0.0004309999931138009,0.0004600000102072954,152787,0.0,0.0
2022-05-26 00:00:00+00:00,0.0004600000102072954,0.00046800001291558146,0.0004419999895617366,0.0004459999909158796,134074,0.0,0.0
2022-05-27 00:00:00+00:00,0.0004459999909158796,0.0004820000031031668,0.0004349999944679439,0.00047599998652003706,159574,0.0,0.0
2022-05-28 00:00:00+00:00,0.00047599998652003706,0.0004820000031031668,0.00047400000039488077,0.00047900000936351717,165291,0.0,0.0
2022-05-29 00:00:00+00:00,0.00047900000936351717,0.00048600000445730984,0.00046800001291558146,0.0004780000017490238,154896,0.0,0.0
2022-05-30 00:00:00+00:00,0.0004780000017490238,0.0005109999910928309,0.0004670000053010881,0.0004939999780617654,144131,0.0,0.0
2022-05-31 00:00:00+00:00,0.0004939999780617654,0.0005099999834783375,0.0004879999905824661,0.0005019999807700515,181852,0.0,0.0
2022-06-01 00:00:00+00:00,0.0005019999807700515,0.000539999979082495,0.0004970000009052455,0.0005099999834783375,147690,0.0,0.0
2022-06-02 00:00:00+00:00,0.0005099999834783375,0.0005169999785721302,0.0004689999914262444,0.0005050000036135316,159289,0.0,0.0
2022-06-03 00:00:00+00:00,0.0005050000036135316,0.0005080000264570117,0.0004450000124052167,0.0004670000053010881,39340,0.0,0.0
2022-06-04 00:00:00+00:00,0.0004670000053010881,0.0004769999941345304,0.00045399999362416565,0.0004600000102072954,72314,0.0,0.0
2022-06-05 00:00:00+00:00,0.0004600000102072954,0.00047599998652003706,0.00043200000072829425,0.0004720000142697245,123657,0.0,0.0
2022-06-06 00:00:00+00:00,0.0004720000142697245,0.0005179999861866236,0.00046499999007210135,0.0005130000063218176,210373,0.0,0.0
2022-06-07 00:00:00+00:00,0.0005130000063218176,0.0005339999916031957,0.0005050000036135316,0.0005189999938011169,154703,0.0,0.0
2022-06-08 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0004970000009052455,0.0005050000036135316,152975,0.0,0.0
2022-06-09 00:00:00+00:00,0.0005050000036135316,0.0005200000014156103,0.0004910000134259462,0.000506000011228025,137923,0.0,0.0
2022-06-10 00:00:00+00:00,0.000506000011228025,0.0005150000215508044,0.0005000000237487257,0.0005019999807700515,127098,0.0,0.0
2022-06-11 00:00:00+00:00,0.0005019999807700515,0.0005099999834783375,0.0004729999927803874,0.0004910000134259462,111780,0.0,0.0
2022-06-12 00:00:00+00:00,0.0004910000134259462,0.0004970000009052455,0.00046400001156143844,0.0004889999981969595,98688,0.0,0.0
2022-06-13 00:00:00+00:00,0.0004889999981969595,0.0004939999780617654,0.00046400001156143844,0.00046499999007210135,47802,0.0,0.0
2022-06-14 00:00:00+00:00,0.00046499999007210135,0.0004659999976865947,0.0004220000118948519,0.0004290000069886446,115820,0.0,0.0
2022-06-15 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.0004199999966658652,0.0004220000118948519,154850,0.0,0.0
2022-06-16 00:00:00+00:00,0.0004220000118948519,0.0004250000056345016,0.00038899999344721437,0.00039400000241585076,121446,0.0,0.0
2022-06-17 00:00:00+00:00,0.00039400000241585076,0.00039599998854100704,0.0003209999995306134,0.00033099998836405575,94701,0.0,0.0
2022-06-18 00:00:00+00:00,0.00033099998836405575,0.0003429999924264848,0.0003260000084992498,0.00034100000630132854,114767,0.0,0.0
2022-06-19 00:00:00+00:00,0.00034100000630132854,0.0004090000002179295,0.00033599999733269215,0.0004090000002179295,127305,0.0,0.0
2022-06-20 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.00037200000951997936,0.0003870000073220581,136282,0.0,0.0
2022-06-21 00:00:00+00:00,0.0003870000073220581,0.00041599999531172216,0.0003600000054575503,0.0004149999876972288,138599,0.0,0.0
2022-06-22 00:00:00+00:00,0.0004149999876972288,0.00041700000292621553,0.0003549999964889139,0.0003699999942909926,125819,0.0,0.0
2022-06-23 00:00:00+00:00,0.0003699999942909926,0.00041599999531172216,0.0003699999942909926,0.0003819999983534217,130028,0.0,0.0
2022-06-24 00:00:00+00:00,0.0003819999983534217,0.0004199999966658652,0.00036199999158270657,0.0003640000068116933,98392,0.0,0.0
2022-06-25 00:00:00+00:00,0.0003640000068116933,0.00036800000816583633,0.0003239999932702631,0.00034699999378062785,115342,0.0,0.0
2022-06-26 00:00:00+00:00,0.00034699999378062785,0.0003760000108741224,0.0003420000139158219,0.0003440000000409782,115153,0.0,0.0
2022-06-27 00:00:00+00:00,0.0003440000000409782,0.0003480000013951212,0.00033999999868683517,0.0003440000000409782,79433,0.0,0.0
2022-06-28 00:00:00+00:00,0.0003440000000409782,0.0005879999953322113,0.00034100000630132854,0.0005530000198632479,7055,0.0,0.0
2022-06-29 00:00:00+00:00,0.0005530000198632479,0.0005540000274777412,0.0004720000142697245,0.0005109999910928309,4478,0.0,0.0
2022-06-30 00:00:00+00:00,0.0005109999910928309,0.0005210000090301037,0.0004330000083427876,0.0004600000102072954,1282,0.0,0.0
2022-07-01 00:00:00+00:00,0.0004600000102072954,0.0004619999963324517,0.0003539999888744205,0.00040600000647827983,3648,0.0,0.0
2022-07-02 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.00038300000596791506,0.0003859999997075647,1008,0.0,0.0
2022-07-03 00:00:00+00:00,0.0003859999997075647,0.00039900001138448715,0.0003549999964889139,0.0003910000086762011,217,0.0,0.0
2022-07-04 00:00:00+00:00,0.0003910000086762011,0.0003929999948013574,0.00031999999191612005,0.0003659999929368496,5204,0.0,0.0
2022-07-05 00:00:00+00:00,0.0003659999929368496,0.00042100000428035855,0.0003659999929368496,0.00039400000241585076,2627,0.0,0.0
2022-07-06 00:00:00+00:00,0.00039400000241585076,0.00039500001003034413,0.00026199998683296144,0.00030300000798888505,14120,0.0,0.0
2022-07-07 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.0002570000069681555,0.00028199999360367656,3242,0.0,0.0
2022-07-08 00:00:00+00:00,0.00028199999360367656,0.0002969999914057553,0.0002460000105202198,0.00028899998869746923,4738,0.0,0.0
2022-07-09 00:00:00+00:00,0.00028899998869746923,0.0003000000142492354,0.0002530000056140125,0.00026500000967644155,1517,0.0,0.0
2022-07-10 00:00:00+00:00,0.00026500000967644155,0.0003000000142492354,0.0002610000083222985,0.0002610000083222985,1249,0.0,0.0
2022-07-11 00:00:00+00:00,0.0002610000083222985,0.00029600001289509237,0.00025499999173916876,0.00026599998818710446,522,0.0,0.0
2022-07-12 00:00:00+00:00,0.00026599998818710446,0.0003000000142492354,0.00026199998683296144,0.00026699999580159783,1681,0.0,0.0
2022-07-13 00:00:00+00:00,0.00026699999580159783,0.00029399999766610563,0.00020399999630171806,0.0002880000101868063,4079,0.0,0.0
2022-07-14 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.00021300000662449747,0.00024399999529123306,4598,0.0,0.0
2022-07-15 00:00:00+00:00,0.00024399999529123306,0.0002519999979995191,0.00021699999342672527,0.00023200000578071922,2139,0.0,0.0
2022-07-16 00:00:00+00:00,0.00023200000578071922,0.0002809999859891832,0.0002229999954579398,0.0002589999930933118,4784,0.0,0.0
2022-07-17 00:00:00+00:00,0.0002589999930933118,0.000299000006634742,0.00025599999935366213,0.0002800000074785203,4667,0.0,0.0
2022-07-18 00:00:00+00:00,0.0002800000074785203,0.0002849999873433262,0.00020199999562464654,0.00023999999393709004,7038,0.0,0.0
2022-07-19 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.0001990000018849969,0.0002300000051036477,1076,0.0,0.0
2022-07-20 00:00:00+00:00,0.0002300000051036477,0.00025400001322850585,0.00020199999562464654,0.0002229999954579398,4009,0.0,0.0
2022-07-21 00:00:00+00:00,0.0002229999954579398,0.00023200000578071922,0.0002099999983329326,0.00022400000307243317,2097,0.0,0.0
2022-07-22 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00020799999765586108,0.0002099999983329326,227,0.0,0.0
2022-07-23 00:00:00+00:00,0.0002099999983329326,0.00021499999274965376,0.00018099999579135329,0.00020500000391621143,4212,0.0,0.0
2022-07-24 00:00:00+00:00,0.00020500000391621143,0.0002280000044265762,0.00019299999985378236,0.00021300000662449747,2063,0.0,0.0
2022-07-25 00:00:00+00:00,0.00021300000662449747,0.0002229999954579398,0.00019700000120792538,0.00022200000239536166,928,0.0,0.0
2022-07-26 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00019700000120792538,0.0001990000018849969,870,0.0,0.0
2022-07-27 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00017499999376013875,0.0001900000061141327,3047,0.0,0.0
2022-07-28 00:00:00+00:00,0.0001900000061141327,0.00019200000679120421,0.00017899999511428177,0.00019200000679120421,2263,0.0,0.0
2022-07-29 00:00:00+00:00,0.00019200000679120421,0.00020500000391621143,0.0001740000006975606,0.0001740000006975606,3285,0.0,0.0
2022-07-30 00:00:00+00:00,0.0001740000006975606,0.0002010000025620684,0.0001740000006975606,0.000195999993593432,4537,0.0,0.0
2022-07-31 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00017499999376013875,0.0001849999971454963,2039,0.0,0.0
2022-08-01 00:00:00+00:00,0.0001849999971454963,0.00021100000594742596,0.00017299999308306724,0.00020399999630171806,3952,0.0,0.0
2022-08-02 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00016799999866634607,0.00018200000340584666,1143,0.0,0.0
2022-08-03 00:00:00+00:00,0.00018200000340584666,0.00019799999427050352,0.00014099999680183828,0.000155999994603917,3818,0.0,0.0
2022-08-04 00:00:00+00:00,0.000155999994603917,0.00017899999511428177,0.00012799999967683107,0.00014000000373926014,8360,0.0,0.0
2022-08-05 00:00:00+00:00,0.00014000000373926014,0.00015999999595806003,0.00012199999764561653,0.00015199999324977398,4550,0.0,0.0
2022-08-06 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00011800000356743112,0.00012199999764561653,4314,0.0,0.0
2022-08-07 00:00:00+00:00,0.00012199999764561653,0.00017499999376013875,0.0001140000022132881,0.00013800000306218863,2435,0.0,0.0
2022-08-08 00:00:00+00:00,0.00013800000306218863,0.0001630000042496249,0.00012099999730708078,0.0001250000059371814,3543,0.0,0.0
2022-08-09 00:00:00+00:00,0.0001250000059371814,0.00013499999477062374,0.00012199999764561653,0.00013299999409355223,1416,0.0,0.0
2022-08-10 00:00:00+00:00,0.00013299999409355223,0.00013800000306218863,7.200000254670158e-05,7.999999797903001e-05,27212,0.0,0.0
2022-08-11 00:00:00+00:00,7.999999797903001e-05,8.900000102585182e-05,7.599999662488699e-05,8.199999865610152e-05,12019,0.0,0.0
2022-08-12 00:00:00+00:00,8.199999865610152e-05,8.70000003487803e-05,7.599999662488699e-05,8.499999967170879e-05,3969,0.0,0.0
2022-08-13 00:00:00+00:00,8.499999967170879e-05,0.00019500000053085387,8.199999865610152e-05,0.0001340000017080456,40149,0.0,0.0
2022-08-14 00:00:00+00:00,0.0001340000017080456,0.00018699999782256782,0.00010699999984353781,0.00014099999680183828,33521,0.0,0.0
2022-08-15 00:00:00+00:00,0.00014099999680183828,0.00018899999849963933,0.00010800000018207356,0.0001449999981559813,13822,0.0,0.0
2022-08-16 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00010299999848939478,0.00011200000153621659,5827,0.0,0.0
2022-08-17 00:00:00+00:00,0.00011200000153621659,0.00013099999341648072,9.500000305706635e-05,0.00010299999848939478,6920,0.0,0.0
2022-08-18 00:00:00+00:00,0.00010299999848939478,0.0002530000056140125,9.300000237999484e-05,0.00011600000289035961,16013,0.0,0.0
2022-08-19 00:00:00+00:00,0.00011600000289035961,0.0001250000059371814,8.600000001024455e-05,9.500000305706635e-05,10412,0.0,0.0
2022-08-20 00:00:00+00:00,9.500000305706635e-05,0.00011899999663000926,8.800000068731606e-05,9.300000237999484e-05,5270,0.0,0.0
2022-08-21 00:00:00+00:00,9.300000237999484e-05,0.00010800000018207356,9.300000237999484e-05,0.00010699999984353781,2788,0.0,0.0
2022-08-22 00:00:00+00:00,0.00010699999984353781,0.00011600000289035961,9.699999645818025e-05,9.899999713525176e-05,11076,0.0,0.0
2022-08-23 00:00:00+00:00,9.899999713525176e-05,0.00014200000441633165,9.899999713525176e-05,0.00012199999764561653,5474,0.0,0.0
2022-08-24 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00011500000255182385,0.00012399999832268804,1040,0.0,0.0
2022-08-25 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011700000322889537,0.00011700000322889537,803,0.0,0.0
2022-08-26 00:00:00+00:00,0.00011700000322889537,0.00012599999899975955,0.00011100000119768083,0.00011500000255182385,1561,0.0,0.0
2022-08-27 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,6.800000119255856e-05,7.000000186963007e-05,1201,0.0,0.0
2022-08-28 00:00:00+00:00,7.000000186963007e-05,0.0001230000052601099,6.600000051548705e-05,0.00010800000018207356,1754,0.0,0.0
2022-08-29 00:00:00+00:00,0.00010800000018207356,0.00011899999663000926,0.00010199999815085903,0.00010299999848939478,697,0.0,0.0
2022-08-30 00:00:00+00:00,0.00010299999848939478,0.00010900000052060932,8.600000001024455e-05,9.40000027185306e-05,2368,0.0,0.0
2022-08-31 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.100000170292333e-05,9.600000339560211e-05,1311,0.0,0.0
2022-09-01 00:00:00+00:00,9.600000339560211e-05,0.00010199999815085903,8.900000102585182e-05,0.00010199999815085903,2686,0.0,0.0
2022-09-02 00:00:00+00:00,0.00010199999815085903,0.00011200000153621659,0.00010199999815085903,0.00010800000018207356,1972,0.0,0.0
2022-09-03 00:00:00+00:00,0.00010800000018207356,0.0001500000071246177,0.00010599999950500205,0.00013600000238511711,7137,0.0,0.0
2022-09-04 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00011700000322889537,0.00011999999696854502,2613,0.0,0.0
2022-09-05 00:00:00+00:00,0.00011999999696854502,0.0002300000051036477,0.00011899999663000926,0.0001429999974789098,12241,0.0,0.0
2022-09-06 00:00:00+00:00,0.0001429999974789098,0.00015500000154133886,0.00010099999781232327,0.00011500000255182385,3280,0.0,0.0
2022-09-07 00:00:00+00:00,0.00011500000255182385,0.00013800000306218863,0.00011500000255182385,0.00012399999832268804,1933,0.0,0.0
2022-09-08 00:00:00+00:00,0.00012399999832268804,0.00015500000154133886,0.00012399999832268804,0.00014000000373926014,1871,0.0,0.0
2022-09-09 00:00:00+00:00,0.00014000000373926014,0.000155999994603917,0.00011899999663000926,0.00011999999696854502,1283,0.0,0.0
2022-09-10 00:00:00+00:00,0.00011999999696854502,0.00013099999341648072,0.00010599999950500205,0.00010699999984353781,363,0.0,0.0
2022-09-11 00:00:00+00:00,0.00010699999984353781,0.0001230000052601099,0.00010399999882793054,0.00011600000289035961,800,0.0,0.0
2022-09-12 00:00:00+00:00,0.00011600000289035961,0.00015100000018719584,0.00010299999848939478,0.00013800000306218863,1320,0.0,0.0
2022-09-13 00:00:00+00:00,0.00013800000306218863,0.00015799999528098851,0.00011300000187475234,0.00011500000255182385,1370,0.0,0.0
2022-09-14 00:00:00+00:00,0.00011500000255182385,0.0001230000052601099,0.00010800000018207356,0.00011999999696854502,1356,0.0,0.0
2022-09-15 00:00:00+00:00,0.00011999999696854502,0.0001250000059371814,0.0001140000022132881,0.0001140000022132881,553,0.0,0.0
2022-09-16 00:00:00+00:00,0.0001140000022132881,0.0001230000052601099,0.00010900000052060932,0.0001230000052601099,1650,0.0,0.0
2022-09-17 00:00:00+00:00,0.0001230000052601099,0.0001289999927394092,0.00011999999696854502,0.0001289999927394092,448,0.0,0.0
2022-09-18 00:00:00+00:00,0.0001289999927394092,0.00014000000373926014,0.0001289999927394092,0.00014000000373926014,2049,0.0,0.0
2022-09-19 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00011899999663000926,0.00013800000306218863,2705,0.0,0.0
2022-09-20 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00012599999899975955,0.00012599999899975955,1106,0.0,0.0
2022-09-21 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,7.400000322377309e-05,0.00012099999730708078,954,0.0,0.0
2022-09-22 00:00:00+00:00,0.00012099999730708078,0.00013499999477062374,0.00011800000356743112,0.0001340000017080456,1575,0.0,0.0
2022-09-23 00:00:00+00:00,0.0001340000017080456,0.00014000000373926014,0.00013099999341648072,0.0001320000010309741,1853,0.0,0.0
2022-09-24 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00012799999967683107,0.00012799999967683107,953,0.0,0.0
2022-09-25 00:00:00+00:00,0.00012799999967683107,0.00013800000306218863,0.0001140000022132881,0.00013000000035390258,1183,0.0,0.0
2022-09-26 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.0001140000022132881,0.00011500000255182385,720,0.0,0.0
2022-09-27 00:00:00+00:00,0.00011500000255182385,0.00013299999409355223,0.00011100000119768083,0.00012099999730708078,1116,0.0,0.0
2022-09-28 00:00:00+00:00,0.00012099999730708078,0.00013000000035390258,0.00011800000356743112,0.0001230000052601099,1253,0.0,0.0
2022-09-29 00:00:00+00:00,0.0001230000052601099,0.0001320000010309741,0.00011700000322889537,0.0001320000010309741,142,0.0,0.0
2022-09-30 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00010199999815085903,0.00012799999967683107,435,0.0,0.0
2022-10-01 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00010699999984353781,0.0001230000052601099,1272,0.0,0.0
2022-10-02 00:00:00+00:00,0.0001230000052601099,0.0001289999927394092,0.0001140000022132881,0.0001289999927394092,486,0.0,0.0
2022-10-03 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001140000022132881,0.0001140000022132881,1630,0.0,0.0
2022-10-04 00:00:00+00:00,0.0001140000022132881,0.00011999999696854502,0.00011100000119768083,0.00011600000289035961,9484,0.0,0.0
2022-10-05 00:00:00+00:00,0.00011600000289035961,0.0001250000059371814,0.00011100000119768083,0.00011600000289035961,9709,0.0,0.0
