TIMESTAMP,GRV_OPEN_PRICE_USD,GRV_HIGH_PRICE_USD,GRV_LOW_PRICE_USD,GRV_CLOSE_PRICE_USD,GRV_VOLUME_USD,GRV_DIVIDENDS_USD,GRV_STOCK_SPLITS_USD
2025-05-14 00:00:00+00:00,0.0045449999161064625,0.004623999819159508,0.004393000155687332,0.0044200001284480095,47009,0.0,0.0
2025-05-15 00:00:00+00:00,0.0044200001284480095,0.004751000087708235,0.00434499979019165,0.004395999945700169,50906,0.0,0.0
2025-05-16 00:00:00+00:00,0.004395999945700169,0.004435000009834766,0.004341000225394964,0.004348999820649624,48971,0.0,0.0
2025-05-17 00:00:00+00:00,0.004348999820649624,0.004385999869555235,0.0042050001211464405,0.004211000166833401,46977,0.0,0.0
2025-05-18 00:00:00+00:00,0.004211000166833401,0.004341000225394964,0.004052999895066023,0.004201000090688467,48276,0.0,0.0
2025-05-19 00:00:00+00:00,0.004201000090688467,0.004327999893575907,0.0041240002028644085,0.004137000069022179,48738,0.0,0.0
2025-05-20 00:00:00+00:00,0.004135999828577042,0.004377999808639288,0.004118000157177448,0.004271000158041716,51381,0.0,0.0
2025-05-21 00:00:00+00:00,0.004271000158041716,0.004344000015407801,0.003969999961555004,0.004315999802201986,53063,0.0,0.0
2025-05-22 00:00:00+00:00,0.004317000042647123,0.004404000006616116,0.004004999995231628,0.004385000094771385,52432,0.0,0.0
2025-05-23 00:00:00+00:00,0.004385000094771385,0.0049959998577833176,0.00417400011792779,0.004191999789327383,99817,0.0,0.0
2025-05-24 00:00:00+00:00,0.004191999789327383,0.004379000049084425,0.004188999999314547,0.004234000109136105,114920,0.0,0.0
2025-05-25 00:00:00+00:00,0.004234000109136105,0.004280999768525362,0.004048999864608049,0.004219000227749348,118674,0.0,0.0
2025-05-26 00:00:00+00:00,0.004219000227749348,0.004379000049084425,0.004147000145167112,0.004224000032991171,117575,0.0,0.0
2025-05-27 00:00:00+00:00,0.004224000032991171,0.004344000015407801,0.0041959998197853565,0.00431300001218915,115407,0.0,0.0
2025-05-28 00:00:00+00:00,0.00431300001218915,0.004339999984949827,0.0041959998197853565,0.004265000112354755,111529,0.0,0.0
2025-05-29 00:00:00+00:00,0.004265000112354755,0.004399000201374292,0.00417400011792779,0.004207999911159277,117356,0.0,0.0
2025-05-30 00:00:00+00:00,0.004207999911159277,0.0042570000514388084,0.004013999830931425,0.004021000117063522,118451,0.0,0.0
2025-05-31 00:00:00+00:00,0.004021000117063522,0.004102000035345554,0.0037479999009519815,0.004015999846160412,117397,0.0,0.0
2025-06-01 00:00:00+00:00,0.004016169812530279,0.004016697872430086,0.003788115456700325,0.0039075096137821674,115594,0.0,0.0
