TIMESTAMP,BLOK_OPEN_PRICE_USD,BLOK_HIGH_PRICE_USD,BLOK_LOW_PRICE_USD,BLOK_CLOSE_PRICE_USD,BLOK_VOLUME_USD,BLOK_DIVIDENDS_USD,BLOK_STOCK_SPLITS_USD
2025-03-02 00:00:00+00:00,0.00042100000428035855,0.0004349999944679439,0.00041000000783242285,0.00041099998634308577,353722,0.0,0.0
2025-03-03 00:00:00+00:00,0.00041099998634308577,0.0004140000091865659,0.0003910000086762011,0.000391999987186864,240146,0.0,0.0
2025-03-04 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.00032699998700991273,0.0003490000090096146,379740,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003490000090096146,0.00036199999158270657,0.0003490000090096146,0.0003589999978430569,228242,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003589999978430569,0.0003800000122282654,0.0003539999888744205,0.00036800000816583633,229636,0.0,0.0
2025-03-07 00:00:00+00:00,0.00036800000816583633,0.00036899998667649925,0.0003530000103637576,0.0003600000054575503,221452,0.0,0.0
2025-03-08 00:00:00+00:00,0.0003600000054575503,0.0003650000144261867,0.0003549999964889139,0.0003650000144261867,187105,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.00033099998836405575,0.0003319999959785491,218607,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003319999959785491,0.0003349999897181988,0.00031900001340545714,0.00031999999191612005,210397,0.0,0.0
2025-03-11 00:00:00+00:00,0.00031999999191612005,0.0003229999856557697,0.0003110000106971711,0.0003220000071451068,221910,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003220000071451068,0.0003239999932702631,0.0003129999968223274,0.0003169999981764704,180956,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003169999981764704,0.00033400001120753586,0.0003169999981764704,0.00032500000088475645,183453,0.0,0.0
2025-03-14 00:00:00+00:00,0.00032500000088475645,0.0003349999897181988,0.0003169999981764704,0.00033099998836405575,218263,0.0,0.0
2025-03-15 00:00:00+00:00,0.00033099998836405575,0.00035200000274926424,0.00032699998700991273,0.00034699999378062785,202601,0.0,0.0
2025-03-16 00:00:00+00:00,0.00034699999378062785,0.0003480000013951212,0.0003319999959785491,0.0003349999897181988,189026,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003349999897181988,0.0003440000000409782,0.0003330000035930425,0.0003440000000409782,213392,0.0,0.0
2025-03-18 00:00:00+00:00,0.0003440000000409782,0.00034699999378062785,0.00032900000223889947,0.0003380000125616789,220093,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003380000125616789,0.00036800000816583633,0.0003370000049471855,0.00036199999158270657,236805,0.0,0.0
2025-03-20 00:00:00+00:00,0.00036199999158270657,0.00036800000816583633,0.0003549999964889139,0.00035600000410340726,214814,0.0,0.0
2025-03-21 00:00:00+00:00,0.00035600000410340726,0.0003600000054575503,0.0003480000013951212,0.00035200000274926424,180831,0.0,0.0
2025-03-22 00:00:00+00:00,0.00035200000274926424,0.0003699999942909926,0.00035200000274926424,0.00035799999022856355,245635,0.0,0.0
2025-03-23 00:00:00+00:00,0.00035799999022856355,0.0003600000054575503,0.00035200000274926424,0.00035600000410340726,186237,0.0,0.0
2025-03-24 00:00:00+00:00,0.00035600000410340726,0.00037200000951997936,0.0003549999964889139,0.0003699999942909926,215378,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003699999942909926,0.000371000001905486,0.00035799999022856355,0.0003699999942909926,208393,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003699999942909926,0.00037900000461377203,0.00036700000055134296,0.00037299998803064227,243796,0.0,0.0
2025-03-27 00:00:00+00:00,0.00037299998803064227,0.000375000003259629,0.00036199999158270657,0.0003640000068116933,212379,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003640000068116933,0.0003650000144261867,0.0003499999875202775,0.00035200000274926424,240106,0.0,0.0
2025-03-29 00:00:00+00:00,0.00035200000274926424,0.00035600000410340726,0.0003420000139158219,0.0003420000139158219,195442,0.0,0.0
2025-03-30 00:00:00+00:00,0.0003420000139158219,0.00034500000765547156,0.0003389999910723418,0.0003429999924264848,170687,0.0,0.0
2025-03-31 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.0003370000049471855,0.00033999999868683517,174697,0.0,0.0
2025-04-01 00:00:00+00:00,0.00033999999868683517,0.0003589999978430569,0.0003370000049471855,0.00035600000410340726,232191,0.0,0.0
2025-04-02 00:00:00+00:00,0.00035600000410340726,0.0003600000054575503,0.0003459999861661345,0.0003480000013951212,213760,0.0,0.0
2025-04-03 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.0003229999856557697,0.00032500000088475645,256220,0.0,0.0
2025-04-04 00:00:00+00:00,0.00032500000088475645,0.00033000000985339284,0.0003239999932702631,0.00032699998700991273,251967,0.0,0.0
2025-04-05 00:00:00+00:00,0.00032699998700991273,0.0003349999897181988,0.00032699998700991273,0.00032699998700991273,229304,0.0,0.0
2025-04-06 00:00:00+00:00,0.00032699998700991273,0.00033099998836405575,0.0003100000030826777,0.0003129999968223274,203504,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003129999968223274,0.00032500000088475645,0.00030700000934302807,0.00031999999191612005,220519,0.0,0.0
2025-04-08 00:00:00+00:00,0.00031999999191612005,0.0003260000084992498,0.00031599999056197703,0.0003229999856557697,205670,0.0,0.0
2025-04-09 00:00:00+00:00,0.0003229999856557697,0.00033000000985339284,0.00031599999056197703,0.0003239999932702631,249345,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003239999932702631,0.00032699998700991273,0.0003129999968223274,0.00031800000579096377,216810,0.0,0.0
2025-04-11 00:00:00+00:00,0.00031800000579096377,0.00032500000088475645,0.000311999989207834,0.0003209999995306134,222564,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003209999995306134,0.0003239999932702631,0.000311999989207834,0.0003209999995306134,286176,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003209999995306134,0.0003260000084992498,0.0003009999927598983,0.0003020000003743917,278919,0.0,0.0
2025-04-14 00:00:00+00:00,0.0003020000003743917,0.0003129999968223274,0.0003020000003743917,0.0003100000030826777,262761,0.0,0.0
2025-04-15 00:00:00+00:00,0.0003100000030826777,0.0003129999968223274,0.00030300000798888505,0.000307999987853691,169948,0.0,0.0
2025-04-16 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00029600001289509237,0.00029600001289509237,249850,0.0,0.0
2025-04-17 00:00:00+00:00,0.00029600001289509237,0.0003009999927598983,0.000295000005280599,0.0003009999927598983,264946,0.0,0.0
2025-04-18 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.00029399999766610563,0.0002969999914057553,244026,0.0,0.0
2025-04-19 00:00:00+00:00,0.0002969999914057553,0.00029799999902024865,0.00029399999766610563,0.00029600001289509237,268215,0.0,0.0
2025-04-20 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.00028899998869746923,0.000291000003926456,296425,0.0,0.0
2025-04-21 00:00:00+00:00,0.000291000003926456,0.00032900000223889947,0.0002899999963119626,0.0003150000120513141,398121,0.0,0.0
2025-04-22 00:00:00+00:00,0.0003150000120513141,0.0003260000084992498,0.0003150000120513141,0.0003209999995306134,307109,0.0,0.0
2025-04-23 00:00:00+00:00,0.0003209999995306134,0.00032900000223889947,0.0003209999995306134,0.00032699998700991273,167495,0.0,0.0
2025-04-24 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00031999999191612005,0.0003239999932702631,182975,0.0,0.0
2025-04-25 00:00:00+00:00,0.0003239999932702631,0.00033000000985339284,0.0003229999856557697,0.00032500000088475645,173178,0.0,0.0
2025-04-26 00:00:00+00:00,0.00032500000088475645,0.00034100000630132854,0.00032500000088475645,0.0003389999910723418,199413,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.00033000000985339284,0.00033099998836405575,192654,0.0,0.0
2025-04-28 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.0003110000106971711,0.0003150000120513141,261814,0.0,0.0
2025-04-29 00:00:00+00:00,0.0003150000120513141,0.00031900001340545714,0.00031400000443682075,0.00031400000443682075,177551,0.0,0.0
2025-04-30 00:00:00+00:00,0.00031400000443682075,0.00031800000579096377,0.000307999987853691,0.000307999987853691,191475,0.0,0.0
2025-05-01 00:00:00+00:00,0.000307999987853691,0.00031599999056197703,0.0003060000017285347,0.00031400000443682075,186294,0.0,0.0
2025-05-02 00:00:00+00:00,0.00031400000443682075,0.00031999999191612005,0.0003129999968223274,0.0003169999981764704,171033,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003169999981764704,0.0003429999924264848,0.0003150000120513141,0.0003370000049471855,225081,0.0,0.0
2025-05-04 00:00:00+00:00,0.0003370000049471855,0.0003380000125616789,0.00032500000088475645,0.00032500000088475645,176290,0.0,0.0
2025-05-05 00:00:00+00:00,0.00032500000088475645,0.0003279999946244061,0.00031999999191612005,0.00032500000088475645,207156,0.0,0.0
2025-05-06 00:00:00+00:00,0.00032500000088475645,0.0003279999946244061,0.00031400000443682075,0.00031599999056197703,200982,0.0,0.0
2025-05-07 00:00:00+00:00,0.00031599999056197703,0.0003169999981764704,0.000311999989207834,0.0003129999968223274,179786,0.0,0.0
2025-05-08 00:00:00+00:00,0.0003129999968223274,0.0003279999946244061,0.0003129999968223274,0.0003220000071451068,289238,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003220000071451068,0.0003389999910723418,0.0003209999995306134,0.0003389999910723418,208375,0.0,0.0
2025-05-10 00:00:00+00:00,0.0003389999910723418,0.0003499999875202775,0.00032900000223889947,0.0003499999875202775,231693,0.0,0.0
2025-05-11 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.0003440000000409782,0.00034699999378062785,180297,0.0,0.0
2025-05-12 00:00:00+00:00,0.00034699999378062785,0.0003490000090096146,0.00033099998836405575,0.00033099998836405575,223918,0.0,0.0
2025-05-13 00:00:00+00:00,0.00033099998836405575,0.00033999999868683517,0.00032699998700991273,0.00033999999868683517,199033,0.0,0.0
2025-05-14 00:00:00+00:00,0.00033999999868683517,0.0003459999861661345,0.00033599999733269215,0.0003370000049471855,210288,0.0,0.0
2025-05-15 00:00:00+00:00,0.0003370000049471855,0.0003389999910723418,0.00032900000223889947,0.00033000000985339284,190709,0.0,0.0
2025-05-16 00:00:00+00:00,0.00033000000985339284,0.0003330000035930425,0.0003279999946244061,0.0003319999959785491,177835,0.0,0.0
2025-05-17 00:00:00+00:00,0.0003319999959785491,0.0003330000035930425,0.00032500000088475645,0.0003260000084992498,171474,0.0,0.0
2025-05-18 00:00:00+00:00,0.0003260000084992498,0.00033000000985339284,0.0003229999856557697,0.00033000000985339284,192375,0.0,0.0
2025-05-19 00:00:00+00:00,0.00033000000985339284,0.0003319999959785491,0.0003229999856557697,0.00032900000223889947,194861,0.0,0.0
2025-05-20 00:00:00+00:00,0.00032900000223889947,0.00033099998836405575,0.00032500000088475645,0.00032699998700991273,172119,0.0,0.0
2025-05-21 00:00:00+00:00,0.00032699998700991273,0.0003549999964889139,0.0003260000084992498,0.0003429999924264848,331962,0.0,0.0
2025-05-22 00:00:00+00:00,0.0003429999924264848,0.0003480000013951212,0.00034100000630132854,0.00034699999378062785,196280,0.0,0.0
2025-05-23 00:00:00+00:00,0.00034699999378062785,0.0003530000103637576,0.0003330000035930425,0.0003330000035930425,345962,0.0,0.0
2025-05-24 00:00:00+00:00,0.0003330000035930425,0.0003349999897181988,0.0003229999856557697,0.0003239999932702631,268147,0.0,0.0
2025-05-25 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.0003220000071451068,0.0003239999932702631,299009,0.0,0.0
2025-05-26 00:00:00+00:00,0.0003239999932702631,0.00033099998836405575,0.0003220000071451068,0.0003279999946244061,289485,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003279999946244061,0.00033000000985339284,0.0003239999932702631,0.0003260000084992498,284915,0.0,0.0
2025-05-28 00:00:00+00:00,0.0003260000084992498,0.00033000000985339284,0.00031900001340545714,0.00031999999191612005,379306,0.0,0.0
2025-05-29 00:00:00+00:00,0.00031999999191612005,0.0003229999856557697,0.0003150000120513141,0.0003169999981764704,315466,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.00030700000934302807,0.000307999987853691,270649,0.0,0.0
2025-05-31 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.0003000000142492354,0.0003009999927598983,298916,0.0,0.0
2025-06-01 00:00:00+00:00,0.00030051093199290335,0.0003049983934033662,0.00030049236374907196,0.0003044628829229623,297989,0.0,0.0
