TIMESTAMP,BUY11750_OPEN_PRICE_USD,BUY11750_HIGH_PRICE_USD,BUY11750_LOW_PRICE_USD,BUY11750_CLOSE_PRICE_USD,BUY11750_VOLUME_USD,BUY11750_DIVIDENDS_USD,BUY11750_STOCK_SPLITS_USD
2025-03-26 00:00:00+00:00,0.004178999923169613,0.004315999802201986,0.003324999939650297,0.0037509999237954617,37429,0.0,0.0
2025-03-27 00:00:00+00:00,0.0037509999237954617,0.0038139999378472567,0.002982999896630645,0.003254000097513199,19784,0.0,0.0
2025-03-28 00:00:00+00:00,0.003254000097513199,0.004095999989658594,0.0027910000644624233,0.0033309999853372574,18295,0.0,0.0
2025-03-29 00:00:00+00:00,0.0033309999853372574,0.003625999903306365,0.002142000012099743,0.002976000076159835,19834,0.0,0.0
2025-03-30 00:00:00+00:00,0.002976000076159835,0.005985999945551157,0.002730000065639615,0.003971999976783991,59069,0.0,0.0
2025-03-31 00:00:00+00:00,0.003971999976783991,0.006883999798446894,0.003702000016346574,0.004693999886512756,21173,0.0,0.0
2025-04-01 00:00:00+00:00,0.004693999886512756,0.006513999775052071,0.0044450000859797,0.004647000227123499,23253,0.0,0.0
2025-04-02 00:00:00+00:00,0.004647000227123499,0.006074000149965286,0.004350999835878611,0.00534699996933341,9487,0.0,0.0
2025-04-03 00:00:00+00:00,0.00534699996933341,0.005578999873250723,0.0041959998197853565,0.004236000124365091,50899,0.0,0.0
2025-04-04 00:00:00+00:00,0.004236000124365091,0.005245999898761511,0.004164999816566706,0.004860000219196081,22709,0.0,0.0
2025-04-05 00:00:00+00:00,0.004860000219196081,0.005164999980479479,0.0036559998989105225,0.003725999966263771,97217,0.0,0.0
2025-04-06 00:00:00+00:00,0.003725999966263771,0.0037579999770969152,0.003140999935567379,0.003212000010535121,17376,0.0,0.0
2025-04-07 00:00:00+00:00,0.003212000010535121,0.0034370000939816236,0.00318100000731647,0.0033950000070035458,11964,0.0,0.0
2025-04-08 00:00:00+00:00,0.0033950000070035458,0.0038930000737309456,0.003263999940827489,0.003364000003784895,24656,0.0,0.0
2025-04-09 00:00:00+00:00,0.003364000003784895,0.0036059999838471413,0.0032770000398159027,0.0033859999384731054,26321,0.0,0.0
2025-04-10 00:00:00+00:00,0.0033859999384731054,0.004036999773234129,0.0033390000462532043,0.003891000058501959,29289,0.0,0.0
2025-04-11 00:00:00+00:00,0.003891000058501959,0.004131000023335218,0.0036619999445974827,0.003836000105366111,37181,0.0,0.0
2025-04-12 00:00:00+00:00,0.003865000093355775,0.003963999915868044,0.0029990000184625387,0.003447999944910407,67982,0.0,0.0
2025-04-13 00:00:00+00:00,0.003447999944910407,0.006031000055372715,0.0032760000322014093,0.0039049999322742224,60153,0.0,0.0
2025-04-14 00:00:00+00:00,0.0039059999398887157,0.00482900021597743,0.0031659998930990696,0.003836000105366111,58065,0.0,0.0
2025-04-15 00:00:00+00:00,0.003836000105366111,0.004000000189989805,0.0032259998843073845,0.003384999930858612,20749,0.0,0.0
2025-04-16 00:00:00+00:00,0.003384999930858612,0.0036140000447630882,0.0033390000462532043,0.003527000080794096,50177,0.0,0.0
2025-04-17 00:00:00+00:00,0.003527000080794096,0.004112999886274338,0.003369000041857362,0.003636999987065792,73771,0.0,0.0
2025-04-18 00:00:00+00:00,0.003636999987065792,0.0037330000195652246,0.0031580000650137663,0.003447999944910407,70941,0.0,0.0
2025-04-19 00:00:00+00:00,0.003447999944910407,0.003467000089585781,0.0031769999768584967,0.003317000111564994,67557,0.0,0.0
2025-04-20 00:00:00+00:00,0.00329799996688962,0.003487000009045005,0.0027389999013394117,0.002887000096961856,64240,0.0,0.0
2025-04-21 00:00:00+00:00,0.002887000096961856,0.0028880001045763493,0.002420000033453107,0.002549000084400177,69279,0.0,0.0
2025-04-22 00:00:00+00:00,0.002549000084400177,0.003650000086054206,0.0023109999019652605,0.002443999983370304,88011,0.0,0.0
2025-04-23 00:00:00+00:00,0.002445999998599291,0.002993999980390072,0.002440999960526824,0.0028909998945891857,24885,0.0,0.0
2025-04-24 00:00:00+00:00,0.0028909998945891857,0.0029899999499320984,0.0023219999857246876,0.002489000093191862,43777,0.0,0.0
2025-04-25 00:00:00+00:00,0.0024949999060481787,0.0029329999815672636,0.002382999984547496,0.0024530000519007444,70299,0.0,0.0
2025-04-26 00:00:00+00:00,0.0024530000519007444,0.0026710000820457935,0.002380999969318509,0.002483000047504902,208204,0.0,0.0
2025-04-27 00:00:00+00:00,0.002483000047504902,0.0027840000111609697,0.0023819999769330025,0.0024629998952150345,49575,0.0,0.0
2025-04-28 00:00:00+00:00,0.0024629998952150345,0.0025500000920146704,0.0019920000340789557,0.002266000024974346,43796,0.0,0.0
2025-04-29 00:00:00+00:00,0.002266000024974346,0.0023990001063793898,0.0022009999956935644,0.002216000109910965,128500,0.0,0.0
2025-04-30 00:00:00+00:00,0.002216000109910965,0.0023129999171942472,0.0021410000044852495,0.0022460001055151224,18819,0.0,0.0
2025-05-01 00:00:00+00:00,0.0022460001055151224,0.0024999999441206455,0.002142000012099743,0.002240000059828162,138396,0.0,0.0
2025-05-02 00:00:00+00:00,0.002240000059828162,0.0026000000070780516,0.0016410000389441848,0.00241800001822412,107859,0.0,0.0
2025-05-03 00:00:00+00:00,0.00241800001822412,0.003000000026077032,0.0022700000554323196,0.002302000066265464,47307,0.0,0.0
2025-05-04 00:00:00+00:00,0.002302000066265464,0.002302000066265464,0.0018090000376105309,0.0020989999175071716,34079,0.0,0.0
2025-05-05 00:00:00+00:00,0.0020989999175071716,0.0027970001101493835,0.002005999907851219,0.002148000057786703,32540,0.0,0.0
2025-05-06 00:00:00+00:00,0.002148000057786703,0.0022319999989122152,0.0019209999591112137,0.0020749999675899744,36182,0.0,0.0
2025-05-07 00:00:00+00:00,0.0020749999675899744,0.0020890000741928816,0.0019529999699443579,0.002053000032901764,49519,0.0,0.0
2025-05-08 00:00:00+00:00,0.002053000032901764,0.002328000031411648,0.001978999935090542,0.002082000020891428,100193,0.0,0.0
2025-05-09 00:00:00+00:00,0.002082000020891428,0.0022980000358074903,0.0019660000689327717,0.0020600000862032175,126432,0.0,0.0
2025-05-10 00:00:00+00:00,0.0020600000862032175,0.002191999927163124,0.0019529999699443579,0.002076999982818961,103796,0.0,0.0
2025-05-11 00:00:00+00:00,0.002076999982818961,0.002093000104650855,0.001888000057078898,0.0019549999851733446,23884,0.0,0.0
2025-05-12 00:00:00+00:00,0.0019549999851733446,0.00203300011344254,0.001841000048443675,0.001908999984152615,26121,0.0,0.0
2025-05-13 00:00:00+00:00,0.001908999984152615,0.0019440000178292394,0.001841000048443675,0.0019069999689236283,23774,0.0,0.0
2025-05-14 00:00:00+00:00,0.0019069999689236283,0.002351999981328845,0.0018479999853298068,0.0020280000753700733,50235,0.0,0.0
2025-05-15 00:00:00+00:00,0.0020280000753700733,0.0021170000545680523,0.00190100003965199,0.0019420000026002526,26700,0.0,0.0
2025-05-16 00:00:00+00:00,0.0019420000026002526,0.0020230000372976065,0.0018990000244230032,0.0019020000472664833,26250,0.0,0.0
2025-05-17 00:00:00+00:00,0.0019020000472664833,0.002022000029683113,0.00190100003965199,0.0019330000504851341,25792,0.0,0.0
2025-05-18 00:00:00+00:00,0.0019330000504851341,0.00203399988822639,0.0018939999863505363,0.0019330000504851341,31352,0.0,0.0
2025-05-19 00:00:00+00:00,0.0019330000504851341,0.0020409999415278435,0.0019000000320374966,0.0020230000372976065,25836,0.0,0.0
2025-05-20 00:00:00+00:00,0.0020230000372976065,0.00203399988822639,0.0019650000613182783,0.002002999885007739,24797,0.0,0.0
2025-05-21 00:00:00+00:00,0.002002999885007739,0.0020719999447464943,0.001962000038474798,0.001978999935090542,25224,0.0,0.0
2025-05-22 00:00:00+00:00,0.001978999935090542,0.002122000092640519,0.0019660000689327717,0.0020119999535381794,25222,0.0,0.0
2025-05-23 00:00:00+00:00,0.0020119999535381794,0.002116000046953559,0.001964000053703785,0.0019859999883919954,95412,0.0,0.0
2025-05-24 00:00:00+00:00,0.001984999980777502,0.002002999885007739,0.001976999919861555,0.0019829999655485153,79287,0.0,0.0
2025-05-25 00:00:00+00:00,0.0019829999655485153,0.001996000064536929,0.001973999897018075,0.0019759999122470617,89549,0.0,0.0
2025-05-26 00:00:00+00:00,0.0019759999122470617,0.002032000105828047,0.001962000038474798,0.0019729998894035816,87954,0.0,0.0
2025-05-27 00:00:00+00:00,0.001972000114619732,0.0020389999262988567,0.0018889999482780695,0.001973999897018075,64263,0.0,0.0
2025-05-28 00:00:00+00:00,0.001973999897018075,0.002348999958485365,0.0019580000080168247,0.0021389999892562628,102790,0.0,0.0
2025-05-29 00:00:00+00:00,0.0021389999892562628,0.002174000022932887,0.002096999902278185,0.002125999890267849,97950,0.0,0.0
2025-05-30 00:00:00+00:00,0.0021379999816417694,0.002148000057786703,0.0017130000051110983,0.0017130000051110983,100213,0.0,0.0
2025-05-31 00:00:00+00:00,0.00171999994199723,0.002013999968767166,0.0017010000301524997,0.001961000030860305,105074,0.0,0.0
2025-06-01 00:00:00+00:00,0.0019626577850431204,0.002041432075202465,0.0017314921133220196,0.0019633653573691845,112181,0.0,0.0
