TIMESTAMP,PIN17109_OPEN_PRICE_USD,PIN17109_HIGH_PRICE_USD,PIN17109_LOW_PRICE_USD,PIN17109_CLOSE_PRICE_USD,PIN17109_VOLUME_USD,PIN17109_DIVIDENDS_USD,PIN17109_STOCK_SPLITS_USD
2024-12-28 00:00:00+00:00,0.008071999996900558,0.009205999784171581,0.007745000068098307,0.009205999784171581,11294,0.0,0.0
2024-12-29 00:00:00+00:00,0.009205999784171581,0.009297000244259834,0.009189000353217125,0.00924300029873848,225,0.0,0.0
2024-12-30 00:00:00+00:00,0.00924300029873848,0.00924300029873848,0.008721999824047089,0.008721999824047089,94,0.0,0.0
2024-12-31 00:00:00+00:00,0.008721999824047089,0.008721999824047089,0.008721999824047089,0.008721999824047089,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.008721999824047089,0.008875999599695206,0.008705000393092632,0.008875999599695206,285,0.0,0.0
2025-01-02 00:00:00+00:00,0.008875999599695206,0.00926200021058321,0.008875999599695206,0.009163999930024147,135,0.0,0.0
2025-01-03 00:00:00+00:00,0.009163999930024147,0.010460999794304371,0.009163999930024147,0.01044199988245964,12856,0.0,0.0
2025-01-04 00:00:00+00:00,0.01044199988245964,0.01146399974822998,0.01044199988245964,0.011083000339567661,23221,0.0,0.0
2025-01-05 00:00:00+00:00,0.011083000339567661,0.011099000461399555,0.01080000028014183,0.01105399988591671,308,0.0,0.0
2025-01-06 00:00:00+00:00,0.01105399988591671,0.011149000376462936,0.010355000384151936,0.010355000384151936,4176,0.0,0.0
2025-01-07 00:00:00+00:00,0.010355000384151936,0.010355000384151936,0.009415999986231327,0.009491000324487686,5544,0.0,0.0
2025-01-08 00:00:00+00:00,0.009491000324487686,0.009591000154614449,0.00889899954199791,0.009112000465393066,169,0.0,0.0
2025-01-09 00:00:00+00:00,0.009112000465393066,0.009316000156104565,0.008774000220000744,0.008833999745547771,11700,0.0,0.0
2025-01-10 00:00:00+00:00,0.008833999745547771,0.008833999745547771,0.008833000436425209,0.008833000436425209,373,0.0,0.0
2025-01-11 00:00:00+00:00,0.008833000436425209,0.008833000436425209,0.008356999605894089,0.00863100029528141,3227,0.0,0.0
2025-01-12 00:00:00+00:00,0.00863100029528141,0.008674000389873981,0.008409000001847744,0.008461999706923962,152,0.0,0.0
2025-01-13 00:00:00+00:00,0.008461999706923962,0.008461999706923962,0.007797999773174524,0.008301000110805035,151,0.0,0.0
2025-01-14 00:00:00+00:00,0.008301000110805035,0.00853199977427721,0.008256999775767326,0.008330999873578548,1913,0.0,0.0
2025-01-15 00:00:00+00:00,0.008330999873578548,0.008775000460445881,0.007993999868631363,0.008775000460445881,3411,0.0,0.0
2025-01-16 00:00:00+00:00,0.008775000460445881,0.00964100006967783,0.008480999618768692,0.008480999618768692,19634,0.0,0.0
2025-01-17 00:00:00+00:00,0.008480999618768692,0.010130000300705433,0.008480999618768692,0.009673000313341618,6355,0.0,0.0
2025-01-18 00:00:00+00:00,0.009673000313341618,0.009712000377476215,0.009154999628663063,0.009362000040709972,4964,0.0,0.0
2025-01-19 00:00:00+00:00,0.009362000040709972,0.009939000010490417,0.008220000192523003,0.008452000096440315,21908,0.0,0.0
2025-01-20 00:00:00+00:00,0.008452000096440315,0.009138000197708607,0.007637999951839447,0.008937000297009945,21863,0.0,0.0
2025-01-21 00:00:00+00:00,0.008937000297009945,0.008937000297009945,0.007315999828279018,0.007809000089764595,21001,0.0,0.0
2025-01-22 00:00:00+00:00,0.007809000089764595,0.007809000089764595,0.007809000089764595,0.007809000089764595,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.007592000067234039,0.00816699955612421,0.007563999854028225,0.008028999902307987,4955,0.0,0.0
2025-01-24 00:00:00+00:00,0.008028999902307987,0.00828699953854084,0.007898000068962574,0.008031000383198261,7374,0.0,0.0
2025-01-25 00:00:00+00:00,0.008031000383198261,0.00813400000333786,0.007942999713122845,0.008080000057816505,203,0.0,0.0
2025-01-26 00:00:00+00:00,0.008080000057816505,0.008139999583363533,0.007683999836444855,0.00788899976760149,2153,0.0,0.0
2025-01-27 00:00:00+00:00,0.00788899976760149,0.009825999848544598,0.005369000136852264,0.009549999609589577,44930,0.0,0.0
2025-01-28 00:00:00+00:00,0.009549999609589577,0.009634999558329582,0.008808000013232231,0.008906000293791294,11111,0.0,0.0
2025-01-29 00:00:00+00:00,0.008906000293791294,0.00989300012588501,0.008317000232636929,0.009441000409424305,26869,0.0,0.0
2025-01-30 00:00:00+00:00,0.009441000409424305,0.01107299979776144,0.009204000234603882,0.009975000284612179,27783,0.0,0.0
2025-01-31 00:00:00+00:00,0.009975000284612179,0.01030299998819828,0.008434000425040722,0.008836000226438046,14999,0.0,0.0
2025-02-01 00:00:00+00:00,0.008836000226438046,0.009875999763607979,0.008829999715089798,0.00897200033068657,14358,0.0,0.0
2025-02-02 00:00:00+00:00,0.00897200033068657,0.00897200033068657,0.006899000145494938,0.006899000145494938,9495,0.0,0.0
2025-02-03 00:00:00+00:00,0.006899000145494938,0.010731000453233719,0.0049390001222491264,0.010731000453233719,57699,0.0,0.0
2025-02-04 00:00:00+00:00,0.010731000453233719,0.010743999853730202,0.009317000396549702,0.009624999947845936,5196,0.0,0.0
2025-02-05 00:00:00+00:00,0.009624999947845936,0.010029999539256096,0.009324000217020512,0.009339000098407269,1301,0.0,0.0
2025-02-06 00:00:00+00:00,0.009339000098407269,0.009645000100135803,0.007685000076889992,0.007720000110566616,7374,0.0,0.0
2025-02-07 00:00:00+00:00,0.007720000110566616,0.009650000371038914,0.007720000110566616,0.00930000003427267,29437,0.0,0.0
2025-02-08 00:00:00+00:00,0.00930000003427267,0.009403999894857407,0.009157000109553337,0.009325000457465649,1664,0.0,0.0
2025-02-09 00:00:00+00:00,0.009325000457465649,0.00951400026679039,0.009096000343561172,0.00914900004863739,84,0.0,0.0
2025-02-10 00:00:00+00:00,0.00914900004863739,0.009425999596714973,0.008925000205636024,0.009425999596714973,1137,0.0,0.0
2025-02-11 00:00:00+00:00,0.009425999596714973,0.010120999999344349,0.009425999596714973,0.009851000271737576,2,0.0,0.0
2025-02-12 00:00:00+00:00,0.009851000271737576,0.009851000271737576,0.009534000419080257,0.009534000419080257,18,0.0,0.0
2025-02-13 00:00:00+00:00,0.009534000419080257,0.010165000334382057,0.009534000419080257,0.01002500019967556,1171,0.0,0.0
2025-02-14 00:00:00+00:00,0.01002500019967556,0.01002500019967556,0.009895999915897846,0.010006999596953392,804,0.0,0.0
2025-02-15 00:00:00+00:00,0.010006999596953392,0.010120999999344349,0.010006999596953392,0.010072999633848667,40,0.0,0.0
2025-02-16 00:00:00+00:00,0.010072999633848667,0.010072999633848667,0.009877000004053116,0.009877000004053116,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.009877000004053116,0.0103169996291399,0.0052709998562932014,0.008655999787151814,96928,0.0,0.0
2025-02-18 00:00:00+00:00,0.008655999787151814,0.008806000463664532,0.007517999969422817,0.007662000134587288,9008,0.0,0.0
2025-02-19 00:00:00+00:00,0.007662000134587288,0.008433000184595585,0.007199000101536512,0.008433000184595585,37060,0.0,0.0
2025-02-20 00:00:00+00:00,0.008433000184595585,0.008476000279188156,0.006810000166296959,0.006965000182390213,16282,0.0,0.0
2025-02-21 00:00:00+00:00,0.006965000182390213,0.007158999796956778,0.006591999903321266,0.006678999867290258,314,0.0,0.0
2025-02-22 00:00:00+00:00,0.006678999867290258,0.006994000170379877,0.0066720000468194485,0.006976999808102846,1529,0.0,0.0
2025-02-23 00:00:00+00:00,0.006976999808102846,0.007027000188827515,0.0068870000541210175,0.006934999953955412,208,0.0,0.0
2025-02-24 00:00:00+00:00,0.006934999953955412,0.006988999899476767,0.006297999992966652,0.006297999992966652,207,0.0,0.0
2025-02-25 00:00:00+00:00,0.006297999992966652,0.0065310001373291016,0.006087999790906906,0.0065009999088943005,227,0.0,0.0
2025-02-26 00:00:00+00:00,0.0065009999088943005,0.006723000202327967,0.00635500019416213,0.006550999823957682,262,0.0,0.0
2025-02-27 00:00:00+00:00,0.006550999823957682,0.0069670001976192,0.0065460000187158585,0.006779000163078308,549,0.0,0.0
2025-02-28 00:00:00+00:00,0.006779000163078308,0.008165000006556511,0.006347000133246183,0.008165000006556511,7820,0.0,0.0
2025-03-01 00:00:00+00:00,0.008165000006556511,0.009095000103116035,0.00810100045055151,0.009095000103116035,7679,0.0,0.0
2025-03-02 00:00:00+00:00,0.009095000103116035,0.00929499976336956,0.008887999691069126,0.009131000377237797,3378,0.0,0.0
2025-03-03 00:00:00+00:00,0.009131000377237797,0.009131000377237797,0.005229000002145767,0.005415000021457672,106714,0.0,0.0
2025-03-04 00:00:00+00:00,0.005415000021457672,0.005415000021457672,0.004927000030875206,0.005175999831408262,14011,0.0,0.0
2025-03-05 00:00:00+00:00,0.005175999831408262,0.005404999945312738,0.005158999934792519,0.005404999945312738,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.005404999945312738,0.005495000164955854,0.00508200004696846,0.005429000128060579,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.005429000128060579,0.005429000128060579,0.004937999881803989,0.004937999881803989,4538,0.0,0.0
2025-03-08 00:00:00+00:00,0.004937999881803989,0.005123000126332045,0.004894999787211418,0.005115999840199947,2722,0.0,0.0
2025-03-09 00:00:00+00:00,0.005115999840199947,0.005115999840199947,0.004557999782264233,0.004557999782264233,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.004557999782264233,0.004850999917834997,0.004129999782890081,0.004129999782890081,3526,0.0,0.0
2025-03-11 00:00:00+00:00,0.004129999782890081,0.004288000054657459,0.004100000020116568,0.004288000054657459,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.004288000054657459,0.004515000153332949,0.004131000023335218,0.004368999972939491,4697,0.0,0.0
2025-03-13 00:00:00+00:00,0.004368999972939491,0.004406000021845102,0.0041149999015033245,0.0041589997708797455,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0041589997708797455,0.007240000180900097,0.0041589997708797455,0.006515999790281057,34039,0.0,0.0
2025-03-15 00:00:00+00:00,0.006515999790281057,0.0068430001847445965,0.006515999790281057,0.006816000211983919,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.006816000211983919,0.006839000154286623,0.006484000012278557,0.006548000033944845,537,0.0,0.0
2025-03-17 00:00:00+00:00,0.006548000033944845,0.006909000221639872,0.006548000033944845,0.006823000032454729,493,0.0,0.0
2025-03-18 00:00:00+00:00,0.006823000032454729,0.006899000145494938,0.0066269999369978905,0.006899000145494938,697,0.0,0.0
2025-03-19 00:00:00+00:00,0.006899000145494938,0.00722600007429719,0.006862999871373177,0.007224000059068203,502,0.0,0.0
2025-03-20 00:00:00+00:00,0.007224000059068203,0.00725100003182888,0.006692000199109316,0.006697999779134989,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.006697999779134989,0.006802999880164862,0.006618000101298094,0.006630999967455864,495,0.0,0.0
2025-03-22 00:00:00+00:00,0.006630999967455864,0.006785000208765268,0.006500000134110451,0.006517999805510044,2085,0.0,0.0
2025-03-23 00:00:00+00:00,0.006517999805510044,0.00671500014141202,0.006517999805510044,0.0066650002263486385,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0066650002263486385,0.00687299994751811,0.006657999940216541,0.00687299994751811,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00687299994751811,0.00687299994751811,0.00687299994751811,0.00687299994751811,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00687299994751811,0.007430000230669975,0.00687299994751811,0.007259000092744827,7,0.0,0.0
2025-03-27 00:00:00+00:00,0.007259000092744827,0.007675000000745058,0.007259000092744827,0.007433000020682812,3864,0.0,0.0
2025-03-28 00:00:00+00:00,0.007433000020682812,0.007433000020682812,0.006812999956309795,0.007135999854654074,3332,0.0,0.0
2025-03-29 00:00:00+00:00,0.007135999854654074,0.0071379998698830605,0.006035999860614538,0.006035999860614538,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.006035999860614538,0.006335000041872263,0.006035999860614538,0.006273999810218811,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.006273999810218811,0.006273999810218811,0.006163000129163265,0.006202999968081713,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.006202999968081713,0.006318999920040369,0.006202999968081713,0.006310999859124422,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.006310999859124422,0.006310999859124422,0.005841999780386686,0.005841999780386686,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.005841999780386686,0.005944000091403723,0.0050929998978972435,0.005925999954342842,7345,0.0,0.0
2025-04-04 00:00:00+00:00,0.005925999954342842,0.006120000034570694,0.0037360000424087048,0.004645999986678362,32981,0.0,0.0
2025-04-05 00:00:00+00:00,0.004645999986678362,0.004658999852836132,0.004381000064313412,0.004403000231832266,1149,0.0,0.0
2025-04-06 00:00:00+00:00,0.004403000231832266,0.0044200001284480095,0.00380500010214746,0.00380500010214746,979,0.0,0.0
2025-04-07 00:00:00+00:00,0.00380500010214746,0.004135000053793192,0.0035290000960230827,0.004091000184416771,1989,0.0,0.0
2025-04-08 00:00:00+00:00,0.004091000184416771,0.004222999792546034,0.003920999821275473,0.003920999821275473,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.003920999821275473,0.004348000045865774,0.0038350000977516174,0.004304000176489353,753,0.0,0.0
2025-04-10 00:00:00+00:00,0.004304000176489353,0.004304000176489353,0.004135000053793192,0.004184999968856573,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.004184999968856573,0.004184999968856573,0.004184999968856573,0.004184999968856573,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.004184999968856573,0.004889000207185745,0.004184999968856573,0.004883000161498785,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.004883000161498785,0.0049669998697936535,0.004854000173509121,0.004953000228852034,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.004953000228852034,0.004953000228852034,0.004736999981105328,0.004736999981105328,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.004736999981105328,0.004736999981105328,0.004736999981105328,0.004736999981105328,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.004736999981105328,0.005204999819397926,0.00392200006172061,0.004778999835252762,60401,0.0,0.0
2025-04-17 00:00:00+00:00,0.004778999835252762,0.005127999931573868,0.004755999892950058,0.005127999931573868,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.005127999931573868,0.0055959997698664665,0.005127999931573868,0.0054419999942183495,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0054419999942183495,0.005874999798834324,0.0054350001737475395,0.005661000031977892,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.005661000031977892,0.005661000031977892,0.005367999896407127,0.005367999896407127,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.005367999896407127,0.005826999898999929,0.005367999896407127,0.005826999898999929,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.005826999898999929,0.005826999898999929,0.005659000016748905,0.005659000016748905,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.005659000016748905,0.006393999792635441,0.005659000016748905,0.00611699977889657,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00611699977889657,0.007311000023037195,0.00611699977889657,0.006955999881029129,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.006955999881029129,0.006955999881029129,0.006694999989122152,0.0067159999161958694,1212,0.0,0.0
2025-04-26 00:00:00+00:00,0.0067159999161958694,0.007162000052630901,0.0066019999794662,0.007162000052630901,3570,0.0,0.0
2025-04-27 00:00:00+00:00,0.007162000052630901,0.007230000104755163,0.007015999872237444,0.007133999839425087,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.007133999839425087,0.007215999998152256,0.007050999905914068,0.007215999998152256,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.007215999998152256,0.007215999998152256,0.006775999907404184,0.006781000178307295,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.006781000178307295,0.006808000151067972,0.006736000068485737,0.006808000151067972,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.006808000151067972,0.007089999970048666,0.006808000151067972,0.007089999970048666,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.007089999970048666,0.007089999970048666,0.007017999887466431,0.007017999887466431,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.007017999887466431,0.007017999887466431,0.006837999913841486,0.006837999913841486,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.006837999913841486,0.00684100016951561,0.006802999880164862,0.006802999880164862,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.006802999880164862,0.007567000109702349,0.0067460001446306705,0.007550000213086605,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.007550000213086605,0.007550000213086605,0.0064500002190470695,0.0064500002190470695,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0064500002190470695,0.006798999849706888,0.006351999938488007,0.006351999938488007,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.006351999938488007,0.007356999907642603,0.006351999938488007,0.007356999907642603,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.007356999907642603,0.007974999956786633,0.007269999943673611,0.007513999938964844,12914,0.0,0.0
2025-05-10 00:00:00+00:00,0.007513999938964844,0.007701000198721886,0.007395999971777201,0.007701000198721886,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.007701000198721886,0.007832000032067299,0.007381000090390444,0.007832000032067299,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.007832000032067299,0.007838999852538109,0.007521000225096941,0.007521000225096941,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.007521000225096941,0.007536000106483698,0.0072650001384317875,0.007519000209867954,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.007519000209867954,0.009651999920606613,0.00484299985691905,0.0073819998651742935,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0073819998651742935,0.007662000134587288,0.0066639999859035015,0.0072639998979866505,13171,0.0,0.0
2025-05-16 00:00:00+00:00,0.0072639998979866505,0.0074339997954666615,0.007187999784946442,0.0073819998651742935,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0073819998651742935,0.0073819998651742935,0.006934000179171562,0.006934000179171562,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.006934000179171562,0.0071680000983178616,0.006934000179171562,0.006953000091016293,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.006953000091016293,0.0071000000461936,0.0068339998833835125,0.006901999935507774,4654,0.0,0.0
2025-05-20 00:00:00+00:00,0.006901999935507774,0.007038999814540148,0.006819999776780605,0.006819999776780605,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.006819999776780605,0.010018999688327312,0.006756999995559454,0.009359000250697136,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.009359000250697136,0.009727999567985535,0.009359000250697136,0.009486000053584576,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.009486000053584576,0.009720000438392162,0.008652999997138977,0.008652999997138977,1564,0.0,0.0
2025-05-24 00:00:00+00:00,0.008652999997138977,0.00891099963337183,0.008652999997138977,0.008662000298500061,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.008662000298500061,0.00889699999243021,0.008457999676465988,0.00889699999243021,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00889699999243021,0.008981999941170216,0.008775000460445881,0.008775000460445881,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.008775000460445881,0.008901000022888184,0.008573999628424644,0.008573999628424644,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.008573999628424644,0.008573999628424644,0.006632000207901001,0.007042999844998121,33928,0.0,0.0
2025-05-29 00:00:00+00:00,0.007042999844998121,0.007207000162452459,0.006773999892175198,0.006773999892175198,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.006773999892175198,0.006773999892175198,0.006382999941706657,0.006382999941706657,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.006382999941706657,0.008142000064253807,0.005963000003248453,0.008059999905526638,24296,0.0,0.0
2025-06-01 00:00:00+00:00,0.008060185238718987,0.008421037346124649,0.007953659631311893,0.007953659631311893,9138,0.0,0.0
