TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-05-01 00:00:00,0.1091120019555091,0.1091120019555091,0.1061000004410743,0.1179689988493919,0.1179689988493919,37179342.0
2021-05-02 00:00:00,0.1099670007824897,0.1099670007824897,0.1024399995803833,0.1136239990592002,0.109045997262001,29477271.0
2021-05-03 00:00:00,0.1179110035300254,0.1179110035300254,0.1095020025968551,0.128383994102478,0.1098140031099319,52958972.0
2021-05-04 00:00:00,0.1002990007400512,0.1002990007400512,0.099540002644062,0.1179860010743141,0.1178100034594535,32652482.0
2021-05-05 00:00:00,0.1049410030245781,0.1049410030245781,0.0987979993224144,0.1100020036101341,0.0995889976620674,25805047.0
2021-05-06 00:00:00,0.1117890030145645,0.1117890030145645,0.1030699983239173,0.1196999996900558,0.1048490032553672,49034073.0
2021-05-07 00:00:00,0.1079040020704269,0.1079040020704269,0.1045550033450126,0.1128380000591278,0.1114690005779266,24793744.0
2021-05-08 00:00:00,0.1125900000333786,0.1125900000333786,0.1060080006718635,0.1139819994568824,0.1077470034360885,23054550.0
2021-05-09 00:00:00,0.1059750020503997,0.1059750020503997,0.1043900027871131,0.1134530007839202,0.1128420010209083,20711996.0
2021-05-10 00:00:00,0.0954570025205612,0.0954570025205612,0.0889649987220764,0.1095089986920356,0.106172002851963,26765045.0
2021-05-11 00:00:00,0.0972689986228942,0.0972689986228942,0.0927539989352226,0.0987640023231506,0.0954319983720779,18249961.0
2021-05-12 00:00:00,0.0805779993534088,0.0805779993534088,0.0805779993534088,0.1022090017795562,0.0973370000720024,21971219.0
2021-05-13 00:00:00,0.0803560018539428,0.0803560018539428,0.0750870034098625,0.0874430015683174,0.0808409973978996,18523498.0
2021-05-14 00:00:00,0.0832009986042976,0.0832009986042976,0.0800239965319633,0.0871260017156601,0.0803510025143623,15890199.0
2021-05-15 00:00:00,0.0761810019612312,0.0761810019612312,0.0754510015249252,0.0843700021505355,0.0831509977579116,21821315.0
2021-05-16 00:00:00,0.0793489962816238,0.0793489962816238,0.0730329975485801,0.0871530026197433,0.0761080011725425,25794350.0
2021-05-17 00:00:00,0.0715660005807876,0.0715660005807876,0.0688249990344047,0.0797270014882087,0.0796179994940757,19347617.0
2021-05-18 00:00:00,0.0736220031976699,0.0736220031976699,0.0711750015616417,0.0780209973454475,0.0715250000357627,14033973.0
2021-05-19 00:00:00,0.0476570017635822,0.0476570017635822,0.0399109981954097,0.0746639966964721,0.0737780034542083,21324897.0
2021-05-20 00:00:00,0.0526610016822814,0.0526610016822814,0.0425469987094402,0.0578060001134872,0.0472560003399848,24159152.0
2021-05-21 00:00:00,0.0421070009469985,0.0421070009469985,0.0360740013420581,0.0555160008370876,0.0528870001435279,18479073.0
2021-05-22 00:00:00,0.0392099991440773,0.0392099991440773,0.0364460013806819,0.043257001787424,0.0423009991645813,13728896.0
2021-05-23 00:00:00,0.0336130000650882,0.0336130000650882,0.0266679991036653,0.0411450006067752,0.039266999810934,14446755.0
2021-05-24 00:00:00,0.042102001607418,0.042102001607418,0.033084999769926,0.0421800017356872,0.0334409996867179,14144167.0
2021-05-25 00:00:00,0.0445340014994144,0.0445340014994144,0.0380900017917156,0.0466989986598491,0.0421219989657402,17309258.0
2021-05-26 00:00:00,0.0484660007059574,0.0484660007059574,0.0439609996974468,0.0519459992647171,0.044693998992443,14266984.0
2021-05-27 00:00:00,0.0463050007820129,0.0463050007820129,0.0432559996843338,0.0498399995267391,0.0485620014369487,11928000.0
2021-05-28 00:00:00,0.0403660014271736,0.0403660014271736,0.0380750000476837,0.0470310002565383,0.0464570000767707,13280729.0
2021-05-29 00:00:00,0.0372539982199668,0.0372539982199668,0.0352879986166954,0.0417569987475872,0.040362998843193,10691013.0
2021-05-30 00:00:00,0.0412909984588623,0.0412909984588623,0.0351819992065429,0.0425130017101764,0.0372550003230571,9945698.0
2021-05-31 00:00:00,0.0444019995629787,0.0444019995629787,0.0388650000095367,0.0446369983255863,0.0414270013570785,9802301.0
2021-06-01 00:00:00,0.0434219986200332,0.0434219986200332,0.0420879982411861,0.0450170002877712,0.0444709993898868,9315384.0
2021-06-02 00:00:00,0.0467620007693767,0.0467620007693767,0.0419670008122921,0.0481900013983249,0.0433409996330738,11186043.0
2021-06-03 00:00:00,0.0477240011096,0.0477240011096,0.0460329987108707,0.0491230003535747,0.0467670001089572,10476384.0
2021-06-04 00:00:00,0.0427590012550354,0.0427590012550354,0.0404589995741844,0.0477179996669292,0.0477179996669292,10936312.0
2021-06-05 00:00:00,0.0408909991383552,0.0408909991383552,0.0397269986569881,0.0453809984028339,0.0429250001907348,6818092.0
2021-06-06 00:00:00,0.0478129982948303,0.0478129982948303,0.0407360009849071,0.0510840006172657,0.040957998484373,24320326.0
2021-06-07 00:00:00,0.0424770005047321,0.0424770005047321,0.0420450009405612,0.054721001535654,0.0478129982948303,21281945.0
2021-06-08 00:00:00,0.0420599989593029,0.0420599989593029,0.037101000547409,0.0440910011529922,0.0425469987094402,13778466.0
2021-06-09 00:00:00,0.0462319999933242,0.0462319999933242,0.0390859991312027,0.0482529997825622,0.0421559996902942,16930156.0
2021-06-10 00:00:00,0.0471209995448589,0.0471209995448589,0.0453950017690658,0.0549059994518756,0.0462340004742145,34824539.0
2021-06-11 00:00:00,0.0416919998824596,0.0416919998824596,0.0412749983370304,0.049524001777172,0.0471780002117157,16711478.0
2021-06-12 00:00:00,0.041822001338005,0.041822001338005,0.0386679992079734,0.042918998748064,0.041763000190258,9853796.0
2021-06-13 00:00:00,0.0434760004281997,0.0434760004281997,0.0394439995288848,0.0442150011658668,0.041822001338005,10371645.0
2021-06-14 00:00:00,0.0431800000369548,0.0431800000369548,0.0417300015687942,0.0438730008900165,0.0434979982674121,10991364.0
2021-06-15 00:00:00,0.0465879999101161,0.0465879999101161,0.0428210012614727,0.0479319989681243,0.0438640005886554,13691525.0
2021-06-16 00:00:00,0.0435060001909732,0.0435060001909732,0.042102001607418,0.0459440015256404,0.0459109991788864,7608505.0
2021-06-17 00:00:00,0.0430859997868537,0.0430859997868537,0.0421390011906623,0.0462090000510215,0.0434719994664192,6870900.0
2021-06-18 00:00:00,0.0395170003175735,0.0395170003175735,0.037881001830101,0.0434210002422332,0.0430869981646537,6328176.0
2021-06-19 00:00:00,0.0375499986112117,0.0375499986112117,0.0373740009963512,0.042603999376297,0.0395830012857914,11815911.0
2021-06-20 00:00:00,0.0380249992012977,0.0380249992012977,0.0343439988791942,0.0385840013623237,0.0374180004000663,6985739.0
2021-06-21 00:00:00,0.0279779992997646,0.0279779992997646,0.0278229992836713,0.0382199995219707,0.0379640012979507,7490935.0
2021-06-22 00:00:00,0.0271099992096424,0.0271099992096424,0.0229480005800724,0.0298389997333288,0.0280140005052089,7539274.0
2021-06-23 00:00:00,0.03125,0.03125,0.0259610004723072,0.0330239981412887,0.0272150002419948,7494267.0
2021-06-24 00:00:00,0.0314249992370605,0.0314249992370605,0.0294519998133182,0.0321750007569789,0.0309340003877878,4326242.0
2021-06-25 00:00:00,0.0286340005695819,0.0286340005695819,0.0277650002390146,0.0322039984166622,0.0313789993524551,5228000.0
2021-06-26 00:00:00,0.0281550008803606,0.0281550008803606,0.0267900004982948,0.0302939992398023,0.0284889992326498,4130637.0
2021-06-27 00:00:00,0.0303060002624988,0.0303060002624988,0.0277309995144605,0.0305519998073577,0.0282300002872943,6831973.0
2021-06-28 00:00:00,0.0316580012440681,0.0316580012440681,0.0297159999608993,0.0322259999811649,0.030401000753045,5368988.0
2021-06-29 00:00:00,0.0321029983460903,0.0321029983460903,0.0314959995448589,0.0347510017454624,0.031624998897314,10894040.0
2021-06-30 00:00:00,0.0319320000708103,0.0319320000708103,0.029704000800848,0.0326760001480579,0.0321110002696514,6686315.0
2021-07-01 00:00:00,0.030001999810338,0.030001999810338,0.0291060004383325,0.0321919992566108,0.03192900121212,4106924.0
2021-07-02 00:00:00,0.0298570003360509,0.0298570003360509,0.0283199995756149,0.0303850006312131,0.030001999810338,4179651.0
2021-07-03 00:00:00,0.0310980007052421,0.0310980007052421,0.0291620008647441,0.0318869985640049,0.0298609994351863,5657338.0
2021-07-04 00:00:00,0.0322070010006427,0.0322070010006427,0.0306000001728534,0.0335430018603801,0.0311060007661581,10028399.0
2021-07-05 00:00:00,0.030426999554038,0.030426999554038,0.0298309996724128,0.0322979986667633,0.0322979986667633,5553820.0
2021-07-06 00:00:00,0.032320998609066,0.032320998609066,0.0303429998457431,0.0326219983398914,0.0303569994866848,5228965.0
2021-07-07 00:00:00,0.0329810008406639,0.0329810008406639,0.0320560000836849,0.0350649990141391,0.0323229990899562,7659980.0
2021-07-08 00:00:00,0.0303879994899034,0.0303879994899034,0.0298270005732774,0.0330739989876747,0.0330229997634887,5359094.0
2021-07-09 00:00:00,0.0312509983777999,0.0312509983777999,0.0294359996914863,0.0314069986343383,0.0304170008748769,4478372.0
2021-07-10 00:00:00,0.0333420000970363,0.0333420000970363,0.0305659994482994,0.0347229987382888,0.0311409998685121,8736368.0
2021-07-11 00:00:00,0.0350029990077018,0.0350029990077018,0.0328820012509822,0.0366789996623992,0.0333099998533725,10827838.0
2021-07-12 00:00:00,0.0336849987506866,0.0336849987506866,0.0330399982631206,0.0367890000343322,0.0350020006299018,7608490.0
2021-07-13 00:00:00,0.0323989987373352,0.0323989987373352,0.0318900011479854,0.0337149985134601,0.0336360000073909,3920583.0
2021-07-14 00:00:00,0.0330099985003471,0.0330099985003471,0.0305930003523826,0.0332869999110698,0.0324029996991157,4544954.0
2021-07-15 00:00:00,0.0323959998786449,0.0323959998786449,0.0309989992529153,0.0348430015146732,0.0330119989812374,11952154.0
2021-07-16 00:00:00,0.0299750007688999,0.0299750007688999,0.0299139991402626,0.0335070006549358,0.0324780009686946,8027576.0
2021-07-17 00:00:00,0.0307190008461475,0.0307190008461475,0.0294000003486871,0.0312380008399486,0.0299730002880096,3774354.0
2021-07-18 00:00:00,0.031904000788927,0.031904000788927,0.0303349997848272,0.0323779992759227,0.0307390000671148,4922164.0
2021-07-19 00:00:00,0.0290070008486509,0.0290070008486509,0.0287270005792379,0.0322810001671314,0.0319700017571449,5937340.0
2021-07-20 00:00:00,0.0275490004569292,0.0275490004569292,0.0262359995394945,0.0296129994094371,0.029025999829173,3951867.0
2021-07-21 00:00:00,0.0297299996018409,0.0297299996018409,0.0269740000367164,0.0309280008077621,0.0275490004569292,4306569.0
2021-07-22 00:00:00,0.030766999348998,0.030766999348998,0.0294499993324279,0.0310570001602172,0.0297779999673366,3120245.0
2021-07-23 00:00:00,0.0313960015773773,0.0313960015773773,0.0299110002815723,0.0314269997179508,0.0307580009102821,3853579.0
2021-07-24 00:00:00,0.0321029983460903,0.0321029983460903,0.0311440005898475,0.0327979996800422,0.0313210003077983,4125113.0
2021-07-25 00:00:00,0.0326739996671676,0.0326739996671676,0.0304889995604753,0.0326739996671676,0.0320460014045238,5491631.0
2021-07-26 00:00:00,0.0335979983210563,0.0335979983210563,0.0326259993016719,0.0364339984953403,0.0329370014369487,10370635.0
2021-07-27 00:00:00,0.0370859988033771,0.0370859988033771,0.032490998506546,0.0374399982392787,0.0335900001227855,9464367.0
2021-07-28 00:00:00,0.0354750007390975,0.0354750007390975,0.0350649990141391,0.0376150012016296,0.0371050015091896,6624679.0
2021-07-29 00:00:00,0.0383599996566772,0.0383599996566772,0.0349299982190132,0.0397859998047351,0.0355239994823932,8336672.0
2021-07-30 00:00:00,0.0407619997859001,0.0407619997859001,0.0371529981493949,0.0409170016646385,0.0382889993488788,10600020.0
2021-07-31 00:00:00,0.040447000414133,0.040447000414133,0.03940200060606,0.0409130007028579,0.0405259989202022,5390123.0
2021-08-01 00:00:00,0.0411560013890266,0.0411560013890266,0.0403990000486373,0.043588001281023,0.04042199999094,18208436.0
2021-08-02 00:00:00,0.0396809987723827,0.0396809987723827,0.0392130017280578,0.0415129996836185,0.0412730015814304,6224091.0
2021-08-03 00:00:00,0.0415199995040893,0.0415199995040893,0.0389650017023086,0.0440430007874965,0.0396800003945827,14120507.0
2021-08-04 00:00:00,0.0432499982416629,0.0432499982416629,0.0409330017864704,0.0449360013008117,0.041593998670578,14255940.0
2021-08-05 00:00:00,0.0426709987223148,0.0426709987223148,0.0403920002281665,0.04373300075531,0.0432800017297267,9769213.0
2021-08-06 00:00:00,0.0441370010375976,0.0441370010375976,0.0418980009853839,0.0449789986014366,0.0426339991390705,7851984.0
2021-08-07 00:00:00,0.0453080013394355,0.0453080013394355,0.0435910001397132,0.0465740002691745,0.0440500006079673,9656195.0
2021-08-08 00:00:00,0.0418610014021396,0.0418610014021396,0.0416169986128807,0.0456129983067512,0.0453790016472339,6620278.0
2021-08-09 00:00:00,0.0458829998970031,0.0458829998970031,0.0411890000104904,0.0469859987497329,0.0418599992990493,10185848.0
2021-08-10 00:00:00,0.0481010004878044,0.0481010004878044,0.0450620017945766,0.048514999449253,0.045864999294281,12476950.0
2021-08-11 00:00:00,0.0503990016877651,0.0503990016877651,0.0477650016546249,0.0540039986371994,0.048004001379013,14307157.0
2021-08-12 00:00:00,0.0518460012972354,0.0518460012972354,0.0475930012762546,0.0573289990425109,0.050340998917818,23482039.0
2021-08-13 00:00:00,0.0590509995818138,0.0590509995818138,0.051265999674797,0.0987410023808479,0.0518100000917911,66083970.0
2021-08-14 00:00:00,0.0579890012741088,0.0579890012741088,0.0554610006511211,0.0603800006210804,0.0590649992227554,19783561.0
2021-08-15 00:00:00,0.0612579993903636,0.0612579993903636,0.0535500012338161,0.064130999147892,0.0579910017549991,39498942.0
2021-08-16 00:00:00,0.0576599985361099,0.0576599985361099,0.0570759996771812,0.0621640011668205,0.0611319988965988,18454937.0
2021-08-17 00:00:00,0.0590750016272068,0.0590750016272068,0.0562149994075298,0.0688960030674934,0.0574660003185272,34052816.0
2021-08-18 00:00:00,0.0623989999294281,0.0623989999294281,0.0577559992671012,0.0678739994764328,0.0592320002615451,27620461.0
2021-08-19 00:00:00,0.0733420029282569,0.0733420029282569,0.0602679997682571,0.084426999092102,0.0622849985957145,96789541.0
2021-08-20 00:00:00,0.0761390030384063,0.0761390030384063,0.0712900012731552,0.0815630033612251,0.073461003601551,43044255.0
2021-08-21 00:00:00,0.0754529982805252,0.0754529982805252,0.0718280002474784,0.0799219980835914,0.0761779993772506,29944176.0
2021-08-22 00:00:00,0.0787179991602897,0.0787179991602897,0.0750309973955154,0.0840200036764144,0.0755589976906776,48037645.0
2021-08-23 00:00:00,0.0814720019698143,0.0814720019698143,0.0785460025072097,0.0839880034327507,0.0787480026483535,55005610.0
2021-08-24 00:00:00,0.0749650001525878,0.0749650001525878,0.0730480030179023,0.0817829966545105,0.081554003059864,49352436.0
2021-08-25 00:00:00,0.0750110000371933,0.0750110000371933,0.0692730024456977,0.0794550031423568,0.0751229971647262,54306609.0
2021-08-26 00:00:00,0.0687389969825744,0.0687389969825744,0.0669220015406608,0.0766530036926269,0.0750780031085014,41651949.0
2021-08-27 00:00:00,0.077964000403881,0.077964000403881,0.0660530030727386,0.0785449966788292,0.0686120018362999,81535072.0
2021-08-28 00:00:00,0.0746349990367889,0.0746349990367889,0.0738990008831024,0.0791490003466606,0.0779680013656616,47281615.0
2021-08-29 00:00:00,0.0737700015306472,0.0737700015306472,0.0721099972724914,0.0769509971141815,0.0746359974145889,45580552.0
2021-08-30 00:00:00,0.0741730034351348,0.0741730034351348,0.0708509981632232,0.0790050029754638,0.0737719982862472,55514112.0
2021-08-31 00:00:00,0.0746959969401359,0.0746959969401359,0.0733840018510818,0.0818030014634132,0.0747139975428581,68726957.0
2021-09-01 00:00:00,0.0812600031495094,0.0812600031495094,0.0733629986643791,0.0828619971871376,0.0746570006012916,72263229.0
2021-09-02 00:00:00,0.079423002898693,0.079423002898693,0.0785520002245903,0.0826520025730133,0.0812859982252121,66259638.0
2021-09-03 00:00:00,0.0939970016479492,0.0939970016479492,0.0786210000514984,0.0980010032653808,0.0794019997119903,139771144.0
2021-09-04 00:00:00,0.088916003704071,0.088916003704071,0.0878010019659996,0.0950049981474876,0.0939759984612464,80059133.0
2021-09-05 00:00:00,0.0904330015182495,0.0904330015182495,0.0877510011196136,0.0924279987812042,0.0889900028705596,61848849.0
2021-09-06 00:00:00,0.0880319997668266,0.0880319997668266,0.087006002664566,0.0922230035066604,0.0904679968953132,66121668.0
2021-09-07 00:00:00,0.0695020034909248,0.0695020034909248,0.0644610002636909,0.0882999971508979,0.0880940034985542,52897453.0
2021-09-08 00:00:00,0.0768409967422485,0.0768409967422485,0.0652860030531883,0.0777779966592788,0.0695480033755302,58652529.0
2021-09-09 00:00:00,0.0737179964780807,0.0737179964780807,0.0722249969840049,0.0779139995574951,0.0762619972229003,39935579.0
2021-09-10 00:00:00,0.0714669972658157,0.0714669972658157,0.0673459991812706,0.0768430009484291,0.0737470015883445,44505909.0
2021-09-11 00:00:00,0.0704540014266967,0.0704540014266967,0.069592997431755,0.0732299983501434,0.0713229998946189,34884248.0
2021-09-12 00:00:00,0.0735440030694007,0.0735440030694007,0.0687260031700134,0.0774360001087188,0.0703589990735054,40099932.0
2021-09-13 00:00:00,0.0779720023274421,0.0779720023274421,0.0666140019893646,0.0827800035476684,0.0735289976000785,68940978.0
2021-09-14 00:00:00,0.0810180008411407,0.0810180008411407,0.0750560015439987,0.0857010036706924,0.0780029967427253,74054700.0
2021-09-15 00:00:00,0.0839560031890869,0.0839560031890869,0.0797490030527114,0.0856759995222091,0.0810590013861656,42590676.0
2021-09-16 00:00:00,0.0813819989562034,0.0813819989562034,0.0799029991030693,0.0862590000033378,0.0836839973926544,39081496.0
2021-09-17 00:00:00,0.0829449966549873,0.0829449966549873,0.0773739963769912,0.088077999651432,0.0814300030469894,49474377.0
2021-09-18 00:00:00,0.0827199965715408,0.0827199965715408,0.0817100033164024,0.0872740000486373,0.0829489976167678,31631072.0
2021-09-19 00:00:00,0.0790999978780746,0.0790999978780746,0.0782990008592605,0.0827270001173019,0.0826409980654716,24326813.0
2021-09-20 00:00:00,0.066439002752304,0.066439002752304,0.0656389966607093,0.07914300262928,0.0790800005197525,38499893.0
2021-09-21 00:00:00,0.0612780004739761,0.0612780004739761,0.0589840002357959,0.0711160004138946,0.0668080002069473,34072679.0
2021-09-22 00:00:00,0.0693999975919723,0.0693999975919723,0.0603529997169971,0.0715269967913627,0.0612290017306804,31131492.0
2021-09-23 00:00:00,0.0712950006127357,0.0712950006127357,0.0682749971747398,0.074082002043724,0.0693039968609809,35697545.0
2021-09-24 00:00:00,0.0679640024900436,0.0679640024900436,0.0611050017178058,0.0716470032930374,0.0712440013885498,39364443.0
2021-09-25 00:00:00,0.0674879997968673,0.0674879997968673,0.0632520020008087,0.069531999528408,0.0678760036826133,33640839.0
2021-09-26 00:00:00,0.0715079978108406,0.0715079978108406,0.0627690032124519,0.0725359991192817,0.0674899965524673,41697253.0
2021-09-27 00:00:00,0.0656910017132759,0.0656910017132759,0.0652789995074272,0.0733259990811348,0.0715660005807876,35815472.0
2021-09-28 00:00:00,0.0685020014643669,0.0685020014643669,0.0653140023350715,0.0724899992346763,0.0655450001358985,68205745.0
2021-09-29 00:00:00,0.0678239986300468,0.0678239986300468,0.0661460012197494,0.0722619965672493,0.0685639977455139,43374318.0
2021-09-30 00:00:00,0.0695950016379356,0.0695950016379356,0.0675679966807365,0.0726549997925758,0.0678310021758079,47403617.0
2021-10-01 00:00:00,0.0759510025382042,0.0759510025382042,0.0688159987330436,0.0784370005130767,0.0696230009198188,59838454.0
2021-10-02 00:00:00,0.0747800022363662,0.0747800022363662,0.0732769966125488,0.0777669996023178,0.0759660005569458,35842574.0
2021-10-03 00:00:00,0.076894000172615,0.076894000172615,0.0743300020694732,0.079533003270626,0.0747940018773078,39194047.0
2021-10-04 00:00:00,0.0744469985365867,0.0744469985365867,0.0737959966063499,0.0789569988846778,0.0768800005316734,42922033.0
2021-10-05 00:00:00,0.075142003595829,0.075142003595829,0.0738089978694915,0.0769409984350204,0.0746290013194084,31632753.0
2021-10-06 00:00:00,0.071492999792099,0.071492999792099,0.0697040036320686,0.0753509998321533,0.0750999972224235,25703853.0
2021-10-07 00:00:00,0.0745209977030754,0.0745209977030754,0.0697930008172988,0.0768119990825653,0.0714860036969184,44700365.0
2021-10-08 00:00:00,0.0721810013055801,0.0721810013055801,0.0720930024981498,0.0757670029997825,0.0744939967989921,30935699.0
2021-10-09 00:00:00,0.0729589983820915,0.0729589983820915,0.0720259994268417,0.0748860016465187,0.0723029971122741,25554839.0
2021-10-10 00:00:00,0.070433996617794,0.070433996617794,0.0701249986886978,0.0737790018320083,0.0729710012674331,25121901.0
2021-10-11 00:00:00,0.0981070026755333,0.0981070026755333,0.0701579973101615,0.1184950023889541,0.070373997092247,512129421.0
2021-10-12 00:00:00,0.0878780037164688,0.0878780037164688,0.0862469971179962,0.1039870008826255,0.0980440005660057,240287757.0
2021-10-13 00:00:00,0.1279760003089904,0.1279760003089904,0.0840110033750534,0.165582999587059,0.0876339972019195,993118032.0
2021-10-14 00:00:00,0.1459009945392608,0.1459009945392608,0.1211310029029846,0.1620450019836425,0.1269730031490326,641463667.0
2021-10-15 00:00:00,0.129050001502037,0.129050001502037,0.1231700032949447,0.1462150067090988,0.1462150067090988,204309877.0
2021-10-16 00:00:00,0.1230809986591339,0.1230809986591339,0.1215049996972084,0.1301379948854446,0.1291390061378479,113887153.0
2021-10-17 00:00:00,0.1167849972844123,0.1167849972844123,0.1124909967184066,0.1262450069189071,0.1230200007557869,87601736.0
2021-10-18 00:00:00,0.145358994603157,0.145358994603157,0.1163090020418167,0.1593209952116012,0.1166020035743713,844323764.0
2021-10-19 00:00:00,0.1718360036611557,0.1718360036611557,0.1423330008983612,0.1921000033617019,0.1448999941349029,1056770084.0
2021-10-20 00:00:00,0.1641940027475357,0.1641940027475357,0.1588319987058639,0.1732919961214065,0.1718599945306778,264488097.0
2021-10-21 00:00:00,0.149167001247406,0.149167001247406,0.1468430012464523,0.1694490015506744,0.1641989946365356,209090710.0
2021-10-22 00:00:00,0.1530939936637878,0.1530939936637878,0.1444479972124099,0.1567450016736984,0.1490910053253173,117983404.0
2021-10-23 00:00:00,0.1474149972200393,0.1474149972200393,0.1452749967575073,0.1533450037240982,0.1526750028133392,82240694.0
2021-10-24 00:00:00,0.1399829983711242,0.1399829983711242,0.1373399943113327,0.1512690037488937,0.1474310010671615,92348836.0
2021-10-25 00:00:00,0.1469680070877075,0.1469680070877075,0.1391170024871826,0.1518439948558807,0.1399910002946853,119726964.0
2021-10-26 00:00:00,0.145794004201889,0.145794004201889,0.1448200047016143,0.1503449976444244,0.1470180004835128,85507579.0
2021-10-27 00:00:00,0.1207420006394386,0.1207420006394386,0.1161369979381561,0.1482280045747757,0.14580999314785,111713236.0
2021-10-28 00:00:00,0.1213740035891532,0.1213740035891532,0.1153149977326393,0.1276669949293136,0.120226003229618,97623089.0
2021-10-29 00:00:00,0.13646300137043,0.13646300137043,0.1199309974908828,0.1490329951047897,0.1216159984469413,218918289.0
2021-10-30 00:00:00,0.1400460004806518,0.1400460004806518,0.1326680034399032,0.1625639945268631,0.1357109993696212,282551748.0
2021-10-31 00:00:00,0.1377200037240982,0.1377200037240982,0.1347779929637909,0.1573079973459243,0.1398929953575134,162497110.0
2021-11-01 00:00:00,0.1443440020084381,0.1443440020084381,0.1321099996566772,0.1557189971208572,0.1377390027046203,170941269.0
2021-11-02 00:00:00,0.1891749948263168,0.1891749948263168,0.1424590051174163,0.2408449947834015,0.1442140042781829,745925075.0
2021-11-03 00:00:00,0.2100519984960556,0.2100519984960556,0.1824110001325607,0.2751609981060028,0.190197005867958,1213268240.0
2021-11-04 00:00:00,0.190323993563652,0.190323993563652,0.1879120022058487,0.2451590001583099,0.2106650024652481,406110647.0
2021-11-05 00:00:00,0.1916700005531311,0.1916700005531311,0.1780080050230026,0.2083300054073333,0.1905349940061569,219444185.0
2021-11-06 00:00:00,0.1966509968042373,0.1966509968042373,0.1798370033502578,0.2137939929962158,0.1900720000267028,282292025.0
2021-11-07 00:00:00,0.1946109980344772,0.1946109980344772,0.1926240026950836,0.2124740034341812,0.1959200054407119,171088119.0
2021-11-08 00:00:00,0.1894250065088272,0.1894250065088272,0.1873469948768615,0.1948069930076599,0.1948069930076599,98712846.0
2021-11-09 00:00:00,0.1904039978981018,0.1904039978981018,0.1877769976854324,0.2005040049552917,0.1894710063934326,135592330.0
2021-11-10 00:00:00,0.1828570067882537,0.1828570067882537,0.1722649931907653,0.2097350060939788,0.1897229999303817,283549962.0
2021-11-11 00:00:00,0.1969729959964752,0.1969729959964752,0.1782200038433075,0.2105190008878708,0.182338997721672,309785123.0
2021-11-12 00:00:00,0.2109770029783249,0.2109770029783249,0.1923779994249344,0.2322070002555847,0.1964260041713714,495620518.0
2021-11-13 00:00:00,0.2032079994678497,0.2032079994678497,0.2013009935617447,0.2264920026063919,0.2119330018758773,178086050.0
2021-11-14 00:00:00,0.2018599957227707,0.2018599957227707,0.1960799992084503,0.2041880041360855,0.2031950056552887,87963288.0
2021-11-15 00:00:00,0.1928469985723495,0.1928469985723495,0.1925249993801117,0.2032929956912994,0.201894000172615,78920204.0
2021-11-16 00:00:00,0.1741780042648315,0.1741780042648315,0.1668149977922439,0.1935259997844696,0.1935259997844696,129143716.0
2021-11-17 00:00:00,0.1699479967355728,0.1699479967355728,0.167954996228218,0.1767809987068176,0.1738629937171936,80499548.0
2021-11-18 00:00:00,0.1500629931688308,0.1500629931688308,0.1492169946432113,0.1725659966468811,0.169976994395256,85514516.0
2021-11-19 00:00:00,0.164559006690979,0.164559006690979,0.1469099968671798,0.1668049991130828,0.1502130031585693,99894764.0
2021-11-20 00:00:00,0.1661510020494461,0.1661510020494461,0.1591999977827072,0.1691810041666031,0.1646469980478286,84880343.0
2021-11-21 00:00:00,0.1728799939155578,0.1728799939155578,0.1609749943017959,0.1948599964380264,0.1665640026330948,262190072.0
2021-11-22 00:00:00,0.1638749986886978,0.1638749986886978,0.1618890017271042,0.176595002412796,0.1717920005321502,117401223.0
2021-11-23 00:00:00,0.1581819951534271,0.1581819951534271,0.1571110039949417,0.170754998922348,0.1638669967651367,82887374.0
2021-11-24 00:00:00,0.154461994767189,0.154461994767189,0.1475010067224502,0.1593649983406067,0.1582210063934326,75445847.0
2021-11-25 00:00:00,0.1607020050287246,0.1607020050287246,0.1508229970932006,0.1689399927854538,0.1517080068588256,74694341.0
2021-11-26 00:00:00,0.1418800055980682,0.1418800055980682,0.1348759979009628,0.159057006239891,0.1588730067014694,66219285.0
2021-11-27 00:00:00,0.147474005818367,0.147474005818367,0.1417929977178573,0.1584820002317428,0.1429480016231537,81771557.0
2021-11-28 00:00:00,0.1480090022087097,0.1480090022087097,0.1370889991521835,0.1484809964895248,0.1473699957132339,62826851.0
2021-11-29 00:00:00,0.1505510061979293,0.1505510061979293,0.1451310068368911,0.1531199961900711,0.1482329964637756,66483066.0
2021-11-30 00:00:00,0.1444039940834045,0.1444039940834045,0.1436499953269958,0.1524869948625564,0.150626003742218,81150754.0
2021-12-01 00:00:00,0.1590290069580078,0.1590290069580078,0.1438059955835342,0.1590290069580078,0.1442629992961883,108218817.0
2021-12-02 00:00:00,0.146707996726036,0.146707996726036,0.1437509953975677,0.159279003739357,0.159279003739357,110628015.0
2021-12-03 00:00:00,0.1360030025243759,0.1360030025243759,0.1304209977388382,0.1507380008697509,0.1470779925584793,67900744.0
2021-12-04 00:00:00,0.1189659982919693,0.1189659982919693,0.085047997534275,0.1371819972991943,0.1371819972991943,110272161.0
2021-12-05 00:00:00,0.1110209971666336,0.1110209971666336,0.1059300005435943,0.1219479963183403,0.1187639981508255,53581311.0
