TIMESTAMP,POCO_OPEN_PRICE_USD,POCO_HIGH_PRICE_USD,POCO_LOW_PRICE_USD,POCO_CLOSE_PRICE_USD,POCO_VOLUME_USD,POCO_DIVIDENDS_USD,POCO_STOCK_SPLITS_USD
2025-02-13 00:00:00+00:00,0.00013099999341648072,0.00013600000238511711,0.0001250000059371814,0.0001250000059371814,18,0.0,0.0
2025-02-14 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00012199999764561653,0.00012199999764561653,5,0.0,0.0
2025-02-15 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00012199999764561653,0.0001250000059371814,1,0.0,0.0
2025-02-16 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00012199999764561653,0.00012700000661425292,4,0.0,0.0
2025-02-17 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012399999832268804,0.00012399999832268804,2,0.0,0.0
2025-02-18 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011899999663000926,0.00012099999730708078,11,0.0,0.0
2025-02-19 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00012099999730708078,0.00012199999764561653,2,0.0,0.0
2025-02-20 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012099999730708078,0.00012099999730708078,1,0.0,0.0
2025-02-21 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00011899999663000926,0.00012099999730708078,5,0.0,0.0
2025-02-22 00:00:00+00:00,0.00012099999730708078,0.00012599999899975955,0.00012099999730708078,0.00012599999899975955,6,0.0,0.0
2025-02-23 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012099999730708078,0.00012099999730708078,4,0.0,0.0
2025-02-24 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011500000255182385,0.00011500000255182385,7,0.0,0.0
2025-02-25 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011200000153621659,0.00011700000322889537,8,0.0,0.0
2025-02-26 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011200000153621659,0.00011500000255182385,10,0.0,0.0
2025-02-27 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011000000085914508,0.00011000000085914508,80,0.0,0.0
2025-02-28 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010299999848939478,0.00010900000052060932,13,0.0,0.0
2025-03-01 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010900000052060932,0.00011100000119768083,4,0.0,0.0
2025-03-02 00:00:00+00:00,0.00011100000119768083,0.00011500000255182385,0.00011100000119768083,0.00011300000187475234,7,0.0,0.0
2025-03-03 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.0001049999991664663,0.0001049999991664663,9,0.0,0.0
2025-03-04 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.00010199999815085903,0.00010699999984353781,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010699999984353781,0.00010800000018207356,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.00010800000018207356,0.00010800000018207356,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.00010599999950500205,0.00010800000018207356,6,0.0,0.0
2025-03-08 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.899999713525176e-05,9.899999713525176e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.40000027185306e-05,9.600000339560211e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.200000204145908e-05,9.999999747378752e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.699999645818025e-05,0.00010199999815085903,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,0.00010199999815085903,0.00010399999882793054,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,0.00010399999882793054,0.00011000000085914508,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010599999950500205,0.00010800000018207356,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.00010800000018207356,0.00011200000153621659,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011100000119768083,0.00011100000119768083,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010800000018207356,0.00011000000085914508,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00011000000085914508,0.00011200000153621659,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011200000153621659,0.00011300000187475234,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011100000119768083,0.00011100000119768083,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00011000000085914508,0.00011300000187475234,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011100000119768083,0.00011100000119768083,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00011000000085914508,0.00011300000187475234,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.0001049999991664663,0.00010800000018207356,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010800000018207356,0.00010900000052060932,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010399999882793054,0.00010399999882793054,3,0.0,0.0
2025-04-03 00:00:00+00:00,0.00010399999882793054,0.00010800000018207356,0.00010299999848939478,0.0001049999991664663,8,0.0,0.0
2025-04-04 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010399999882793054,0.00010599999950500205,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.7999996796716e-05,9.7999996796716e-05,9,0.0,0.0
2025-04-07 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.500000305706635e-05,9.899999713525176e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.7999996796716e-05,9.7999996796716e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,9.7999996796716e-05,0.00010399999882793054,9.600000339560211e-05,0.00010399999882793054,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010099999781232327,0.00010299999848939478,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010299999848939478,0.00010399999882793054,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010399999882793054,0.00010599999950500205,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010299999848939478,0.00010399999882793054,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010299999848939478,0.00010299999848939478,8,0.0,0.0
2025-04-16 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010299999848939478,0.0001049999991664663,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010399999882793054,0.0001049999991664663,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.0001049999991664663,0.00010900000052060932,3,0.0,0.0
2025-04-23 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010699999984353781,0.00010699999984353781,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010599999950500205,0.00010800000018207356,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010599999950500205,0.00010800000018207356,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.0001049999991664663,0.00010699999984353781,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010399999882793054,0.00010399999882793054,2,0.0,0.0
2025-05-05 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010399999882793054,0.00010599999950500205,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00010599999950500205,0.00011100000119768083,0.00010599999950500205,0.00011100000119768083,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00011100000119768083,0.00011800000356743112,0.00011100000119768083,0.00011800000356743112,4,0.0,0.0
2025-05-10 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011500000255182385,0.00011700000322889537,7,0.0,0.0
2025-05-11 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00011500000255182385,0.00012099999730708078,0.00011500000255182385,0.00011600000289035961,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.00011300000187475234,0.00011800000356743112,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.0001140000022132881,0.00011500000255182385,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011200000153621659,0.00011200000153621659,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00011200000153621659,0.0001140000022132881,5,0.0,0.0
2025-05-19 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011200000153621659,0.00011500000255182385,4,0.0,0.0
2025-05-20 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011300000187475234,0.00011500000255182385,1,0.0,0.0
2025-05-21 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.00011500000255182385,0.00011899999663000926,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011899999663000926,0.00012099999730708078,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011500000255182385,0.00011500000255182385,6,0.0,0.0
2025-05-24 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.00011500000255182385,0.00011800000356743112,3,0.0,0.0
2025-05-25 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011600000289035961,0.00011800000356743112,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011800000356743112,0.00011899999663000926,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011899999663000926,0.00012099999730708078,4,0.0,0.0
2025-05-28 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011600000289035961,0.00011600000289035961,3,0.0,0.0
2025-05-31 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.0001140000022132881,0.00011600000289035961,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00011647176870610565,0.00011647176870610565,0.00011456950596766546,0.00011456950596766546,1,0.0,0.0
