TIMESTAMP,LA_OPEN_PRICE_USD,LA_HIGH_PRICE_USD,LA_LOW_PRICE_USD,LA_CLOSE_PRICE_USD,LA_VOLUME_USD,LA_DIVIDENDS_USD,LA_STOCK_SPLITS_USD
2022-10-25 00:00:00+00:00,0.05706999823451042,0.05939999967813492,0.05299599841237068,0.05504100024700165,173779,0.0,0.0
2022-10-26 00:00:00+00:00,0.05503600090742111,0.0608379989862442,0.052609000355005264,0.05765699967741966,60951,0.0,0.0
2022-10-27 00:00:00+00:00,0.057659998536109924,0.06506499648094177,0.05437000095844269,0.055736999958753586,104152,0.0,0.0
2022-10-28 00:00:00+00:00,0.0557360015809536,0.056352000683546066,0.048705000430345535,0.05610699951648712,39674,0.0,0.0
2022-10-29 00:00:00+00:00,0.05610499903559685,0.05849200114607811,0.05337800085544586,0.05571400001645088,11359,0.0,0.0
2022-10-30 00:00:00+00:00,0.05571400001645088,0.0592929981648922,0.05313599854707718,0.05512100085616112,15461,0.0,0.0
2022-10-31 00:00:00+00:00,0.05511799827218056,0.05817599967122078,0.051982998847961426,0.05625399947166443,31943,0.0,0.0
2022-11-01 00:00:00+00:00,0.05625399947166443,0.05779099836945534,0.053217001259326935,0.05496300011873245,17554,0.0,0.0
2022-11-02 00:00:00+00:00,0.05496300011873245,0.05710799992084503,0.05254700034856796,0.054069001227617264,189787,0.0,0.0
2022-11-03 00:00:00+00:00,0.054069001227617264,0.055309999734163284,0.05355900153517723,0.054368000477552414,347708,0.0,0.0
2022-11-04 00:00:00+00:00,0.05436599999666214,0.05753700062632561,0.05404600128531456,0.05609399825334549,352044,0.0,0.0
2022-11-05 00:00:00+00:00,0.056095000356435776,0.058515001088380814,0.05449699983000755,0.0557669997215271,155197,0.0,0.0
2022-11-06 00:00:00+00:00,0.0557669997215271,0.05642800033092499,0.05226900056004524,0.05502700060606003,73476,0.0,0.0
2022-11-07 00:00:00+00:00,0.055025000125169754,0.05621200054883957,0.052365001291036606,0.05445000156760216,146785,0.0,0.0
2022-11-08 00:00:00+00:00,0.054448001086711884,0.05525499954819679,0.048246998339891434,0.05019000172615051,297976,0.0,0.0
2022-11-09 00:00:00+00:00,0.05019199848175049,0.05183099955320358,0.04437600076198578,0.04471300169825554,280582,0.0,0.0
2022-11-10 00:00:00+00:00,0.04471199959516525,0.05326800048351288,0.04360999912023544,0.0484049990773201,308393,0.0,0.0
2022-11-11 00:00:00+00:00,0.04839999973773956,0.05009600147604942,0.04578400030732155,0.050078000873327255,263730,0.0,0.0
2022-11-12 00:00:00+00:00,0.05007899925112724,0.051823001354932785,0.04332699999213219,0.04574999958276749,284932,0.0,0.0
2022-11-13 00:00:00+00:00,0.04575100168585777,0.04899799823760986,0.041701000183820724,0.04334099963307381,239964,0.0,0.0
2022-11-14 00:00:00+00:00,0.04334200173616409,0.05416800081729889,0.04173099994659424,0.043758001178503036,178096,0.0,0.0
2022-11-15 00:00:00+00:00,0.043758001178503036,0.04531100019812584,0.040674999356269836,0.04328799992799759,254172,0.0,0.0
2022-11-16 00:00:00+00:00,0.04328899830579758,0.04340200126171112,0.04154900088906288,0.04220300167798996,227544,0.0,0.0
2022-11-17 00:00:00+00:00,0.042204998433589935,0.04374000057578087,0.04126900061964989,0.0414079986512661,228496,0.0,0.0
2022-11-18 00:00:00+00:00,0.0414079986512661,0.04271100088953972,0.038485001772642136,0.042378999292850494,114322,0.0,0.0
2022-11-19 00:00:00+00:00,0.042378999292850494,0.046222999691963196,0.04138699918985367,0.04536399990320206,51958,0.0,0.0
2022-11-20 00:00:00+00:00,0.04536399990320206,0.04674699902534485,0.044555000960826874,0.04490699991583824,41961,0.0,0.0
2022-11-21 00:00:00+00:00,0.044906001538038254,0.04507400095462799,0.04022200033068657,0.04119500145316124,48905,0.0,0.0
2022-11-22 00:00:00+00:00,0.04118900001049042,0.04252300038933754,0.03847000002861023,0.041002001613378525,22129,0.0,0.0
2022-11-23 00:00:00+00:00,0.0410039983689785,0.042771998792886734,0.04095400124788284,0.042142000049352646,31913,0.0,0.0
2022-11-24 00:00:00+00:00,0.04214400053024292,0.04562599956989288,0.04200499877333641,0.04443800076842308,87341,0.0,0.0
2022-11-25 00:00:00+00:00,0.044436000287532806,0.046181999146938324,0.04256099835038185,0.04353899881243706,90023,0.0,0.0
2022-11-26 00:00:00+00:00,0.04353800043463707,0.04467200115323067,0.04263800010085106,0.04426199942827225,71018,0.0,0.0
2022-11-27 00:00:00+00:00,0.04426199942827225,0.046599000692367554,0.0440250001847744,0.045552000403404236,36928,0.0,0.0
2022-11-28 00:00:00+00:00,0.04554999992251396,0.04618600010871887,0.043467000126838684,0.043563999235630035,45520,0.0,0.0
2022-11-29 00:00:00+00:00,0.04356199875473976,0.046177998185157776,0.04354599863290787,0.04389699921011925,41309,0.0,0.0
2022-11-30 00:00:00+00:00,0.04389699921011925,0.04602000117301941,0.043845999985933304,0.044783998280763626,81990,0.0,0.0
2022-12-01 00:00:00+00:00,0.04478500038385391,0.04608500003814697,0.043533001095056534,0.044263001531362534,65439,0.0,0.0
2022-12-02 00:00:00+00:00,0.04426399990916252,0.045743998140096664,0.04370199888944626,0.04470299929380417,40891,0.0,0.0
2022-12-03 00:00:00+00:00,0.044704001396894455,0.047644998878240585,0.044704001396894455,0.04562399908900261,54868,0.0,0.0
2022-12-04 00:00:00+00:00,0.04562300071120262,0.047387998551130295,0.04442000016570091,0.04457699880003929,52327,0.0,0.0
2022-12-05 00:00:00+00:00,0.04457499831914902,0.04706000164151192,0.04453999921679497,0.046188000589609146,58241,0.0,0.0
2022-12-06 00:00:00+00:00,0.046188998967409134,0.0462770015001297,0.04502800107002258,0.045979999005794525,41373,0.0,0.0
2022-12-07 00:00:00+00:00,0.04597900062799454,0.04597900062799454,0.043285999447107315,0.044835999608039856,42266,0.0,0.0
2022-12-08 00:00:00+00:00,0.04483700171113014,0.04498700052499771,0.043163999915122986,0.04328899830579758,42273,0.0,0.0
2022-12-09 00:00:00+00:00,0.04328899830579758,0.04553699865937233,0.042132001370191574,0.04383999854326248,95769,0.0,0.0
2022-12-10 00:00:00+00:00,0.04384100064635277,0.046296000480651855,0.04263899847865105,0.04327800124883652,70817,0.0,0.0
2022-12-11 00:00:00+00:00,0.043278999626636505,0.04416700080037117,0.042761001735925674,0.043404001742601395,80170,0.0,0.0
2022-12-12 00:00:00+00:00,0.043400999158620834,0.04538799822330475,0.04328000172972679,0.04538699984550476,122163,0.0,0.0
2022-12-13 00:00:00+00:00,0.04538699984550476,0.04725399985909462,0.04454300180077553,0.04454600065946579,143447,0.0,0.0
2022-12-14 00:00:00+00:00,0.04454699903726578,0.045524001121520996,0.04368500038981438,0.04439999908208847,81938,0.0,0.0
2022-12-15 00:00:00+00:00,0.04439900070428848,0.044902998954057693,0.04341600090265274,0.044585999101400375,49475,0.0,0.0
2022-12-16 00:00:00+00:00,0.04458700120449066,0.04751000180840492,0.043104998767375946,0.044054001569747925,63372,0.0,0.0
2022-12-17 00:00:00+00:00,0.04405200108885765,0.04419400170445442,0.04312000051140785,0.04314599931240082,45044,0.0,0.0
2022-12-18 00:00:00+00:00,0.04314500093460083,0.04374000057578087,0.042399998754262924,0.04313499853014946,49644,0.0,0.0
2022-12-19 00:00:00+00:00,0.04313499853014946,0.04332299903035164,0.04155400022864342,0.04191499948501587,54228,0.0,0.0
2022-12-20 00:00:00+00:00,0.04191799834370613,0.043212998658418655,0.04163099825382233,0.042906999588012695,47250,0.0,0.0
2022-12-21 00:00:00+00:00,0.04290499910712242,0.043122999370098114,0.03768499940633774,0.04123099893331528,18786,0.0,0.0
2022-12-22 00:00:00+00:00,0.04123099893331528,0.04597700014710426,0.03788499906659126,0.03883399814367294,579,0.0,0.0
2022-12-23 00:00:00+00:00,0.03883399814367294,0.04118900001049042,0.038541000336408615,0.040070001035928726,357,0.0,0.0
2022-12-24 00:00:00+00:00,0.040070001035928726,0.04224000126123428,0.03999000042676926,0.04164699837565422,2382,0.0,0.0
2022-12-25 00:00:00+00:00,0.04164699837565422,0.042716000229120255,0.04041900113224983,0.04241099953651428,7137,0.0,0.0
2022-12-26 00:00:00+00:00,0.04241099953651428,0.04290200024843216,0.040862999856472015,0.042089998722076416,29516,0.0,0.0
2022-12-27 00:00:00+00:00,0.04208900034427643,0.04239499941468239,0.03910500183701515,0.03972100093960762,36111,0.0,0.0
2022-12-28 00:00:00+00:00,0.03972100093960762,0.041537001729011536,0.038325998932123184,0.038371000438928604,46865,0.0,0.0
2022-12-29 00:00:00+00:00,0.038371000438928604,0.04265499860048294,0.038322001695632935,0.04048699885606766,46848,0.0,0.0
2022-12-30 00:00:00+00:00,0.04048699885606766,0.04205600172281265,0.039358001202344894,0.04144499823451042,27843,0.0,0.0
2022-12-31 00:00:00+00:00,0.04144499823451042,0.04171999916434288,0.03918199986219406,0.04037399962544441,26398,0.0,0.0
2023-01-01 00:00:00+00:00,0.04037399962544441,0.040741998702287674,0.03869999945163727,0.03945700079202652,617,0.0,0.0
2023-01-02 00:00:00+00:00,0.03945700079202652,0.040327999740839005,0.03810099884867668,0.039666999131441116,1699,0.0,0.0
2023-01-03 00:00:00+00:00,0.039666999131441116,0.03992599993944168,0.03825199976563454,0.03959999978542328,752,0.0,0.0
2023-01-04 00:00:00+00:00,0.03959999978542328,0.040017999708652496,0.0381769984960556,0.04001700133085251,23815,0.0,0.0
2023-01-05 00:00:00+00:00,0.04001700133085251,0.040382999926805496,0.03875900059938431,0.04002299904823303,55931,0.0,0.0
2023-01-06 00:00:00+00:00,0.04002400115132332,0.04050799831748009,0.03975699841976166,0.04039299860596657,74686,0.0,0.0
2023-01-07 00:00:00+00:00,0.04039299860596657,0.04159000143408775,0.040330998599529266,0.04081699997186661,61835,0.0,0.0
2023-01-08 00:00:00+00:00,0.04081699997186661,0.04123900085687637,0.03939500078558922,0.041127998381853104,99155,0.0,0.0
2023-01-09 00:00:00+00:00,0.041127998381853104,0.04171400144696236,0.03969400003552437,0.04017399996519089,86371,0.0,0.0
2023-01-10 00:00:00+00:00,0.04017399996519089,0.04100000113248825,0.039972998201847076,0.04084999859333038,29798,0.0,0.0
2023-01-11 00:00:00+00:00,0.04084999859333038,0.04092099890112877,0.03970000147819519,0.039799999445676804,89632,0.0,0.0
2023-01-12 00:00:00+00:00,0.03980100154876709,0.040980998426675797,0.039799999445676804,0.040713999420404434,136646,0.0,0.0
2023-01-13 00:00:00+00:00,0.04071500152349472,0.04125300049781799,0.04018300026655197,0.041204001754522324,6412,0.0,0.0
2023-01-14 00:00:00+00:00,0.041204001754522324,0.042844999581575394,0.04031100124120712,0.0411980003118515,38182,0.0,0.0
2023-01-15 00:00:00+00:00,0.041196998208761215,0.0411980003118515,0.03936300054192543,0.03998799994587898,9175,0.0,0.0
2023-01-16 00:00:00+00:00,0.03998799994587898,0.04743599891662598,0.0397769995033741,0.046796999871730804,28795,0.0,0.0
2023-01-17 00:00:00+00:00,0.04679799824953079,0.049835000187158585,0.042913999408483505,0.04475000128149986,53546,0.0,0.0
2023-01-18 00:00:00+00:00,0.04475000128149986,0.045444000512361526,0.04094599932432175,0.04140700027346611,69123,0.0,0.0
2023-01-19 00:00:00+00:00,0.04140700027346611,0.04259900003671646,0.04106299951672554,0.04188000038266182,6049,0.0,0.0
2023-01-20 00:00:00+00:00,0.04188000038266182,0.04302100092172623,0.036038998514413834,0.0398700013756752,33273,0.0,0.0
2023-01-21 00:00:00+00:00,0.0398700013756752,0.04982899874448776,0.027796000242233276,0.046914998441934586,32537,0.0,0.0
2023-01-22 00:00:00+00:00,0.046914998441934586,0.055146001279354095,0.037758998572826385,0.03997800126671791,33100,0.0,0.0
2023-01-23 00:00:00+00:00,0.039976999163627625,0.04089900106191635,0.03848300129175186,0.04040500149130821,26647,0.0,0.0
2023-01-24 00:00:00+00:00,0.04040500149130821,0.05312199890613556,0.03698299825191498,0.047359999269247055,25658,0.0,0.0
2023-01-25 00:00:00+00:00,0.047359999269247055,0.04743500053882599,0.028653999790549278,0.04231699928641319,32421,0.0,0.0
2023-01-26 00:00:00+00:00,0.04231800138950348,0.04266799986362457,0.040137000381946564,0.04129999876022339,25740,0.0,0.0
2023-01-27 00:00:00+00:00,0.041301000863313675,0.05251700058579445,0.03381200134754181,0.041099999099969864,256,0.0,0.0
2023-01-28 00:00:00+00:00,0.041099000722169876,0.04264799878001213,0.02620300091803074,0.04037100076675415,6367,0.0,0.0
2023-01-29 00:00:00+00:00,0.04037100076675415,0.04037199914455414,0.036430999636650085,0.038176000118255615,4784,0.0,0.0
2023-01-30 00:00:00+00:00,0.038176000118255615,0.03842199966311455,0.03580800071358681,0.03822200000286102,43844,0.0,0.0
2023-01-31 00:00:00+00:00,0.03822200000286102,0.03999299928545952,0.03822200000286102,0.038596998900175095,18639,0.0,0.0
2023-02-01 00:00:00+00:00,0.03859800100326538,0.04627300053834915,0.03345999866724014,0.03982599824666977,7624,0.0,0.0
2023-02-02 00:00:00+00:00,0.03982499986886978,0.03982599824666977,0.031915999948978424,0.039399001747369766,4763,0.0,0.0
2023-02-03 00:00:00+00:00,0.039399001747369766,0.049830999225378036,0.03470800071954727,0.042472999542951584,4471,0.0,0.0
2023-02-04 00:00:00+00:00,0.042472999542951584,0.046820998191833496,0.03918899968266487,0.04046500101685524,2718,0.0,0.0
2023-02-05 00:00:00+00:00,0.04046500101685524,0.04425299912691116,0.03873400017619133,0.03954000025987625,12875,0.0,0.0
2023-02-06 00:00:00+00:00,0.03954000025987625,0.0439630001783371,0.033355001360177994,0.03577499836683273,15543,0.0,0.0
2023-02-07 00:00:00+00:00,0.03577499836683273,0.051709000021219254,0.02195899933576584,0.04211600124835968,36522,0.0,0.0
2023-02-08 00:00:00+00:00,0.04211699962615967,0.04863400012254715,0.02913600020110607,0.04863400012254715,63772,0.0,0.0
2023-02-09 00:00:00+00:00,0.04863400012254715,0.04863400012254715,0.026069000363349915,0.03357499837875366,46435,0.0,0.0
2023-02-10 00:00:00+00:00,0.03357499837875366,0.040918998420238495,0.028356999158859253,0.03551499918103218,53458,0.0,0.0
2023-02-11 00:00:00+00:00,0.03551499918103218,0.0407090000808239,0.03407499939203262,0.04029799997806549,42395,0.0,0.0
2023-02-12 00:00:00+00:00,0.0402970016002655,0.04085199907422066,0.030487999320030212,0.030489999800920486,27316,0.0,0.0
2023-02-13 00:00:00+00:00,0.030489999800920486,0.04511500149965286,0.03048899956047535,0.04426800087094307,61937,0.0,0.0
2023-02-14 00:00:00+00:00,0.04426800087094307,0.04430500045418739,0.03394800052046776,0.03756599873304367,64164,0.0,0.0
2023-02-15 00:00:00+00:00,0.03756599873304367,0.04297399893403053,0.030990000814199448,0.038617998361587524,85515,0.0,0.0
2023-02-16 00:00:00+00:00,0.038617998361587524,0.042319998145103455,0.03397899866104126,0.03836299851536751,156001,0.0,0.0
2023-02-17 00:00:00+00:00,0.03836299851536751,0.06637199968099594,0.037362001836299896,0.03761500120162964,98732,0.0,0.0
2023-02-18 00:00:00+00:00,0.03761500120162964,0.03872000053524971,0.03552699834108353,0.03848100081086159,40052,0.0,0.0
2023-02-19 00:00:00+00:00,0.03848100081086159,0.03890100121498108,0.03763899952173233,0.038628000766038895,45570,0.0,0.0
2023-02-20 00:00:00+00:00,0.038628000766038895,0.03895900025963783,0.035764001309871674,0.0389229990541935,81221,0.0,0.0
2023-02-21 00:00:00+00:00,0.0389229990541935,0.040088001638650894,0.03860199823975563,0.039315998554229736,77219,0.0,0.0
2023-02-22 00:00:00+00:00,0.03931700065732002,0.04052700102329254,0.03618299961090088,0.03939799964427948,79405,0.0,0.0
2023-02-23 00:00:00+00:00,0.03939799964427948,0.04111599922180176,0.03741699829697609,0.03910500183701515,77093,0.0,0.0
2023-02-24 00:00:00+00:00,0.03910500183701515,0.03982599824666977,0.03453600034117699,0.0391170009970665,25053,0.0,0.0
2023-02-25 00:00:00+00:00,0.0391170009970665,0.040410999208688736,0.03754299879074097,0.0389069989323616,7440,0.0,0.0
2023-02-26 00:00:00+00:00,0.0389069989323616,0.03945700079202652,0.03715800121426582,0.03874099999666214,11907,0.0,0.0
2023-02-27 00:00:00+00:00,0.03874000161886215,0.03930500149726868,0.034706000238657,0.03481300175189972,46384,0.0,0.0
2023-02-28 00:00:00+00:00,0.03481199964880943,0.03918299823999405,0.03268900141119957,0.03850499913096428,3450,0.0,0.0
2023-03-01 00:00:00+00:00,0.03850499913096428,0.04115400090813637,0.03631899878382683,0.039055999368429184,395,0.0,0.0
2023-03-02 00:00:00+00:00,0.039055999368429184,0.05198400095105171,0.03794600069522858,0.03964199870824814,27368,0.0,0.0
2023-03-03 00:00:00+00:00,0.03964199870824814,0.05054999887943268,0.03595000132918358,0.04104999825358391,56418,0.0,0.0
2023-03-04 00:00:00+00:00,0.04104999825358391,0.04816000163555145,0.04104999825358391,0.042073000222444534,36450,0.0,0.0
2023-03-05 00:00:00+00:00,0.042073000222444534,0.042660001665353775,0.03629700094461441,0.041797999292612076,53153,0.0,0.0
2023-03-06 00:00:00+00:00,0.041797999292612076,0.04690299928188324,0.04035099968314171,0.04509099945425987,9146,0.0,0.0
2023-03-07 00:00:00+00:00,0.04509200155735016,0.05013199895620346,0.038658998906612396,0.04457699880003929,17977,0.0,0.0
2023-03-08 00:00:00+00:00,0.04457699880003929,0.04573100060224533,0.02751299925148487,0.04408999904990196,44373,0.0,0.0
2023-03-09 00:00:00+00:00,0.04408999904990196,0.044544000178575516,0.04022200033068657,0.04150199890136719,6105,0.0,0.0
2023-03-10 00:00:00+00:00,0.04150199890136719,0.04293200001120567,0.03975899890065193,0.04027299955487251,32380,0.0,0.0
2023-03-11 00:00:00+00:00,0.040272001177072525,0.05365400016307831,0.037693001329898834,0.04937100037932396,52215,0.0,0.0
2023-03-12 00:00:00+00:00,0.049368999898433685,0.051695000380277634,0.0448170006275177,0.05083300173282623,17115,0.0,0.0
2023-03-13 00:00:00+00:00,0.05083400011062622,0.051256000995635986,0.042472999542951584,0.045111000537872314,10120,0.0,0.0
2023-03-14 00:00:00+00:00,0.04510999843478203,0.04715000092983246,0.04104999825358391,0.046160001307725906,66297,0.0,0.0
2023-03-15 00:00:00+00:00,0.046160001307725906,0.04707900062203407,0.03914099931716919,0.042771000415086746,42090,0.0,0.0
2023-03-16 00:00:00+00:00,0.042771998792886734,0.04532000049948692,0.04205400124192238,0.044916000217199326,5209,0.0,0.0
2023-03-17 00:00:00+00:00,0.044916000217199326,0.04713800176978111,0.04273900017142296,0.04669800028204918,68572,0.0,0.0
2023-03-18 00:00:00+00:00,0.04669800028204918,0.049194999039173126,0.04128199815750122,0.04804699867963791,29917,0.0,0.0
2023-03-19 00:00:00+00:00,0.04804699867963791,0.04981600120663643,0.03547900170087814,0.047074999660253525,43455,0.0,0.0
2023-03-20 00:00:00+00:00,0.047074999660253525,0.04775499925017357,0.03579200059175491,0.04634299874305725,35505,0.0,0.0
2023-03-21 00:00:00+00:00,0.04634400084614754,0.04729299992322922,0.04591599851846695,0.047290999442338943,44419,0.0,0.0
2023-03-22 00:00:00+00:00,0.04729200154542923,0.04771300032734871,0.04240399971604347,0.047272998839616776,38589,0.0,0.0
2023-03-23 00:00:00+00:00,0.04727200046181679,0.053856998682022095,0.044780999422073364,0.04933499917387962,20320,0.0,0.0
2023-03-24 00:00:00+00:00,0.04933499917387962,0.05117199942469597,0.035753000527620316,0.04151900112628937,36257,0.0,0.0
2023-03-25 00:00:00+00:00,0.04151900112628937,0.056710001081228256,0.04092700034379959,0.0417959988117218,30809,0.0,0.0
2023-03-26 00:00:00+00:00,0.0417959988117218,0.08278799802064896,0.04092400148510933,0.04114599898457527,29121,0.0,0.0
2023-03-27 00:00:00+00:00,0.04114599898457527,0.04972099885344505,0.03779299929738045,0.04144600033760071,54315,0.0,0.0
2023-03-28 00:00:00+00:00,0.04144600033760071,0.043090999126434326,0.040081001818180084,0.04094000160694122,60254,0.0,0.0
2023-03-29 00:00:00+00:00,0.04093899950385094,0.04735700041055679,0.03760100156068802,0.04606800153851509,97813,0.0,0.0
2023-03-30 00:00:00+00:00,0.04606899991631508,0.04627300053834915,0.03816499933600426,0.04092099890112877,56807,0.0,0.0
