TIMESTAMP,MOBI_OPEN_PRICE_USD,MOBI_HIGH_PRICE_USD,MOBI_LOW_PRICE_USD,MOBI_CLOSE_PRICE_USD,MOBI_VOLUME_USD,MOBI_DIVIDENDS_USD,MOBI_STOCK_SPLITS_USD
2020-06-04 00:00:00+00:00,0.003662999952211976,0.003734000027179718,0.0030759999062865973,0.003585000056773424,3070,0.0,0.0
2020-06-05 00:00:00+00:00,0.003585000056773424,0.0038880000356584787,0.0033569999504834414,0.0035749999806284904,544,0.0,0.0
2020-06-06 00:00:00+00:00,0.0035749999806284904,0.00406600022688508,0.003484999993816018,0.00406600022688508,417,0.0,0.0
2020-06-07 00:00:00+00:00,0.00406600022688508,0.0042329998686909676,0.003487000009045005,0.003992000129073858,464,0.0,0.0
2020-06-08 00:00:00+00:00,0.003992000129073858,0.004077000077813864,0.0036490000784397125,0.004004000220447779,1101,0.0,0.0
2020-06-09 00:00:00+00:00,0.004007000010460615,0.004120999947190285,0.0034600000362843275,0.003926000092178583,207,0.0,0.0
2020-06-10 00:00:00+00:00,0.003926000092178583,0.004044999834150076,0.0037589999847114086,0.0037960000336170197,637,0.0,0.0
2020-06-11 00:00:00+00:00,0.0037960000336170197,0.0038620000705122948,0.003003000048920512,0.003797000041231513,451,0.0,0.0
2020-06-12 00:00:00+00:00,0.003797000041231513,0.004052000120282173,0.003785999957472086,0.004050000105053186,1262,0.0,0.0
2020-06-13 00:00:00+00:00,0.004050000105053186,0.004058000165969133,0.0037440001033246517,0.003971000202000141,987,0.0,0.0
2020-06-14 00:00:00+00:00,0.003969999961555004,0.0040799998678267,0.003918000031262636,0.0040790000930428505,518,0.0,0.0
2020-06-15 00:00:00+00:00,0.0040790000930428505,0.0040790000930428505,0.0035180000122636557,0.003748999908566475,2716,0.0,0.0
2020-06-16 00:00:00+00:00,0.003746999893337488,0.004056999925523996,0.0037400000728666782,0.003969000186771154,705,0.0,0.0
2020-06-17 00:00:00+00:00,0.003969000186771154,0.00406700000166893,0.003806999884545803,0.0038960000965744257,165,0.0,0.0
2020-06-18 00:00:00+00:00,0.0038960000965744257,0.004155000206083059,0.003746999893337488,0.004108999855816364,672,0.0,0.0
2020-06-19 00:00:00+00:00,0.004108000081032515,0.004149000160396099,0.003785999957472086,0.00393499992787838,4389,0.0,0.0
2020-06-20 00:00:00+00:00,0.00393499992787838,0.004172999877482653,0.003932999912649393,0.004162999801337719,1149,0.0,0.0
2020-06-21 00:00:00+00:00,0.004162000026553869,0.004290000069886446,0.003527000080794096,0.0037509999237954617,964,0.0,0.0
2020-06-22 00:00:00+00:00,0.003748999908566475,0.004135000053793192,0.0037440001033246517,0.004135000053793192,255,0.0,0.0
2020-06-23 00:00:00+00:00,0.004133999813348055,0.004143999889492989,0.0037150001153349876,0.0037189999129623175,356,0.0,0.0
2020-06-24 00:00:00+00:00,0.0037189999129623175,0.0040350002236664295,0.0035290000960230827,0.0035810000263154507,652,0.0,0.0
2020-06-25 00:00:00+00:00,0.0035800000187009573,0.0041069998405873775,0.003570999950170517,0.004106000065803528,1680,0.0,0.0
2020-06-26 00:00:00+00:00,0.004106000065803528,0.004157999996095896,0.003527000080794096,0.0035329998936504126,1556,0.0,0.0
2020-06-27 00:00:00+00:00,0.0035329998936504126,0.003871999913826585,0.003406000090762973,0.003647000063210726,1277,0.0,0.0
2020-06-28 00:00:00+00:00,0.003647000063210726,0.0036800000816583633,0.003425000002607703,0.003602999961003661,1857,0.0,0.0
2020-06-29 00:00:00+00:00,0.003602999961003661,0.0038840000052005053,0.003441999899223447,0.003450999967753887,1089,0.0,0.0
2020-06-30 00:00:00+00:00,0.003450999967753887,0.003703000023961067,0.0034179999493062496,0.0034940000623464584,1948,0.0,0.0
2020-07-01 00:00:00+00:00,0.0034940000623464584,0.0035910001024603844,0.00330700003542006,0.003487000009045005,1091,0.0,0.0
2020-07-02 00:00:00+00:00,0.003487000009045005,0.0037479999009519815,0.003341000061482191,0.003341000061482191,7,0.0,0.0
2020-07-03 00:00:00+00:00,0.003341000061482191,0.003748999908566475,0.0033400000538676977,0.003616000059992075,25,0.0,0.0
2020-07-04 00:00:00+00:00,0.0036150000523775816,0.0037430000957101583,0.0035860000643879175,0.0037430000957101583,4,0.0,0.0
2020-07-05 00:00:00+00:00,0.0037430000957101583,0.0037430000957101583,0.003387999953702092,0.0035280000884085894,148,0.0,0.0
2020-07-06 00:00:00+00:00,0.0035280000884085894,0.003662999952211976,0.002997000003233552,0.003502999898046255,1937,0.0,0.0
2020-07-07 00:00:00+00:00,0.0035019998904317617,0.003513999981805682,0.0031129999551922083,0.003501000115647912,626,0.0,0.0
2020-07-08 00:00:00+00:00,0.003501000115647912,0.003920000046491623,0.0035000001080334187,0.0037849999498575926,2891,0.0,0.0
2020-07-09 00:00:00+00:00,0.0037849999498575926,0.004036999773234129,0.0035180000122636557,0.0036200000904500484,9385,0.0,0.0
2020-07-10 00:00:00+00:00,0.0036180000752210617,0.003831000067293644,0.0035570000763982534,0.003828000044450164,181,0.0,0.0
2020-07-11 00:00:00+00:00,0.003828000044450164,0.003872999921441078,0.003379999892786145,0.003507999936118722,2940,0.0,0.0
2020-07-12 00:00:00+00:00,0.0035089999437332153,0.003766000038012862,0.003504999913275242,0.00368200009688735,322,0.0,0.0
2020-07-13 00:00:00+00:00,0.00368200009688735,0.003693999955430627,0.0030519999563694,0.003418999956920743,6523,0.0,0.0
2020-07-14 00:00:00+00:00,0.0034199999645352364,0.003648000070825219,0.0033499998971819878,0.003604999976232648,1113,0.0,0.0
2020-07-15 00:00:00+00:00,0.0036039999686181545,0.0036520001012831926,0.0034940000623464584,0.0036349999718368053,875,0.0,0.0
2020-07-16 00:00:00+00:00,0.0036359999794512987,0.00369199994020164,0.0035099999513477087,0.003513999981805682,120,0.0,0.0
2020-07-17 00:00:00+00:00,0.003513999981805682,0.003806999884545803,0.003493000054731965,0.0037789999041706324,2571,0.0,0.0
2020-07-18 00:00:00+00:00,0.0037789999041706324,0.003984999842941761,0.003719999920576811,0.003965000156313181,2355,0.0,0.0
2020-07-19 00:00:00+00:00,0.003963999915868044,0.0039820000529289246,0.0034890000242739916,0.003490000031888485,471,0.0,0.0
2020-07-20 00:00:00+00:00,0.003490000031888485,0.0038060001097619534,0.0034489999525249004,0.003737000050023198,2708,0.0,0.0
2020-07-21 00:00:00+00:00,0.003737000050023198,0.00395399983972311,0.0037330000195652246,0.003951000049710274,3971,0.0,0.0
2020-07-22 00:00:00+00:00,0.0039519998244941235,0.003955999854952097,0.0034409998916089535,0.003897000104188919,4028,0.0,0.0
2020-07-23 00:00:00+00:00,0.003897000104188919,0.00394000019878149,0.003727999981492758,0.003932000137865543,1218,0.0,0.0
2020-07-24 00:00:00+00:00,0.003930000122636557,0.004004999995231628,0.0037720000836998224,0.003990999888628721,1182,0.0,0.0
2020-07-25 00:00:00+00:00,0.003994000144302845,0.004459999967366457,0.003990999888628721,0.00405499991029501,812,0.0,0.0
2020-07-26 00:00:00+00:00,0.004052000120282173,0.006531999912112951,0.003924000076949596,0.006297000218182802,15822,0.0,0.0
2020-07-27 00:00:00+00:00,0.006295999977737665,0.006519999820739031,0.004935999866575003,0.005117999855428934,4198,0.0,0.0
2020-07-28 00:00:00+00:00,0.005117000080645084,0.00633700005710125,0.004927999805659056,0.006322000175714493,4015,0.0,0.0
2020-07-29 00:00:00+00:00,0.006322000175714493,0.0063310000114142895,0.006056999787688255,0.0060709998942911625,2242,0.0,0.0
2020-07-30 00:00:00+00:00,0.006068000104278326,0.006502999924123287,0.006016000173985958,0.006163999903947115,1285,0.0,0.0
2020-07-31 00:00:00+00:00,0.006163999903947115,0.006353999953716993,0.005336000118404627,0.0057760002091526985,2217,0.0,0.0
2020-08-01 00:00:00+00:00,0.0057760002091526985,0.00711200013756752,0.005379999987781048,0.006790999788790941,7701,0.0,0.0
2020-08-02 00:00:00+00:00,0.0067969998344779015,0.006903999950736761,0.0057069999165833,0.006639000028371811,9279,0.0,0.0
2020-08-03 00:00:00+00:00,0.006637999787926674,0.0068339998833835125,0.005789999850094318,0.006438999902456999,4398,0.0,0.0
2020-08-04 00:00:00+00:00,0.006438999902456999,0.0068259998224675655,0.006146000232547522,0.006690000183880329,3794,0.0,0.0
2020-08-05 00:00:00+00:00,0.006690000183880329,0.0067610000260174274,0.0058280001394450665,0.006742999888956547,5520,0.0,0.0
2020-08-06 00:00:00+00:00,0.006742999888956547,0.0081599997356534,0.006645999848842621,0.007619000039994717,2695,0.0,0.0
2020-08-07 00:00:00+00:00,0.00761799979954958,0.008046000264585018,0.0067460001446306705,0.007207000162452459,2955,0.0,0.0
2020-08-08 00:00:00+00:00,0.007207000162452459,0.007670000195503235,0.006560000125318766,0.007348000071942806,925,0.0,0.0
2020-08-09 00:00:00+00:00,0.0073460000567138195,0.007606999948620796,0.00674000009894371,0.007038999814540148,1029,0.0,0.0
2020-08-10 00:00:00+00:00,0.007036999799311161,0.007387999910861254,0.0070329997688531876,0.00735200010240078,419,0.0,0.0
2020-08-11 00:00:00+00:00,0.007348999846726656,0.0074350000359117985,0.006765000056475401,0.006808999925851822,492,0.0,0.0
2020-08-12 00:00:00+00:00,0.0068060001358389854,0.00685499981045723,0.006124999839812517,0.006771000102162361,1048,0.0,0.0
2020-08-13 00:00:00+00:00,0.006771000102162361,0.007036000024527311,0.006118000019341707,0.006750999949872494,1906,0.0,0.0
2020-08-14 00:00:00+00:00,0.006754999980330467,0.007538000121712685,0.0059819999150931835,0.006690000183880329,1370,0.0,0.0
2020-08-15 00:00:00+00:00,0.006690000183880329,0.007017999887466431,0.006384999956935644,0.006821000017225742,1337,0.0,0.0
2020-08-16 00:00:00+00:00,0.006823999807238579,0.0069690002128481865,0.0064199999906122684,0.006955000106245279,1204,0.0,0.0
2020-08-17 00:00:00+00:00,0.006955000106245279,0.007284000050276518,0.006254999898374081,0.007050999905914068,1585,0.0,0.0
2020-08-18 00:00:00+00:00,0.007052999921143055,0.007309999782592058,0.006585000082850456,0.006878000218421221,276,0.0,0.0
2020-08-19 00:00:00+00:00,0.006878000218421221,0.006974999792873859,0.006163999903947115,0.006180000025779009,1582,0.0,0.0
2020-08-20 00:00:00+00:00,0.006180000025779009,0.00688599981367588,0.00610999995842576,0.006823999807238579,1846,0.0,0.0
2020-08-21 00:00:00+00:00,0.006823000032454729,0.006930000148713589,0.0062859999015927315,0.00634300010278821,885,0.0,0.0
2020-08-22 00:00:00+00:00,0.006339999847114086,0.0066109998151659966,0.005663000047206879,0.006136999931186438,1321,0.0,0.0
2020-08-23 00:00:00+00:00,0.006132999900728464,0.006684000138193369,0.006128000095486641,0.006670000031590462,119,0.0,0.0
2020-08-24 00:00:00+00:00,0.006670000031590462,0.006856000050902367,0.005675999913364649,0.0062350002117455006,550,0.0,0.0
2020-08-25 00:00:00+00:00,0.006237000226974487,0.006558999884873629,0.00532800005748868,0.0057760002091526985,4807,0.0,0.0
2020-08-26 00:00:00+00:00,0.005776999983936548,0.005795000120997429,0.004654999822378159,0.005419999826699495,8277,0.0,0.0
2020-08-27 00:00:00+00:00,0.005419999826699495,0.005483000073581934,0.004650000017136335,0.004993999842554331,2721,0.0,0.0
2020-08-28 00:00:00+00:00,0.004993999842554331,0.0055599999614059925,0.004991000052541494,0.0050760000012815,1063,0.0,0.0
2020-08-29 00:00:00+00:00,0.0050760000012815,0.00545400008559227,0.004753999877721071,0.004970000125467777,313,0.0,0.0
2020-08-30 00:00:00+00:00,0.004970999900251627,0.00535999983549118,0.004807000048458576,0.005317999981343746,493,0.0,0.0
2020-08-31 00:00:00+00:00,0.005317999981343746,0.005332000087946653,0.004805999808013439,0.005247000139206648,2170,0.0,0.0
2020-09-01 00:00:00+00:00,0.005245999898761511,0.005326999817043543,0.004863999783992767,0.005144000053405762,2429,0.0,0.0
2020-09-02 00:00:00+00:00,0.005142000038176775,0.005423999857157469,0.0048039997927844524,0.00483699981123209,421,0.0,0.0
2020-09-03 00:00:00+00:00,0.0048340000212192535,0.004879999905824661,0.004083999898284674,0.004424999933689833,5480,0.0,0.0
2020-09-04 00:00:00+00:00,0.004420999903231859,0.005090000107884407,0.004298999905586243,0.004896000027656555,3518,0.0,0.0
2020-09-05 00:00:00+00:00,0.004896999802440405,0.004923999775201082,0.004222000017762184,0.004240000154823065,425,0.0,0.0
2020-09-06 00:00:00+00:00,0.004240000154823065,0.005063999909907579,0.003926999866962433,0.004972000140696764,1386,0.0,0.0
2020-09-07 00:00:00+00:00,0.004972000140696764,0.005266000051051378,0.004964000079780817,0.005241000093519688,2120,0.0,0.0
2020-09-08 00:00:00+00:00,0.005241000093519688,0.0054350001737475395,0.005239999853074551,0.005317999981343746,484,0.0,0.0
2020-09-09 00:00:00+00:00,0.005317999981343746,0.0053519997745752335,0.004718000069260597,0.005138999782502651,98,0.0,0.0
2020-09-10 00:00:00+00:00,0.005138999782502651,0.0051460000686347485,0.004222999792546034,0.005014999769628048,829,0.0,0.0
2020-09-11 00:00:00+00:00,0.005014999769628048,0.0056039998307824135,0.004805999808013439,0.00559999980032444,2498,0.0,0.0
2020-09-12 00:00:00+00:00,0.00559999980032444,0.005615999922156334,0.005266000051051378,0.005421000067144632,1911,0.0,0.0
2020-09-13 00:00:00+00:00,0.005421000067144632,0.005834999959915876,0.00482300017029047,0.0055970000103116035,708,0.0,0.0
2020-09-14 00:00:00+00:00,0.005597999785095453,0.0058650001883506775,0.004699000157415867,0.0053159999661147594,371,0.0,0.0
2020-09-15 00:00:00+00:00,0.005313000176101923,0.005867000203579664,0.00521499989554286,0.00522099994122982,211,0.0,0.0
2020-09-16 00:00:00+00:00,0.005222000181674957,0.005266999825835228,0.0044479998759925365,0.005259000230580568,226,0.0,0.0
2020-09-17 00:00:00+00:00,0.005259000230580568,0.005764999892562628,0.005255000200122595,0.005760999862104654,772,0.0,0.0
2020-09-18 00:00:00+00:00,0.005760999862104654,0.005760999862104654,0.005160999950021505,0.00547999981790781,617,0.0,0.0
2020-09-19 00:00:00+00:00,0.005468000192195177,0.005541999824345112,0.005078999791294336,0.005522000137716532,318,0.0,0.0
2020-09-20 00:00:00+00:00,0.005522000137716532,0.005545999854803085,0.0045779999345541,0.005224000196903944,349,0.0,0.0
2020-09-21 00:00:00+00:00,0.005224000196903944,0.00535399978980422,0.003693999955430627,0.004954999778419733,2919,0.0,0.0
2020-09-22 00:00:00+00:00,0.004954000003635883,0.0049600000493228436,0.0044999998062849045,0.004674000199884176,2199,0.0,0.0
2020-09-23 00:00:00+00:00,0.3694649934768677,1.868373990058899,0.35939401388168335,1.8640199899673462,405255,0.0,0.0
2020-09-24 00:00:00+00:00,1.8640199899673462,1.864421010017395,0.004271000158041716,1.2307590246200562,297147,0.0,0.0
2020-09-25 00:00:00+00:00,1.2307590246200562,1.2308789491653442,0.004906000103801489,0.14212200045585632,0,0.0,0.0
2020-09-26 00:00:00+00:00,0.13614299893379211,1.2506450414657593,0.13614299893379211,1.24167001247406,212311,0.0,0.0
2020-09-27 00:00:00+00:00,1.24167001247406,1.2513129711151123,0.005123000126332045,1.2460490465164185,216937,0.0,0.0
2020-09-28 00:00:00+00:00,1.2460490465164185,1.2500380277633667,1.224660038948059,1.248898983001709,177539,0.0,0.0
2020-09-29 00:00:00+00:00,1.248898983001709,1.2491320371627808,1.2247010469436646,1.235353946685791,174003,0.0,0.0
2020-09-30 00:00:00+00:00,1.2395579814910889,1.248561978340149,0.004509999882429838,0.12994800508022308,0,0.0,0.0
2020-10-01 00:00:00+00:00,0.12994800508022308,0.24528299272060394,0.0932219997048378,0.23903900384902954,0,0.0,0.0
2020-10-02 00:00:00+00:00,0.23108699917793274,0.8015419840812683,0.1305609941482544,0.14480899274349213,0,0.0,0.0
2020-10-03 00:00:00+00:00,0.14480899274349213,1.2243410348892212,0.10529199987649918,1.2130420207977295,164235,0.0,0.0
2020-10-04 00:00:00+00:00,1.215744972229004,1.225098967552185,1.2007030248641968,1.224763035774231,155688,0.0,0.0
2020-10-05 00:00:00+00:00,1.224763035774231,1.2253220081329346,1.2020299434661865,1.207645058631897,156330,0.0,0.0
2020-10-06 00:00:00+00:00,1.207645058631897,1.2182979583740234,0.005243000108748674,0.0054779998026788235,4985,0.0,0.0
2020-10-07 00:00:00+00:00,0.0054779998026788235,0.006281000096350908,0.005057999864220619,0.005963999778032303,6311,0.0,0.0
2020-10-08 00:00:00+00:00,0.005963999778032303,0.006190999876707792,0.005671000108122826,0.0061900001019239426,6295,0.0,0.0
2020-10-09 00:00:00+00:00,0.006192000117152929,0.007164999842643738,0.006033000070601702,0.0062500000931322575,10548,0.0,0.0
2020-10-10 00:00:00+00:00,0.0062500000931322575,0.006641000043600798,0.005867999978363514,0.006572000216692686,5121,0.0,0.0
2020-10-11 00:00:00+00:00,0.00635599996894598,0.006850999779999256,0.006171999964863062,0.006353000178933144,5247,0.0,0.0
2020-10-12 00:00:00+00:00,0.006353000178933144,0.00712599977850914,0.00584500003606081,0.0064119999296963215,635,0.0,0.0
2020-10-13 00:00:00+00:00,0.0064119999296963215,0.006738999858498573,0.006064999848604202,0.006558000110089779,1247,0.0,0.0
2020-10-14 00:00:00+00:00,0.006558000110089779,0.0065750000067055225,0.0057379999198019505,0.006285000126808882,2587,0.0,0.0
2020-10-15 00:00:00+00:00,0.006285000126808882,0.006771000102162361,0.005981000140309334,0.00608500000089407,2552,0.0,0.0
2020-10-16 00:00:00+00:00,0.006049999967217445,0.00649499986320734,0.00571900000795722,0.0064929998479783535,734,0.0,0.0
2020-10-17 00:00:00+00:00,0.0064929998479783535,0.006521000061184168,0.006022000219672918,0.00610300013795495,1547,0.0,0.0
2020-10-18 00:00:00+00:00,0.00610300013795495,0.00610300013795495,0.005793000105768442,0.005801000166684389,2375,0.0,0.0
2020-10-19 00:00:00+00:00,0.005797000136226416,0.0060640000738203526,0.005681999959051609,0.005960000213235617,7623,0.0,0.0
2020-10-20 00:00:00+00:00,0.005960000213235617,0.006002999842166901,0.004813999868929386,0.005158000160008669,2078,0.0,0.0
2020-10-21 00:00:00+00:00,0.005158000160008669,0.005603000055998564,0.005109000019729137,0.005117000080645084,844,0.0,0.0
2020-10-22 00:00:00+00:00,0.005117000080645084,0.0053610000759363174,0.005113999824970961,0.005276000127196312,555,0.0,0.0
2020-10-23 00:00:00+00:00,0.005276000127196312,0.005286999978125095,0.0048420000821352005,0.004891999997198582,2389,0.0,0.0
2020-10-24 00:00:00+00:00,0.004891999997198582,0.005326999817043543,0.0047690002247691154,0.005115000065416098,1463,0.0,0.0
2020-10-25 00:00:00+00:00,0.005115000065416098,0.005810000002384186,0.005102999974042177,0.005779999773949385,3366,0.0,0.0
2020-10-26 00:00:00+00:00,0.005779999773949385,0.00587099976837635,0.005516999866813421,0.005516999866813421,139,0.0,0.0
2020-10-27 00:00:00+00:00,0.005516999866813421,0.0062779998406767845,0.005516999866813421,0.00571299996227026,2120,0.0,0.0
2020-10-28 00:00:00+00:00,0.00571299996227026,0.00571999978274107,0.0055229999125003815,0.00558099988847971,211,0.0,0.0
2020-10-29 00:00:00+00:00,0.00558099988847971,0.00609700009226799,0.005431999918073416,0.005727999843657017,7931,0.0,0.0
2020-10-30 00:00:00+00:00,0.005727999843657017,0.005787999834865332,0.0053610000759363174,0.005363000091165304,1715,0.0,0.0
2020-10-31 00:00:00+00:00,0.005363000091165304,0.006928000133484602,0.0053519997745752335,0.006864999886602163,2846,0.0,0.0
2020-11-01 00:00:00+00:00,0.006864999886602163,0.007317000068724155,0.005849999841302633,0.006207999773323536,3628,0.0,0.0
2020-11-02 00:00:00+00:00,0.006207999773323536,0.006585000082850456,0.00620400020852685,0.006490000057965517,568,0.0,0.0
2020-11-03 00:00:00+00:00,0.00648899981752038,0.006699000019580126,0.005853999871760607,0.00610999995842576,2149,0.0,0.0
