TIMESTAMP,AMB_OPEN_PRICE_USD,AMB_HIGH_PRICE_USD,AMB_LOW_PRICE_USD,AMB_CLOSE_PRICE_USD,AMB_VOLUME_USD,AMB_DIVIDENDS_USD,AMB_STOCK_SPLITS_USD
2019-10-19 00:00:00+00:00,0.03290100023150444,0.03324500098824501,0.03205199912190437,0.032329998910427094,336801,0.0,0.0
2019-10-20 00:00:00+00:00,0.032333001494407654,0.0336650013923645,0.031911998987197876,0.033240001648664474,287402,0.0,0.0
2019-10-21 00:00:00+00:00,0.03324500098824501,0.03615700080990791,0.032896000891923904,0.035030998289585114,685572,0.0,0.0
2019-10-22 00:00:00+00:00,0.03511099889874458,0.035259999334812164,0.032572999596595764,0.032604001462459564,962731,0.0,0.0
2019-10-23 00:00:00+00:00,0.032604001462459564,0.03317100182175636,0.02758900076150894,0.027950000017881393,909673,0.0,0.0
2019-10-24 00:00:00+00:00,0.027950000017881393,0.028123000636696815,0.025622999295592308,0.026646999642252922,837263,0.0,0.0
2019-10-25 00:00:00+00:00,0.026646999642252922,0.028584999963641167,0.024568000808358192,0.027594000101089478,981784,0.0,0.0
2019-10-26 00:00:00+00:00,0.027583999559283257,0.02940100058913231,0.026107000187039375,0.029277000576257706,316979,0.0,0.0
2019-10-27 00:00:00+00:00,0.02927899919450283,0.030747000128030777,0.026677999645471573,0.030747000128030777,884779,0.0,0.0
2019-10-28 00:00:00+00:00,0.029516000300645828,0.039452001452445984,0.0271380003541708,0.03387000039219856,4666977,0.0,0.0
2019-10-29 00:00:00+00:00,0.03378799930214882,0.03620800003409386,0.03260499984025955,0.03320100158452988,2654085,0.0,0.0
2019-10-30 00:00:00+00:00,0.03320999816060066,0.034067001193761826,0.03116299957036972,0.03327000141143799,804497,0.0,0.0
2019-10-31 00:00:00+00:00,0.033263999968767166,0.03728200122714043,0.03211599960923195,0.03606199845671654,1515689,0.0,0.0
2019-11-01 00:00:00+00:00,0.036044999957084656,0.036044999957084656,0.032972998917102814,0.033302001655101776,2279534,0.0,0.0
2019-11-02 00:00:00+00:00,0.033291999250650406,0.03487300127744675,0.032634999603033066,0.033174000680446625,1906321,0.0,0.0
2019-11-03 00:00:00+00:00,0.03352700173854828,0.03403899818658829,0.031748998910188675,0.031748998910188675,2130512,0.0,0.0
2019-11-04 00:00:00+00:00,0.03176800161600113,0.03302700072526932,0.030618999153375626,0.031190000474452972,2598006,0.0,0.0
2019-11-05 00:00:00+00:00,0.031190000474452972,0.03263099864125252,0.030369000509381294,0.031222999095916748,3528939,0.0,0.0
2019-11-06 00:00:00+00:00,0.03125299885869026,0.033013999462127686,0.031139999628067017,0.032297998666763306,2712564,0.0,0.0
2019-11-07 00:00:00+00:00,0.03220200166106224,0.032673999667167664,0.03037099912762642,0.03117300011217594,1760906,0.0,0.0
2019-11-08 00:00:00+00:00,0.031176000833511353,0.03125999867916107,0.026985999196767807,0.027952000498771667,1891241,0.0,0.0
2019-11-09 00:00:00+00:00,0.027950000017881393,0.028718000277876854,0.02727000042796135,0.0282990001142025,2137090,0.0,0.0
2019-11-10 00:00:00+00:00,0.02830900065600872,0.029113000258803368,0.027545999735593796,0.028131000697612762,1790867,0.0,0.0
2019-11-11 00:00:00+00:00,0.02814199961721897,0.028676999732851982,0.026667999103665352,0.02716900035738945,1513453,0.0,0.0
2019-11-12 00:00:00+00:00,0.027170000597834587,0.027993999421596527,0.026146000251173973,0.02776999957859516,1856137,0.0,0.0
2019-11-13 00:00:00+00:00,0.02779800072312355,0.030942000448703766,0.027414999902248383,0.030344000086188316,2240243,0.0,0.0
2019-11-14 00:00:00+00:00,0.03064900077879429,0.03214000165462494,0.029765000566840172,0.03080100007355213,2760828,0.0,0.0
2019-11-15 00:00:00+00:00,0.031122999265789986,0.03179899975657463,0.02842799946665764,0.02873999997973442,2204034,0.0,0.0
2019-11-16 00:00:00+00:00,0.029086999595165253,0.029867999255657196,0.02864300087094307,0.02968900091946125,1550197,0.0,0.0
2019-11-17 00:00:00+00:00,0.02968900091946125,0.030215999111533165,0.028630999848246574,0.028994999825954437,1574846,0.0,0.0
2019-11-18 00:00:00+00:00,0.02911500073969364,0.029532000422477722,0.026177000254392624,0.02673500031232834,895018,0.0,0.0
2019-11-19 00:00:00+00:00,0.02673500031232834,0.02735299989581108,0.025107000023126602,0.027211999520659447,525357,0.0,0.0
2019-11-20 00:00:00+00:00,0.027211999520659447,0.027608999982476234,0.025604000315070152,0.02582699991762638,465524,0.0,0.0
2019-11-21 00:00:00+00:00,0.025817999616265297,0.026343999430537224,0.022619999945163727,0.023437000811100006,704593,0.0,0.0
2019-11-22 00:00:00+00:00,0.023437000811100006,0.02394700050354004,0.019485000520944595,0.021366000175476074,559222,0.0,0.0
2019-11-23 00:00:00+00:00,0.021395999938249588,0.023907000198960304,0.020942000672221184,0.02333500050008297,483422,0.0,0.0
2019-11-24 00:00:00+00:00,0.02333500050008297,0.023591000586748123,0.021097000688314438,0.021097000688314438,437892,0.0,0.0
2019-11-25 00:00:00+00:00,0.021093999966979027,0.02666500024497509,0.019399000331759453,0.0230919998139143,1633140,0.0,0.0
2019-11-26 00:00:00+00:00,0.0230919998139143,0.025124000385403633,0.022583000361919403,0.023103000596165657,1149654,0.0,0.0
2019-11-27 00:00:00+00:00,0.022905999794602394,0.023747000843286514,0.020987000316381454,0.023447999730706215,867551,0.0,0.0
2019-11-28 00:00:00+00:00,0.02344599924981594,0.02449899911880493,0.02302199974656105,0.02337699942290783,503421,0.0,0.0
2019-11-29 00:00:00+00:00,0.02327599935233593,0.024563999846577644,0.02317100018262863,0.02403699979186058,548620,0.0,0.0
2019-11-30 00:00:00+00:00,0.02404000051319599,0.024421000853180885,0.022089999169111252,0.022650999948382378,502492,0.0,0.0
2019-12-01 00:00:00+00:00,0.022647999227046967,0.02313300035893917,0.02150299958884716,0.022797999903559685,710803,0.0,0.0
2019-12-02 00:00:00+00:00,0.022794000804424286,0.024514000862836838,0.021903999149799347,0.02336299978196621,1238149,0.0,0.0
2019-12-03 00:00:00+00:00,0.02336299978196621,0.02369300089776516,0.021786000579595566,0.021875999867916107,628527,0.0,0.0
2019-12-04 00:00:00+00:00,0.021870000287890434,0.02276499941945076,0.02135000005364418,0.0216279998421669,549015,0.0,0.0
2019-12-05 00:00:00+00:00,0.021604999899864197,0.021991999819874763,0.02095700055360794,0.0217289999127388,544771,0.0,0.0
2019-12-06 00:00:00+00:00,0.021731000393629074,0.0219579990953207,0.02080399915575981,0.021578000858426094,607640,0.0,0.0
2019-12-07 00:00:00+00:00,0.021497000008821487,0.02230600081384182,0.02105100080370903,0.022109000012278557,490154,0.0,0.0
2019-12-08 00:00:00+00:00,0.022098999470472336,0.023434000089764595,0.021880000829696655,0.02240700088441372,671736,0.0,0.0
2019-12-09 00:00:00+00:00,0.022498000413179398,0.022830000147223473,0.021764999255537987,0.022099999710917473,351661,0.0,0.0
2019-12-10 00:00:00+00:00,0.021870000287890434,0.022151000797748566,0.017038999125361443,0.017420999705791473,1182887,0.0,0.0
2019-12-11 00:00:00+00:00,0.017413999885320663,0.018897999078035355,0.01738400012254715,0.01795700006186962,814013,0.0,0.0
2019-12-12 00:00:00+00:00,0.01795700006186962,0.018184000626206398,0.016736000776290894,0.017942000180482864,551720,0.0,0.0
2019-12-13 00:00:00+00:00,0.01792900077998638,0.01918499916791916,0.01792900077998638,0.018347999081015587,417466,0.0,0.0
2019-12-14 00:00:00+00:00,0.018340999260544777,0.01850299909710884,0.016760999336838722,0.016961999237537384,298155,0.0,0.0
2019-12-15 00:00:00+00:00,0.016964999958872795,0.017816999927163124,0.016589999198913574,0.01731099933385849,292649,0.0,0.0
2019-12-16 00:00:00+00:00,0.017299000173807144,0.017728999257087708,0.015720000490546227,0.01603800058364868,408761,0.0,0.0
2019-12-17 00:00:00+00:00,0.01603800058364868,0.016225000843405724,0.01372199971228838,0.01401199959218502,415890,0.0,0.0
2019-12-18 00:00:00+00:00,0.01401199959218502,0.01567699946463108,0.013602999970316887,0.015540000051259995,302542,0.0,0.0
2019-12-19 00:00:00+00:00,0.015540000051259995,0.015651000663638115,0.014646000228822231,0.015211000107228756,227961,0.0,0.0
2019-12-20 00:00:00+00:00,0.015211000107228756,0.01590700075030327,0.014955000020563602,0.015540000051259995,310133,0.0,0.0
2019-12-21 00:00:00+00:00,0.015742000192403793,0.015789000317454338,0.015316000208258629,0.015425999648869038,200841,0.0,0.0
2019-12-22 00:00:00+00:00,0.015438999980688095,0.015580999664962292,0.01471100002527237,0.015025000087916851,281138,0.0,0.0
2019-12-23 00:00:00+00:00,0.015023999847471714,0.015135999768972397,0.01413000002503395,0.014248999767005444,353405,0.0,0.0
2019-12-24 00:00:00+00:00,0.01424499973654747,0.015100999735295773,0.014178000390529633,0.014702999964356422,221635,0.0,0.0
2019-12-25 00:00:00+00:00,0.014666999690234661,0.014884999953210354,0.014070999808609486,0.014179999940097332,215857,0.0,0.0
2019-12-26 00:00:00+00:00,0.014179999940097332,0.014611000195145607,0.01400499977171421,0.014123000204563141,199362,0.0,0.0
2019-12-27 00:00:00+00:00,0.014119000174105167,0.01535400003194809,0.01384500041604042,0.014853999949991703,509871,0.0,0.0
2019-12-28 00:00:00+00:00,0.014859000220894814,0.01583999954164028,0.014661000110208988,0.014739000238478184,349621,0.0,0.0
2019-12-29 00:00:00+00:00,0.014739999547600746,0.015724999830126762,0.01473500020802021,0.014998000115156174,305560,0.0,0.0
2019-12-30 00:00:00+00:00,0.01500600017607212,0.015607999637722969,0.014264999888837337,0.014329000376164913,275093,0.0,0.0
2019-12-31 00:00:00+00:00,0.014322999864816666,0.014487000182271004,0.013906000182032585,0.014421000145375729,318842,0.0,0.0
2020-01-01 00:00:00+00:00,0.014421000145375729,0.01559200044721365,0.014069999568164349,0.015220999717712402,674789,0.0,0.0
2020-01-02 00:00:00+00:00,0.01522000040858984,0.015691999346017838,0.014475000090897083,0.014949999749660492,658920,0.0,0.0
2020-01-03 00:00:00+00:00,0.014952000230550766,0.017885999754071236,0.014808000065386295,0.016676999628543854,1299871,0.0,0.0
2020-01-04 00:00:00+00:00,0.016759000718593597,0.017607999965548515,0.0158890001475811,0.016766000539064407,960187,0.0,0.0
2020-01-05 00:00:00+00:00,0.016697999089956284,0.01687300018966198,0.015766000375151634,0.015977000817656517,647847,0.0,0.0
2020-01-06 00:00:00+00:00,0.015987999737262726,0.016472000628709793,0.01512799970805645,0.015364999882876873,826111,0.0,0.0
2020-01-07 00:00:00+00:00,0.015367000363767147,0.015755999833345413,0.014309000223875046,0.014425000175833702,598367,0.0,0.0
2020-01-08 00:00:00+00:00,0.014423999935388565,0.015138999558985233,0.013698000460863113,0.014152999967336655,1423995,0.0,0.0
2020-01-09 00:00:00+00:00,0.014107000082731247,0.014409000054001808,0.013528999872505665,0.013817000202834606,422638,0.0,0.0
2020-01-10 00:00:00+00:00,0.013819999992847443,0.013895000331103802,0.013326999731361866,0.013710999861359596,318469,0.0,0.0
2020-01-11 00:00:00+00:00,0.013648999854922295,0.014147999696433544,0.013389999978244305,0.013717999681830406,438715,0.0,0.0
2020-01-12 00:00:00+00:00,0.013709000311791897,0.014012999832630157,0.01358100026845932,0.013810000382363796,266453,0.0,0.0
2020-01-13 00:00:00+00:00,0.013829999603331089,0.014197999611496925,0.013466999866068363,0.013945000246167183,295199,0.0,0.0
2020-01-14 00:00:00+00:00,0.013864000327885151,0.014182000420987606,0.013383000157773495,0.013673000037670135,418866,0.0,0.0
2020-01-15 00:00:00+00:00,0.013652999885380268,0.015270000323653221,0.013392000459134579,0.01488099992275238,396582,0.0,0.0
2020-01-16 00:00:00+00:00,0.014876999892294407,0.015496999956667423,0.014374000020325184,0.015398000366985798,374328,0.0,0.0
2020-01-17 00:00:00+00:00,0.015393000096082687,0.01620200090110302,0.015173999592661858,0.015651000663638115,397404,0.0,0.0
2020-01-18 00:00:00+00:00,0.015636000782251358,0.016370000317692757,0.014879000373184681,0.01619900017976761,358502,0.0,0.0
2020-01-19 00:00:00+00:00,0.01614299975335598,0.016474999487400055,0.014698999933898449,0.015348000451922417,294171,0.0,0.0
2020-01-20 00:00:00+00:00,0.015336000360548496,0.01620600000023842,0.014960000291466713,0.016019999980926514,345913,0.0,0.0
2020-01-21 00:00:00+00:00,0.016026999801397324,0.016279000788927078,0.0151589997112751,0.01573600061237812,377040,0.0,0.0
2020-01-22 00:00:00+00:00,0.01573600061237812,0.0158270001411438,0.015008999966084957,0.015572999604046345,335317,0.0,0.0
2020-01-23 00:00:00+00:00,0.015445999801158905,0.015445999801158905,0.013902000151574612,0.014189999550580978,435420,0.0,0.0
2020-01-24 00:00:00+00:00,0.014155999757349491,0.015870999544858932,0.013810999691486359,0.014649000018835068,1139741,0.0,0.0
2020-01-25 00:00:00+00:00,0.014651999808847904,0.015178999863564968,0.014189999550580978,0.014763000421226025,351486,0.0,0.0
2020-01-26 00:00:00+00:00,0.014770000241696835,0.01523900032043457,0.01450899988412857,0.014731000177562237,288360,0.0,0.0
2020-01-27 00:00:00+00:00,0.014770000241696835,0.014909000135958195,0.014038999564945698,0.014223000034689903,345730,0.0,0.0
2020-01-28 00:00:00+00:00,0.014223000034689903,0.014708000235259533,0.014031000435352325,0.014573999680578709,312142,0.0,0.0
2020-01-29 00:00:00+00:00,0.014512999914586544,0.01475599966943264,0.014124000445008278,0.01434599980711937,250301,0.0,0.0
2020-01-30 00:00:00+00:00,0.01433700043708086,0.01494900044053793,0.014259999617934227,0.014860999770462513,300137,0.0,0.0
2020-01-31 00:00:00+00:00,0.014870000071823597,0.015293000265955925,0.014468999579548836,0.015255000442266464,300254,0.0,0.0
2020-02-01 00:00:00+00:00,0.015305000357329845,0.01681699976325035,0.01507600024342537,0.016652999445796013,474786,0.0,0.0
2020-02-02 00:00:00+00:00,0.016645999625325203,0.017660999670624733,0.015907999128103256,0.015968000516295433,761643,0.0,0.0
2020-02-03 00:00:00+00:00,0.015968000516295433,0.016658000648021698,0.015814000740647316,0.016442999243736267,363874,0.0,0.0
2020-02-04 00:00:00+00:00,0.01645899936556816,0.01823900081217289,0.016224000602960587,0.018154999241232872,807154,0.0,0.0
2020-02-05 00:00:00+00:00,0.01815200038254261,0.01979600079357624,0.017534000799059868,0.018501000478863716,981449,0.0,0.0
2020-02-06 00:00:00+00:00,0.01850000023841858,0.02059200033545494,0.017826000228524208,0.02014699950814247,772747,0.0,0.0
2020-02-07 00:00:00+00:00,0.020083000883460045,0.021128999069333076,0.019348999485373497,0.020625000819563866,849912,0.0,0.0
2020-02-08 00:00:00+00:00,0.020627999678254128,0.020661000162363052,0.018130000680685043,0.018456000834703445,771513,0.0,0.0
2020-02-09 00:00:00+00:00,0.018463000655174255,0.019943000748753548,0.01775600016117096,0.019897999241948128,751165,0.0,0.0
2020-02-10 00:00:00+00:00,0.01990400068461895,0.02233700081706047,0.01845799945294857,0.022027000784873962,1504034,0.0,0.0
2020-02-11 00:00:00+00:00,0.022126000374555588,0.02659899927675724,0.021415000781416893,0.02450699917972088,4923518,0.0,0.0
2020-02-12 00:00:00+00:00,0.02450300008058548,0.025614000856876373,0.02333500050008297,0.024250000715255737,2210152,0.0,0.0
2020-02-13 00:00:00+00:00,0.024241000413894653,0.027772000059485435,0.024083999916911125,0.025863999500870705,1687585,0.0,0.0
2020-02-14 00:00:00+00:00,0.025955000892281532,0.0267340000718832,0.02502400055527687,0.026339000090956688,902504,0.0,0.0
2020-02-15 00:00:00+00:00,0.026339000090956688,0.029203999787569046,0.023885000497102737,0.025838999077677727,1591237,0.0,0.0
2020-02-16 00:00:00+00:00,0.025838999077677727,0.02853200025856495,0.022161999717354774,0.024484999477863312,1601315,0.0,0.0
2020-02-17 00:00:00+00:00,0.024500999599695206,0.024588000029325485,0.01912499964237213,0.02250099927186966,1719227,0.0,0.0
2020-02-18 00:00:00+00:00,0.022484999150037766,0.02425600029528141,0.020648999139666557,0.023024000227451324,1243620,0.0,0.0
2020-02-19 00:00:00+00:00,0.023117000237107277,0.02446099929511547,0.02048799954354763,0.02049200050532818,788909,0.0,0.0
2020-02-20 00:00:00+00:00,0.020577000454068184,0.021687999367713928,0.020136000588536263,0.02101299911737442,599976,0.0,0.0
2020-02-21 00:00:00+00:00,0.020992999896407127,0.022047000005841255,0.02082199975848198,0.021525999531149864,515854,0.0,0.0
2020-02-22 00:00:00+00:00,0.021517999470233917,0.02165599912405014,0.02048400044441223,0.020798999816179276,382093,0.0,0.0
2020-02-23 00:00:00+00:00,0.020798999816179276,0.021928999572992325,0.020457999780774117,0.02164899930357933,382264,0.0,0.0
2020-02-24 00:00:00+00:00,0.021616000682115555,0.02195199951529503,0.018464000895619392,0.01921599917113781,769744,0.0,0.0
2020-02-25 00:00:00+00:00,0.01926800049841404,0.019294999539852142,0.017297999933362007,0.017477000132203102,498504,0.0,0.0
2020-02-26 00:00:00+00:00,0.017463000491261482,0.017517000436782837,0.014352000318467617,0.015327000059187412,506065,0.0,0.0
2020-02-27 00:00:00+00:00,0.015324999578297138,0.016742000356316566,0.014564000070095062,0.015783999115228653,428303,0.0,0.0
2020-02-28 00:00:00+00:00,0.015812000259757042,0.01639300025999546,0.01447100006043911,0.01573600061237812,326399,0.0,0.0
2020-02-29 00:00:00+00:00,0.01585800014436245,0.01670599915087223,0.015558999963104725,0.016208000481128693,407140,0.0,0.0
2020-03-01 00:00:00+00:00,0.016208000481128693,0.016512999311089516,0.015123000368475914,0.015444000251591206,336418,0.0,0.0
2020-03-02 00:00:00+00:00,0.01547200046479702,0.018154999241232872,0.015329999849200249,0.017834000289440155,900889,0.0,0.0
2020-03-03 00:00:00+00:00,0.01789199933409691,0.01791900023818016,0.016705000773072243,0.016808999702334404,346181,0.0,0.0
2020-03-04 00:00:00+00:00,0.016808999702334404,0.017324000597000122,0.016395999118685722,0.0171470008790493,438816,0.0,0.0
2020-03-05 00:00:00+00:00,0.017235999926924706,0.018093999475240707,0.017071999609470367,0.017172999680042267,377010,0.0,0.0
2020-03-06 00:00:00+00:00,0.017191000282764435,0.017328999936580658,0.016346000134944916,0.01711600087583065,464581,0.0,0.0
2020-03-07 00:00:00+00:00,0.017069999128580093,0.01808200031518936,0.016323000192642212,0.017109999433159828,543494,0.0,0.0
2020-03-08 00:00:00+00:00,0.017064999788999557,0.0170889999717474,0.014004000462591648,0.01405400037765503,336818,0.0,0.0
2020-03-09 00:00:00+00:00,0.014089999720454216,0.014631999656558037,0.013268000446259975,0.014197999611496925,233062,0.0,0.0
2020-03-10 00:00:00+00:00,0.01421399973332882,0.015176000073552132,0.013861999846994877,0.014386000111699104,315896,0.0,0.0
2020-03-11 00:00:00+00:00,0.01432000007480383,0.014666000381112099,0.012954000383615494,0.013635000213980675,394663,0.0,0.0
2020-03-12 00:00:00+00:00,0.01372699998319149,0.013762000016868114,0.006868999917060137,0.006868999917060137,282495,0.0,0.0
2020-03-13 00:00:00+00:00,0.006901999935507774,0.008311999961733818,0.0051299999468028545,0.007577000185847282,262354,0.0,0.0
2020-03-14 00:00:00+00:00,0.007598999887704849,0.008070999756455421,0.006953999865800142,0.0070580001920461655,201778,0.0,0.0
2020-03-15 00:00:00+00:00,0.0070580001920461655,0.007935999892652035,0.007002000231295824,0.0074339997954666615,191256,0.0,0.0
2020-03-16 00:00:00+00:00,0.007408000063151121,0.007416000124067068,0.005679000169038773,0.0062350002117455006,144835,0.0,0.0
2020-03-17 00:00:00+00:00,0.006198999937623739,0.00697400001809001,0.0061980001628398895,0.006779000163078308,108117,0.0,0.0
