TIMESTAMP,MCASH11233_OPEN_PRICE_USD,MCASH11233_HIGH_PRICE_USD,MCASH11233_LOW_PRICE_USD,MCASH11233_CLOSE_PRICE_USD,MCASH11233_VOLUME_USD,MCASH11233_DIVIDENDS_USD,MCASH11233_STOCK_SPLITS_USD
2025-03-05 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00031599999056197703,0.00031599999056197703,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00031599999056197703,0.0003429999924264848,0.00031599999056197703,0.0003429999924264848,61,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.0003429999924264848,0.0003429999924264848,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.0003429999924264848,0.0003429999924264848,42,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003429999924264848,0.00035799999022856355,0.00031900001340545714,0.00031900001340545714,236,0.0,0.0
2025-03-10 00:00:00+00:00,0.00031900001340545714,0.00035700001171790063,0.0003020000003743917,0.0003349999897181988,73,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.0003020000003743917,0.0003020000003743917,4,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003020000003743917,0.00030300000798888505,0.0002479999966453761,0.0003020000003743917,364,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.00026000000070780516,0.0003000000142492354,307,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00026000000070780516,0.00026000000070780516,11,0.0,0.0
2025-03-15 00:00:00+00:00,0.00026000000070780516,0.00028899998869746923,0.00026000000070780516,0.00026000000070780516,17,0.0,0.0
2025-03-16 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00026000000070780516,0.00028899998869746923,0.00026000000070780516,0.00028899998869746923,4,0.0,0.0
2025-03-18 00:00:00+00:00,0.00028899998869746923,0.00029200001154094934,0.00026000000070780516,0.00026000000070780516,38,0.0,0.0
2025-03-19 00:00:00+00:00,0.00026000000070780516,0.0002880000101868063,0.00026000000070780516,0.0002880000101868063,250,0.0,0.0
2025-03-20 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.0002880000101868063,0.0002880000101868063,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,103,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0002880000101868063,0.0003910000086762011,0.00026199998683296144,0.0003060000017285347,3660,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00028899998869746923,0.00028899998869746923,171,0.0,0.0
2025-03-27 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00028899998869746923,0.00028899998869746923,2,0.0,0.0
2025-03-28 00:00:00+00:00,0.00028899998869746923,0.0003020000003743917,0.00028899998869746923,0.00029399999766610563,242,0.0,0.0
2025-03-29 00:00:00+00:00,0.00029399999766610563,0.000299000006634742,0.0002770000137388706,0.0002770000137388706,649,0.0,0.0
2025-03-30 00:00:00+00:00,0.0002770000137388706,0.00028899998869746923,0.0002770000137388706,0.0002859999949578196,647,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002859999949578196,0.0003000000142492354,0.0002770000137388706,0.00028300000121816993,825,0.0,0.0
2025-04-01 00:00:00+00:00,0.00028300000121816993,0.0002849999873433262,0.00028199999360367656,0.00028300000121816993,899,0.0,0.0
2025-04-02 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028199999360367656,0.00028300000121816993,1922,0.0,0.0
2025-04-03 00:00:00+00:00,0.00028300000121816993,0.00029600001289509237,0.00028199999360367656,0.000291000003926456,1657,0.0,0.0
2025-04-04 00:00:00+00:00,0.000291000003926456,0.00029200001154094934,0.0002899999963119626,0.0002899999963119626,1903,0.0,0.0
2025-04-05 00:00:00+00:00,0.0002899999963119626,0.00031900001340545714,0.0002899999963119626,0.000307999987853691,1792,0.0,0.0
2025-04-06 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.0002789999998640269,0.0002859999949578196,2001,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002859999949578196,0.00028700000257231295,0.0002770000137388706,0.00028300000121816993,2034,0.0,0.0
2025-04-08 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028199999360367656,0.00028300000121816993,6810,0.0,0.0
2025-04-09 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028199999360367656,0.00028199999360367656,18322,0.0,0.0
2025-04-10 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.00028199999360367656,0.00028300000121816993,28080,0.0,0.0
2025-04-11 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028199999360367656,0.00028300000121816993,39172,0.0,0.0
2025-04-12 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028199999360367656,0.00028199999360367656,57397,0.0,0.0
2025-04-13 00:00:00+00:00,0.00028199999360367656,0.0003229999856557697,0.00028199999360367656,0.00029799999902024865,56024,0.0,0.0
2025-04-14 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.00028899998869746923,0.00029799999902024865,53791,0.0,0.0
2025-04-15 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.0002699999895412475,0.0002859999949578196,14090,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.00026699999580159783,0.00026699999580159783,49932,0.0,0.0
2025-04-17 00:00:00+00:00,0.00026699999580159783,0.000295000005280599,0.00026000000070780516,0.000291000003926456,67612,0.0,0.0
2025-04-18 00:00:00+00:00,0.000291000003926456,0.00029200001154094934,0.0002899999963119626,0.000291000003926456,71346,0.0,0.0
2025-04-19 00:00:00+00:00,0.000291000003926456,0.00029200001154094934,0.0002859999949578196,0.0002880000101868063,65393,0.0,0.0
2025-04-20 00:00:00+00:00,0.0002880000101868063,0.0003000000142492354,0.0002840000088326633,0.0002849999873433262,69776,0.0,0.0
2025-04-21 00:00:00+00:00,0.0002859999949578196,0.00028700000257231295,0.0002849999873433262,0.0002859999949578196,74430,0.0,0.0
2025-04-22 00:00:00+00:00,0.0002859999949578196,0.0002880000101868063,0.0002840000088326633,0.00028700000257231295,77767,0.0,0.0
2025-04-23 00:00:00+00:00,0.00028700000257231295,0.00030399998649954796,0.0002859999949578196,0.000295000005280599,13328,0.0,0.0
2025-04-24 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.00028300000121816993,0.00028300000121816993,9945,0.0,0.0
2025-04-25 00:00:00+00:00,0.00028300000121816993,0.00028899998869746923,0.00028300000121816993,0.0002840000088326633,15613,0.0,0.0
2025-04-26 00:00:00+00:00,0.0002840000088326633,0.00030399998649954796,0.00028300000121816993,0.00029600001289509237,15538,0.0,0.0
2025-04-27 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.000295000005280599,0.000295000005280599,16687,0.0,0.0
2025-04-28 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.0002849999873433262,0.000291000003926456,17173,0.0,0.0
2025-04-29 00:00:00+00:00,0.000291000003926456,0.00034100000630132854,0.0002859999949578196,0.0003239999932702631,16608,0.0,0.0
2025-04-30 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0002969999914057553,0.0002969999914057553,15364,0.0,0.0
2025-05-01 00:00:00+00:00,0.0002969999914057553,0.00032900000223889947,0.0002969999914057553,0.00031400000443682075,17417,0.0,0.0
2025-05-02 00:00:00+00:00,0.00031400000443682075,0.00033400001120753586,0.00031400000443682075,0.00031599999056197703,17229,0.0,0.0
2025-05-03 00:00:00+00:00,0.00031599999056197703,0.0003239999932702631,0.00031599999056197703,0.0003239999932702631,17528,0.0,0.0
2025-05-04 00:00:00+00:00,0.0003239999932702631,0.00033999999868683517,0.00031900001340545714,0.0003319999959785491,17578,0.0,0.0
2025-05-05 00:00:00+00:00,0.0003319999959785491,0.0003769999893847853,0.00033099998836405575,0.0003440000000409782,19021,0.0,0.0
2025-05-06 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0003060000017285347,0.00032500000088475645,15385,0.0,0.0
2025-05-07 00:00:00+00:00,0.00032500000088475645,0.00032900000223889947,0.00030499999411404133,0.0003129999968223274,24451,0.0,0.0
2025-05-08 00:00:00+00:00,0.0003129999968223274,0.00034500000765547156,0.00030700000934302807,0.000311999989207834,26844,0.0,0.0
2025-05-09 00:00:00+00:00,0.000311999989207834,0.00032500000088475645,0.0002969999914057553,0.00031800000579096377,17536,0.0,0.0
2025-05-10 00:00:00+00:00,0.00031800000579096377,0.0003260000084992498,0.00031800000579096377,0.0003260000084992498,13488,0.0,0.0
2025-05-11 00:00:00+00:00,0.0003260000084992498,0.00039999998989515007,0.00032500000088475645,0.0003380000125616789,16561,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003370000049471855,0.0003380000125616789,25406,0.0,0.0
2025-05-13 00:00:00+00:00,0.0003380000125616789,0.0003499999875202775,0.00032500000088475645,0.0003490000090096146,23564,0.0,0.0
2025-05-14 00:00:00+00:00,0.0003490000090096146,0.0003539999888744205,0.0003429999924264848,0.00034699999378062785,26532,0.0,0.0
2025-05-15 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.00033599999733269215,0.0003420000139158219,23673,0.0,0.0
2025-05-16 00:00:00+00:00,0.0003420000139158219,0.0003549999964889139,0.0003420000139158219,0.00034699999378062785,25969,0.0,0.0
2025-05-17 00:00:00+00:00,0.00034699999378062785,0.0003480000013951212,0.0003440000000409782,0.00034500000765547156,24558,0.0,0.0
2025-05-18 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0003349999897181988,0.0003380000125616789,26754,0.0,0.0
2025-05-19 00:00:00+00:00,0.0003380000125616789,0.0003480000013951212,0.0003370000049471855,0.0003389999910723418,26108,0.0,0.0
2025-05-20 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00033599999733269215,0.0003380000125616789,25529,0.0,0.0
2025-05-21 00:00:00+00:00,0.0003380000125616789,0.00033999999868683517,0.0003349999897181988,0.0003349999897181988,24141,0.0,0.0
2025-05-22 00:00:00+00:00,0.0003349999897181988,0.00033999999868683517,0.0003260000084992498,0.00033099998836405575,24639,0.0,0.0
2025-05-23 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.00033099998836405575,0.0003319999959785491,85779,0.0,0.0
2025-05-24 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00033099998836405575,0.0003319999959785491,91084,0.0,0.0
2025-05-25 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00032699998700991273,0.00033099998836405575,85125,0.0,0.0
2025-05-26 00:00:00+00:00,0.00033099998836405575,0.00039000000106170774,0.00033099998836405575,0.0003480000013951212,69027,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003480000013951212,0.0003490000090096146,0.00022000000171829015,0.00023999999393709004,104629,0.0,0.0
2025-05-28 00:00:00+00:00,0.00023999999393709004,0.00024199999461416155,0.0001900000061141327,0.00019500000053085387,99222,0.0,0.0
2025-05-29 00:00:00+00:00,0.00019500000053085387,0.00020700000459328294,0.00016599999798927456,0.00016799999866634607,93648,0.0,0.0
2025-05-30 00:00:00+00:00,0.00016799999866634607,0.0001720000000204891,0.00012199999764561653,0.0001230000052601099,94577,0.0,0.0
2025-05-31 00:00:00+00:00,0.0001230000052601099,0.00013000000035390258,0.00010800000018207356,0.00012099999730708078,83595,0.0,0.0
2025-06-01 00:00:00+00:00,0.00012024997704429552,0.00012903619790449739,0.0001106337585952133,0.00012303495896048844,96793,0.0,0.0
