TIMESTAMP,PRE_OPEN_PRICE_USD,PRE_HIGH_PRICE_USD,PRE_LOW_PRICE_USD,PRE_CLOSE_PRICE_USD,PRE_VOLUME_USD,PRE_DIVIDENDS_USD,PRE_STOCK_SPLITS_USD
2019-09-18 00:00:00+00:00,0.005869999993592501,0.006597000174224377,0.005727999843657017,0.006533000152558088,20554,0.0,0.0
2019-09-19 00:00:00+00:00,0.006535999942570925,0.006564999930560589,0.005748999770730734,0.006142000202089548,23027,0.0,0.0
2019-09-20 00:00:00+00:00,0.006147000007331371,0.0065899998880922794,0.0056570000015199184,0.005801999941468239,14566,0.0,0.0
2019-09-21 00:00:00+00:00,0.005801000166684389,0.006300000008195639,0.005572000052779913,0.005594999995082617,16555,0.0,0.0
2019-09-22 00:00:00+00:00,0.0055959997698664665,0.005681000184267759,0.005280999932438135,0.005291000008583069,19083,0.0,0.0
2019-09-23 00:00:00+00:00,0.005293999798595905,0.005824000108987093,0.005251000169664621,0.005365000106394291,19256,0.0,0.0
2019-09-24 00:00:00+00:00,0.005367000121623278,0.005367999896407127,0.004284000024199486,0.004453999921679497,9797,0.0,0.0
2019-09-25 00:00:00+00:00,0.004443999845534563,0.004933000076562166,0.004168999847024679,0.004466999787837267,16569,0.0,0.0
2019-09-26 00:00:00+00:00,0.00445199990645051,0.00447099981829524,0.004112000111490488,0.004282999783754349,24821,0.0,0.0
2019-09-27 00:00:00+00:00,0.004282000008970499,0.00482300017029047,0.004230000078678131,0.004366000182926655,13375,0.0,0.0
2019-09-28 00:00:00+00:00,0.004348999820649624,0.004393000155687332,0.004081000108271837,0.004147999919950962,19878,0.0,0.0
2019-09-29 00:00:00+00:00,0.004149000160396099,0.004253000020980835,0.00393499992787838,0.004040999803692102,10668,0.0,0.0
2019-09-30 00:00:00+00:00,0.004027999937534332,0.004612000193446875,0.00394799979403615,0.004321000073105097,19108,0.0,0.0
2019-10-01 00:00:00+00:00,0.00431900005787611,0.004798999987542629,0.004118000157177448,0.0042420001700520515,18443,0.0,0.0
2019-10-02 00:00:00+00:00,0.0042420001700520515,0.004341000225394964,0.003976000007241964,0.004271999932825565,20823,0.0,0.0
2019-10-03 00:00:00+00:00,0.004271000158041716,0.0043830000795423985,0.003963999915868044,0.004023000132292509,14532,0.0,0.0
2019-10-04 00:00:00+00:00,0.004007000010460615,0.00408599991351366,0.003984000068157911,0.00407300004735589,15430,0.0,0.0
2019-10-05 00:00:00+00:00,0.00407300004735589,0.0040799998678267,0.003949000034481287,0.004019000101834536,19209,0.0,0.0
2019-10-06 00:00:00+00:00,0.0040259999223053455,0.004424999933689833,0.0035810000263154507,0.004157000221312046,36029,0.0,0.0
2019-10-07 00:00:00+00:00,0.0039519998244941235,0.004044000059366226,0.0032820000778883696,0.0037169998977333307,26485,0.0,0.0
2019-10-08 00:00:00+00:00,0.0037159998901188374,0.0040420000441372395,0.003594999900087714,0.00381499994546175,15679,0.0,0.0
2019-10-09 00:00:00+00:00,0.00381499994546175,0.004149000160396099,0.0035840000491589308,0.0041240002028644085,15377,0.0,0.0
2019-10-10 00:00:00+00:00,0.004106000065803528,0.004443000070750713,0.003828000044450164,0.004007999785244465,12502,0.0,0.0
2019-10-11 00:00:00+00:00,0.004007999785244465,0.004120000172406435,0.0036609999369829893,0.0037249999586492777,2312,0.0,0.0
2019-10-12 00:00:00+00:00,0.0037249999586492777,0.0037269999738782644,0.0035920001100748777,0.0035920001100748777,3407,0.0,0.0
2019-10-13 00:00:00+00:00,0.0036150000523775816,0.003959000110626221,0.003541999962180853,0.0038189999759197235,15927,0.0,0.0
2019-10-14 00:00:00+00:00,0.0038189999759197235,0.003976999782025814,0.0032339999452233315,0.0034229999873787165,23688,0.0,0.0
2019-10-15 00:00:00+00:00,0.0034580000210553408,0.0035689999349415302,0.003309000050649047,0.003473999910056591,22668,0.0,0.0
2019-10-16 00:00:00+00:00,0.003452999982982874,0.0036359999794512987,0.0031679999083280563,0.0036230001132935286,19699,0.0,0.0
2019-10-17 00:00:00+00:00,0.0036249998956918716,0.003780999919399619,0.003065000055357814,0.0034280000254511833,22123,0.0,0.0
2019-10-18 00:00:00+00:00,0.0034280000254511833,0.003914000000804663,0.0030479999259114265,0.003493000054731965,21896,0.0,0.0
2019-10-19 00:00:00+00:00,0.003493000054731965,0.00434499979019165,0.003435000078752637,0.004127999767661095,16682,0.0,0.0
2019-10-20 00:00:00+00:00,0.004126000218093395,0.004129999782890081,0.0034290000330656767,0.0035230000503361225,27118,0.0,0.0
2019-10-21 00:00:00+00:00,0.0035230000503361225,0.00367600005120039,0.0033130000811070204,0.0034829999785870314,17347,0.0,0.0
2019-10-22 00:00:00+00:00,0.0034799999557435513,0.003865000093355775,0.0034719998948276043,0.0035540000535547733,17585,0.0,0.0
2019-10-23 00:00:00+00:00,0.003558000084012747,0.0036989999935030937,0.0033199999015778303,0.003370000049471855,18017,0.0,0.0
2019-10-24 00:00:00+00:00,0.003370000049471855,0.0033770001027733088,0.002621999941766262,0.002736999886110425,18380,0.0,0.0
2019-10-25 00:00:00+00:00,0.002736999886110425,0.003108999924734235,0.002242000075057149,0.002930999966338277,21241,0.0,0.0
2019-10-26 00:00:00+00:00,0.00292599992826581,0.003513999981805682,0.0026579999830573797,0.0028019999153912067,17854,0.0,0.0
2019-10-27 00:00:00+00:00,0.002788000041618943,0.002968000015243888,0.0025869999080896378,0.0027459999546408653,12799,0.0,0.0
2019-10-28 00:00:00+00:00,0.002736999886110425,0.0031759999692440033,0.002251999918371439,0.002985999919474125,19440,0.0,0.0
2019-10-29 00:00:00+00:00,0.002985999919474125,0.0032029999420046806,0.002749999985098839,0.0030580000020563602,19243,0.0,0.0
2019-10-30 00:00:00+00:00,0.003056999994441867,0.0030590000096708536,0.0022380000445991755,0.002357000019401312,15080,0.0,0.0
2019-10-31 00:00:00+00:00,0.002357000019401312,0.0026360000483691692,0.0022720000706613064,0.002520000096410513,14896,0.0,0.0
2019-11-01 00:00:00+00:00,0.002520000096410513,0.0026469998992979527,0.0019580000080168247,0.0024500000290572643,14643,0.0,0.0
2019-11-02 00:00:00+00:00,0.0024500000290572643,0.0028719999827444553,0.00228899996727705,0.0022929999977350235,15646,0.0,0.0
2019-11-03 00:00:00+00:00,0.0022899999748915434,0.002351999981328845,0.0018289999570697546,0.0018520000157877803,14608,0.0,0.0
2019-11-04 00:00:00+00:00,0.0018449999624863267,0.002174000022932887,0.0016430000541731715,0.001820000004954636,13086,0.0,0.0
2019-11-05 00:00:00+00:00,0.001820000004954636,0.0022299999836832285,0.0017350000562146306,0.0018619999755173922,12038,0.0,0.0
2019-11-06 00:00:00+00:00,0.0018629999831318855,0.00216299993917346,0.0017750000115484,0.0018649999983608723,9982,0.0,0.0
2019-11-07 00:00:00+00:00,0.001867000013589859,0.00204299995675683,0.0018319999799132347,0.0018980000168085098,5631,0.0,0.0
2019-11-08 00:00:00+00:00,0.0018970000091940165,0.002205000026151538,0.0017600000137463212,0.0018110000528395176,4071,0.0,0.0
2019-11-09 00:00:00+00:00,0.0018479999853298068,0.0022849999368190765,0.0018350000027567148,0.002013999968767166,3286,0.0,0.0
2019-11-10 00:00:00+00:00,0.0020149999763816595,0.0020210000220686197,0.001782999956049025,0.0018179999897256494,4476,0.0,0.0
2019-11-11 00:00:00+00:00,0.0018179999897256494,0.0018680000212043524,0.001576000009663403,0.0016459999606013298,1973,0.0,0.0
2019-11-12 00:00:00+00:00,0.0016919999616220593,0.0019290000200271606,0.001614999957382679,0.0016159999649971724,2961,0.0,0.0
2019-11-13 00:00:00+00:00,0.0016159999649971724,0.0018769999733194709,0.0015460000140592456,0.0018159999744966626,3231,0.0,0.0
2019-11-14 00:00:00+00:00,0.0018159999744966626,0.0018609999679028988,0.0015160000184550881,0.0016629999736323953,3726,0.0,0.0
2019-11-15 00:00:00+00:00,0.0016639999812468886,0.001816999982111156,0.001534000039100647,0.0018080000299960375,2497,0.0,0.0
2019-11-16 00:00:00+00:00,0.0018080000299960375,0.0019460000330582261,0.001689000055193901,0.0018899999558925629,1314,0.0,0.0
2019-11-17 00:00:00+00:00,0.0018899999558925629,0.002104999963194132,0.0018100000452250242,0.002019000006839633,1361,0.0,0.0
2019-11-18 00:00:00+00:00,0.002019000006839633,0.0029219998978078365,0.001990000018849969,0.002761000068858266,5673,0.0,0.0
2019-11-19 00:00:00+00:00,0.002761000068858266,0.004342999774962664,0.0027310000732541084,0.004240000154823065,13548,0.0,0.0
2019-11-20 00:00:00+00:00,0.004240000154823065,0.010067000053822994,0.004230000078678131,0.008836999535560608,45775,0.0,0.0
2019-11-21 00:00:00+00:00,0.008829000405967236,0.008929000236093998,0.004511999897658825,0.0046259998343884945,48475,0.0,0.0
2019-11-22 00:00:00+00:00,0.0046259998343884945,0.005051999818533659,0.003797000041231513,0.004656999837607145,11032,0.0,0.0
2019-11-23 00:00:00+00:00,0.004656999837607145,0.005319999996572733,0.004327000118792057,0.005042000208050013,9765,0.0,0.0
2019-11-24 00:00:00+00:00,0.005042000208050013,0.00609700009226799,0.0048050000332295895,0.005278000142425299,15087,0.0,0.0
2019-11-25 00:00:00+00:00,0.005197999998927116,0.005470000207424164,0.005053000058978796,0.005061000119894743,3249,0.0,0.0
2019-11-26 00:00:00+00:00,0.005061000119894743,0.006138000171631575,0.005059000104665756,0.0059980000369250774,16127,0.0,0.0
2019-11-27 00:00:00+00:00,0.0059830001555383205,0.006581000052392483,0.005690999794751406,0.005905000027269125,11136,0.0,0.0
2019-11-28 00:00:00+00:00,0.005905000027269125,0.006287999916821718,0.005803000181913376,0.006062000058591366,6460,0.0,0.0
2019-11-29 00:00:00+00:00,0.006064999848604202,0.007149000186473131,0.005392000079154968,0.005989000201225281,12265,0.0,0.0
2019-11-30 00:00:00+00:00,0.005987999960780144,0.006142000202089548,0.005512999836355448,0.006039999891072512,11405,0.0,0.0
2019-12-01 00:00:00+00:00,0.006041999906301498,0.006045000161975622,0.005268999841064215,0.00548599986359477,8291,0.0,0.0
2019-12-02 00:00:00+00:00,0.0054870001040399075,0.005669000092893839,0.005251000169664621,0.0056050000712275505,6439,0.0,0.0
2019-12-03 00:00:00+00:00,0.0056050000712275505,0.005694999825209379,0.005363999865949154,0.00559999980032444,3788,0.0,0.0
2019-12-04 00:00:00+00:00,0.00559999980032444,0.006027999799698591,0.004947000183165073,0.005659000016748905,9262,0.0,0.0
2019-12-05 00:00:00+00:00,0.0056409998796880245,0.006291000172495842,0.005625000223517418,0.005716000217944384,6778,0.0,0.0
2019-12-06 00:00:00+00:00,0.00571900000795722,0.006115000229328871,0.005704000126570463,0.006002999842166901,4709,0.0,0.0
2019-12-07 00:00:00+00:00,0.006004000082612038,0.006089000031352043,0.005778999999165535,0.005853999871760607,1990,0.0,0.0
2019-12-08 00:00:00+00:00,0.005853999871760607,0.006142999976873398,0.005311000160872936,0.005805000197142363,4290,0.0,0.0
2019-12-09 00:00:00+00:00,0.005803999956697226,0.005907000042498112,0.005322999786585569,0.005673000123351812,3195,0.0,0.0
2019-12-10 00:00:00+00:00,0.005673999898135662,0.005979999899864197,0.005417000036686659,0.005537999793887138,2117,0.0,0.0
2019-12-11 00:00:00+00:00,0.005537999793887138,0.006473999936133623,0.0055320002138614655,0.005663000047206879,4075,0.0,0.0
2019-12-12 00:00:00+00:00,0.005663000047206879,0.005810000002384186,0.005520999897271395,0.0056119998916983604,2019,0.0,0.0
2019-12-13 00:00:00+00:00,0.0056119998916983604,0.006056999787688255,0.005570000037550926,0.005727999843657017,2137,0.0,0.0
2019-12-14 00:00:00+00:00,0.005727000068873167,0.006142999976873398,0.005584999918937683,0.005648000165820122,2860,0.0,0.0
2019-12-15 00:00:00+00:00,0.0056489999406039715,0.005942000076174736,0.00535399978980422,0.005679000169038773,6148,0.0,0.0
2019-12-16 00:00:00+00:00,0.0056779999285936356,0.005781000014394522,0.005464999936521053,0.005537999793887138,6033,0.0,0.0
2019-12-17 00:00:00+00:00,0.005537999793887138,0.005810000002384186,0.0053820000030100346,0.005408000200986862,1201,0.0,0.0
2019-12-18 00:00:00+00:00,0.005408000200986862,0.0060709998942911625,0.005388000048696995,0.005601000040769577,6022,0.0,0.0
2019-12-19 00:00:00+00:00,0.005601000040769577,0.005869000218808651,0.004687999840825796,0.005545999854803085,23317,0.0,0.0
2019-12-20 00:00:00+00:00,0.005545999854803085,0.005733000114560127,0.0031429999507963657,0.005115999840199947,13711,0.0,0.0
2019-12-21 00:00:00+00:00,0.005115999840199947,0.005601000040769577,0.004160999786108732,0.00559999980032444,9893,0.0,0.0
2019-12-22 00:00:00+00:00,0.00559999980032444,0.005603000055998564,0.0035459999926388264,0.005439999978989363,13551,0.0,0.0
2019-12-23 00:00:00+00:00,0.005439999978989363,0.005578000098466873,0.002744999947026372,0.004774000030010939,10732,0.0,0.0
2019-12-24 00:00:00+00:00,0.004867000039666891,0.005355000030249357,0.0034169999416917562,0.004652999807149172,14254,0.0,0.0
2019-12-25 00:00:00+00:00,0.004648999776691198,0.004912000149488449,0.004120000172406435,0.0044559999369084835,4887,0.0,0.0
2019-12-26 00:00:00+00:00,0.0044559999369084835,0.004951000213623047,0.0024679999332875013,0.0044189998880028725,10604,0.0,0.0
2019-12-27 00:00:00+00:00,0.0044189998880028725,0.0044570001773536205,0.002858000108972192,0.003386999946087599,6837,0.0,0.0
2019-12-28 00:00:00+00:00,0.003343000076711178,0.004108000081032515,0.002959999954327941,0.00355900009162724,8508,0.0,0.0
2019-12-29 00:00:00+00:00,0.0035890000872313976,0.0038079998921602964,0.0021540001034736633,0.0031659998930990696,8820,0.0,0.0
2019-12-30 00:00:00+00:00,0.0031659998930990696,0.003759999992325902,0.002908000024035573,0.0029780000913888216,5153,0.0,0.0
2019-12-31 00:00:00+00:00,0.0029780000913888216,0.003976999782025814,0.002976000076159835,0.0036009999457746744,2843,0.0,0.0
2020-01-01 00:00:00+00:00,0.0036009999457746744,0.004263000097125769,0.003561000106856227,0.004244000185281038,3662,0.0,0.0
2020-01-02 00:00:00+00:00,0.004244999960064888,0.004286999814212322,0.003797000041231513,0.0039049999322742224,3109,0.0,0.0
2020-01-03 00:00:00+00:00,0.0039049999322742224,0.004350000061094761,0.0035520000383257866,0.004095999989658594,4131,0.0,0.0
2020-01-04 00:00:00+00:00,0.004097000230103731,0.004513999912887812,0.004093999974429607,0.004509999882429838,2376,0.0,0.0
2020-01-05 00:00:00+00:00,0.0045090001076459885,0.004557999782264233,0.004302999936044216,0.004430000204592943,2165,0.0,0.0
2020-01-06 00:00:00+00:00,0.004430000204592943,0.004567999858409166,0.004027999937534332,0.004397999960929155,1955,0.0,0.0
2020-01-07 00:00:00+00:00,0.004397000186145306,0.004722000099718571,0.004232000093907118,0.004513999912887812,5077,0.0,0.0
2020-01-08 00:00:00+00:00,0.004513999912887812,0.004738999996334314,0.004335999954491854,0.004734999965876341,5280,0.0,0.0
2020-01-09 00:00:00+00:00,0.004730000160634518,0.007646999787539244,0.004346000030636787,0.006895999889820814,22603,0.0,0.0
2020-01-10 00:00:00+00:00,0.006895000115036964,0.02086300030350685,0.0068709999322891235,0.011506999842822552,100663,0.0,0.0
2020-01-11 00:00:00+00:00,0.01312199980020523,0.018821999430656433,0.009205999784171581,0.011876000091433525,108017,0.0,0.0
2020-01-12 00:00:00+00:00,0.011873000301420689,0.014221999794244766,0.01029099989682436,0.01406800001859665,51922,0.0,0.0
2020-01-13 00:00:00+00:00,0.014063999988138676,0.014762000180780888,0.011851999908685684,0.013930999673902988,37671,0.0,0.0
2020-01-14 00:00:00+00:00,0.013934999704360962,0.01756799966096878,0.01119800005108118,0.01498700026422739,64798,0.0,0.0
2020-01-15 00:00:00+00:00,0.014964000321924686,0.015104999765753746,0.010564999654889107,0.012303999625146389,48818,0.0,0.0
2020-01-16 00:00:00+00:00,0.012304999865591526,0.013709000311791897,0.010073999874293804,0.01181500032544136,43040,0.0,0.0
2020-01-17 00:00:00+00:00,0.01179799996316433,0.013066000305116177,0.011393999680876732,0.012647000141441822,35836,0.0,0.0
2020-01-18 00:00:00+00:00,0.01257800031453371,0.013151999562978745,0.011572999879717827,0.012814000248908997,20221,0.0,0.0
2020-01-19 00:00:00+00:00,0.012821000069379807,0.013577000238001347,0.011030999943614006,0.011030999943614006,28906,0.0,0.0
2020-01-20 00:00:00+00:00,0.011737000197172165,0.012907999567687511,0.010797999799251556,0.012511000037193298,25554,0.0,0.0
2020-01-21 00:00:00+00:00,0.012450000271201134,0.013379000127315521,0.011396000161767006,0.011920999735593796,28611,0.0,0.0
2020-01-22 00:00:00+00:00,0.01191799994558096,0.01295199990272522,0.011230000294744968,0.01235199999064207,41872,0.0,0.0
2020-01-23 00:00:00+00:00,0.012203999795019627,0.01233499962836504,0.010282999835908413,0.011850000359117985,47510,0.0,0.0
2020-01-24 00:00:00+00:00,0.011857000179588795,0.01219599973410368,0.01139300037175417,0.011920000426471233,30369,0.0,0.0
2020-01-25 00:00:00+00:00,0.011920000426471233,0.013530000112950802,0.011768000200390816,0.012942999601364136,20476,0.0,0.0
2020-01-26 00:00:00+00:00,0.012935999780893326,0.01394100021570921,0.01248599961400032,0.013470999896526337,41377,0.0,0.0
2020-01-27 00:00:00+00:00,0.01348000019788742,0.015200000256299973,0.012938999570906162,0.014980999752879143,50576,0.0,0.0
2020-01-28 00:00:00+00:00,0.014933000318706036,0.019571999087929726,0.012942999601364136,0.018004000186920166,64858,0.0,0.0
2020-01-29 00:00:00+00:00,0.01767599955201149,0.0241870004683733,0.017110999673604965,0.020308999344706535,114823,0.0,0.0
2020-01-30 00:00:00+00:00,0.02029700018465519,0.03288299962878227,0.019946999847888947,0.03153499960899353,170988,0.0,0.0
2020-01-31 00:00:00+00:00,0.03153499960899353,0.03540800139307976,0.02641100063920021,0.030355000868439674,165065,0.0,0.0
2020-02-01 00:00:00+00:00,0.030364999547600746,0.035300999879837036,0.030184999108314514,0.03425300121307373,106127,0.0,0.0
2020-02-02 00:00:00+00:00,0.03424900025129318,0.03626599907875061,0.03102000057697296,0.03578199818730354,112394,0.0,0.0
2020-02-03 00:00:00+00:00,0.03578199818730354,0.03700599819421768,0.03403099998831749,0.03556700050830841,127014,0.0,0.0
2020-02-04 00:00:00+00:00,0.03555399924516678,0.03625499829649925,0.02728099934756756,0.035360999405384064,189559,0.0,0.0
2020-02-05 00:00:00+00:00,0.03535100072622299,0.03590700030326843,0.027925999835133553,0.03409399837255478,156871,0.0,0.0
2020-02-06 00:00:00+00:00,0.03410099819302559,0.034147001802921295,0.026134999468922615,0.030486000701785088,140387,0.0,0.0
2020-02-07 00:00:00+00:00,0.03048199974000454,0.031130999326705933,0.029045000672340393,0.030632000416517258,82218,0.0,0.0
2020-02-08 00:00:00+00:00,0.030650999397039413,0.03386500105261803,0.029516000300645828,0.032196998596191406,105785,0.0,0.0
2020-02-09 00:00:00+00:00,0.032193999737501144,0.042181000113487244,0.03218900039792061,0.03941100090742111,105577,0.0,0.0
2020-02-10 00:00:00+00:00,0.039413999766111374,0.041443001478910446,0.03760699927806854,0.0388449989259243,114626,0.0,0.0
2020-02-11 00:00:00+00:00,0.03884600102901459,0.04312099888920784,0.03739900141954422,0.041172999888658524,113271,0.0,0.0
2020-02-12 00:00:00+00:00,0.041395001113414764,0.05105099827051163,0.041395001113414764,0.05050399899482727,132902,0.0,0.0
2020-02-13 00:00:00+00:00,0.05051200091838837,0.052111998200416565,0.04881900176405907,0.050064001232385635,169201,0.0,0.0
2020-02-14 00:00:00+00:00,0.05006299912929535,0.05230100080370903,0.0496629998087883,0.05184900015592575,117257,0.0,0.0
2020-02-15 00:00:00+00:00,0.05184900015592575,0.052239999175071716,0.04663199931383133,0.04734700173139572,202290,0.0,0.0
