TIMESTAMP,ONE3945_OPEN_PRICE_USD,ONE3945_HIGH_PRICE_USD,ONE3945_LOW_PRICE_USD,ONE3945_CLOSE_PRICE_USD,ONE3945_VOLUME_USD,ONE3945_DIVIDENDS_USD,ONE3945_STOCK_SPLITS_USD
2021-05-01 00:00:00+00:00,0.1525229960680008,0.1525229960680008,0.14267300069332123,0.14596499502658844,100493015,0.0,0.0
2021-05-02 00:00:00+00:00,0.14591699838638306,0.14641200006008148,0.1364469975233078,0.1403689980506897,71725066,0.0,0.0
2021-05-03 00:00:00+00:00,0.14016999304294586,0.14989599585533142,0.13876500725746155,0.1415420025587082,92458675,0.0,0.0
2021-05-04 00:00:00+00:00,0.14130499958992004,0.1414709985256195,0.11996699869632721,0.122700996696949,122809655,0.0,0.0
2021-05-05 00:00:00+00:00,0.12241200357675552,0.13735699653625488,0.1207519993185997,0.13090400397777557,109837608,0.0,0.0
2021-05-06 00:00:00+00:00,0.13074900209903717,0.13234500586986542,0.12340699881315231,0.12726899981498718,89961810,0.0,0.0
2021-05-07 00:00:00+00:00,0.1275479942560196,0.14003700017929077,0.124160997569561,0.1302040070295334,124116174,0.0,0.0
2021-05-08 00:00:00+00:00,0.13025300204753876,0.13376200199127197,0.12562300264835358,0.12725600600242615,60847317,0.0,0.0
2021-05-09 00:00:00+00:00,0.1273300051689148,0.13000400364398956,0.1199759989976883,0.13000400364398956,77007701,0.0,0.0
2021-05-10 00:00:00+00:00,0.13089799880981445,0.1512880027294159,0.11097899824380875,0.12145599722862244,227069037,0.0,0.0
2021-05-11 00:00:00+00:00,0.12073999643325806,0.1296740025281906,0.11650700122117996,0.12461099773645401,100002911,0.0,0.0
2021-05-12 00:00:00+00:00,0.1245810016989708,0.13145500421524048,0.10565300285816193,0.10565300285816193,103212226,0.0,0.0
2021-05-13 00:00:00+00:00,0.10656099766492844,0.11563699692487717,0.09937900304794312,0.10875099897384644,120462457,0.0,0.0
2021-05-14 00:00:00+00:00,0.10880900174379349,0.12407799810171127,0.1081710010766983,0.11550500243902206,104707845,0.0,0.0
2021-05-15 00:00:00+00:00,0.11537499725818634,0.17573100328445435,0.11315300315618515,0.15835900604724884,632824735,0.0,0.0
2021-05-16 00:00:00+00:00,0.15775799751281738,0.18355999886989594,0.14552000164985657,0.14899200201034546,680807677,0.0,0.0
2021-05-17 00:00:00+00:00,0.14897599816322327,0.16385899484157562,0.13201700150966644,0.13458800315856934,346650416,0.0,0.0
2021-05-18 00:00:00+00:00,0.13435600697994232,0.18837399780750275,0.13435600697994232,0.17593400180339813,653139346,0.0,0.0
2021-05-19 00:00:00+00:00,0.17595799267292023,0.17680899798870087,0.07523900270462036,0.1084349974989891,517005397,0.0,0.0
2021-05-20 00:00:00+00:00,0.10752400010824203,0.1401270031929016,0.09584300220012665,0.12239500135183334,308582977,0.0,0.0
2021-05-21 00:00:00+00:00,0.12136799842119217,0.12809699773788452,0.08432400226593018,0.10441499948501587,203445302,0.0,0.0
2021-05-22 00:00:00+00:00,0.10487700253725052,0.10832999646663666,0.08856300264596939,0.08931300044059753,103088125,0.0,0.0
2021-05-23 00:00:00+00:00,0.08932100236415863,0.09393300116062164,0.05815400183200836,0.08122500032186508,156130549,0.0,0.0
2021-05-24 00:00:00+00:00,0.08067099750041962,0.11879699677228928,0.08067099750041962,0.10796599835157394,295363750,0.0,0.0
2021-05-25 00:00:00+00:00,0.10784400254487991,0.11883500218391418,0.09402599930763245,0.10397700220346451,160800888,0.0,0.0
2021-05-26 00:00:00+00:00,0.10442700237035751,0.11982200294733047,0.10117100179195404,0.11225999891757965,166090574,0.0,0.0
2021-05-27 00:00:00+00:00,0.11276499927043915,0.11787799745798111,0.0982929989695549,0.1043189987540245,148820600,0.0,0.0
2021-05-28 00:00:00+00:00,0.10475900024175644,0.10830199718475342,0.08651400357484818,0.09089600294828415,125356652,0.0,0.0
2021-05-29 00:00:00+00:00,0.09044899791479111,0.09436099976301193,0.07766500115394592,0.08291299641132355,86448788,0.0,0.0
2021-05-30 00:00:00+00:00,0.08287300169467926,0.10114999860525131,0.07830899953842163,0.0927560031414032,117396397,0.0,0.0
2021-05-31 00:00:00+00:00,0.09294400364160538,0.10375600308179855,0.08741000294685364,0.10154400020837784,111453427,0.0,0.0
2021-06-01 00:00:00+00:00,0.10142099857330322,0.1053289994597435,0.0960099995136261,0.09740199893712997,71178768,0.0,0.0
2021-06-02 00:00:00+00:00,0.09740400314331055,0.10430300235748291,0.09534499794244766,0.10120300203561783,59700213,0.0,0.0
2021-06-03 00:00:00+00:00,0.10158199816942215,0.11470399796962738,0.09930899739265442,0.11002299934625626,79277866,0.0,0.0
2021-06-04 00:00:00+00:00,0.11003100126981735,0.11008100211620331,0.0914589986205101,0.09833600372076035,98550339,0.0,0.0
2021-06-05 00:00:00+00:00,0.0985490009188652,0.10268600285053253,0.08904600143432617,0.09244900196790695,75989152,0.0,0.0
2021-06-06 00:00:00+00:00,0.09239999949932098,0.09784600138664246,0.0919329971075058,0.09639299660921097,33118998,0.0,0.0
2021-06-07 00:00:00+00:00,0.09633500128984451,0.10199300199747086,0.08537299931049347,0.08568499982357025,59894920,0.0,0.0
2021-06-08 00:00:00+00:00,0.08606299757957458,0.0897430032491684,0.07818900048732758,0.08608800172805786,72448931,0.0,0.0
2021-06-09 00:00:00+00:00,0.08592899888753891,0.09116999804973602,0.08072499930858612,0.09093599766492844,56662578,0.0,0.0
2021-06-10 00:00:00+00:00,0.09098800271749496,0.09101500362157822,0.08031599968671799,0.08255399763584137,44735174,0.0,0.0
2021-06-11 00:00:00+00:00,0.08264999836683273,0.08444400131702423,0.07627099752426147,0.07856199890375137,39597749,0.0,0.0
2021-06-12 00:00:00+00:00,0.07866699993610382,0.07866699993610382,0.07289300113916397,0.07683400064706802,39369340,0.0,0.0
2021-06-13 00:00:00+00:00,0.07681699842214584,0.08612599968910217,0.07547999918460846,0.08230599761009216,39625982,0.0,0.0
2021-06-14 00:00:00+00:00,0.08230099827051163,0.08619599789381027,0.08044300228357315,0.08335799723863602,37691987,0.0,0.0
2021-06-15 00:00:00+00:00,0.08314099907875061,0.08669299632310867,0.08219099789857864,0.08503100275993347,39510291,0.0,0.0
2021-06-16 00:00:00+00:00,0.08363399654626846,0.08393599838018417,0.07864800095558167,0.0806260034441948,34414816,0.0,0.0
2021-06-17 00:00:00+00:00,0.0805400013923645,0.08280699700117111,0.07775399833917618,0.0800660029053688,20161418,0.0,0.0
2021-06-18 00:00:00+00:00,0.08019500225782394,0.08019500225782394,0.07167799770832062,0.07381799817085266,30072964,0.0,0.0
2021-06-19 00:00:00+00:00,0.07376399636268616,0.07469499856233597,0.07169199734926224,0.0720129981637001,19154198,0.0,0.0
2021-06-20 00:00:00+00:00,0.07176599651575089,0.0735350027680397,0.06686200201511383,0.07297699898481369,24003001,0.0,0.0
2021-06-21 00:00:00+00:00,0.07277700304985046,0.07317300140857697,0.05587799847126007,0.05687699839472771,49041482,0.0,0.0
2021-06-22 00:00:00+00:00,0.056689001619815826,0.06230200082063675,0.04723700135946274,0.05182500183582306,63593335,0.0,0.0
2021-06-23 00:00:00+00:00,0.05184299871325493,0.06319600343704224,0.0498180016875267,0.05990999937057495,54762953,0.0,0.0
2021-06-24 00:00:00+00:00,0.05936500057578087,0.061893001198768616,0.05584700033068657,0.06037899851799011,24550648,0.0,0.0
2021-06-25 00:00:00+00:00,0.0604420006275177,0.062199000269174576,0.054614998400211334,0.0555960014462471,26824817,0.0,0.0
2021-06-26 00:00:00+00:00,0.055417001247406006,0.05898600071668625,0.05307900160551071,0.05881600081920624,29536344,0.0,0.0
2021-06-27 00:00:00+00:00,0.058917999267578125,0.06826899945735931,0.058688998222351074,0.06755799800157547,62210737,0.0,0.0
2021-06-28 00:00:00+00:00,0.06755399703979492,0.06907700002193451,0.06388299912214279,0.06517499685287476,27220576,0.0,0.0
2021-06-29 00:00:00+00:00,0.06530400365591049,0.07048500329256058,0.06524000316858292,0.06565199792385101,28848887,0.0,0.0
2021-06-30 00:00:00+00:00,0.0659789964556694,0.06731399893760681,0.06206100061535835,0.06707700341939926,30284964,0.0,0.0
2021-07-01 00:00:00+00:00,0.0671520009636879,0.0671520009636879,0.06109600141644478,0.0634239986538887,18637898,0.0,0.0
2021-07-02 00:00:00+00:00,0.06329499930143356,0.06432700157165527,0.06057899817824364,0.0627169981598854,13352408,0.0,0.0
2021-07-03 00:00:00+00:00,0.06271299719810486,0.0665929988026619,0.06207200139760971,0.0644880011677742,16762333,0.0,0.0
2021-07-04 00:00:00+00:00,0.06448499858379364,0.0689070001244545,0.06266800314188004,0.06673800200223923,15263530,0.0,0.0
2021-07-05 00:00:00+00:00,0.06674499809741974,0.06674499809741974,0.06226300075650215,0.06295900046825409,14918883,0.0,0.0
2021-07-06 00:00:00+00:00,0.06311299651861191,0.07300200313329697,0.06311299651861191,0.07219800353050232,48626120,0.0,0.0
2021-07-07 00:00:00+00:00,0.07217399775981903,0.0935870036482811,0.07113800197839737,0.08423099666833878,162325810,0.0,0.0
2021-07-08 00:00:00+00:00,0.08427300304174423,0.09202499687671661,0.07771799713373184,0.08174099773168564,96115821,0.0,0.0
2021-07-09 00:00:00+00:00,0.08127599954605103,0.08994299918413162,0.07685499638319016,0.08914799988269806,83960885,0.0,0.0
2021-07-10 00:00:00+00:00,0.08946400135755539,0.09108900278806686,0.08088299632072449,0.08243200182914734,34043141,0.0,0.0
2021-07-11 00:00:00+00:00,0.0823649987578392,0.08405700325965881,0.08033499866724014,0.08210200071334839,23470015,0.0,0.0
2021-07-12 00:00:00+00:00,0.08209899812936783,0.08225300163030624,0.07635299861431122,0.07871700078248978,29845281,0.0,0.0
2021-07-13 00:00:00+00:00,0.07880900055170059,0.08614200353622437,0.07722900062799454,0.08235300332307816,57556329,0.0,0.0
2021-07-14 00:00:00+00:00,0.08243100345134735,0.08312299847602844,0.07423599809408188,0.07965099811553955,33520048,0.0,0.0
2021-07-15 00:00:00+00:00,0.07969799637794495,0.08172299712896347,0.07220800220966339,0.07343900203704834,29203617,0.0,0.0
2021-07-16 00:00:00+00:00,0.07344900071620941,0.07556100189685822,0.06709399819374084,0.06730800122022629,26494038,0.0,0.0
2021-07-17 00:00:00+00:00,0.06716900318861008,0.06860899925231934,0.06544899940490723,0.06606999784708023,16831369,0.0,0.0
2021-07-18 00:00:00+00:00,0.06610699743032455,0.06858400255441666,0.06388299912214279,0.06457400321960449,14867911,0.0,0.0
2021-07-19 00:00:00+00:00,0.06453199684619904,0.0653270035982132,0.0590209998190403,0.0590209998190403,17543056,0.0,0.0
2021-07-20 00:00:00+00:00,0.05934299901127815,0.06018500030040741,0.05405599996447563,0.056954000145196915,23357455,0.0,0.0
2021-07-21 00:00:00+00:00,0.056887999176979065,0.06611199676990509,0.054986000061035156,0.06358499825000763,33361764,0.0,0.0
2021-07-22 00:00:00+00:00,0.06379500031471252,0.0677110031247139,0.06239800155162811,0.06449399888515472,28021239,0.0,0.0
2021-07-23 00:00:00+00:00,0.06448300182819366,0.06971900165081024,0.06275500357151031,0.06971900165081024,22373144,0.0,0.0
2021-07-24 00:00:00+00:00,0.06984899938106537,0.07502099871635437,0.06898199766874313,0.07273700088262558,37270457,0.0,0.0
2021-07-25 00:00:00+00:00,0.07266700267791748,0.07337900251150131,0.06902199983596802,0.07242000102996826,14839548,0.0,0.0
2021-07-26 00:00:00+00:00,0.07257100194692612,0.08229900151491165,0.07207400351762772,0.07276500016450882,53697443,0.0,0.0
2021-07-27 00:00:00+00:00,0.0728669986128807,0.07682199776172638,0.07021000236272812,0.07486999779939651,29634696,0.0,0.0
2021-07-28 00:00:00+00:00,0.07501699775457382,0.07501699775457382,0.07065200060606003,0.07181599736213684,21445377,0.0,0.0
2021-07-29 00:00:00+00:00,0.07191599905490875,0.07462900131940842,0.07073800265789032,0.0735979974269867,16445855,0.0,0.0
2021-07-30 00:00:00+00:00,0.07379800081253052,0.07676699757575989,0.07167000323534012,0.07664600014686584,23060696,0.0,0.0
2021-07-31 00:00:00+00:00,0.07642199844121933,0.07982700318098068,0.07482100278139114,0.0786610022187233,29336328,0.0,0.0
2021-08-01 00:00:00+00:00,0.07846999913454056,0.08342800289392471,0.07541999965906143,0.07627599686384201,33013113,0.0,0.0
2021-08-02 00:00:00+00:00,0.0762379989027977,0.07906699925661087,0.07465700060129166,0.07750900089740753,17331374,0.0,0.0
2021-08-03 00:00:00+00:00,0.07744300365447998,0.07871799916028976,0.07214999943971634,0.07333199679851532,21274113,0.0,0.0
2021-08-04 00:00:00+00:00,0.0737600028514862,0.07838299870491028,0.07267100363969803,0.07785899937152863,19394250,0.0,0.0
2021-08-05 00:00:00+00:00,0.07795099914073944,0.0781639963388443,0.07407300174236298,0.07787299901247025,20780556,0.0,0.0
2021-08-06 00:00:00+00:00,0.07779700309038162,0.08161599934101105,0.07604800164699554,0.08042600005865097,26890767,0.0,0.0
2021-08-07 00:00:00+00:00,0.08080500364303589,0.08496899902820587,0.07989499717950821,0.08357600122690201,39509551,0.0,0.0
2021-08-08 00:00:00+00:00,0.08393599838018417,0.08666899800300598,0.08052299916744232,0.08128900080919266,42605823,0.0,0.0
2021-08-09 00:00:00+00:00,0.08124999701976776,0.0939129963517189,0.07796899974346161,0.09365099668502808,66957029,0.0,0.0
2021-08-10 00:00:00+00:00,0.09348300099372864,0.09822800010442734,0.08767300099134445,0.09130799770355225,79501631,0.0,0.0
2021-08-11 00:00:00+00:00,0.09126099944114685,0.10178700089454651,0.09108000248670578,0.09829500317573547,79861824,0.0,0.0
2021-08-12 00:00:00+00:00,0.09808599948883057,0.10150100290775299,0.08850699663162231,0.09239400178194046,51454750,0.0,0.0
2021-08-13 00:00:00+00:00,0.09261900186538696,0.09897799789905548,0.0918470025062561,0.09825000166893005,42286162,0.0,0.0
2021-08-14 00:00:00+00:00,0.09823500365018845,0.1016400009393692,0.09537400305271149,0.09811899811029434,50038073,0.0,0.0
2021-08-15 00:00:00+00:00,0.09800899773836136,0.11004699766635895,0.09511499851942062,0.10814700275659561,69157607,0.0,0.0
2021-08-16 00:00:00+00:00,0.10832999646663666,0.11904100328683853,0.10304900258779526,0.10418400168418884,131971449,0.0,0.0
2021-08-17 00:00:00+00:00,0.10389299690723419,0.1091890037059784,0.09445600211620331,0.09540899842977524,65856423,0.0,0.0
2021-08-18 00:00:00+00:00,0.09542100131511688,0.1019349992275238,0.09133700281381607,0.09761399775743484,59163379,0.0,0.0
2021-08-19 00:00:00+00:00,0.09749100357294083,0.10286100208759308,0.09268499910831451,0.10113099962472916,48653523,0.0,0.0
2021-08-20 00:00:00+00:00,0.10110999643802643,0.1151290014386177,0.1000949963927269,0.11070600152015686,100661476,0.0,0.0
2021-08-21 00:00:00+00:00,0.11080899834632874,0.11228799819946289,0.10484500229358673,0.10873900353908539,73627146,0.0,0.0
2021-08-22 00:00:00+00:00,0.10879199951887131,0.12403000146150589,0.10868900269269943,0.11592800170183182,126982939,0.0,0.0
2021-08-23 00:00:00+00:00,0.11574199795722961,0.12316799908876419,0.1137000024318695,0.11569199711084366,68867750,0.0,0.0
2021-08-24 00:00:00+00:00,0.11572500318288803,0.11857300251722336,0.10432899743318558,0.10687699913978577,79948055,0.0,0.0
2021-08-25 00:00:00+00:00,0.10666999965906143,0.11283700168132782,0.10300999879837036,0.10937000066041946,51565581,0.0,0.0
2021-08-26 00:00:00+00:00,0.10944099724292755,0.11076699942350388,0.09821899980306625,0.0991780012845993,51373809,0.0,0.0
2021-08-27 00:00:00+00:00,0.09888000041246414,0.10540299862623215,0.09493099898099899,0.10522399842739105,48957117,0.0,0.0
2021-08-28 00:00:00+00:00,0.10528700053691864,0.10558799654245377,0.09947100281715393,0.10015200078487396,29616119,0.0,0.0
2021-08-29 00:00:00+00:00,0.1003429964184761,0.10284700244665146,0.09707999974489212,0.1012749969959259,32218105,0.0,0.0
2021-08-30 00:00:00+00:00,0.10133899748325348,0.128370001912117,0.09662900120019913,0.11488500237464905,200926207,0.0,0.0
2021-08-31 00:00:00+00:00,0.11532700061798096,0.13551899790763855,0.1144149973988533,0.11888299882411957,296529900,0.0,0.0
2021-09-01 00:00:00+00:00,0.11863499879837036,0.1256060004234314,0.11529599875211716,0.12263400107622147,86340728,0.0,0.0
2021-09-02 00:00:00+00:00,0.1225999966263771,0.1254889965057373,0.11900600045919418,0.11948200315237045,51796134,0.0,0.0
2021-09-03 00:00:00+00:00,0.11934900283813477,0.1264130026102066,0.11683200299739838,0.12196700274944305,56556763,0.0,0.0
2021-09-04 00:00:00+00:00,0.12184900045394897,0.13065999746322632,0.12047900259494781,0.12441900372505188,59024600,0.0,0.0
2021-09-05 00:00:00+00:00,0.12431900203227997,0.13353599607944489,0.12431900203227997,0.13263100385665894,78657188,0.0,0.0
2021-09-06 00:00:00+00:00,0.13246500492095947,0.1339299976825714,0.1245260015130043,0.13019700348377228,66441691,0.0,0.0
2021-09-07 00:00:00+00:00,0.13019299507141113,0.15751400589942932,0.09920000284910202,0.11942599713802338,392218314,0.0,0.0
2021-09-08 00:00:00+00:00,0.11941500008106232,0.1542849987745285,0.1168610006570816,0.14166000485420227,447137288,0.0,0.0
2021-09-09 00:00:00+00:00,0.13828399777412415,0.20672400295734406,0.13745300471782684,0.20025800168514252,676859342,0.0,0.0
2021-09-10 00:00:00+00:00,0.2000650018453598,0.2091349959373474,0.16060300171375275,0.1723099946975708,404903164,0.0,0.0
2021-09-11 00:00:00+00:00,0.17195099592208862,0.20913200080394745,0.1671999990940094,0.17939600348472595,316708235,0.0,0.0
2021-09-12 00:00:00+00:00,0.17928700149059296,0.2214599996805191,0.1760910004377365,0.21683700382709503,386518689,0.0,0.0
2021-09-13 00:00:00+00:00,0.21651099622249603,0.2290389984846115,0.17431199550628662,0.1841610074043274,344284022,0.0,0.0
2021-09-14 00:00:00+00:00,0.18418599665164948,0.1883780062198639,0.1669580042362213,0.17190900444984436,176268935,0.0,0.0
2021-09-15 00:00:00+00:00,0.1720609962940216,0.1800300031900406,0.16815899312496185,0.17278000712394714,154657048,0.0,0.0
2021-09-16 00:00:00+00:00,0.17285999655723572,0.17907500267028809,0.15731500089168549,0.16378499567508698,145459233,0.0,0.0
2021-09-17 00:00:00+00:00,0.16353699564933777,0.16447000205516815,0.1492539942264557,0.1528490036725998,109432977,0.0,0.0
2021-09-18 00:00:00+00:00,0.1528729945421219,0.17591099441051483,0.14920899271965027,0.16632799804210663,173523681,0.0,0.0
2021-09-19 00:00:00+00:00,0.16594000160694122,0.16884399950504303,0.15319600701332092,0.1565520018339157,84281682,0.0,0.0
2021-09-20 00:00:00+00:00,0.15662699937820435,0.15707500278949738,0.12078499794006348,0.12648800015449524,183384191,0.0,0.0
2021-09-21 00:00:00+00:00,0.12802399694919586,0.146029993891716,0.11832199990749359,0.12083200365304947,181793561,0.0,0.0
2021-09-22 00:00:00+00:00,0.12068500369787216,0.1395310014486313,0.11838500201702118,0.13696500658988953,162180410,0.0,0.0
2021-09-23 00:00:00+00:00,0.13673999905586243,0.15948200225830078,0.12969399988651276,0.15868699550628662,217972705,0.0,0.0
2021-09-24 00:00:00+00:00,0.15894700586795807,0.15894700586795807,0.12795500457286835,0.15042400360107422,239804149,0.0,0.0
2021-09-25 00:00:00+00:00,0.1506740003824234,0.17712700366973877,0.14846399426460266,0.16259300708770752,390242269,0.0,0.0
2021-09-26 00:00:00+00:00,0.16237300634384155,0.18240900337696075,0.14821499586105347,0.17754900455474854,315617693,0.0,0.0
2021-09-27 00:00:00+00:00,0.17831799387931824,0.1802629977464676,0.15713299810886383,0.15838900208473206,171279631,0.0,0.0
2021-09-28 00:00:00+00:00,0.15760600566864014,0.16287299990653992,0.1449809968471527,0.1461009979248047,135764744,0.0,0.0
