TIMESTAMP,CYCE_OPEN_PRICE_USD,CYCE_HIGH_PRICE_USD,CYCE_LOW_PRICE_USD,CYCE_CLOSE_PRICE_USD,CYCE_VOLUME_USD,CYCE_DIVIDENDS_USD,CYCE_STOCK_SPLITS_USD
2025-03-16 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003530000103637576,0.00039900001138448715,0.0003530000103637576,0.00039900001138448715,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00039900001138448715,0.0008999999845400453,0.00039900001138448715,0.0008989999769255519,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008989999769255519,0.0008989999769255519,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00039900001138448715,0.0006000000284984708,0.00039900001138448715,0.0006000000284984708,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005990000208839774,0.0006000000284984708,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0006000000284984708,0.003100000089034438,0.0006000000284984708,0.003100000089034438,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.003100000089034438,0.0031010000966489315,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00039900001138448715,0.0010999999940395355,0.00039900001138448715,0.0010999999940395355,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.0006489999941550195,0.0006489999941550195,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006489999941550195,0.0008500000112690032,0.00039900001138448715,0.00044999999227002263,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.000375000003259629,0.000375000003259629,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0003530000103637576,0.00041000000783242285,0.0003530000103637576,0.00041000000783242285,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0003530000103637576,0.0003640000068116933,0.0003530000103637576,0.0003640000068116933,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.0003640000068116933,0.0003640000068116933,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0003533317649271339,0.0003533317649271339,0.0003533317649271339,0.0003533317649271339,12,0.0,0.0
