TIMESTAMP,GBD_OPEN_PRICE_USD,GBD_HIGH_PRICE_USD,GBD_LOW_PRICE_USD,GBD_CLOSE_PRICE_USD,GBD_VOLUME_USD,GBD_DIVIDENDS_USD,GBD_STOCK_SPLITS_USD
2025-04-09 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,13047,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,15392,0.0,0.0
2025-04-11 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,15963,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,14456,0.0,0.0
2025-04-13 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,12924,0.0,0.0
2025-04-14 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,12162,0.0,0.0
2025-04-15 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,13322,0.0,0.0
2025-04-16 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,15262,0.0,0.0
2025-04-17 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,16116,0.0,0.0
2025-04-18 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,12805,0.0,0.0
2025-04-19 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,16386,0.0,0.0
2025-04-20 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,14303,0.0,0.0
2025-04-21 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,15250,0.0,0.0
2025-04-22 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,12518,0.0,0.0
2025-04-23 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,15082,0.0,0.0
2025-04-24 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,14782,0.0,0.0
2025-04-25 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,17158,0.0,0.0
2025-04-26 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,14577,0.0,0.0
2025-04-27 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,13851,0.0,0.0
2025-04-28 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,13328,0.0,0.0
2025-04-29 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,18961,0.0,0.0
2025-04-30 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,21445,0.0,0.0
2025-05-01 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,16698,0.0,0.0
2025-05-02 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,13433,0.0,0.0
2025-05-03 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,12017,0.0,0.0
2025-05-04 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,17602,0.0,0.0
2025-05-05 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,18767,0.0,0.0
2025-05-06 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.0003020000003743917,0.00030499999411404133,18458,0.0,0.0
2025-05-07 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,16088,0.0,0.0
2025-05-08 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,15820,0.0,0.0
2025-05-09 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,16347,0.0,0.0
2025-05-10 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,14543,0.0,0.0
2025-05-11 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,15555,0.0,0.0
2025-05-12 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,18837,0.0,0.0
2025-05-13 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,15260,0.0,0.0
2025-05-14 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,20999,0.0,0.0
2025-05-15 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,18342,0.0,0.0
2025-05-16 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,15428,0.0,0.0
2025-05-17 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,15917,0.0,0.0
2025-05-18 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,14471,0.0,0.0
2025-05-19 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,14370,0.0,0.0
2025-05-20 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,16832,0.0,0.0
2025-05-21 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,16318,0.0,0.0
2025-05-22 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,14723,0.0,0.0
2025-05-23 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,18087,0.0,0.0
2025-05-24 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,15600,0.0,0.0
2025-05-25 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,16935,0.0,0.0
2025-05-26 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,19068,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,17520,0.0,0.0
2025-05-28 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,20214,0.0,0.0
2025-05-29 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,19680,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,15206,0.0,0.0
2025-05-31 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,17552,0.0,0.0
2025-06-01 00:00:00+00:00,0.00030512906960211694,0.0003061684546992183,0.00030504967435263097,0.0003051015082746744,17593,0.0,0.0
