TIMESTAMP,COL_OPEN_PRICE_USD,COL_HIGH_PRICE_USD,COL_LOW_PRICE_USD,COL_CLOSE_PRICE_USD,COL_VOLUME_USD,COL_DIVIDENDS_USD,COL_STOCK_SPLITS_USD
2024-11-02 00:00:00+00:00,0.0012710000155493617,0.0013180000241845846,0.0012639999622479081,0.0012639999622479081,162,0.0,0.0
2024-11-03 00:00:00+00:00,0.0012639999622479081,0.0012639999622479081,0.0012080000014975667,0.0012250000145286322,221,0.0,0.0
2024-11-04 00:00:00+00:00,0.0012250000145286322,0.0013040000339969993,0.0012250000145286322,0.001272000023163855,51,0.0,0.0
2024-11-05 00:00:00+00:00,0.001272000023163855,0.0012730000307783484,0.0011709999525919557,0.0012120000319555402,277,0.0,0.0
2024-11-06 00:00:00+00:00,0.0012120000319555402,0.0013849999522790313,0.0012110000243410468,0.0013849999522790313,559,0.0,0.0
2024-11-07 00:00:00+00:00,0.0013849999522790313,0.0014299999456852674,0.0013640000252053142,0.0013800000306218863,1763,0.0,0.0
2024-11-08 00:00:00+00:00,0.0013800000306218863,0.0013909999979659915,0.0013470000121742487,0.0013520000502467155,717,0.0,0.0
2024-11-09 00:00:00+00:00,0.0013520000502467155,0.0013800000306218863,0.0013429999817162752,0.0013589999871328473,171,0.0,0.0
2024-11-10 00:00:00+00:00,0.0013589999871328473,0.0014570000348612666,0.0013589999871328473,0.0014179999707266688,2107,0.0,0.0
2024-11-11 00:00:00+00:00,0.0014179999707266688,0.0015190000412985682,0.0014149999478831887,0.0014979999978095293,799,0.0,0.0
2024-11-12 00:00:00+00:00,0.0014979999978095293,0.0015510000521317124,0.0014140000566840172,0.0014430000446736813,736,0.0,0.0
2024-11-13 00:00:00+00:00,0.0014430000446736813,0.0014530000044032931,0.0013549999566748738,0.0013800000306218863,1729,0.0,0.0
2024-11-14 00:00:00+00:00,0.0013800000306218863,0.0014199999859556556,0.0013099999632686377,0.0013160000089555979,1861,0.0,0.0
2024-11-15 00:00:00+00:00,0.0013160000089555979,0.001344999996945262,0.0012519999872893095,0.0013210000470280647,1706,0.0,0.0
2024-11-16 00:00:00+00:00,0.0013139999937266111,0.0013139999937266111,0.0012669999850913882,0.0012730000307783484,1110,0.0,0.0
2024-11-17 00:00:00+00:00,0.0012730000307783484,0.001411000033840537,0.0012580000329762697,0.0013899999903514981,1048,0.0,0.0
2024-11-18 00:00:00+00:00,0.0013899999903514981,0.0014570000348612666,0.0013770000077784061,0.0013909999979659915,411,0.0,0.0
2024-11-19 00:00:00+00:00,0.0013909999979659915,0.0014260000316426158,0.0013630000175908208,0.0013630000175908208,240,0.0,0.0
2024-11-20 00:00:00+00:00,0.0013630000175908208,0.0014029999729245901,0.0012199999764561653,0.001361000002361834,6741,0.0,0.0
2024-11-21 00:00:00+00:00,0.001361000002361834,0.0014509999891743064,0.0013330000219866633,0.0014349999837577343,1402,0.0,0.0
2024-11-22 00:00:00+00:00,0.0014349999837577343,0.0014550000196322799,0.001415999955497682,0.001415999955497682,1029,0.0,0.0
2024-11-23 00:00:00+00:00,0.001415999955497682,0.0014319999609142542,0.001398000051267445,0.001398000051267445,592,0.0,0.0
2024-11-24 00:00:00+00:00,0.001398000051267445,0.0014199999859556556,0.0013500000350177288,0.001386999967508018,293,0.0,0.0
2024-11-25 00:00:00+00:00,0.001386999967508018,0.001386999967508018,0.001281999982893467,0.0012910000514239073,1233,0.0,0.0
2024-11-26 00:00:00+00:00,0.0012910000514239073,0.0012910000514239073,0.0012130000395700336,0.0012410000199452043,453,0.0,0.0
2024-11-27 00:00:00+00:00,0.0012410000199452043,0.0012959999730810523,0.0012410000199452043,0.0012959999730810523,117,0.0,0.0
2024-11-28 00:00:00+00:00,0.0012959999730810523,0.0012959999730810523,0.0012550000101327896,0.0012570000253617764,841,0.0,0.0
2024-11-29 00:00:00+00:00,0.0012570000253617764,0.0013119999784976244,0.0012329999590292573,0.0012359999818727374,1610,0.0,0.0
2024-11-30 00:00:00+00:00,0.0012359999818727374,0.0012379999971017241,0.001218999968841672,0.001221999991685152,224,0.0,0.0
2024-12-01 00:00:00+00:00,0.001221999991685152,0.0012229999992996454,0.0011909999884665012,0.0012110000243410468,247,0.0,0.0
2024-12-02 00:00:00+00:00,0.00120599998626858,0.00120599998626858,0.0009970000246539712,0.0009970000246539712,3361,0.0,0.0
2024-12-03 00:00:00+00:00,0.0009970000246539712,0.001019999966956675,0.0009830000344663858,0.0010160000529140234,288,0.0,0.0
2024-12-04 00:00:00+00:00,0.0010160000529140234,0.001053999993018806,0.001003999961540103,0.001003999961540103,260,0.0,0.0
2024-12-05 00:00:00+00:00,0.001003999961540103,0.0011080000549554825,0.001003999961540103,0.0010789999505504966,1215,0.0,0.0
2024-12-06 00:00:00+00:00,0.0010789999505504966,0.0011210000375285745,0.0010770000517368317,0.0011149999918416142,890,0.0,0.0
2024-12-07 00:00:00+00:00,0.0011149999918416142,0.0011149999918416142,0.0010839999886229634,0.0010849999962374568,808,0.0,0.0
2024-12-08 00:00:00+00:00,0.001028000027872622,0.001044000033289194,0.000999000039882958,0.000999000039882958,742,0.0,0.0
2024-12-09 00:00:00+00:00,0.0010079999919980764,0.0010079999919980764,0.0009350000182166696,0.0009350000182166696,125,0.0,0.0
2024-12-10 00:00:00+00:00,0.0009350000182166696,0.0009350000182166696,0.0009069999796338379,0.00092299998505041,388,0.0,0.0
2024-12-11 00:00:00+00:00,0.00092299998505041,0.0009689999860711396,0.0009130000253207982,0.0009670000290498137,1008,0.0,0.0
2024-12-12 00:00:00+00:00,0.0009670000290498137,0.0010189999593421817,0.0009529999806545675,0.000994000001810491,1118,0.0,0.0
2024-12-13 00:00:00+00:00,0.000994000001810491,0.0010010000551119447,0.0009350000182166696,0.000944000028539449,53,0.0,0.0
2024-12-14 00:00:00+00:00,0.0009379999828524888,0.000944000028539449,0.0009110000100918114,0.0009190000128000975,36,0.0,0.0
2024-12-15 00:00:00+00:00,0.0009190000128000975,0.0009210000280290842,0.0008999999845400453,0.000901999999769032,208,0.0,0.0
2024-12-16 00:00:00+00:00,0.000901999999769032,0.0009379999828524888,0.0008880000095814466,0.0009089999948628247,64,0.0,0.0
2024-12-17 00:00:00+00:00,0.0009089999948628247,0.0009360000258311629,0.00088900001719594,0.0009239999926649034,247,0.0,0.0
2024-12-18 00:00:00+00:00,0.0009239999926649034,0.0009239999926649034,0.0008539999835193157,0.0008539999835193157,101,0.0,0.0
2024-12-19 00:00:00+00:00,0.0008539999835193157,0.0008629999938420951,0.0008009999874047935,0.0008009999874047935,336,0.0,0.0
2024-12-20 00:00:00+00:00,0.0008009999874047935,0.000818000000435859,0.0007719999994151294,0.0008030000026337802,20,0.0,0.0
2024-12-21 00:00:00+00:00,0.0008030000026337802,0.0008410000009462237,0.0007479999912902713,0.0007479999912902713,42,0.0,0.0
2024-12-22 00:00:00+00:00,0.0007479999912902713,0.000775999971665442,0.0007430000114254653,0.0007570000016130507,238,0.0,0.0
2024-12-23 00:00:00+00:00,0.0007570000016130507,0.0007609999738633633,0.0007319999858736992,0.0007609999738633633,9,0.0,0.0
2024-12-24 00:00:00+00:00,0.0007609999738633633,0.0008079999824985862,0.0007609999738633633,0.0008060000254772604,280,0.0,0.0
2024-12-25 00:00:00+00:00,0.0008060000254772604,0.0009410000056959689,0.0008060000254772604,0.0008120000129565597,5779,0.0,0.0
2024-12-26 00:00:00+00:00,0.0008120000129565597,0.0008120000129565597,0.0007660000119358301,0.0007699999841861427,315,0.0,0.0
2024-12-27 00:00:00+00:00,0.0007699999841861427,0.0007869999972172081,0.000754999986384064,0.0007600000244565308,175,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007600000244565308,0.0007949999999254942,0.0007580000092275441,0.0007949999999254942,49,0.0,0.0
2024-12-29 00:00:00+00:00,0.0007949999999254942,0.0008110000053420663,0.0007769999792799354,0.0007810000097379088,232,0.0,0.0
2024-12-30 00:00:00+00:00,0.0007810000097379088,0.0008060000254772604,0.0007670000195503235,0.0007849999819882214,71,0.0,0.0
2024-12-31 00:00:00+00:00,0.0007849999819882214,0.0008169999928213656,0.0007660000119358301,0.0008149999775923789,26,0.0,0.0
2025-01-01 00:00:00+00:00,0.0008149999775923789,0.0008149999775923789,0.0007789999945089221,0.0007789999945089221,80,0.0,0.0
2025-01-02 00:00:00+00:00,0.0007789999945089221,0.0008779999916441739,0.0007789999945089221,0.0008779999916441739,653,0.0,0.0
2025-01-03 00:00:00+00:00,0.0008779999916441739,0.0009139999747276306,0.0008779999916441739,0.0009139999747276306,44,0.0,0.0
2025-01-04 00:00:00+00:00,0.0009139999747276306,0.0009200000204145908,0.0009040000149980187,0.0009200000204145908,139,0.0,0.0
2025-01-05 00:00:00+00:00,0.0009200000204145908,0.0009270000155083835,0.0009050000226125121,0.0009120000177063048,78,0.0,0.0
2025-01-06 00:00:00+00:00,0.0009120000177063048,0.000944000028539449,0.0009120000177063048,0.0009309999877586961,60,0.0,0.0
2025-01-07 00:00:00+00:00,0.0009309999877586961,0.0009309999877586961,0.0007910000276751816,0.0007949999999254942,93,0.0,0.0
2025-01-08 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.0007619999814778566,0.0007769999792799354,63,0.0,0.0
2025-01-09 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0007229999755509198,0.0007229999755509198,155,0.0,0.0
2025-01-10 00:00:00+00:00,0.0007229999755509198,0.0007580000092275441,0.0007229999755509198,0.000742000003810972,36,0.0,0.0
2025-01-11 00:00:00+00:00,0.000742000003810972,0.0007450000266544521,0.0007220000261440873,0.0007360000163316727,32,0.0,0.0
2025-01-12 00:00:00+00:00,0.0007360000163316727,0.000742000003810972,0.0007309999782592058,0.0007319999858736992,87,0.0,0.0
2025-01-13 00:00:00+00:00,0.0007319999858736992,0.0009619999909773469,0.0006859999848529696,0.0007190000033006072,11158,0.0,0.0
2025-01-14 00:00:00+00:00,0.0007190000033006072,0.0007479999912902713,0.0007190000033006072,0.0007379999733529985,241,0.0,0.0
2025-01-15 00:00:00+00:00,0.0007379999733529985,0.000805000017862767,0.0007379999733529985,0.000805000017862767,25,0.0,0.0
2025-01-16 00:00:00+00:00,0.000805000017862767,0.0008440000237897038,0.0007949999999254942,0.000838999985717237,27,0.0,0.0
2025-01-17 00:00:00+00:00,0.000838999985717237,0.0008699999889358878,0.000830999983008951,0.0008510000188834965,69,0.0,0.0
2025-01-18 00:00:00+00:00,0.0008510000188834965,0.0010499999625608325,0.0008510000188834965,0.0010470000561326742,766,0.0,0.0
2025-01-19 00:00:00+00:00,0.0010470000561326742,0.00113800005055964,0.0008800000068731606,0.0009539999882690609,1212,0.0,0.0
2025-01-20 00:00:00+00:00,0.0009539999882690609,0.001041000010445714,0.0009050000226125121,0.0009560000034980476,928,0.0,0.0
2025-01-21 00:00:00+00:00,0.0009560000034980476,0.0009879999561235309,0.0009130000253207982,0.0009360000258311629,944,0.0,0.0
2025-01-22 00:00:00+00:00,0.0009360000258311629,0.0010179999517276883,0.0009360000258311629,0.0010179999517276883,40,0.0,0.0
2025-01-23 00:00:00+00:00,0.0010179999517276883,0.0010179999517276883,0.0009280000231228769,0.0009399999980814755,227,0.0,0.0
2025-01-24 00:00:00+00:00,0.0009399999980814755,0.0009929999941959977,0.0009289999725297093,0.0009480000007897615,494,0.0,0.0
2025-01-25 00:00:00+00:00,0.0009480000007897615,0.0009629999985918403,0.0009340000106021762,0.0009619999909773469,45,0.0,0.0
2025-01-26 00:00:00+00:00,0.0009619999909773469,0.0009670000290498137,0.0009219999774359167,0.0009219999774359167,182,0.0,0.0
2025-01-27 00:00:00+00:00,0.0009219999774359167,0.0009219999774359167,0.0008239999879151583,0.0008709999965503812,32,0.0,0.0
2025-01-28 00:00:00+00:00,0.0008709999965503812,0.0008970000199042261,0.0008340000058524311,0.0008340000058524311,32,0.0,0.0
2025-01-29 00:00:00+00:00,0.0008340000058524311,0.0008570000063627958,0.0008340000058524311,0.0008490000036545098,106,0.0,0.0
2025-01-30 00:00:00+00:00,0.0008490000036545098,0.0008919999818317592,0.0008490000036545098,0.0008789999992586672,319,0.0,0.0
2025-01-31 00:00:00+00:00,0.0008789999992586672,0.0008800000068731606,0.0008430000161752105,0.0008459999808110297,227,0.0,0.0
2025-02-01 00:00:00+00:00,0.0008459999808110297,0.0008459999808110297,0.0008239999879151583,0.0008249999955296516,54,0.0,0.0
2025-02-02 00:00:00+00:00,0.0008249999955296516,0.0008249999955296516,0.0006910000229254365,0.0007249999907799065,233,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007249999907799065,0.0007939999923110008,0.0006750000175088644,0.0007929999846965075,180,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007929999846965075,0.0007949999999254942,0.0007360000163316727,0.0007510000141337514,116,0.0,0.0
2025-02-05 00:00:00+00:00,0.0007510000141337514,0.0007559999939985573,0.0006980000180192292,0.0006980000180192292,28,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006980000180192292,0.00072900002123788,0.0006880000000819564,0.0006970000104047358,92,0.0,0.0
2025-02-07 00:00:00+00:00,0.0006970000104047358,0.0007360000163316727,0.0006890000076964498,0.000691999972332269,49,0.0,0.0
2025-02-08 00:00:00+00:00,0.000691999972332269,0.0007190000033006072,0.0006900000153109431,0.0007190000033006072,95,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007190000033006072,0.0007450000266544521,0.0007190000033006072,0.0007200000109151006,83,0.0,0.0
2025-02-10 00:00:00+00:00,0.0007200000109151006,0.0007529999711550772,0.0007179999956861138,0.0007190000033006072,48,0.0,0.0
2025-02-11 00:00:00+00:00,0.0007190000033006072,0.0007399999885819852,0.0007149999728426337,0.0007210000185295939,56,0.0,0.0
2025-02-12 00:00:00+00:00,0.0007210000185295939,0.0007210000185295939,0.0006900000153109431,0.0007019999902695417,73,0.0,0.0
2025-02-13 00:00:00+00:00,0.0007019999902695417,0.0007019999902695417,0.0006769999745301902,0.000691999972332269,5,0.0,0.0
2025-02-14 00:00:00+00:00,0.000691999972332269,0.0007249999907799065,0.000691999972332269,0.0007120000082068145,184,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007120000082068145,0.0007169999880716205,0.0006880000000819564,0.0006880000000819564,81,0.0,0.0
2025-02-16 00:00:00+00:00,0.0006880000000819564,0.0006929999799467623,0.0006719999946653843,0.0006719999946653843,52,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.000645000021904707,0.0006489999941550195,2,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006489999941550195,0.0006489999941550195,0.0005799999926239252,0.0005799999926239252,103,0.0,0.0
2025-02-19 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005740000051446259,0.0005740000051446259,608,0.0,0.0
2025-02-20 00:00:00+00:00,0.0005740000051446259,0.0005879999953322113,0.0005740000051446259,0.0005879999953322113,52,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005879999953322113,0.0005939999828115106,0.0005879999953322113,0.0005939999828115106,4,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005939999828115106,0.0005939999828115106,0.0005729999975301325,0.0005879999953322113,91,0.0,0.0
2025-02-23 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.0005649999948218465,0.0005649999948218465,4,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005649999948218465,0.0005649999948218465,0.0004980000085197389,0.0004980000085197389,73,0.0,0.0
2025-02-25 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.00046300000394694507,0.00046800001291558146,248,0.0,0.0
2025-02-26 00:00:00+00:00,0.00046800001291558146,0.0004799999878741801,0.00042600001324899495,0.0004299999854993075,511,0.0,0.0
2025-02-27 00:00:00+00:00,0.0004299999854993075,0.0004619999963324517,0.0004299999854993075,0.0004600000102072954,525,0.0,0.0
2025-02-28 00:00:00+00:00,0.0004600000102072954,0.0004879999905824661,0.0004189999890513718,0.0004879999905824661,1037,0.0,0.0
2025-03-01 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.0004670000053010881,0.00046800001291558146,51,0.0,0.0
2025-03-02 00:00:00+00:00,0.00046800001291558146,0.0005760000203736126,0.00046800001291558146,0.0005760000203736126,392,0.0,0.0
2025-03-03 00:00:00+00:00,0.0005760000203736126,0.0005760000203736126,0.00046499999007210135,0.0004670000053010881,247,0.0,0.0
2025-03-04 00:00:00+00:00,0.0004670000053010881,0.0004670000053010881,0.0004349999944679439,0.00046300000394694507,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00046300000394694507,0.0004729999927803874,0.0004579999949783087,0.0004729999927803874,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0004729999927803874,0.0004900000058114529,0.0004600000102072954,0.00046400001156143844,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00046400001156143844,0.0004820000031031668,0.00043899999582208693,0.000446999998530373,106,0.0,0.0
2025-03-08 00:00:00+00:00,0.000446999998530373,0.00045200000749900937,0.00043899999582208693,0.000446999998530373,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.00041099998634308577,0.00041099998634308577,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00041099998634308577,0.0004140000091865659,0.00037200000951997936,0.00038499999209307134,488,0.0,0.0
2025-03-11 00:00:00+00:00,0.00038499999209307134,0.00041199999395757914,0.00038400001358240843,0.00041199999395757914,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.0003929999948013574,0.0004079999926034361,98,0.0,0.0
2025-03-13 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0004079999926034361,0.0004079999926034361,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0004079999926034361,0.00043799998820759356,0.0004079999926034361,0.00043799998820759356,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00043799998820759356,0.0004400000034365803,0.00043700000969693065,0.0004400000034365803,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004180000105407089,0.0004180000105407089,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0004180000105407089,0.00042100000428035855,0.0004130000015720725,0.00042100000428035855,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.00040099999750964344,0.00040099999750964344,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00040099999750964344,0.0004440000047907233,0.00040099999750964344,0.0004419999895617366,356,0.0,0.0
2025-03-20 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.00041099998634308577,0.0004149999876972288,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0004149999876972288,0.0004180000105407089,0.00041199999395757914,0.0004149999876972288,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0004149999876972288,0.00042600001324899495,0.0004149999876972288,0.00042600001324899495,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00042600001324899495,0.00043700000969693065,0.00042600001324899495,0.00043700000969693065,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00043700000969693065,0.0004689999914262444,0.00043700000969693065,0.0004659999976865947,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0004659999976865947,0.0004780000017490238,0.0004579999949783087,0.0004689999914262444,12,0.0,0.0
2025-03-26 00:00:00+00:00,0.0004689999914262444,0.00047400000039488077,0.00044999999227002263,0.00044999999227002263,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00044999999227002263,0.0004600000102072954,0.00044999999227002263,0.0004560000088531524,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0004239999980200082,0.0004239999980200082,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.00040600000647827983,0.00040600000647827983,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00040600000647827983,0.0004130000015720725,0.00040600000647827983,0.00041000000783242285,30,0.0,0.0
2025-03-31 00:00:00+00:00,0.00041000000783242285,0.00041599999531172216,0.0004079999926034361,0.00041599999531172216,97,0.0,0.0
2025-04-01 00:00:00+00:00,0.00041599999531172216,0.0004199999966658652,0.00041099998634308577,0.0004199999966658652,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0004199999966658652,0.0004349999944679439,0.00039599998854100704,0.00039599998854100704,108,0.0,0.0
2025-04-03 00:00:00+00:00,0.00039599998854100704,0.00040099999750964344,0.0003760000108741224,0.0003800000122282654,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0003800000122282654,0.0004090000002179295,0.0003800000122282654,0.0004090000002179295,1,0.0,0.0
2025-04-05 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.00039599998854100704,0.00039599998854100704,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.0003480000013951212,0.0003480000013951212,11,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003480000013951212,0.00036299999919719994,0.00031800000579096377,0.0003589999978430569,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0003589999978430569,0.00037299998803064227,0.00035200000274926424,0.00035200000274926424,35,0.0,0.0
2025-04-09 00:00:00+00:00,0.00035200000274926424,0.0003929999948013574,0.0003459999861661345,0.000391999987186864,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.0003650000144261867,0.000375000003259629,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.000375000003259629,0.0004070000140927732,0.000375000003259629,0.0004070000140927732,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0004070000140927732,0.000446999998530373,0.00039999998989515007,0.000446999998530373,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.00042799999937415123,0.00042799999937415123,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00042799999937415123,0.0004450000124052167,0.00042799999937415123,0.00043200000072829425,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00043200000072829425,0.0004419999895617366,0.0004199999966658652,0.0004199999966658652,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0004199999966658652,0.00042299999040551484,0.00041199999395757914,0.00041199999395757914,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00041199999395757914,0.00044299999717622995,0.00041199999395757914,0.00044299999717622995,42,0.0,0.0
2025-04-18 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,0.0004349999944679439,0.00043799998820759356,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00043799998820759356,0.00045900000259280205,0.00043799998820759356,0.00045399999362416565,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00045399999362416565,0.0004560000088531524,0.00045399999362416565,0.0004560000088531524,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0004560000088531524,0.00045900000259280205,0.00044800000614486635,0.0004490000137593597,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0004490000137593597,0.0004889999981969595,0.0004490000137593597,0.0004889999981969595,10,0.0,0.0
2025-04-23 00:00:00+00:00,0.0004889999981969595,0.0004959999932907522,0.0004889999981969595,0.000493000028654933,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.00048499999684281647,0.00048499999684281647,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00048499999684281647,0.0005019999807700515,0.00048499999684281647,0.000493000028654933,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.000493000028654933,0.0004990000161342323,0.0004830000107176602,0.0004870000120718032,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0004870000120718032,0.0004889999981969595,0.00047900000936351717,0.00048600000445730984,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00048600000445730984,0.00048600000445730984,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.0004830000107176602,0.0004830000107176602,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004619999963324517,0.0004769999941345304,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0004769999941345304,0.0004949999856762588,0.0004769999941345304,0.0004910000134259462,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.0004910000134259462,0.0004910000134259462,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.00047400000039488077,0.00047900000936351717,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.0004689999914262444,0.0004689999914262444,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0004689999914262444,0.00047599998652003706,0.00046400001156143844,0.00047599998652003706,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00047599998652003706,0.0004799999878741801,0.0004720000142697245,0.0004769999941345304,94,0.0,0.0
2025-05-08 00:00:00+00:00,0.0004769999941345304,0.000526999996509403,0.0004769999941345304,0.0005239999736659229,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0005239999736659229,0.0005600000149570405,0.0005239999736659229,0.0005600000149570405,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005600000149570405,0.0005740000051446259,0.0005540000274777412,0.0005740000051446259,49,0.0,0.0
2025-05-11 00:00:00+00:00,0.0005740000051446259,0.000577000027988106,0.0005600000149570405,0.0005600000149570405,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0005600000149570405,0.0005810000002384186,0.0005590000073425472,0.0005610000225715339,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0005610000225715339,0.0005910000181756914,0.0005610000225715339,0.0005890000029467046,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0005890000029467046,0.0005890000029467046,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0005530000198632479,0.0005530000198632479,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0005530000198632479,0.0005530000198632479,0.0005530000198632479,0.0005530000198632479,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0005530000198632479,0.0005530000198632479,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0005489999894052744,0.0005670000100508332,0.0005249999812804163,0.0005409999866969883,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0005409999866969883,0.0005540000274777412,0.0005099999834783375,0.0005310000269673765,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005310000269673765,0.0005450000171549618,0.0005290000117383897,0.0005380000220611691,15,0.0,0.0
2025-05-21 00:00:00+00:00,0.0005380000220611691,0.0005540000274777412,0.0005370000144466758,0.0005540000274777412,4,0.0,0.0
2025-05-22 00:00:00+00:00,0.0005540000274777412,0.0005680000176653266,0.0005540000274777412,0.0005670000100508332,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005670000100508332,0.0005959999980404973,0.0005670000100508332,0.0005959999980404973,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0005959999980404973,0.0005959999980404973,0.0005619999719783664,0.0005629999795928597,2,0.0,0.0
2025-05-25 00:00:00+00:00,0.0005629999795928597,0.0005629999795928597,0.000547999981790781,0.000547999981790781,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.000547999981790781,0.0005660000024363399,0.000547999981790781,0.0005549999768845737,7,0.0,0.0
2025-05-27 00:00:00+00:00,0.0005549999768845737,0.0005699999746866524,0.0005549999768845737,0.0005600000149570405,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0005600000149570405,0.0005600000149570405,0.0005430000019259751,0.0005430000019259751,0,0.0,0.0
