TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-05-23 00:00:00,0.1065180003643035,0.0846349969506263,9372907,0.1065180003643035,0.13263900578022,0.1284140050411224
2021-05-24 00:00:00,0.1279110014438629,0.1047900021076202,4035554,0.1279110014438629,0.1304640024900436,0.1064219996333122
2021-05-25 00:00:00,0.1327359974384308,0.112246997654438,6311850,0.1327359974384308,0.1353199928998947,0.127919003367424
2021-05-26 00:00:00,0.1439879983663559,0.1291459947824478,10446381,0.1439879983663559,0.153439000248909,0.1332429945468902
2021-05-27 00:00:00,0.1483380049467086,0.1301320046186447,15258642,0.1483380049467086,0.1646250039339065,0.1446450054645538
2021-05-28 00:00:00,0.1226769983768463,0.1174940019845962,5245762,0.1226769983768463,0.1485940068960189,0.1483349949121475
2021-05-29 00:00:00,0.1122549995779991,0.1056680008769035,3909467,0.1122549995779991,0.1272449940443039,0.1226639971137046
2021-05-30 00:00:00,0.1255940049886703,0.1052960008382797,9941296,0.1255940049886703,0.1384669989347458,0.1117789968848228
2021-05-31 00:00:00,0.1300400048494339,0.1153720021247863,5370309,0.1300400048494339,0.1303939968347549,0.1255979984998703
2021-06-01 00:00:00,0.1239060014486312,0.1216719970107078,3048379,0.1239060014486312,0.1349480003118515,0.1292790025472641
2021-06-02 00:00:00,0.1308600008487701,0.1207479983568191,3264701,0.1308600008487701,0.1367560029029846,0.1239209994673729
2021-06-03 00:00:00,0.1325690001249313,0.1276379972696304,3638899,0.1325690001249313,0.1386770009994506,0.1305830031633377
2021-06-04 00:00:00,0.1176590025424957,0.1116119995713234,3285453,0.1176590025424957,0.1330599933862686,0.1325799971818924
2021-06-05 00:00:00,0.1123830005526542,0.1078689992427825,3728016,0.1123830005526542,0.1242370009422302,0.1178350001573562
2021-06-06 00:00:00,0.1191990002989769,0.1123619973659515,7944958,0.1191990002989769,0.1304350048303604,0.1123619973659515
2021-06-07 00:00:00,0.1087929978966713,0.1081349998712539,4660073,0.1087929978966713,0.1248359978199005,0.1190019994974136
2021-06-08 00:00:00,0.1071539968252182,0.0947159975767135,6203941,0.1071539968252182,0.1117720007896423,0.1087979972362518
2021-06-09 00:00:00,0.1355579942464828,0.1008969992399215,16580880,0.1355579942464828,0.1429660022258758,0.1071529984474182
2021-06-10 00:00:00,0.1219979971647262,0.1189130023121833,8660115,0.1219979971647262,0.1529649943113327,0.135463997721672
2021-06-11 00:00:00,0.11455699801445,0.1112660020589828,6845122,0.11455699801445,0.1239719986915588,0.1213020011782646
2021-06-12 00:00:00,0.1084059998393058,0.1022709980607032,6192135,0.1084059998393058,0.1148549988865852,0.1145659983158111
2021-06-13 00:00:00,0.1199690029025077,0.104832999408245,7830862,0.1199690029025077,0.1220119968056678,0.1084059998393058
2021-06-14 00:00:00,0.1209950000047683,0.1153810024261474,7105611,0.1209950000047683,0.1220029965043068,0.1199759989976883
2021-06-15 00:00:00,0.1224699988961219,0.1188680008053779,4000990,0.1224699988961219,0.1322280019521713,0.1229529976844787
2021-06-16 00:00:00,0.1305270045995712,0.1266040056943893,8259147,0.1305270045995712,0.136253997683525,0.129048004746437
2021-06-17 00:00:00,0.1290960013866424,0.1264510005712509,6869562,0.1290960013866424,0.1424060016870498,0.1306110024452209
2021-06-18 00:00:00,0.1190100014209747,0.1152530014514923,4731170,0.1190100014209747,0.129938006401062,0.1293960064649582
2021-06-19 00:00:00,0.1205129995942115,0.1158569976687431,4384264,0.1205129995942115,0.1253190040588379,0.1197900027036666
2021-06-20 00:00:00,0.1197139993309974,0.1118289977312088,5080029,0.1197139993309974,0.1220130026340484,0.1208819970488548
2021-06-21 00:00:00,0.1000759974122047,0.1000759974122047,6013418,0.1000759974122047,0.1200930029153823,0.1196129992604255
2021-06-22 00:00:00,0.1104260012507438,0.0856759995222091,15490561,0.1104260012507438,0.1297049969434738,0.1000659987330436
2021-06-23 00:00:00,0.1171770021319389,0.1074609979987144,11269957,0.1171770021319389,0.1202600002288818,0.1104250028729438
2021-06-24 00:00:00,0.125118002295494,0.114495001733303,4254584,0.125118002295494,0.1267269998788833,0.1186069995164871
2021-06-25 00:00:00,0.1134020015597343,0.1104580014944076,5189355,0.1134020015597343,0.1268340051174163,0.1251299977302551
2021-06-26 00:00:00,0.114835999906063,0.106732003390789,5683667,0.114835999906063,0.1162009984254837,0.1135810017585754
2021-06-27 00:00:00,0.1144800037145614,0.1086009964346885,6634622,0.1144800037145614,0.1196950003504753,0.114825002849102
2021-06-28 00:00:00,0.1164370030164718,0.1122580021619796,3787528,0.1164370030164718,0.1185220032930374,0.1144749969244003
2021-06-29 00:00:00,0.1230200007557869,0.1161170005798339,3699088,0.1230200007557869,0.1254159957170486,0.1164240017533302
2021-06-30 00:00:00,0.1171329990029335,0.1114969998598098,6207863,0.1171329990029335,0.1237230002880096,0.1230060011148452
2021-07-01 00:00:00,0.1116129979491233,0.1084590032696724,7208535,0.1116129979491233,0.1173200011253357,0.1173200011253357
2021-07-02 00:00:00,0.1173179969191551,0.1085409969091415,7034666,0.1173179969191551,0.1187430024147033,0.1117869988083839
2021-07-03 00:00:00,0.1320019960403442,0.1152490004897117,9309641,0.1320019960403442,0.1336410045623779,0.1173110008239746
2021-07-04 00:00:00,0.1254329979419708,0.1229510009288787,6573231,0.1254329979419708,0.1322840005159378,0.1317040026187896
2021-07-05 00:00:00,0.1197040006518364,0.1154190003871917,7598609,0.1197040006518364,0.1256369948387146,0.1256369948387146
2021-07-06 00:00:00,0.1205860003829002,0.1180339977145195,7417798,0.1205860003829002,0.1288619935512542,0.1194190010428428
2021-07-07 00:00:00,0.1214829981327056,0.119207002222538,5453204,0.1214829981327056,0.1266359984874725,0.1206889972090721
2021-07-08 00:00:00,0.1106069982051849,0.1086150035262107,8745532,0.1106069982051849,0.1216050013899803,0.121397003531456
2021-07-09 00:00:00,0.1183009967207908,0.1070389971137046,8162015,0.1183009967207908,0.1187909990549087,0.1105149984359741
2021-07-10 00:00:00,0.1137090027332305,0.112694002687931,5647375,0.1137090027332305,0.118367001414299,0.1182919964194297
2021-07-11 00:00:00,0.1158699989318847,0.1127009987831115,5387266,0.1158699989318847,0.1180939972400665,0.1136989966034889
2021-07-12 00:00:00,0.111454002559185,0.1075929999351501,9647460,0.111454002559185,0.1172339990735054,0.1158649995923042
2021-07-13 00:00:00,0.105492003262043,0.1045389994978904,8369455,0.105492003262043,0.1125579997897148,0.1113609969615936
2021-07-14 00:00:00,0.1100229993462562,0.1013360023498535,8358101,0.1100229993462562,0.1123280003666877,0.1055670008063316
2021-07-15 00:00:00,0.1106489971280098,0.1068679988384246,7523845,0.1106489971280098,0.1126149967312812,0.1100310012698173
2021-07-16 00:00:00,0.1063890010118484,0.1055139973759651,7171425,0.1063890010118484,0.1119220033288002,0.1113179996609687
2021-07-17 00:00:00,0.1072840020060539,0.1057050004601478,9033184,0.1072840020060539,0.1112380027770996,0.1063859984278678
2021-07-18 00:00:00,0.1054169982671737,0.1042440012097358,9130767,0.1054169982671737,0.1097489967942237,0.1072809994220733
2021-07-19 00:00:00,0.0993349999189376,0.0992790013551712,9255152,0.0993349999189376,0.107573002576828,0.1054140031337738
2021-07-20 00:00:00,0.0936120003461837,0.0925849974155426,13357106,0.0936120003461837,0.1001579985022544,0.0993309989571571
2021-07-21 00:00:00,0.1006679981946945,0.0917930006980896,13051175,0.1006679981946945,0.1023589968681335,0.0936129987239837
2021-07-22 00:00:00,0.1020610034465789,0.0984290018677711,12749821,0.1020610034465789,0.107023000717163,0.1006679981946945
2021-07-23 00:00:00,0.1032499969005584,0.0993679985404014,8289313,0.1032499969005584,0.1039109975099563,0.1020599976181984
2021-07-24 00:00:00,0.1076840013265609,0.1019899994134903,5365082,0.1076840013265609,0.1089520007371902,0.103252999484539
2021-07-25 00:00:00,0.1082400009036064,0.1040450036525726,9286530,0.1082400009036064,0.1090689972043037,0.1076830029487609
2021-07-26 00:00:00,0.1105149984359741,0.1078360006213188,5930043,0.1105149984359741,0.1212019994854927,0.1083339974284172
2021-07-27 00:00:00,0.1103150025010109,0.106512002646923,2602355,0.1103150025010109,0.1127339974045753,0.1103290021419525
2021-07-28 00:00:00,0.1083090007305145,0.1071180030703544,2120310,0.1083090007305145,0.11073499917984,0.1105130016803741
2021-07-29 00:00:00,0.1091400012373924,0.1066680029034614,1398527,0.1091400012373924,0.1103290021419525,0.108312003314495
2021-07-30 00:00:00,0.1106420010328292,0.1062899976968765,2121958,0.1106420010328292,0.1122390031814575,0.1094300001859664
2021-07-31 00:00:00,0.1138470023870468,0.1074490025639534,2206279,0.1138470023870468,0.1153530031442642,0.1104319989681243
2021-08-01 00:00:00,0.1086359992623329,0.1084429994225502,2411056,0.1086359992623329,0.1154029965400695,0.1124420017004013
2021-08-02 00:00:00,0.1087609976530075,0.1071659997105598,1749820,0.1087609976530075,0.1107570007443428,0.1087379977107048
2021-08-03 00:00:00,0.1067299991846084,0.1055240035057067,1870028,0.1067299991846084,0.1102439984679222,0.1087580025196075
2021-08-04 00:00:00,0.1128090023994445,0.105502001941204,2066977,0.1128090023994445,0.1152070015668869,0.106733001768589
2021-08-05 00:00:00,0.1248089969158172,0.1114979982376098,9643208,0.1248089969158172,0.1338090002536773,0.1128150001168251
2021-08-06 00:00:00,0.1390479952096939,0.1243150010704994,26445612,0.1390479952096939,0.1586049944162368,0.125010997056961
2021-08-07 00:00:00,0.1342719942331314,0.1305579990148544,4903091,0.1342719942331314,0.1413339972496032,0.1395500004291534
2021-08-08 00:00:00,0.1255179941654205,0.1251430064439773,2477093,0.1255179941654205,0.1347600072622299,0.1342539936304092
2021-08-09 00:00:00,0.1302160024642944,0.1229199990630149,5462004,0.1302160024642944,0.1355279982089996,0.1255310028791427
2021-08-10 00:00:00,0.1410419940948486,0.1283400058746338,13919264,0.1410419940948486,0.1517920047044754,0.1301230043172836
2021-08-11 00:00:00,0.1393679976463318,0.1384650021791458,7153293,0.1393679976463318,0.1546420007944107,0.1412439942359924
2021-08-12 00:00:00,0.1393789947032928,0.1333879977464676,3438464,0.1393789947032928,0.1451050043106079,0.139271005988121
2021-08-13 00:00:00,0.1607239991426468,0.1388799995183944,7302406,0.1607239991426468,0.1625210046768188,0.1393759995698928
2021-08-14 00:00:00,0.1549140065908432,0.151988998055458,6019362,0.1549140065908432,0.1731079965829849,0.160739004611969
2021-08-15 00:00:00,0.1561949998140335,0.1465239971876144,3286725,0.1561949998140335,0.1587930023670196,0.1548929959535598
2021-08-16 00:00:00,0.1586609929800033,0.1558919996023178,45831857,0.1586609929800033,0.1728300005197525,0.1562000066041946
2021-08-17 00:00:00,0.1459330022335052,0.1446370035409927,5125709,0.1459330022335052,0.1719669997692108,0.1586669981479644
2021-08-18 00:00:00,0.1463859975337982,0.1384599953889846,4125239,0.1463859975337982,0.1489520072937011,0.146132007241249
2021-08-19 00:00:00,0.1504579931497573,0.1408440023660659,2641362,0.1504579931497573,0.1516769975423813,0.146368995308876
2021-08-20 00:00:00,0.1553850024938583,0.1503670066595077,2411650,0.1553850024938583,0.1569920033216476,0.1506530046463012
2021-08-21 00:00:00,0.1589979976415634,0.1531819999217987,2417980,0.1589979976415634,0.1647959947586059,0.1554059982299804
2021-08-22 00:00:00,0.1736479997634887,0.1588979959487915,7203355,0.1736479997634887,0.1777880042791366,0.1593129932880401
2021-08-23 00:00:00,0.1705289930105209,0.1667540073394775,3841662,0.1705289930105209,0.1800529956817627,0.1735509932041168
2021-08-24 00:00:00,0.1579650044441223,0.1567679941654205,3504416,0.1579650044441223,0.171557992696762,0.170534998178482
2021-08-25 00:00:00,0.1630430072546005,0.1538430005311966,5152869,0.1630430072546005,0.1685339957475662,0.1581410020589828
2021-08-26 00:00:00,0.1499650031328201,0.1476449966430664,2290546,0.1499650031328201,0.1646469980478286,0.1630430072546005
2021-08-27 00:00:00,0.1585689932107925,0.146366000175476,3280671,0.1585689932107925,0.1600030064582824,0.1500629931688308
2021-08-28 00:00:00,0.1601970046758651,0.1565230041742324,3325383,0.1601970046758651,0.1695339977741241,0.1586550027132034
2021-08-29 00:00:00,0.1735070049762725,0.1577800065279007,6830265,0.1735070049762725,0.1833319962024688,0.1602009981870651
2021-08-30 00:00:00,0.1671870052814483,0.1633220016956329,3948070,0.1671870052814483,0.1790519952774047,0.173115000128746
2021-08-31 00:00:00,0.1634799987077713,0.1605769991874694,2660793,0.1634799987077713,0.1680929958820343,0.1672050058841705
2021-09-01 00:00:00,0.1704639941453933,0.1608420014381408,2886181,0.1704639941453933,0.173453003168106,0.1634889990091323
2021-09-02 00:00:00,0.1743720024824142,0.1684930026531219,2484631,0.1743720024824142,0.1774660050868988,0.1705549955368042
2021-09-03 00:00:00,0.1766400039196014,0.1695799976587295,3037403,0.1766400039196014,0.1820729970932006,0.1743489950895309
2021-09-04 00:00:00,0.1946080029010772,0.1752479970455169,7710549,0.1946080029010772,0.1985940039157867,0.1768359988927841
2021-09-05 00:00:00,0.1911509931087494,0.1887889951467514,5420036,0.1911509931087494,0.2028439939022064,0.1945759952068328
2021-09-06 00:00:00,0.1895689964294433,0.1853460073471069,4548857,0.1895689964294433,0.194580003619194,0.1911389976739883
2021-09-07 00:00:00,0.1594080030918121,0.1400489956140518,6771066,0.1594080030918121,0.1945270001888275,0.1895840018987655
2021-09-08 00:00:00,0.1554449945688247,0.1435279995203018,3307858,0.1554449945688247,0.1615809947252273,0.1593800038099289
2021-09-09 00:00:00,0.1651269942522049,0.1517540067434311,3204318,0.1651269942522049,0.1673379987478256,0.1519549936056137
2021-09-10 00:00:00,0.1484349966049194,0.1434160023927688,3386561,0.1484349966049194,0.1680070012807846,0.1652259975671768
2021-09-11 00:00:00,0.1514620035886764,0.1460579931735992,2433713,0.1514620035886764,0.1605550050735473,0.1484449952840805
2021-09-12 00:00:00,0.1608439981937408,0.1484500020742416,3940855,0.1608439981937408,0.1654489934444427,0.1514499932527542
2021-09-13 00:00:00,0.1507540047168731,0.1447950005531311,2290516,0.1507540047168731,0.1620119959115982,0.1608529984951019
2021-09-14 00:00:00,0.1627890020608902,0.1486299932003021,2118770,0.1627890020608902,0.1630509942770004,0.150637000799179
2021-09-15 00:00:00,0.1686539947986602,0.1612890064716339,3492815,0.1686539947986602,0.1743890047073364,0.1629749983549118
2021-09-16 00:00:00,0.1603540033102035,0.1585610061883926,2240819,0.1603540033102035,0.1699659973382949,0.1685770004987716
2021-09-17 00:00:00,0.1514430046081543,0.150174006819725,1423838,0.1514430046081543,0.1610880047082901,0.1603710055351257
2021-09-18 00:00:00,0.1586190015077591,0.1500879973173141,1494406,0.1586190015077591,0.1611739993095398,0.1514479964971542
2021-09-19 00:00:00,0.1553519964218139,0.1538520008325576,1085419,0.1553519964218139,0.1624750047922134,0.1586139947175979
2021-09-20 00:00:00,0.1337130069732666,0.1335880011320114,3350423,0.1337130069732666,0.155458003282547,0.1553539931774139
2021-09-21 00:00:00,0.127712994813919,0.1261260062456131,2157146,0.127712994813919,0.1429349929094314,0.1340900063514709
2021-09-22 00:00:00,0.1410049945116043,0.1254149973392486,2135285,0.1410049945116043,0.1440760046243667,0.1277109980583191
2021-09-23 00:00:00,0.1527750045061111,0.1395570039749145,4603367,0.1527750045061111,0.1529590040445327,0.1410049945116043
2021-09-24 00:00:00,0.1511240005493164,0.1348029971122741,4395710,0.1511240005493164,0.1559460014104843,0.1530649960041046
2021-09-25 00:00:00,0.1539539992809295,0.1496890038251876,4827725,0.1539539992809295,0.167726993560791,0.1515190005302429
2021-09-26 00:00:00,0.1488189995288849,0.1428290009498596,3743696,0.1488189995288849,0.154239997267723,0.1539549976587295
2021-09-27 00:00:00,0.141071006655693,0.1405760049819946,3183517,0.141071006655693,0.1539700031280517,0.1492089927196502
2021-09-28 00:00:00,0.1323470026254654,0.1317780017852783,3805019,0.1323470026254654,0.1426489949226379,0.141071006655693
2021-09-29 00:00:00,0.1329409927129745,0.1300889998674392,3356674,0.1329409927129745,0.1371510028839111,0.1323360055685043
2021-09-30 00:00:00,0.1376229971647262,0.1320589929819107,3596687,0.1376229971647262,0.1380809992551803,0.1329360008239746
2021-10-01 00:00:00,0.1448130011558532,0.1359190046787262,2342567,0.1448130011558532,0.1460489928722381,0.1376210004091262
2021-10-02 00:00:00,0.1571689993143081,0.1426109969615936,3456868,0.1571689993143081,0.1650269925594329,0.1448239982128143
2021-10-03 00:00:00,0.1560399979352951,0.1538089960813522,1616555,0.1560399979352951,0.1597940027713775,0.1573420017957687
2021-10-04 00:00:00,0.1499820053577423,0.1471180021762848,1878171,0.1499820053577423,0.156031996011734,0.156031996011734
2021-10-05 00:00:00,0.1588760018348693,0.1496859937906265,1635195,0.1588760018348693,0.1592970043420791,0.1505720019340515
2021-10-06 00:00:00,0.157368004322052,0.1512670069932937,2726653,0.157368004322052,0.162551999092102,0.1589699983596801
2021-10-07 00:00:00,0.1570550054311752,0.1531610041856765,2002494,0.1570550054311752,0.1614429950714111,0.1573520004749298
2021-10-08 00:00:00,0.1596110016107559,0.1537249982357025,2417427,0.1596110016107559,0.1626549959182739,0.1570580005645752
2021-10-09 00:00:00,0.1675270050764084,0.1596029996871948,7191010,0.1675270050764084,0.1763820052146911,0.1597190052270889
2021-10-10 00:00:00,0.1611469984054565,0.1606480032205581,5924457,0.1611469984054565,0.182218000292778,0.1675080060958862
2021-10-11 00:00:00,0.1558910012245178,0.1542370021343231,3005654,0.1558910012245178,0.1748110055923462,0.1611620038747787
2021-10-12 00:00:00,0.1497900038957595,0.1440010070800781,2670169,0.1497900038957595,0.1588609963655471,0.1564950048923492
2021-10-13 00:00:00,0.1526219993829727,0.1460980027914047,1465689,0.1526219993829727,0.1546539962291717,0.1497080028057098
2021-10-14 00:00:00,0.1798070073127746,0.1525959968566894,36272251,0.1798070073127746,0.2135639935731887,0.1526169925928115
2021-10-15 00:00:00,0.1657570004463195,0.1616449952125549,9173683,0.1657570004463195,0.1881600022315979,0.1798059940338134
2021-10-16 00:00:00,0.1813089996576309,0.1646510064601898,12532515,0.1813089996576309,0.1872369945049286,0.1655579954385757
2021-10-17 00:00:00,0.1798509955406189,0.1736160069704055,10284369,0.1798509955406189,0.2061930000782013,0.1813060045242309
2021-10-18 00:00:00,0.1837089955806732,0.1784690022468567,7257740,0.1837089955806732,0.2074629962444305,0.1798509955406189
2021-10-19 00:00:00,0.1780190020799636,0.1761949956417083,2503985,0.1780190020799636,0.1872979998588562,0.1837030053138733
2021-10-20 00:00:00,0.1805769950151443,0.1741809993982315,2743670,0.1805769950151443,0.1814990043640136,0.1780209988355636
2021-10-21 00:00:00,0.1733060032129287,0.1690279990434646,3572581,0.1733060032129287,0.181085005402565,0.1805900037288665
2021-10-22 00:00:00,0.1663800030946731,0.1651789993047714,2112291,0.1663800030946731,0.1764030009508133,0.1733060032129287
2021-10-23 00:00:00,0.1713470071554184,0.1656699925661087,1392324,0.1713470071554184,0.1723089963197708,0.1663819998502731
2021-10-24 00:00:00,0.1684480011463165,0.1646459996700287,8178047,0.1684480011463165,0.1788010001182556,0.1713410019874572
2021-10-25 00:00:00,0.1690060049295425,0.1656630039215088,5693785,0.1690060049295425,0.1717389971017837,0.1684370040893554
2021-10-26 00:00:00,0.1649419963359832,0.1645209938287735,2276368,0.1649419963359832,0.1742610037326812,0.1689929962158203
2021-10-27 00:00:00,0.1525260061025619,0.1517039984464645,5207532,0.1525260061025619,0.1661030054092407,0.1650390028953552
2021-10-28 00:00:00,0.1579660028219223,0.1500979959964752,1761246,0.1579660028219223,0.158392995595932,0.1525190025568008
2021-10-29 00:00:00,0.1625020056962967,0.1559610068798065,4018439,0.1625020056962967,0.17153200507164,0.1579760015010833
2021-10-30 00:00:00,0.1620689928531646,0.1571069955825805,1937578,0.1620689928531646,0.1667840033769607,0.162208005785942
2021-10-31 00:00:00,0.1748760044574737,0.1612319946289062,5089940,0.1748760044574737,0.1770139932632446,0.1620829999446869
2021-11-01 00:00:00,0.1696660071611404,0.1689410060644149,3854993,0.1696660071611404,0.192572996020317,0.1749670058488845
2021-11-02 00:00:00,0.1732349991798401,0.1677139997482299,7126659,0.1732349991798401,0.1936160027980804,0.1690540015697479
2021-11-03 00:00:00,0.1780209988355636,0.1675540059804916,2374542,0.1780209988355636,0.1796630024909973,0.1728409975767135
2021-11-04 00:00:00,0.1889829933643341,0.1771080046892166,3866689,0.1889829933643341,0.1921730041503906,0.177618995308876
2021-11-05 00:00:00,0.2088209986686706,0.1839749962091446,11091497,0.2088209986686706,0.2220640033483505,0.18886099755764
2021-11-06 00:00:00,0.2071619927883148,0.1931090056896209,3448484,0.2071619927883148,0.2159010022878646,0.2090220004320144
2021-11-07 00:00:00,0.2465739995241165,0.2063219994306564,41180866,0.2465739995241165,0.2741479873657226,0.2071979939937591
2021-11-08 00:00:00,0.2676259875297546,0.2428160011768341,18937180,0.2676259875297546,0.2866249978542328,0.2463729977607727
2021-11-09 00:00:00,0.2604340016841888,0.2577210068702698,6335589,0.2604340016841888,0.2785519957542419,0.2676190137863159
2021-11-10 00:00:00,0.2586509883403778,0.256085991859436,13264672,0.2586509883403778,0.3050389885902405,0.2603540122509002
2021-11-11 00:00:00,0.3503530025482178,0.2586399912834167,23507216,0.3503530025482178,0.3506410121917724,0.2586399912834167
2021-11-12 00:00:00,0.3042710125446319,0.2901949882507324,14488929,0.3042710125446319,0.3565090000629425,0.3487240076065063
2021-11-13 00:00:00,0.2839620113372803,0.2805880010128021,5863605,0.2839620113372803,0.3046410083770752,0.3046410083770752
2021-11-14 00:00:00,0.348360002040863,0.2792440056800842,20637766,0.348360002040863,0.3731450140476227,0.2838430106639862
2021-11-15 00:00:00,0.326790988445282,0.3264929950237274,41788150,0.326790988445282,0.4059669971466064,0.3506210148334503
2021-11-16 00:00:00,0.2996479868888855,0.2826020121574402,11518360,0.2996479868888855,0.3276950120925903,0.3276950120925903
2021-11-17 00:00:00,0.3135640025138855,0.2802259922027588,8770203,0.3135640025138855,0.3234600126743316,0.2984080016613006
2021-11-18 00:00:00,0.2722269892692566,0.2585510015487671,12666727,0.2722269892692566,0.3225130140781402,0.3142200112342834
2021-11-19 00:00:00,0.3453330099582672,0.2656550109386444,37940993,0.3453330099582672,0.3846859931945801,0.2717050015926361
2021-11-20 00:00:00,0.3539940118789673,0.3388350009918213,33617037,0.3539940118789673,0.4033930003643036,0.3440069854259491
2021-11-21 00:00:00,0.3253079950809479,0.3253079950809479,6877504,0.3253079950809479,0.356673002243042,0.3542180061340332
2021-11-22 00:00:00,0.3075540065765381,0.299466997385025,13250467,0.3075540065765381,0.3290340006351471,0.325776994228363
2021-11-23 00:00:00,0.3430710136890411,0.299589991569519,22351250,0.3430710136890411,0.3744190037250519,0.3078329861164093
2021-11-24 00:00:00,0.3239159882068634,0.3074069917201996,23611824,0.3239159882068634,0.3432379961013794,0.3432379961013794
2021-11-25 00:00:00,0.3155109882354736,0.3135049939155578,9522012,0.3155109882354736,0.3450649976730346,0.319718986749649
2021-11-26 00:00:00,0.2925510108470917,0.2897830009460449,8928970,0.2925510108470917,0.3449800014495849,0.3271079957485199
2021-11-27 00:00:00,0.3144299983978271,0.2904910147190094,6456915,0.3144299983978271,0.3346329927444458,0.292510986328125
2021-11-28 00:00:00,0.3109799921512604,0.288343995809555,5505703,0.3109799921512604,0.3147439956665039,0.3141430020332336
2021-11-29 00:00:00,0.3429850041866302,0.3088180124759674,11308426,0.3429850041866302,0.3618710041046142,0.311035007238388
2021-11-30 00:00:00,0.3189649879932403,0.3161340057849884,7258877,0.3189649879932403,0.3465189933776855,0.3428960144519806
2021-12-01 00:00:00,0.3090839982032776,0.3079360127449035,4040555,0.3090839982032776,0.3283939957618713,0.3190310001373291
2021-12-02 00:00:00,0.2840020060539245,0.277754008769989,7998982,0.2840020060539245,0.3091610074043274,0.3090830147266388
2021-12-03 00:00:00,0.2700740098953247,0.2514300048351288,7865782,0.2700740098953247,0.2906289994716644,0.2847470045089721
2021-12-04 00:00:00,0.2353159934282302,0.2069820016622543,10484117,0.2353159934282302,0.2732270061969757,0.2703570127487182
2021-12-05 00:00:00,0.2219060063362121,0.2155610024929046,6162344,0.2219060063362121,0.2427619993686676,0.23539799451828
2021-12-06 00:00:00,0.2524339854717254,0.1880169957876205,19000222,0.2524339854717254,0.2681179940700531,0.2219340056180954
2021-12-07 00:00:00,0.3478550016880035,0.2513779997825622,191126857,0.3478550016880035,0.4320690035820007,0.2535330057144165
2021-12-08 00:00:00,0.3286550045013428,0.3200689852237701,45836450,0.3286550045013428,0.3876140117645263,0.3479419946670532
2021-12-09 00:00:00,0.2798430025577545,0.2773970067501068,13218775,0.2798430025577545,0.3332299888134002,0.3283950090408325
2021-12-10 00:00:00,0.2868210077285766,0.2796689867973327,30726129,0.2868210077285766,0.3460330069065094,0.2796689867973327
2021-12-11 00:00:00,0.3946900069713592,0.2832159996032715,64490046,0.3946900069713592,0.418980985879898,0.287088006734848
2021-12-12 00:00:00,0.4264180064201355,0.361405998468399,93481870,0.4264180064201355,0.482124000787735,0.3952339887619018
2021-12-13 00:00:00,0.4916810095310211,0.3974390029907226,187127541,0.4916810095310211,0.5302479863166809,0.428600013256073
2021-12-14 00:00:00,0.4812279939651489,0.4471150040626526,105210729,0.4812279939651489,0.5613719820976257,0.4897080063819885
2021-12-15 00:00:00,0.5914599895477295,0.5362979769706726,153572536,0.5914599895477295,0.659591019153595,0.5543439984321594
2021-12-16 00:00:00,0.5907700061798096,0.5602970123291016,47232292,0.5907700061798096,0.6272510290145874,0.5904600024223328
2021-12-17 00:00:00,0.482353001832962,0.4684750139713287,51374652,0.482353001832962,0.5974630117416382,0.5911579728126526
2021-12-18 00:00:00,0.4785650074481964,0.4657100141048431,21313547,0.4785650074481964,0.5089219808578491,0.482820987701416
2021-12-19 00:00:00,0.4300639927387237,0.4177300035953522,20489189,0.4300639927387237,0.4783540070056915,0.4781160056591034
2021-12-20 00:00:00,0.5327110290527344,0.4246659874916076,185304735,0.5327110290527344,0.6181719899177551,0.4283469915390014
2021-12-21 00:00:00,0.5951769948005676,0.5075219869613647,48273965,0.5951769948005676,0.6268420219421387,0.5363109707832336
2021-12-22 00:00:00,0.6733689904212952,0.6021810173988342,97543551,0.6733689904212952,0.7362579703330994,0.6021810173988342
2021-12-23 00:00:00,0.6668959856033325,0.6471660137176514,51584341,0.6668959856033325,0.7246360182762146,0.671845018863678
2021-12-24 00:00:00,0.7620490193367004,0.6539260149002075,59956053,0.7620490193367004,0.7987750172615051,0.6667119860649109
2021-12-25 00:00:00,0.7344170212745667,0.7005689740180969,32386574,0.7344170212745667,0.7781090140342712,0.7634419798851013
2021-12-26 00:00:00,0.7124080061912537,0.6978240013122559,28322712,0.7124080061912537,0.7574859857559204,0.7352460026741028
2021-12-27 00:00:00,0.8788040280342102,0.6794360280036926,94118235,0.8788040280342102,0.9173120260238647,0.707660973072052
2021-12-28 00:00:00,0.7798100113868713,0.7505469918251038,113175661,0.7798100113868713,0.9498339891433716,0.8814319968223572
2021-12-29 00:00:00,0.9783809781074524,0.751380980014801,216166592,0.9783809781074524,1.1657160520553589,0.7911829948425293
2021-12-30 00:00:00,0.936369001865387,0.9239889979362488,120340755,0.936369001865387,1.0798579454421997,0.983883023262024
2021-12-31 00:00:00,0.9376050233840942,0.8996340036392212,55055492,0.9376050233840942,1.0262409448623655,0.9391970038414
2022-01-01 00:00:00,1.0024360418319702,0.9295719861984252,53360946,1.0024360418319702,1.030295968055725,0.937613010406494
2022-01-02 00:00:00,0.942878007888794,0.9209250211715698,36222229,0.942878007888794,1.0160280466079712,1.0008790493011477
2022-01-03 00:00:00,0.8468859791755676,0.8136000037193298,90151117,0.8468859791755676,0.9837740063667296,0.9427239894866944
